 x  	 F(x)  
3.051	0.0889796
3.054	0.0859817
3.057	0.0829838
3.06	0.0799859
3.063	0.0769881
3.066	0.0739902
3.069	0.0709924
3.072	0.0679945
3.075	0.0649967
3.078	0.0619988
3.081	0.059001
3.084	0.0560032
3.087	0.0530054
3.09	0.0500076
3.093	0.0470098
3.096	0.044012
3.099	0.0410142
3.102	0.0380164
3.105	0.0350186
3.108	0.0320208
3.111	0.0290231
3.114	0.0260253
3.117	0.0230276
3.12	0.0200298
3.123	0.0170321
3.126	0.0140343
3.129	0.0110366
3.132	0.0080389
3.135	0.00504119
3.138	0.00204348
3.141	-0.000954215
3.144	-0.00395191
3.147	-0.00694959
3.15	-0.00994727
3.153	-0.0137424
3.156	-0.0176128
3.159	-0.0205101
3.162	-0.0234073
3.165	-0.0263045
3.168	-0.0292017
3.171	-0.032099
3.174	-0.0349962
3.177	-0.0378934
3.18	-0.0407907
3.183	-0.0436879
3.186	-0.0465852
3.189	-0.0494824
3.192	-0.0523796
3.195	-0.0552769
3.198	-0.0581741
3.201	-0.0610714
3.204	-0.0639686
3.207	-0.0668659
3.21	-0.0697631
3.213	-0.0726604
3.216	-0.0755576
3.219	-0.0784549
3.222	-0.0813521
3.225	-0.0842494
3.228	-0.0871466
3.231	-0.0900439
3.234	-0.0929412
3.237	-0.0958384
3.24	-0.0987357
3.243	-0.101633
3.246	-0.10453
3.249	-0.107427
3.252	-0.110325
3.255	-0.113222
3.258	-0.116119
3.261	-0.119017
3.264	-0.121914
3.267	-0.124811
3.27	-0.127708
3.273	-0.130606
3.276	-0.133503
3.279	-0.1364
3.282	-0.139298
3.285	-0.142195
3.288	-0.145092
3.291	-0.147989
3.294	-0.150887
3.297	-0.153784
3.3	-0.156681
3.303	-0.159579
3.306	-0.162476
3.309	-0.165373
3.312	-0.168271
3.315	-0.171168
3.318	-0.174065
3.321	-0.176962
3.324	-0.17986
3.327	-0.182757
3.33	-0.185654
3.333	-0.188552
3.336	-0.191449
3.339	-0.194346
3.342	-0.197244
3.345	-0.200141
3.348	-0.203038
3.351	-0.205936
3.354	-0.208833
3.357	-0.21173
3.36	-0.214628
3.363	-0.217525
3.366	-0.220422
3.369	-0.223319
3.372	-0.226217
3.375	-0.229114
3.378	-0.232011
3.381	-0.234909
3.384	-0.237806
3.387	-0.240704
3.39	-0.243601
3.393	-0.246498
3.396	-0.249396
3.399	-0.252293
3.402	-0.25519
3.405	-0.258088
3.408	-0.260985
3.411	-0.263882
3.414	-0.26678
3.417	-0.269677
3.42	-0.272574
3.423	-0.275472
3.426	-0.278369
3.429	-0.281266
3.432	-0.284164
3.435	-0.287061
3.438	-0.289958
3.441	-0.292856
3.444	-0.295753
3.447	-0.298651
3.45	-0.301548
3.453	-0.304445
3.456	-0.307343
3.459	-0.31024
3.462	-0.313137
3.465	-0.316035
3.468	-0.318926
3.471	-0.323009
3.474	-0.32606
3.477	-0.328744
3.48	-0.331428
3.483	-0.334112
3.486	-0.336796
3.489	-0.33948
3.492	-0.342164
3.495	-0.344848
3.498	-0.347532
3.501	-0.350216
3.504	-0.3529
3.507	-0.355584
3.51	-0.358268
3.513	-0.360953
3.516	-0.363637
3.519	-0.366321
3.522	-0.369005
3.525	-0.37169
3.528	-0.374374
3.531	-0.377058
3.534	-0.379743
3.537	-0.382427
3.54	-0.385111
3.543	-0.387796
3.546	-0.39048
3.549	-0.393165
3.552	-0.395849
3.555	-0.398533
3.558	-0.401218
3.561	-0.403903
3.564	-0.406587
3.567	-0.409272
3.57	-0.411956
3.573	-0.414641
3.576	-0.417325
3.579	-0.42001
3.582	-0.422695
3.585	-0.425379
3.588	-0.428064
3.591	-0.430749
3.594	-0.433434
3.597	-0.436118
3.6	-0.438803
3.603	-0.441488
3.606	-0.444173
3.609	-0.446858
3.612	-0.449543
3.615	-0.452227
3.618	-0.454912
3.621	-0.457597
3.624	-0.460282
3.627	-0.462967
3.63	-0.465652
3.633	-0.468337
3.636	-0.471022
3.639	-0.473707
3.642	-0.476392
3.645	-0.479078
3.648	-0.481763
3.651	-0.484448
3.654	-0.487133
3.657	-0.489818
3.66	-0.492503
3.663	-0.495189
3.666	-0.497874
3.669	-0.500559
3.672	-0.503244
3.675	-0.50593
3.678	-0.508615
3.681	-0.5113
3.684	-0.513986
3.687	-0.516671
3.69	-0.519357
3.693	-0.522042
3.696	-0.524728
3.699	-0.527413
3.702	-0.530099
3.705	-0.532784
3.708	-0.53547
3.711	-0.538155
3.714	-0.540841
3.717	-0.543526
3.72	-0.546212
3.723	-0.548898
3.726	-0.551583
3.729	-0.554269
3.732	-0.556955
3.735	-0.55964
3.738	-0.562326
3.741	-0.565012
3.744	-0.567698
3.747	-0.570384
3.75	-0.573069
3.753	-0.575755
3.756	-0.578441
3.759	-0.581127
3.762	-0.583813
3.765	-0.586499
3.768	-0.589185
3.771	-0.591871
3.774	-0.594557
3.777	-0.597243
3.78	-0.599929
3.783	-0.602615
3.786	-0.602774
3.789	-0.60376
3.792	-0.60587
3.795	-0.60798
3.798	-0.610089
3.801	-0.612199
3.804	-0.614309
3.807	-0.616418
3.81	-0.618528
3.813	-0.620638
3.816	-0.622747
3.819	-0.624857
3.822	-0.626967
3.825	-0.629077
3.828	-0.631186
3.831	-0.633296
3.834	-0.635406
3.837	-0.637516
3.84	-0.639625
3.843	-0.641735
3.846	-0.643845
3.849	-0.645955
3.852	-0.648064
3.855	-0.650174
3.858	-0.652284
3.861	-0.654394
3.864	-0.656504
3.867	-0.658613
3.87	-0.660723
3.873	-0.662833
3.876	-0.664943
3.879	-0.667053
3.882	-0.669163
3.885	-0.671273
3.888	-0.673382
3.891	-0.675492
3.894	-0.677602
3.897	-0.679712
3.9	-0.681822
3.903	-0.683932
3.906	-0.686042
3.909	-0.688152
3.912	-0.690262
3.915	-0.692371
3.918	-0.694481
3.921	-0.696591
3.924	-0.698701
3.927	-0.700811
3.93	-0.702921
3.933	-0.705031
3.936	-0.707141
3.939	-0.709251
3.942	-0.711361
3.945	-0.713471
3.948	-0.715581
3.951	-0.717691
3.954	-0.719801
3.957	-0.721911
3.96	-0.724021
3.963	-0.726131
3.966	-0.728241
3.969	-0.730351
3.972	-0.732461
3.975	-0.734571
3.978	-0.736681
3.981	-0.738791
3.984	-0.740901
3.987	-0.743012
3.99	-0.745122
3.993	-0.747232
3.996	-0.749342
3.999	-0.751452
4.002	-0.753562
4.005	-0.755672
4.008	-0.757782
4.011	-0.759892
4.014	-0.762002
4.017	-0.764113
4.02	-0.766223
4.023	-0.768333
4.026	-0.770443
4.029	-0.772553
4.032	-0.774663
4.035	-0.776774
4.038	-0.778884
4.041	-0.780994
4.044	-0.783104
4.047	-0.785214
4.05	-0.787325
4.053	-0.789435
4.056	-0.791545
4.059	-0.793655
4.062	-0.795766
4.065	-0.797876
4.068	-0.799986
4.071	-0.802096
4.074	-0.804207
4.077	-0.806317
4.08	-0.808427
4.083	-0.810537
4.086	-0.812648
4.089	-0.814758
4.092	-0.816868
4.095	-0.818979
4.098	-0.821089
4.101	-0.823629
4.104	-0.824909
4.107	-0.826195
4.11	-0.827481
4.113	-0.828768
4.116	-0.830054
4.119	-0.83134
4.122	-0.832627
4.125	-0.833913
4.128	-0.835199
4.131	-0.836486
4.134	-0.837772
4.137	-0.839058
4.14	-0.840345
4.143	-0.841631
4.146	-0.842917
4.149	-0.844204
4.152	-0.84549
4.155	-0.846776
4.158	-0.848063
4.161	-0.849349
4.164	-0.850635
4.167	-0.851922
4.17	-0.853208
4.173	-0.854495
4.176	-0.855781
4.179	-0.857067
4.182	-0.858354
4.185	-0.85964
4.188	-0.860926
4.191	-0.862213
4.194	-0.863499
4.197	-0.864785
4.2	-0.866072
4.203	-0.867358
4.206	-0.868644
4.209	-0.869931
4.212	-0.871217
4.215	-0.872503
4.218	-0.87379
4.221	-0.875076
4.224	-0.876362
4.227	-0.877649
4.23	-0.878935
4.233	-0.880222
4.236	-0.881508
4.239	-0.882794
4.242	-0.884081
4.245	-0.885367
4.248	-0.886653
4.251	-0.88794
4.254	-0.889226
4.257	-0.890512
4.26	-0.891799
4.263	-0.893085
4.266	-0.894372
4.269	-0.895658
4.272	-0.896944
4.275	-0.898231
4.278	-0.899517
4.281	-0.900803
4.284	-0.90209
4.287	-0.903376
4.29	-0.904662
4.293	-0.905949
4.296	-0.907235
4.299	-0.908522
4.302	-0.909808
4.305	-0.911094
4.308	-0.912381
4.311	-0.913667
4.314	-0.914953
4.317	-0.91624
4.32	-0.917526
4.323	-0.918813
4.326	-0.920099
4.329	-0.921385
4.332	-0.922672
4.335	-0.923958
4.338	-0.925244
4.341	-0.926531
4.344	-0.927817
4.347	-0.929104
4.35	-0.93039
4.353	-0.931676
4.356	-0.932963
4.359	-0.934249
4.362	-0.935536
4.365	-0.936822
4.368	-0.938108
4.371	-0.939395
4.374	-0.940681
4.377	-0.941968
4.38	-0.943254
4.383	-0.94454
4.386	-0.945827
4.389	-0.947113
4.392	-0.948399
4.395	-0.949686
4.398	-0.950972
4.401	-0.952259
4.404	-0.953545
4.407	-0.954831
4.41	-0.956118
4.413	-0.957404
4.416	-0.958688
4.419	-0.960079
4.422	-0.960495
4.425	-0.960911
4.428	-0.961327
4.431	-0.961742
4.434	-0.962158
4.437	-0.962574
4.44	-0.96299
4.443	-0.963406
4.446	-0.963822
4.449	-0.964238
4.452	-0.964654
4.455	-0.965069
4.458	-0.965485
4.461	-0.965901
4.464	-0.966317
4.467	-0.966733
4.47	-0.967149
4.473	-0.967565
4.476	-0.967981
