 x  	 F(x)  
3.642	-0.47628
3.645	-0.478965
3.648	-0.48165
3.651	-0.484335
3.654	-0.48702
3.657	-0.489705
3.66	-0.492391
3.663	-0.495076
3.666	-0.497761
3.669	-0.500446
3.672	-0.503131
3.675	-0.505817
3.678	-0.508502
3.681	-0.511187
3.684	-0.513872
3.687	-0.516558
3.69	-0.519243
3.693	-0.521928
3.696	-0.524614
3.699	-0.527299
3.702	-0.529985
3.705	-0.53267
3.708	-0.535356
3.711	-0.538041
3.714	-0.540726
3.717	-0.543412
3.72	-0.546098
3.723	-0.548783
3.726	-0.551469
3.729	-0.554154
3.732	-0.55684
3.735	-0.559525
3.738	-0.562211
3.741	-0.564897
3.744	-0.567583
3.747	-0.570268
3.75	-0.572954
3.753	-0.57564
3.756	-0.578325
3.759	-0.581011
3.762	-0.583697
3.765	-0.586383
3.768	-0.589069
3.771	-0.591755
3.774	-0.594441
3.777	-0.597126
3.78	-0.599812
3.783	-0.602498
3.786	-0.602676
3.789	-0.603633
3.792	-0.605742
3.795	-0.607852
3.798	-0.609961
3.801	-0.612071
3.804	-0.61418
3.807	-0.616289
3.81	-0.618399
3.813	-0.620508
3.816	-0.622618
3.819	-0.624727
3.822	-0.626837
3.825	-0.628946
3.828	-0.631056
3.831	-0.633165
3.834	-0.635275
3.837	-0.637384
3.84	-0.639494
3.843	-0.641604
3.846	-0.643713
3.849	-0.645823
3.852	-0.647932
3.855	-0.650042
3.858	-0.652151
3.861	-0.654261
3.864	-0.656371
3.867	-0.65848
3.87	-0.66059
3.873	-0.662699
3.876	-0.664809
3.879	-0.666919
3.882	-0.669028
3.885	-0.671138
3.888	-0.673247
3.891	-0.675357
3.894	-0.677467
3.897	-0.679576
3.9	-0.681686
3.903	-0.683796
3.906	-0.685905
3.909	-0.688015
3.912	-0.690125
3.915	-0.692234
3.918	-0.694344
3.921	-0.696454
3.924	-0.698564
3.927	-0.700673
3.93	-0.702783
3.933	-0.704893
3.936	-0.707002
3.939	-0.709112
3.942	-0.711222
3.945	-0.713332
3.948	-0.715441
3.951	-0.717551
3.954	-0.719661
3.957	-0.721771
3.96	-0.723881
3.963	-0.72599
3.966	-0.7281
3.969	-0.73021
3.972	-0.73232
3.975	-0.73443
3.978	-0.736539
3.981	-0.738649
3.984	-0.740759
3.987	-0.742869
3.99	-0.744979
3.993	-0.747089
3.996	-0.749198
3.999	-0.751308
4.002	-0.753418
4.005	-0.755528
4.008	-0.757638
4.011	-0.759748
4.014	-0.761858
4.017	-0.763968
4.02	-0.766077
4.023	-0.768187
4.026	-0.770297
4.029	-0.772407
4.032	-0.774517
4.035	-0.776627
4.038	-0.778737
4.041	-0.780847
4.044	-0.782957
4.047	-0.785067
4.05	-0.787177
4.053	-0.789287
4.056	-0.791397
4.059	-0.793507
4.062	-0.795617
4.065	-0.797727
4.068	-0.799837
4.071	-0.801947
4.074	-0.804057
4.077	-0.806167
4.08	-0.808277
4.083	-0.810387
4.086	-0.812497
4.089	-0.814607
4.092	-0.816717
4.095	-0.818827
4.098	-0.820937
4.101	-0.823492
4.104	-0.824771
4.107	-0.826057
4.11	-0.827342
4.113	-0.828628
4.116	-0.829914
4.119	-0.8312
4.122	-0.832485
4.125	-0.833771
4.128	-0.835057
4.131	-0.836343
4.134	-0.837628
4.137	-0.838914
4.14	-0.8402
4.143	-0.841486
4.146	-0.842771
4.149	-0.844057
4.152	-0.845343
4.155	-0.846629
4.158	-0.847914
4.161	-0.8492
4.164	-0.850486
4.167	-0.851772
4.17	-0.853057
4.173	-0.854343
4.176	-0.855629
4.179	-0.856915
4.182	-0.8582
4.185	-0.859486
4.188	-0.860772
4.191	-0.862058
4.194	-0.863343
4.197	-0.864629
4.2	-0.865915
4.203	-0.867201
4.206	-0.868486
4.209	-0.869772
4.212	-0.871058
4.215	-0.872344
4.218	-0.87363
4.221	-0.874915
4.224	-0.876201
4.227	-0.877487
4.23	-0.878773
4.233	-0.880058
4.236	-0.881344
4.239	-0.88263
4.242	-0.883916
4.245	-0.885201
4.248	-0.886487
4.251	-0.887773
4.254	-0.889059
4.257	-0.890344
4.26	-0.89163
4.263	-0.892916
4.266	-0.894202
4.269	-0.895488
4.272	-0.896773
4.275	-0.898059
4.278	-0.899345
4.281	-0.900631
4.284	-0.901916
4.287	-0.903202
4.29	-0.904488
4.293	-0.905774
4.296	-0.90706
4.299	-0.908345
4.302	-0.909631
4.305	-0.910917
4.308	-0.912203
4.311	-0.913488
4.314	-0.914774
4.317	-0.91606
4.32	-0.917346
4.323	-0.918632
4.326	-0.919917
4.329	-0.921203
4.332	-0.922489
4.335	-0.923775
4.338	-0.925061
4.341	-0.926346
4.344	-0.927632
4.347	-0.928918
4.35	-0.930204
4.353	-0.93149
4.356	-0.932775
4.359	-0.934061
4.362	-0.935347
4.365	-0.936633
4.368	-0.937919
4.371	-0.939204
4.374	-0.94049
4.377	-0.941776
4.38	-0.943062
4.383	-0.944348
4.386	-0.945633
4.389	-0.946919
4.392	-0.948205
4.395	-0.949491
4.398	-0.950777
4.401	-0.952062
4.404	-0.953348
4.407	-0.954634
4.41	-0.95592
4.413	-0.957206
4.416	-0.958488
4.419	-0.959879
4.422	-0.960309
4.425	-0.960725
4.428	-0.961141
4.431	-0.961556
4.434	-0.961972
4.437	-0.962388
4.44	-0.962804
4.443	-0.96322
4.446	-0.963636
4.449	-0.964052
4.452	-0.964467
4.455	-0.964883
4.458	-0.965299
4.461	-0.965715
4.464	-0.966131
4.467	-0.966547
4.47	-0.966963
4.473	-0.967378
4.476	-0.967794
