 x  	 F(x)  
1.158	0.917887
1.161	0.919726
1.164	0.921524
1.167	0.923278
1.17	0.924984
1.173	0.926638
1.176	0.928238
1.179	0.929782
1.182	0.931268
1.185	0.932694
1.188	0.934061
1.191	0.935367
1.194	0.936613
1.197	0.937799
1.2	0.938925
1.203	0.939994
1.206	0.941005
1.209	0.941962
1.212	0.942864
1.215	0.943715
1.218	0.944516
1.221	0.945268
1.224	0.945975
1.227	0.946638
1.23	0.947258
1.233	0.947839
1.236	0.948383
1.239	0.948891
1.242	0.949307
1.245	0.949528
1.248	0.949767
1.251	0.950024
1.254	0.950301
1.257	0.950598
1.26	0.950918
1.263	0.951261
1.266	0.951629
1.269	0.952022
1.272	0.952442
1.275	0.95289
1.278	0.953368
1.281	0.953876
1.284	0.954415
1.287	0.954986
1.29	0.95559
1.293	0.956228
1.296	0.956899
1.299	0.957605
1.302	0.958345
1.305	0.959119
1.308	0.959927
1.311	0.960767
1.314	0.961639
1.317	0.962541
1.32	0.963472
1.323	0.96443
1.326	0.965412
1.329	0.966416
1.332	0.967439
1.335	0.968478
1.338	0.96953
1.341	0.970592
1.344	0.971659
1.347	0.972729
1.35	0.973797
1.353	0.97486
1.356	0.975915
1.359	0.976957
1.362	0.977985
1.365	0.978994
1.368	0.979982
1.371	0.980947
1.374	0.981885
1.377	0.982795
1.38	0.983676
1.383	0.984525
1.386	0.985343
1.389	0.986127
1.392	0.986877
1.395	0.987594
1.398	0.988277
1.401	0.988927
1.404	0.989543
1.407	0.990126
1.41	0.990678
1.413	0.991198
1.416	0.991689
1.419	0.99215
1.422	0.992583
1.425	0.992989
1.428	0.993369
1.431	0.993725
1.434	0.994058
1.437	0.994369
1.44	0.994659
1.443	0.994929
1.446	0.995159
1.449	0.995173
1.452	0.995188
1.455	0.995205
1.458	0.995223
1.461	0.995243
1.464	0.995265
1.467	0.995289
1.47	0.995315
1.473	0.995344
1.476	0.995374
1.479	0.995408
1.482	0.995443
1.485	0.995482
1.488	0.995523
1.491	0.995567
1.494	0.995614
1.497	0.995664
1.5	0.995717
1.503	0.995774
1.506	0.995834
1.509	0.995896
1.512	0.995963
1.515	0.996032
1.518	0.996104
1.521	0.99618
1.524	0.996258
1.527	0.996339
1.53	0.996423
1.533	0.996509
1.536	0.996597
1.539	0.996687
1.542	0.996779
1.545	0.996872
1.548	0.996966
1.551	0.997061
1.554	0.997157
1.557	0.997252
1.56	0.997347
1.563	0.997441
1.566	0.997535
1.569	0.997627
1.572	0.997718
1.575	0.997807
1.578	0.997894
1.581	0.997979
1.584	0.998062
1.587	0.998142
1.59	0.998219
1.593	0.998294
1.596	0.998366
1.599	0.998435
1.602	0.998501
1.605	0.998564
1.608	0.998624
1.611	0.998682
1.614	0.998736
1.617	0.998788
1.62	0.998837
1.623	0.998884
1.626	0.998928
1.629	0.99897
1.632	0.999009
1.635	0.999046
1.638	0.999081
1.641	0.999114
1.644	0.999145
1.647	0.999175
1.65	0.999202
1.653	0.999228
1.656	0.999253
1.659	0.999064
1.662	0.998839
1.665	0.998598
1.668	0.998339
1.671	0.998061
1.674	0.997765
1.677	0.997448
1.68	0.99711
1.683	0.99675
1.686	0.996367
1.689	0.995959
1.692	0.995527
1.695	0.995069
1.698	0.994585
1.701	0.994074
1.704	0.993536
1.707	0.99297
1.71	0.992377
1.713	0.991756
1.716	0.991107
1.719	0.990432
1.722	0.98973
1.725	0.989003
1.728	0.988252
1.731	0.987478
1.734	0.986683
1.737	0.985869
1.74	0.985037
1.743	0.984192
1.746	0.983334
1.749	0.982467
1.752	0.981593
1.755	0.980715
1.758	0.979837
1.761	0.978961
1.764	0.978091
1.767	0.977228
1.77	0.976377
1.773	0.975538
1.776	0.974716
1.779	0.973913
1.782	0.973129
1.785	0.972368
1.788	0.97163
1.791	0.970918
1.794	0.970232
1.797	0.969572
1.8	0.968941
1.803	0.968337
1.806	0.967762
1.809	0.967214
1.812	0.966695
1.815	0.966203
1.818	0.965738
1.821	0.9653
1.824	0.964887
1.827	0.964499
1.83	0.964135
1.833	0.963794
1.836	0.963475
1.839	0.963178
1.842	0.9629
1.845	0.962642
1.848	0.962401
1.851	0.962178
1.854	0.961971
1.857	0.961779
1.86	0.961601
1.863	0.961227
1.866	0.960733
1.869	0.960206
1.872	0.959643
1.875	0.959043
1.878	0.958403
1.881	0.957721
1.884	0.956997
1.887	0.956228
1.89	0.955412
1.893	0.954548
1.896	0.953635
1.899	0.952671
1.902	0.951654
1.905	0.950585
1.908	0.949463
1.911	0.948286
1.914	0.947055
1.917	0.945771
1.92	0.944434
1.923	0.943045
1.926	0.941606
1.929	0.940118
1.932	0.938584
1.935	0.937008
1.938	0.935391
1.941	0.933738
1.944	0.932053
1.947	0.930341
1.95	0.928606
1.953	0.926854
1.956	0.925089
1.959	0.923317
1.962	0.921545
1.965	0.919776
1.968	0.918017
1.971	0.916274
1.974	0.914551
1.977	0.912854
1.98	0.911187
1.983	0.909554
1.986	0.907959
1.989	0.906407
1.992	0.9049
1.995	0.90344
1.998	0.902031
2.001	0.900673
2.004	0.899368
2.007	0.898117
2.01	0.89692
2.013	0.895778
2.016	0.89469
2.019	0.893656
2.022	0.892675
2.025	0.891746
2.028	0.890868
2.031	0.890039
2.034	0.889258
2.037	0.888523
2.04	0.887833
2.043	0.887185
2.046	0.886578
2.049	0.886009
2.052	0.885478
2.055	0.884982
2.058	0.88452
2.061	0.884088
2.064	0.883687
2.067	0.88316
2.07	0.882433
2.073	0.881659
2.076	0.880834
2.079	0.879958
2.082	0.879026
2.085	0.878036
2.088	0.876987
2.091	0.875876
2.094	0.8747
2.097	0.873458
2.1	0.872147
2.103	0.870765
2.106	0.869312
2.109	0.867785
2.112	0.866184
2.115	0.864508
2.118	0.862756
2.121	0.86093
2.124	0.859029
2.127	0.857055
2.13	0.855009
2.133	0.852893
2.136	0.850712
2.139	0.848467
2.142	0.846162
2.145	0.843803
2.148	0.841395
2.151	0.838942
2.154	0.836451
2.157	0.833929
2.16	0.831382
2.163	0.828817
2.166	0.826242
2.169	0.823664
2.172	0.821091
2.175	0.81853
2.178	0.815989
2.181	0.813474
2.184	0.810992
2.187	0.80855
2.19	0.806154
2.193	0.803809
2.196	0.80152
2.199	0.799292
2.202	0.797128
2.205	0.795033
2.208	0.793008
2.211	0.791057
2.214	0.789179
2.217	0.787377
2.22	0.785651
2.223	0.784002
2.226	0.782428
2.229	0.780929
2.232	0.779504
2.235	0.778152
2.238	0.776871
2.241	0.77566
2.244	0.774515
2.247	0.773435
2.25	0.772417
2.253	0.77146
2.256	0.770561
2.259	0.769716
2.262	0.768924
2.265	0.768183
2.268	0.767489
2.271	0.76684
2.274	0.766234
2.277	0.765496
2.28	0.764469
2.283	0.763378
2.286	0.762221
2.289	0.760995
2.292	0.759697
2.295	0.758325
2.298	0.756876
2.301	0.755347
2.304	0.753735
2.307	0.752039
2.31	0.750257
2.313	0.748387
2.316	0.746427
2.319	0.744378
2.322	0.742237
2.325	0.740005
2.328	0.737683
2.331	0.735272
2.334	0.732772
2.337	0.730187
2.34	0.727518
2.343	0.72477
2.346	0.721946
2.349	0.719052
2.352	0.716092
2.355	0.713073
2.358	0.71
2.361	0.706882
2.364	0.703726
2.367	0.700539
2.37	0.69733
2.373	0.694107
2.376	0.69088
2.379	0.687656
2.382	0.684445
2.385	0.681255
2.388	0.678094
2.391	0.67497
2.394	0.671891
2.397	0.668864
2.4	0.665897
2.403	0.662994
2.406	0.660161
2.409	0.657404
2.412	0.654727
2.415	0.652132
2.418	0.649624
2.421	0.647203
2.424	0.644873
2.427	0.642634
2.43	0.640486
2.433	0.63843
2.436	0.636465
2.439	0.634591
2.442	0.632805
2.445	0.631107
2.448	0.629494
2.451	0.627964
2.454	0.626515
2.457	0.625144
2.46	0.623849
2.463	0.622627
2.466	0.621475
2.469	0.62039
2.472	0.619369
2.475	0.61841
2.478	0.617508
2.481	0.616595
2.484	0.615434
2.487	0.614204
2.49	0.612901
2.493	0.611522
2.496	0.610065
2.499	0.608525
2.502	0.6069
2.505	0.605188
2.508	0.603385
2.511	0.601488
2.514	0.599497
2.517	0.597407
2.52	0.595219
2.523	0.59293
2.526	0.590539
2.529	0.588046
2.532	0.58545
2.535	0.582753
2.538	0.579956
2.541	0.577059
2.544	0.574067
2.547	0.57098
2.55	0.567804
2.553	0.564542
2.556	0.5612
2.559	0.557784
2.562	0.5543
2.565	0.550754
2.568	0.547155
2.571	0.543511
2.574	0.53983
2.577	0.536121
2.58	0.532394
2.583	0.528657
2.586	0.524921
2.589	0.521195
2.592	0.517488
2.595	0.513809
2.598	0.510168
2.601	0.506573
2.604	0.503032
2.607	0.499553
2.61	0.496142
2.613	0.492807
2.616	0.489553
2.619	0.486386
2.622	0.483309
2.625	0.480326
2.628	0.47744
2.631	0.474655
2.634	0.47197
2.637	0.469389
2.64	0.46691
2.643	0.464534
2.646	0.462261
2.649	0.460089
2.652	0.458018
2.655	0.456045
2.658	0.454168
2.661	0.452385
2.664	0.450693
2.667	0.449089
2.67	0.447572
2.673	0.446137
2.676	0.444781
2.679	0.443502
2.682	0.442296
2.685	0.44116
2.688	0.440091
2.691	0.438978
2.694	0.437611
2.697	0.436164
2.7	0.434635
2.703	0.43302
2.706	0.431316
2.709	0.429519
2.712	0.427627
2.715	0.425637
2.718	0.423546
2.721	0.421352
2.724	0.419052
2.727	0.416645
2.73	0.41413
2.733	0.411505
2.736	0.40877
2.739	0.405925
2.742	0.40297
2.745	0.399908
2.748	0.396739
2.751	0.393466
2.754	0.390093
2.757	0.386623
2.76	0.383061
2.763	0.379412
2.766	0.375682
2.769	0.371879
2.772	0.368009
2.775	0.364081
2.778	0.360102
2.781	0.356083
2.784	0.352032
2.787	0.347959
2.79	0.343874
2.793	0.339787
2.796	0.335707
2.799	0.331646
2.802	0.327612
2.805	0.323616
2.808	0.319666
2.811	0.315772
2.814	0.31194
2.817	0.30818
2.82	0.304498
2.823	0.3009
2.826	0.297392
2.829	0.29398
2.832	0.290667
2.835	0.287456
2.838	0.284352
2.841	0.281355
2.844	0.278467
2.847	0.27569
2.85	0.273023
2.853	0.270466
2.856	0.268018
2.859	0.265679
2.862	0.263446
2.865	0.261318
2.868	0.259292
2.871	0.257365
2.874	0.255536
2.877	0.253801
2.88	0.252156
2.883	0.250599
2.886	0.249127
2.889	0.247735
2.892	0.246421
2.895	0.245159
2.898	0.243804
2.901	0.24237
2.904	0.240853
2.907	0.239251
2.91	0.237559
2.913	0.235775
2.916	0.233895
2.919	0.231916
2.922	0.229835
2.925	0.227649
2.928	0.225356
2.931	0.222954
2.934	0.220441
2.937	0.217815
2.94	0.215076
2.943	0.212222
2.946	0.209254
2.949	0.206172
2.952	0.202977
2.955	0.199672
2.958	0.196258
2.961	0.192739
2.964	0.189119
2.967	0.185402
2.97	0.181595
2.973	0.177701
2.976	0.17373
2.979	0.169688
2.982	0.165583
2.985	0.161423
2.988	0.157219
2.991	0.152979
2.994	0.148713
2.997	0.144432
3	0.140145
3.003	0.135864
3.006	0.131598
3.009	0.127358
3.012	0.123152
3.015	0.118992
3.018	0.114886
3.021	0.110843
3.024	0.106871
3.027	0.102977
3.03	0.0991679
3.033	0.0954503
3.036	0.0918294
3.039	0.0883098
3.042	0.0848955
3.045	0.0815897
3.048	0.0783948
3.051	0.0753128
3.054	0.0723447
3.057	0.0694911
3.06	0.0667521
3.063	0.064127
3.066	0.0616148
3.069	0.0592141
3.072	0.056923
3.075	0.0547393
3.078	0.0526605
3.081	0.0506839
3.084	0.0488066
3.087	0.0470253
3.09	0.045337
3.093	0.0437382
3.096	0.0422255
3.099	0.0407956
3.102	0.0394449
3.105	0.0381179
3.108	0.0366953
3.111	0.0351902
3.114	0.0335988
3.117	0.0319179
3.12	0.030144
3.123	0.0282738
3.126	0.0263042
3.129	0.0242322
3.132	0.0220549
3.135	0.0197698
3.138	0.0173746
3.141	0.0148674
3.144	0.0122466
3.147	0.009511
3.15	0.00666005
3.153	0.00369358
3.156	0.000612031
3.159	-0.00258354
3.162	-0.00589142
3.165	-0.00930923
3.168	-0.0128339
3.171	-0.0164615
3.174	-0.0201876
3.177	-0.0240068
3.18	-0.027913
3.183	-0.0318996
3.186	-0.0359592
3.189	-0.0400836
3.192	-0.0442642
3.195	-0.0484919
3.198	-0.0527571
3.201	-0.0570499
3.204	-0.0613601
3.207	-0.0656773
3.21	-0.0699911
3.213	-0.0742911
3.216	-0.0785671
3.219	-0.082809
3.222	-0.0870071
3.225	-0.0911521
3.228	-0.0952353
3.231	-0.0992484
3.234	-0.103184
3.237	-0.107034
3.24	-0.110794
3.243	-0.114457
3.246	-0.118019
3.249	-0.121475
3.252	-0.124823
3.255	-0.128059
3.258	-0.131182
3.261	-0.13419
3.264	-0.137083
3.267	-0.139861
3.27	-0.142524
3.273	-0.145073
3.276	-0.14751
3.279	-0.149836
3.282	-0.152054
3.285	-0.154166
3.288	-0.156175
3.291	-0.158084
3.294	-0.159895
3.297	-0.161612
3.3	-0.163239
3.303	-0.164779
3.306	-0.166235
3.309	-0.167539
3.312	-0.168804
3.315	-0.170145
3.318	-0.171565
3.321	-0.173069
3.324	-0.174659
3.327	-0.176338
3.33	-0.178111
3.333	-0.17998
3.336	-0.181948
3.339	-0.184018
3.342	-0.186194
3.345	-0.188476
3.348	-0.190868
3.351	-0.193371
3.354	-0.195986
3.357	-0.198714
3.36	-0.201555
3.363	-0.20451
3.366	-0.207577
3.369	-0.210755
3.372	-0.214041
3.375	-0.217434
3.378	-0.220928
3.381	-0.224521
3.384	-0.228206
3.387	-0.231979
3.39	-0.235832
3.393	-0.239758
3.396	-0.24375
3.399	-0.247799
3.402	-0.251897
3.405	-0.256033
3.408	-0.260198
3.411	-0.264382
3.414	-0.268575
3.417	-0.272767
3.42	-0.276946
3.423	-0.281104
3.426	-0.28523
3.429	-0.289314
3.432	-0.293347
3.435	-0.297321
3.438	-0.301227
3.441	-0.305057
3.444	-0.308805
3.447	-0.312465
3.45	-0.31603
3.453	-0.319497
3.456	-0.32286
3.459	-0.326117
3.462	-0.329265
3.465	-0.332302
3.468	-0.335227
3.471	-0.33804
3.474	-0.340739
3.477	-0.343326
3.48	-0.345802
3.483	-0.348168
3.486	-0.350425
3.489	-0.352577
3.492	-0.354625
3.495	-0.356572
3.498	-0.358421
3.501	-0.360176
3.504	-0.361839
3.507	-0.363413
3.51	-0.364903
3.513	-0.366311
3.516	-0.367641
3.519	-0.368795
3.522	-0.369984
3.525	-0.371246
3.528	-0.372585
3.531	-0.374003
3.534	-0.375505
3.537	-0.377093
3.54	-0.37877
3.543	-0.380541
3.546	-0.382407
3.549	-0.384371
3.552	-0.386435
3.555	-0.388603
3.558	-0.390875
3.561	-0.393254
3.564	-0.395739
3.567	-0.398333
3.57	-0.401034
3.573	-0.403842
3.576	-0.406757
3.579	-0.409775
3.582	-0.412895
3.585	-0.416114
3.588	-0.419427
3.591	-0.422831
3.594	-0.426318
3.597	-0.429884
3.6	-0.433522
3.603	-0.437224
3.606	-0.440982
3.609	-0.444787
3.612	-0.448631
3.615	-0.452504
3.618	-0.456397
3.621	-0.460299
3.624	-0.464201
3.627	-0.468092
3.63	-0.471964
3.633	-0.475805
3.636	-0.479607
3.639	-0.483361
3.642	-0.487058
3.645	-0.490691
3.648	-0.494252
3.651	-0.497734
3.654	-0.501132
3.657	-0.504439
3.66	-0.507653
3.663	-0.510768
3.666	-0.513781
3.669	-0.516691
3.672	-0.519496
3.675	-0.522194
3.678	-0.524785
3.681	-0.527268
3.684	-0.529646
3.687	-0.531918
3.69	-0.534087
3.693	-0.536153
3.696	-0.53812
3.699	-0.539989
3.702	-0.541764
3.705	-0.543448
3.708	-0.545042
3.711	-0.546551
3.714	-0.547978
3.717	-0.549327
3.72	-0.550599
3.723	-0.551514
3.726	-0.55244
3.729	-0.553426
3.732	-0.554477
3.735	-0.555595
3.738	-0.556783
3.741	-0.558045
3.744	-0.559383
3.747	-0.560801
3.75	-0.562301
3.753	-0.563886
3.756	-0.565559
3.759	-0.567323
3.762	-0.56918
3.765	-0.571132
3.768	-0.573179
3.771	-0.575325
3.774	-0.577568
3.777	-0.579911
3.78	-0.582352
3.783	-0.58489
3.786	-0.587525
3.789	-0.590254
3.792	-0.593074
3.795	-0.595983
3.798	-0.598975
3.801	-0.602047
3.804	-0.605192
3.807	-0.608404
3.81	-0.611678
3.813	-0.615004
3.816	-0.618375
3.819	-0.621784
3.822	-0.62522
3.825	-0.628675
3.828	-0.63214
3.831	-0.635605
3.834	-0.639062
3.837	-0.642499
3.84	-0.64591
3.843	-0.649284
3.846	-0.652614
3.849	-0.655892
3.852	-0.659109
3.855	-0.66226
3.858	-0.665339
3.861	-0.668339
3.864	-0.671256
3.867	-0.674085
3.87	-0.676825
3.873	-0.67947
3.876	-0.682021
3.879	-0.684475
3.882	-0.686832
3.885	-0.68909
3.888	-0.691252
3.891	-0.693316
3.894	-0.695286
3.897	-0.697161
3.9	-0.698945
3.903	-0.700639
3.906	-0.702246
3.909	-0.703768
3.912	-0.705209
3.915	-0.706571
3.918	-0.707857
3.921	-0.70907
3.924	-0.710214
3.927	-0.711291
3.93	-0.712251
3.933	-0.712953
3.936	-0.713704
3.939	-0.714507
3.942	-0.715365
3.945	-0.716279
3.948	-0.717253
3.951	-0.71829
3.954	-0.719393
3.957	-0.720564
3.96	-0.721805
3.963	-0.72312
3.966	-0.72451
3.969	-0.725978
3.972	-0.727526
3.975	-0.729156
3.978	-0.730868
3.981	-0.732663
3.984	-0.734543
3.987	-0.736508
3.99	-0.738556
3.993	-0.740687
3.996	-0.742899
3.999	-0.745191
4.002	-0.747559
4.005	-0.75
4.008	-0.75251
4.011	-0.755085
4.014	-0.757718
4.017	-0.760404
4.02	-0.763137
4.023	-0.76591
4.026	-0.768714
4.029	-0.771543
4.032	-0.774388
4.035	-0.777242
4.038	-0.780095
4.041	-0.78294
4.044	-0.785768
4.047	-0.788572
4.05	-0.791343
4.053	-0.794075
4.056	-0.79676
4.059	-0.799392
4.062	-0.801965
4.065	-0.804475
4.068	-0.806915
4.071	-0.809283
4.074	-0.811575
4.077	-0.813789
4.08	-0.815922
4.083	-0.817972
4.086	-0.81994
4.089	-0.821824
4.092	-0.823624
4.095	-0.825342
4.098	-0.826978
4.101	-0.828534
4.104	-0.830011
4.107	-0.831412
4.11	-0.832737
4.113	-0.833991
4.116	-0.835174
4.119	-0.83629
4.122	-0.837342
4.125	-0.838332
4.128	-0.839263
4.131	-0.840137
4.134	-0.840881
4.137	-0.841349
4.14	-0.841851
4.143	-0.842392
4.146	-0.842971
4.149	-0.843592
4.152	-0.844257
4.155	-0.844968
4.158	-0.845727
4.161	-0.846537
4.164	-0.847399
4.167	-0.848317
4.17	-0.849291
4.173	-0.850324
4.176	-0.851418
4.179	-0.852574
4.182	-0.853794
4.185	-0.855078
4.188	-0.856427
4.191	-0.857842
4.194	-0.859322
4.197	-0.860868
4.2	-0.862478
4.203	-0.864151
4.206	-0.865884
4.209	-0.867676
4.212	-0.869523
4.215	-0.871422
4.218	-0.873369
4.221	-0.875359
4.224	-0.877386
4.227	-0.879446
4.23	-0.881533
4.233	-0.88364
4.236	-0.88576
4.239	-0.887888
4.242	-0.890016
4.245	-0.892137
4.248	-0.894246
4.251	-0.896335
4.254	-0.898399
4.257	-0.900431
4.26	-0.902426
4.263	-0.904379
4.266	-0.906285
4.269	-0.90814
4.272	-0.909941
4.275	-0.911684
4.278	-0.913367
4.281	-0.914988
4.284	-0.916545
4.287	-0.918038
4.29	-0.919467
4.293	-0.92083
4.296	-0.922129
4.299	-0.923364
4.302	-0.924536
4.305	-0.925646
4.308	-0.926697
4.311	-0.927689
4.314	-0.928625
4.317	-0.929506
4.32	-0.930335
4.323	-0.931114
4.326	-0.931845
4.329	-0.93253
4.332	-0.933172
4.335	-0.933772
4.338	-0.934271
4.341	-0.934514
4.344	-0.934777
4.347	-0.93506
4.35	-0.935366
4.353	-0.935694
4.356	-0.936048
4.359	-0.936428
4.362	-0.936836
4.365	-0.937273
4.368	-0.93774
4.371	-0.938239
4.374	-0.938772
4.377	-0.939339
4.38	-0.939942
4.383	-0.940583
4.386	-0.941261
4.389	-0.941978
4.392	-0.942735
4.395	-0.943533
4.398	-0.94437
4.401	-0.945248
4.404	-0.946167
4.407	-0.947125
4.41	-0.948121
4.413	-0.949155
4.416	-0.950225
4.419	-0.951329
4.422	-0.952464
4.425	-0.953628
4.428	-0.954818
4.431	-0.95603
4.434	-0.957262
4.437	-0.958508
4.44	-0.959766
4.443	-0.961031
4.446	-0.962298
4.449	-0.963564
4.452	-0.964824
4.455	-0.966074
4.458	-0.96731
4.461	-0.968528
4.464	-0.969724
4.467	-0.970896
4.47	-0.97204
4.473	-0.973153
4.476	-0.974233
4.479	-0.975278
