 x  	 F(x)  
1.407	0.990137
1.41	0.990687
1.413	0.991205
1.416	0.991694
1.419	0.992154
1.422	0.992585
1.425	0.99299
1.428	0.993368
1.431	0.993723
1.434	0.994054
1.437	0.994363
1.44	0.994651
1.443	0.99492
1.446	0.99515
1.449	0.995164
1.452	0.995179
1.455	0.995196
1.458	0.995215
1.461	0.995235
1.464	0.995257
1.467	0.995282
1.47	0.995308
1.473	0.995336
1.476	0.995367
1.479	0.995401
1.482	0.995437
1.485	0.995475
1.488	0.995517
1.491	0.995561
1.494	0.995608
1.497	0.995659
1.5	0.995712
1.503	0.995769
1.506	0.995829
1.509	0.995892
1.512	0.995958
1.515	0.996028
1.518	0.996101
1.521	0.996176
1.524	0.996255
1.527	0.996336
1.53	0.99642
1.533	0.996506
1.536	0.996595
1.539	0.996685
1.542	0.996777
1.545	0.996871
1.548	0.996965
1.551	0.99706
1.554	0.997155
1.557	0.997251
1.56	0.997346
1.563	0.99744
1.566	0.997534
1.569	0.997626
1.572	0.997717
1.575	0.997806
1.578	0.997893
1.581	0.997978
1.584	0.998061
1.587	0.998141
1.59	0.998218
1.593	0.998292
1.596	0.998364
1.599	0.998433
1.602	0.998498
1.605	0.998561
1.608	0.998621
1.611	0.998678
1.614	0.998733
1.617	0.998784
1.62	0.998833
1.623	0.998879
1.626	0.998923
1.629	0.998965
1.632	0.999004
1.635	0.99904
1.638	0.999075
1.641	0.999108
1.644	0.999139
1.647	0.999168
1.65	0.999195
1.653	0.999221
1.656	0.999245
1.659	0.999057
1.662	0.998833
1.665	0.998593
1.668	0.998335
1.671	0.998059
1.674	0.997763
1.677	0.997448
1.68	0.997111
1.683	0.996752
1.686	0.99637
1.689	0.995964
1.692	0.995533
1.695	0.995077
1.698	0.994594
1.701	0.994084
1.704	0.993546
1.707	0.992981
1.71	0.992389
1.713	0.991768
1.716	0.99112
1.719	0.990445
1.722	0.989743
1.725	0.989016
1.728	0.988265
1.731	0.987491
1.734	0.986696
1.737	0.985881
1.74	0.985049
1.743	0.984203
1.746	0.983344
1.749	0.982476
1.752	0.981601
1.755	0.980722
1.758	0.979842
1.761	0.978965
1.764	0.978093
1.767	0.977229
1.77	0.976376
1.773	0.975536
1.776	0.974712
1.779	0.973907
1.782	0.973122
1.785	0.97236
1.788	0.971621
1.791	0.970907
1.794	0.97022
1.797	0.969559
1.8	0.968927
1.803	0.968322
1.806	0.967746
1.809	0.967198
1.812	0.966678
1.815	0.966185
1.818	0.96572
1.821	0.965281
1.824	0.964868
1.827	0.96448
1.83	0.964116
1.833	0.963775
1.836	0.963456
1.839	0.963158
1.842	0.96288
1.845	0.962621
1.848	0.962381
1.851	0.962158
1.854	0.96195
1.857	0.961759
1.86	0.961581
1.863	0.961206
1.866	0.960716
1.869	0.960192
1.872	0.959633
1.875	0.959036
1.878	0.958399
1.881	0.957721
1.884	0.957
1.887	0.956235
1.89	0.955422
1.893	0.954562
1.896	0.953651
1.899	0.95269
1.902	0.951677
1.905	0.95061
1.908	0.94949
1.911	0.948315
1.914	0.947086
1.917	0.945803
1.92	0.944467
1.923	0.943079
1.926	0.94164
1.929	0.940152
1.932	0.938618
1.935	0.93704
1.938	0.935423
1.941	0.933768
1.944	0.932081
1.947	0.930367
1.95	0.928629
1.953	0.926874
1.956	0.925105
1.959	0.92333
1.962	0.921554
1.965	0.919782
1.968	0.918019
1.971	0.916272
1.974	0.914545
1.977	0.912844
1.98	0.911173
1.983	0.909536
1.986	0.907939
1.989	0.906383
1.992	0.904873
1.995	0.903411
1.998	0.901999
2.001	0.900638
2.004	0.899332
2.007	0.898079
2.01	0.896881
2.013	0.895738
2.016	0.894649
2.019	0.893614
2.022	0.892633
2.025	0.891704
2.028	0.890826
2.031	0.889997
2.034	0.889216
2.037	0.888482
2.04	0.887792
2.043	0.887145
2.046	0.886539
2.049	0.885971
2.052	0.885441
2.055	0.884946
2.058	0.884484
2.061	0.884054
2.064	0.883654
2.067	0.883127
2.07	0.882406
2.073	0.881637
2.076	0.880819
2.079	0.879948
2.082	0.879023
2.085	0.87804
2.088	0.876997
2.091	0.875891
2.094	0.874721
2.097	0.873485
2.1	0.872179
2.103	0.870803
2.106	0.869354
2.109	0.867832
2.112	0.866234
2.115	0.864562
2.118	0.862813
2.121	0.860989
2.124	0.85909
2.127	0.857117
2.13	0.855072
2.133	0.852957
2.136	0.850774
2.139	0.848527
2.142	0.846221
2.145	0.843859
2.148	0.841447
2.151	0.83899
2.154	0.836494
2.157	0.833967
2.16	0.831414
2.163	0.828844
2.166	0.826262
2.169	0.823678
2.172	0.821098
2.175	0.818531
2.178	0.815982
2.181	0.813461
2.184	0.810972
2.187	0.808524
2.19	0.806122
2.193	0.803771
2.196	0.801477
2.199	0.799245
2.202	0.797077
2.205	0.794978
2.208	0.792951
2.211	0.790996
2.214	0.789117
2.217	0.787314
2.22	0.785587
2.223	0.783937
2.226	0.782363
2.229	0.780865
2.232	0.779441
2.235	0.77809
2.238	0.776811
2.241	0.775601
2.244	0.774458
2.247	0.77338
2.25	0.772366
2.253	0.771411
2.256	0.770514
2.259	0.769673
2.262	0.768884
2.265	0.768146
2.268	0.767455
2.271	0.766809
2.274	0.766206
2.277	0.76547
2.28	0.76445
2.283	0.763368
2.286	0.76222
2.289	0.761002
2.292	0.759713
2.295	0.758349
2.298	0.756907
2.301	0.755385
2.304	0.753781
2.307	0.752092
2.31	0.750316
2.313	0.748452
2.316	0.746497
2.319	0.744452
2.322	0.742315
2.325	0.740087
2.328	0.737767
2.331	0.735357
2.334	0.732858
2.337	0.730272
2.34	0.727602
2.343	0.724852
2.346	0.722025
2.349	0.719126
2.352	0.716161
2.355	0.713136
2.358	0.710057
2.361	0.706932
2.364	0.703768
2.367	0.700572
2.37	0.697354
2.373	0.694123
2.376	0.690886
2.379	0.687652
2.382	0.684431
2.385	0.681231
2.388	0.678061
2.391	0.674929
2.394	0.671841
2.397	0.668807
2.4	0.665831
2.403	0.662922
2.406	0.660083
2.409	0.657321
2.412	0.654639
2.415	0.652041
2.418	0.649529
2.421	0.647107
2.424	0.644776
2.427	0.642536
2.43	0.640389
2.433	0.638334
2.436	0.63637
2.439	0.634498
2.442	0.632715
2.445	0.63102
2.448	0.629411
2.451	0.627885
2.454	0.626441
2.457	0.625075
2.46	0.623785
2.463	0.622568
2.466	0.621422
2.469	0.620342
2.472	0.619327
2.475	0.618373
2.478	0.617478
2.481	0.616568
2.484	0.615418
2.487	0.614198
2.49	0.612905
2.493	0.611537
2.496	0.61009
2.499	0.60856
2.502	0.606945
2.505	0.605242
2.508	0.603448
2.511	0.60156
2.514	0.599576
2.517	0.597494
2.52	0.595312
2.523	0.593029
2.526	0.590643
2.529	0.588155
2.532	0.585563
2.535	0.582868
2.538	0.580072
2.541	0.577176
2.544	0.574182
2.547	0.571093
2.55	0.567914
2.553	0.564648
2.556	0.5613
2.559	0.557878
2.562	0.554386
2.565	0.550832
2.568	0.547223
2.571	0.543569
2.574	0.539877
2.577	0.536157
2.58	0.532418
2.583	0.528669
2.586	0.524921
2.589	0.521183
2.592	0.517464
2.595	0.513773
2.598	0.510121
2.601	0.506515
2.604	0.502964
2.607	0.499476
2.61	0.496057
2.613	0.492714
2.616	0.489453
2.619	0.48628
2.622	0.483198
2.625	0.480212
2.628	0.477324
2.631	0.474537
2.634	0.471852
2.637	0.46927
2.64	0.466793
2.643	0.46442
2.646	0.46215
2.649	0.459982
2.652	0.457915
2.655	0.455947
2.658	0.454075
2.661	0.452299
2.664	0.450613
2.667	0.449017
2.67	0.447507
2.673	0.44608
2.676	0.444732
2.679	0.443461
2.682	0.442263
2.685	0.441135
2.688	0.440074
2.691	0.438968
2.694	0.437613
2.697	0.436178
2.7	0.43466
2.703	0.433056
2.706	0.431363
2.709	0.429577
2.712	0.427695
2.715	0.425714
2.718	0.423632
2.721	0.421446
2.724	0.419154
2.727	0.416754
2.73	0.414245
2.733	0.411625
2.736	0.408894
2.739	0.406052
2.742	0.403099
2.745	0.400037
2.748	0.396868
2.751	0.393593
2.754	0.390217
2.757	0.386743
2.76	0.383175
2.763	0.379519
2.766	0.375782
2.769	0.37197
2.772	0.36809
2.775	0.36415
2.778	0.36016
2.781	0.356128
2.784	0.352064
2.787	0.347978
2.79	0.343879
2.793	0.339778
2.796	0.335685
2.799	0.33161
2.802	0.327563
2.805	0.323554
2.808	0.319592
2.811	0.315686
2.814	0.311845
2.817	0.308075
2.82	0.304384
2.823	0.300779
2.826	0.297265
2.829	0.293848
2.832	0.290531
2.835	0.287318
2.838	0.284212
2.841	0.281215
2.844	0.278328
2.847	0.275553
2.85	0.272889
2.853	0.270336
2.856	0.267893
2.859	0.26556
2.862	0.263334
2.865	0.261213
2.868	0.259194
2.871	0.257276
2.874	0.255456
2.877	0.25373
2.88	0.252095
2.883	0.250548
2.886	0.249085
2.889	0.247704
2.892	0.2464
2.895	0.245148
2.898	0.243805
2.901	0.242383
2.904	0.240879
2.907	0.239288
2.91	0.237608
2.913	0.235835
2.916	0.233966
2.919	0.231998
2.922	0.229927
2.925	0.227751
2.928	0.225467
2.931	0.223073
2.934	0.220567
2.937	0.217947
2.94	0.215213
2.943	0.212364
2.946	0.209399
2.949	0.206319
2.952	0.203125
2.955	0.199819
2.958	0.196403
2.961	0.192881
2.964	0.189256
2.967	0.185534
2.97	0.181718
2.973	0.177817
2.976	0.173836
2.979	0.169782
2.982	0.165665
2.985	0.161493
2.988	0.157275
2.991	0.153021
2.994	0.148741
2.997	0.144445
3	0.140144
3.003	0.135848
3.006	0.131567
3.009	0.127312
3.012	0.123093
3.015	0.11892
3.018	0.114802
3.021	0.110747
3.024	0.106764
3.027	0.102861
3.03	0.0990438
3.033	0.0953193
3.036	0.0916927
3.039	0.0881688
3.042	0.0847515
3.045	0.0814439
3.048	0.0782487
3.051	0.0751674
3.054	0.0722014
3.057	0.069351
3.06	0.0666162
3.063	0.0639963
3.066	0.0614904
3.069	0.0590967
3.072	0.0568134
3.075	0.0546382
3.078	0.0525685
3.081	0.0506016
3.084	0.0487343
3.087	0.0469636
3.09	0.045286
3.093	0.0436982
3.096	0.0421968
3.099	0.0407782
3.102	0.0394389
3.105	0.0381237
3.108	0.0367131
3.111	0.0352197
3.114	0.03364
3.117	0.0319705
3.12	0.0302078
3.123	0.0283484
3.126	0.0263892
3.129	0.024327
3.132	0.0221589
3.135	0.0198824
3.138	0.017495
3.141	0.0149947
3.144	0.0123798
3.147	0.00964926
3.15	0.00680221
3.153	0.00383849
3.156	0.000758486
3.159	-0.00243681
3.162	-0.00574572
3.165	-0.0091659
3.168	-0.0126942
3.171	-0.0163269
3.174	-0.0200594
3.177	-0.0238863
3.18	-0.0278014
3.183	-0.0317981
3.186	-0.0358688
3.189	-0.0400054
3.192	-0.044199
3.195	-0.0484405
3.198	-0.05272
3.201	-0.0570276
3.204	-0.0613528
3.207	-0.0656851
3.21	-0.070014
3.213	-0.0743288
3.216	-0.0786192
3.219	-0.0828749
3.222	-0.0870862
3.225	-0.0912436
3.228	-0.0953381
3.231	-0.0993614
3.234	-0.103306
3.237	-0.107164
3.24	-0.110931
3.243	-0.114599
3.246	-0.118165
3.249	-0.121623
3.252	-0.124972
3.255	-0.128208
3.258	-0.13133
3.261	-0.134335
3.264	-0.137225
3.267	-0.139998
3.27	-0.142655
3.273	-0.145197
3.276	-0.147626
3.279	-0.149944
3.282	-0.152153
3.285	-0.154255
3.288	-0.156253
3.291	-0.158151
3.294	-0.159951
3.297	-0.161657
3.3	-0.163272
3.303	-0.164799
3.306	-0.166243
3.309	-0.167536
3.312	-0.16879
3.315	-0.170119
3.318	-0.171529
3.321	-0.173021
3.324	-0.1746
3.327	-0.176269
3.33	-0.178032
3.333	-0.179891
3.336	-0.18185
3.339	-0.183912
3.342	-0.186079
3.345	-0.188354
3.348	-0.190739
3.351	-0.193236
3.354	-0.195847
3.357	-0.198571
3.36	-0.20141
3.363	-0.204363
3.366	-0.20743
3.369	-0.210609
3.372	-0.213898
3.375	-0.217294
3.378	-0.220793
3.381	-0.224392
3.384	-0.228085
3.387	-0.231866
3.39	-0.235729
3.393	-0.239666
3.396	-0.24367
3.399	-0.247732
3.402	-0.251842
3.405	-0.255992
3.408	-0.260172
3.411	-0.264371
3.414	-0.268579
3.417	-0.272785
3.42	-0.276979
3.423	-0.281151
3.426	-0.28529
3.429	-0.289387
3.432	-0.293432
3.435	-0.297417
3.438	-0.301333
3.441	-0.305172
3.444	-0.308928
3.447	-0.312594
3.45	-0.316164
3.453	-0.319634
3.456	-0.323
3.459	-0.326258
3.462	-0.329406
3.465	-0.332442
3.468	-0.335364
3.471	-0.338172
3.474	-0.340867
3.477	-0.343448
3.48	-0.345917
3.483	-0.348275
3.486	-0.350524
3.489	-0.352666
3.492	-0.354705
3.495	-0.356641
3.498	-0.35848
3.501	-0.360223
3.504	-0.361875
3.507	-0.363438
3.51	-0.364916
3.513	-0.366312
3.516	-0.36763
3.519	-0.368776
3.522	-0.369955
3.525	-0.371208
3.528	-0.372537
3.531	-0.373946
3.534	-0.375439
3.537	-0.377018
3.54	-0.378688
3.543	-0.38045
3.546	-0.382308
3.549	-0.384266
3.552	-0.386324
3.555	-0.388486
3.558	-0.390754
3.561	-0.393129
3.564	-0.395611
3.567	-0.398203
3.57	-0.400903
3.573	-0.403711
3.576	-0.406627
3.579	-0.409648
3.582	-0.412772
3.585	-0.415995
3.588	-0.419315
3.591	-0.422725
3.594	-0.426221
3.597	-0.429796
3.6	-0.433444
3.603	-0.437156
3.606	-0.440926
3.609	-0.444744
3.612	-0.448601
3.615	-0.452487
3.618	-0.456393
3.621	-0.460308
3.624	-0.464223
3.627	-0.468128
3.63	-0.472012
3.633	-0.475865
3.636	-0.479678
3.639	-0.483443
3.642	-0.48715
3.645	-0.490791
3.648	-0.494359
3.651	-0.497847
3.654	-0.50125
3.657	-0.504562
3.66	-0.507777
3.663	-0.510894
3.666	-0.513908
3.669	-0.516816
3.672	-0.519619
3.675	-0.522313
3.678	-0.524899
3.681	-0.527378
3.684	-0.529749
3.687	-0.532014
3.69	-0.534175
3.693	-0.536233
3.696	-0.53819
3.699	-0.54005
3.702	-0.541815
3.705	-0.543488
3.708	-0.545072
3.711	-0.54657
3.714	-0.547986
3.717	-0.549323
3.72	-0.550584
3.723	-0.551493
3.726	-0.552412
3.729	-0.553392
3.732	-0.554436
3.735	-0.555546
3.738	-0.556728
3.741	-0.557982
3.744	-0.559314
3.747	-0.560725
3.75	-0.562219
3.753	-0.563799
3.756	-0.565467
3.759	-0.567226
3.762	-0.569079
3.765	-0.571027
3.768	-0.573072
3.771	-0.575215
3.774	-0.577457
3.777	-0.579799
3.78	-0.58224
3.783	-0.58478
3.786	-0.587417
3.789	-0.59015
3.792	-0.592974
3.795	-0.595888
3.798	-0.598887
3.801	-0.601965
3.804	-0.605119
3.807	-0.60834
3.81	-0.611622
3.813	-0.614959
3.816	-0.618341
3.819	-0.62176
3.822	-0.625208
3.825	-0.628674
3.828	-0.632151
3.831	-0.635627
3.834	-0.639094
3.837	-0.642543
3.84	-0.645963
3.843	-0.649347
3.846	-0.652685
3.849	-0.655971
3.852	-0.659195
3.855	-0.662352
3.858	-0.665435
3.861	-0.668439
3.864	-0.671358
3.867	-0.674189
3.87	-0.676929
3.873	-0.679574
3.876	-0.682123
3.879	-0.684575
3.882	-0.686928
3.885	-0.689182
3.888	-0.691338
3.891	-0.693397
3.894	-0.69536
3.897	-0.697228
3.9	-0.699004
3.903	-0.70069
3.906	-0.702288
3.909	-0.703801
3.912	-0.705233
3.915	-0.706585
3.918	-0.707861
3.921	-0.709065
3.924	-0.710199
3.927	-0.711267
3.93	-0.712222
3.933	-0.71292
3.936	-0.713667
3.939	-0.714465
3.942	-0.715318
3.945	-0.716228
3.948	-0.717199
3.951	-0.718232
3.954	-0.71933
3.957	-0.720497
3.96	-0.721735
3.963	-0.723047
3.966	-0.724435
3.969	-0.7259
3.972	-0.727446
3.975	-0.729074
3.978	-0.730785
3.981	-0.732581
3.984	-0.734461
3.987	-0.736426
3.99	-0.738476
3.993	-0.740609
3.996	-0.742825
3.999	-0.74512
4.002	-0.747493
4.005	-0.749939
4.008	-0.752455
4.011	-0.755036
4.014	-0.757676
4.017	-0.760369
4.02	-0.76311
4.023	-0.76589
4.026	-0.768703
4.029	-0.77154
4.032	-0.774394
4.035	-0.777255
4.038	-0.780117
4.041	-0.782969
4.044	-0.785805
4.047	-0.788615
4.05	-0.791393
4.053	-0.79413
4.056	-0.79682
4.059	-0.799456
4.062	-0.802033
4.065	-0.804544
4.068	-0.806987
4.071	-0.809355
4.074	-0.811647
4.077	-0.81386
4.08	-0.815991
4.083	-0.818039
4.086	-0.820003
4.089	-0.821883
4.092	-0.82368
4.095	-0.825393
4.098	-0.827023
4.101	-0.828573
4.104	-0.830044
4.107	-0.831437
4.11	-0.832756
4.113	-0.834002
4.116	-0.835179
4.119	-0.836287
4.122	-0.837332
4.125	-0.838314
4.128	-0.839237
4.131	-0.840104
4.134	-0.840846
4.137	-0.841312
4.14	-0.841814
4.143	-0.842352
4.146	-0.84293
4.149	-0.84355
4.152	-0.844213
4.155	-0.844923
4.158	-0.845681
4.161	-0.846489
4.164	-0.847351
4.167	-0.848267
4.17	-0.849241
4.173	-0.850274
4.176	-0.851368
4.179	-0.852524
4.182	-0.853744
4.185	-0.855029
4.188	-0.856379
4.191	-0.857796
4.194	-0.859278
4.197	-0.860826
4.2	-0.862439
4.203	-0.864115
4.206	-0.865852
4.209	-0.867648
4.212	-0.869499
4.215	-0.871402
4.218	-0.873354
4.221	-0.875348
4.224	-0.877381
4.227	-0.879446
4.23	-0.881538
4.233	-0.88365
4.236	-0.885776
4.239	-0.887908
4.242	-0.890041
4.245	-0.892167
4.248	-0.89428
4.251	-0.896373
4.254	-0.89844
4.257	-0.900475
4.26	-0.902472
4.263	-0.904427
4.266	-0.906334
4.269	-0.90819
4.272	-0.90999
4.275	-0.911733
4.278	-0.913415
4.281	-0.915034
4.284	-0.91659
4.287	-0.918081
4.29	-0.919506
4.293	-0.920866
4.296	-0.922161
4.299	-0.923392
4.302	-0.92456
4.305	-0.925667
4.308	-0.926712
4.311	-0.9277
4.314	-0.928631
4.317	-0.929507
4.32	-0.930331
4.323	-0.931105
4.326	-0.931831
4.329	-0.932512
4.332	-0.933149
4.335	-0.933744
4.338	-0.934242
4.341	-0.934485
4.344	-0.934748
4.347	-0.935031
4.35	-0.935336
4.353	-0.935665
4.356	-0.936018
4.359	-0.936398
4.362	-0.936806
4.365	-0.937243
4.368	-0.93771
4.371	-0.938209
4.374	-0.938742
4.377	-0.93931
4.38	-0.939913
4.383	-0.940554
4.386	-0.941233
4.389	-0.941951
4.392	-0.942709
4.395	-0.943507
4.398	-0.944346
4.401	-0.945225
4.404	-0.946145
4.407	-0.947105
4.41	-0.948103
4.413	-0.949139
4.416	-0.950211
4.419	-0.951317
4.422	-0.952455
4.425	-0.953621
4.428	-0.954814
4.431	-0.956029
4.434	-0.957263
4.437	-0.958512
4.44	-0.959772
4.443	-0.961039
4.446	-0.962309
4.449	-0.963577
4.452	-0.964839
4.455	-0.966091
4.458	-0.967328
4.461	-0.968548
4.464	-0.969746
4.467	-0.970918
4.47	-0.972062
4.473	-0.973176
4.476	-0.974256
4.479	-0.975301
