 x  	 F(x)  
0.672	0.615482
0.675	0.617713
0.678	0.619962
0.681	0.622228
0.684	0.624514
0.687	0.626818
0.69	0.629141
0.693	0.631483
0.696	0.633844
0.699	0.636222
0.702	0.638619
0.705	0.641033
0.708	0.643463
0.711	0.645908
0.714	0.648367
0.717	0.65084
0.72	0.653325
0.723	0.655819
0.726	0.658323
0.729	0.660834
0.732	0.663349
0.735	0.665869
0.738	0.66839
0.741	0.670911
0.744	0.673429
0.747	0.675944
0.75	0.678452
0.753	0.680952
0.756	0.683441
0.759	0.685919
0.762	0.688383
0.765	0.690831
0.768	0.693261
0.771	0.695673
0.774	0.698064
0.777	0.700433
0.78	0.702779
0.783	0.7051
0.786	0.707396
0.789	0.709665
0.792	0.711908
0.795	0.714123
0.798	0.716309
0.801	0.718467
0.804	0.720597
0.807	0.722697
0.81	0.724769
0.813	0.726813
0.816	0.728828
0.819	0.730816
0.822	0.732777
0.825	0.734711
0.828	0.736619
0.831	0.738502
0.834	0.740362
0.837	0.742199
0.84	0.744013
0.843	0.745808
0.846	0.747582
0.849	0.749339
0.852	0.751078
0.855	0.752802
0.858	0.754512
0.861	0.756208
0.864	0.757894
0.867	0.759569
0.87	0.761235
0.873	0.762895
0.876	0.764548
0.879	0.766197
0.882	0.767843
0.885	0.769487
0.888	0.77113
0.891	0.772774
0.894	0.77442
0.897	0.77607
0.9	0.777724
0.903	0.779383
0.906	0.781048
0.909	0.782721
0.912	0.784402
0.915	0.786092
0.918	0.787791
0.921	0.789501
0.924	0.791222
0.927	0.792954
0.93	0.794697
0.933	0.796452
0.936	0.798219
0.939	0.799997
0.942	0.801788
0.945	0.80359
0.948	0.805403
0.951	0.807226
0.954	0.80906
0.957	0.810903
0.96	0.812755
0.963	0.814615
0.966	0.816481
0.969	0.818353
0.972	0.82023
0.975	0.822109
0.978	0.823991
0.981	0.825873
0.984	0.827754
0.987	0.829633
0.99	0.831508
0.993	0.833378
0.996	0.835241
0.999	0.837095
1.002	0.838939
1.005	0.840772
1.008	0.842592
1.011	0.844397
1.014	0.846187
1.017	0.84796
1.02	0.849715
1.023	0.851451
1.026	0.853166
1.029	0.85486
1.032	0.856533
1.035	0.858182
1.038	0.859808
1.041	0.86141
1.044	0.862988
1.047	0.864541
1.05	0.86607
1.053	0.867573
1.056	0.869052
1.059	0.870506
1.062	0.871936
1.065	0.873341
1.068	0.874722
1.071	0.87608
1.074	0.877416
1.077	0.878729
1.08	0.88002
1.083	0.88129
1.086	0.882541
1.089	0.883772
1.092	0.884984
1.095	0.886179
1.098	0.887358
1.101	0.888521
1.104	0.889669
1.107	0.890803
1.11	0.891925
1.113	0.893035
1.116	0.894135
1.119	0.895224
1.122	0.896305
1.125	0.897379
1.128	0.898445
1.131	0.899506
1.134	0.900562
1.137	0.901614
1.14	0.902663
1.143	0.903709
1.146	0.904754
1.149	0.905799
1.152	0.906843
1.155	0.907888
1.158	0.908935
1.161	0.909984
1.164	0.911035
1.167	0.912089
1.17	0.913147
1.173	0.914208
1.176	0.915274
1.179	0.916344
1.182	0.917418
1.185	0.918497
1.188	0.919581
1.191	0.920669
1.194	0.921762
1.197	0.922859
1.2	0.923961
1.203	0.925066
1.206	0.926174
1.209	0.927285
1.212	0.928399
1.215	0.929515
1.218	0.930632
1.221	0.931749
1.224	0.932866
1.227	0.933982
1.23	0.935096
1.233	0.936208
1.236	0.937316
1.239	0.93842
1.242	0.939518
1.245	0.94061
1.248	0.941695
1.251	0.942772
1.254	0.94384
1.257	0.944898
1.26	0.945946
1.263	0.946982
1.266	0.948006
1.269	0.949017
1.272	0.950014
1.275	0.950997
1.278	0.951965
1.281	0.952918
1.284	0.953856
1.287	0.954777
1.29	0.955682
1.293	0.95657
1.296	0.957441
1.299	0.958296
1.302	0.959133
1.305	0.959954
1.308	0.960757
1.311	0.961544
1.314	0.962314
1.317	0.963067
1.32	0.963804
1.323	0.964525
1.326	0.965231
1.329	0.965921
1.332	0.966596
1.335	0.967257
1.338	0.967904
1.341	0.968537
1.344	0.969157
1.347	0.969764
1.35	0.970359
1.353	0.970943
1.356	0.971515
1.359	0.972076
1.362	0.972627
1.365	0.973169
1.368	0.973701
1.371	0.974224
1.374	0.974739
1.377	0.975246
1.38	0.975745
1.383	0.976237
1.386	0.976723
1.389	0.977202
1.392	0.977675
1.395	0.978142
1.398	0.978603
1.401	0.979059
1.404	0.97951
1.407	0.979957
1.41	0.980398
1.413	0.980835
1.416	0.981268
1.419	0.981696
1.422	0.982119
1.425	0.982539
1.428	0.982953
1.431	0.983364
1.434	0.98377
1.437	0.984171
1.44	0.984568
1.443	0.984959
1.446	0.985346
1.449	0.985727
1.452	0.986102
1.455	0.986472
1.458	0.986836
1.461	0.987193
1.464	0.987544
1.467	0.987888
1.47	0.988225
1.473	0.988554
1.476	0.988875
1.479	0.989188
1.482	0.989492
1.485	0.989788
1.488	0.990075
1.491	0.990352
1.494	0.99062
1.497	0.990879
1.5	0.991127
1.503	0.991365
1.506	0.991593
1.509	0.99181
1.512	0.992017
1.515	0.992214
1.518	0.992399
1.521	0.992574
1.524	0.992738
1.527	0.992892
1.53	0.993035
1.533	0.993167
1.536	0.993289
1.539	0.9934
1.542	0.993501
1.545	0.993592
1.548	0.993673
1.551	0.993745
1.554	0.993806
1.557	0.993858
1.56	0.993901
1.563	0.993934
1.566	0.993959
1.569	0.993975
1.572	0.993982
1.575	0.99398
1.578	0.993971
1.581	0.993953
1.584	0.993927
1.587	0.993893
1.59	0.993851
1.593	0.993802
1.596	0.993745
1.599	0.99368
1.602	0.993608
1.605	0.993529
1.608	0.993441
1.611	0.993347
1.614	0.993244
1.617	0.993134
1.62	0.993017
1.623	0.992891
1.626	0.992758
1.629	0.992617
1.632	0.992467
1.635	0.99231
1.638	0.992143
1.641	0.991968
1.644	0.991785
1.647	0.991592
1.65	0.99139
1.653	0.991178
1.656	0.990956
1.659	0.990725
1.662	0.990483
1.665	0.99023
1.668	0.989967
1.671	0.989692
1.674	0.989406
1.677	0.989109
1.68	0.988799
1.683	0.988477
1.686	0.988143
1.689	0.987796
1.692	0.987437
1.695	0.987064
1.698	0.986679
1.701	0.98628
1.704	0.985868
1.707	0.985442
1.71	0.985003
1.713	0.98455
1.716	0.984084
1.719	0.983605
1.722	0.983112
1.725	0.982606
1.728	0.982088
1.731	0.981556
1.734	0.981013
1.737	0.980457
1.74	0.979889
1.743	0.97931
1.746	0.97872
1.749	0.97812
1.752	0.97751
1.755	0.97689
1.758	0.976261
1.761	0.975624
1.764	0.974978
1.767	0.974326
1.77	0.973666
1.773	0.973001
1.776	0.972329
1.779	0.971652
1.782	0.970971
1.785	0.970286
1.788	0.969596
1.791	0.968904
1.794	0.968209
1.797	0.967511
1.8	0.966811
1.803	0.96611
1.806	0.965407
1.809	0.964702
1.812	0.963997
1.815	0.963291
1.818	0.962583
1.821	0.961875
1.824	0.961167
1.827	0.960457
1.83	0.959746
1.833	0.959035
1.836	0.958322
1.839	0.957608
1.842	0.956891
1.845	0.956173
1.848	0.955453
1.851	0.95473
1.854	0.954003
1.857	0.953273
1.86	0.952539
1.863	0.9518
1.866	0.951056
1.869	0.950306
1.872	0.94955
1.875	0.948787
1.878	0.948016
1.881	0.947237
1.884	0.94645
1.887	0.945652
1.89	0.944844
1.893	0.944025
1.896	0.943195
1.899	0.942352
1.902	0.941496
1.905	0.940626
1.908	0.939742
1.911	0.938843
1.914	0.937928
1.917	0.936997
1.92	0.936049
1.923	0.935083
1.926	0.934099
1.929	0.933097
1.932	0.932077
1.935	0.931036
1.938	0.929977
1.941	0.928897
1.944	0.927798
1.947	0.926678
1.95	0.925538
1.953	0.924378
1.956	0.923198
1.959	0.921998
1.962	0.920778
1.965	0.919539
1.968	0.918281
1.971	0.917005
1.974	0.91571
1.977	0.914398
1.98	0.91307
1.983	0.911725
1.986	0.910366
1.989	0.908993
1.992	0.907607
1.995	0.906208
1.998	0.904799
2.001	0.903379
2.004	0.901951
2.007	0.900515
2.01	0.899073
2.013	0.897625
2.016	0.896172
2.019	0.894717
2.022	0.893259
2.025	0.891801
2.028	0.890342
2.031	0.888885
2.034	0.887429
2.037	0.885976
2.04	0.884526
2.043	0.883081
2.046	0.88164
2.049	0.880205
2.052	0.878776
2.055	0.877353
2.058	0.875936
2.061	0.874526
2.064	0.873123
2.067	0.871727
2.07	0.870338
2.073	0.868955
2.076	0.867579
2.079	0.866209
2.082	0.864845
2.085	0.863487
2.088	0.862133
2.091	0.860783
2.094	0.859437
2.097	0.858094
2.1	0.856753
2.103	0.855413
2.106	0.854074
2.109	0.852734
2.112	0.851392
2.115	0.850048
2.118	0.8487
2.121	0.847347
2.124	0.845989
2.127	0.844624
2.13	0.843251
2.133	0.841868
2.136	0.840475
2.139	0.839071
2.142	0.837653
2.145	0.836222
2.148	0.834777
2.151	0.833314
2.154	0.831835
2.157	0.830338
2.16	0.828821
2.163	0.827285
2.166	0.825727
2.169	0.824147
2.172	0.822545
2.175	0.820919
2.178	0.819269
2.181	0.817594
2.184	0.815894
2.187	0.814169
2.19	0.812418
2.193	0.810642
2.196	0.808839
2.199	0.80701
2.202	0.805156
2.205	0.803276
2.208	0.801371
2.211	0.799442
2.214	0.797489
2.217	0.795513
2.22	0.793515
2.223	0.791496
2.226	0.789458
2.229	0.787401
2.232	0.785326
2.235	0.783236
2.238	0.781131
2.241	0.779014
2.244	0.776886
2.247	0.774748
2.25	0.772603
2.253	0.770453
2.256	0.768298
2.259	0.76614
2.262	0.763983
2.265	0.761826
2.268	0.759672
2.271	0.757523
2.274	0.75538
2.277	0.753245
2.28	0.751118
2.283	0.749001
2.286	0.746896
2.289	0.744804
2.292	0.742724
2.295	0.740659
2.298	0.738609
2.301	0.736575
2.304	0.734556
2.307	0.732554
2.31	0.730568
2.313	0.728599
2.316	0.726646
2.319	0.72471
2.322	0.722789
2.325	0.720884
2.328	0.718994
2.331	0.717119
2.334	0.715257
2.337	0.713407
2.34	0.71157
2.343	0.709743
2.346	0.707926
2.349	0.706117
2.352	0.704315
2.355	0.702519
2.358	0.700728
2.361	0.69894
2.364	0.697153
2.367	0.695366
2.37	0.693578
2.373	0.691786
2.376	0.68999
2.379	0.688188
2.382	0.686377
2.385	0.684557
2.388	0.682726
2.391	0.680881
2.394	0.679023
2.397	0.677148
2.4	0.675256
2.403	0.673344
2.406	0.671412
2.409	0.669458
2.412	0.667481
2.415	0.665479
2.418	0.663451
2.421	0.661396
2.424	0.659313
2.427	0.657201
2.43	0.655059
2.433	0.652887
2.436	0.650683
2.439	0.648448
2.442	0.646181
2.445	0.643882
2.448	0.64155
2.451	0.639186
2.454	0.636791
2.457	0.634364
2.46	0.631906
2.463	0.629418
2.466	0.626901
2.469	0.624356
2.472	0.621784
2.475	0.619186
2.478	0.616564
2.481	0.61392
2.484	0.611254
2.487	0.608571
2.49	0.60587
2.493	0.603154
2.496	0.600426
2.499	0.597688
2.502	0.594941
2.505	0.592188
2.508	0.589431
2.511	0.586673
2.514	0.583916
2.517	0.581161
2.52	0.578412
2.523	0.57567
2.526	0.572936
2.529	0.570214
2.532	0.567504
2.535	0.564809
2.538	0.562129
2.541	0.559466
2.544	0.556822
2.547	0.554196
2.55	0.551591
2.553	0.549007
2.556	0.546444
2.559	0.543903
2.562	0.541383
2.565	0.538886
2.568	0.536411
2.571	0.533957
2.574	0.531525
2.577	0.529113
2.58	0.526721
2.583	0.524348
2.586	0.521993
2.589	0.519656
2.592	0.517334
2.595	0.515027
2.598	0.512734
2.601	0.510452
2.604	0.50818
2.607	0.505918
2.61	0.503662
2.613	0.501411
2.616	0.499164
2.619	0.496919
2.622	0.494673
2.625	0.492425
2.628	0.490174
2.631	0.487916
2.634	0.485651
2.637	0.483376
2.64	0.48109
2.643	0.478791
2.646	0.476476
2.649	0.474144
2.652	0.471794
2.655	0.469423
2.658	0.46703
2.661	0.464614
2.664	0.462173
2.667	0.459706
2.67	0.457211
2.673	0.454687
2.676	0.452134
2.679	0.44955
2.682	0.446935
2.685	0.444288
2.688	0.441608
2.691	0.438896
2.694	0.436151
2.697	0.433372
2.7	0.430562
2.703	0.427719
2.706	0.424844
2.709	0.421938
2.712	0.419002
2.715	0.416037
2.718	0.413045
2.721	0.410026
2.724	0.406982
2.727	0.403916
2.73	0.400828
2.733	0.397722
2.736	0.394599
2.739	0.391461
2.742	0.38831
2.745	0.38515
2.748	0.381983
2.751	0.37881
2.754	0.375635
2.757	0.37246
2.76	0.369288
2.763	0.366121
2.766	0.362961
2.769	0.359811
2.772	0.356672
2.775	0.353548
2.778	0.35044
2.781	0.34735
2.784	0.344279
2.787	0.34123
2.79	0.338203
2.793	0.3352
2.796	0.332221
2.799	0.329269
2.802	0.326342
2.805	0.323443
2.808	0.320571
2.811	0.317726
2.814	0.314908
2.817	0.312117
2.82	0.309353
2.823	0.306615
2.826	0.303903
2.829	0.301215
2.832	0.29855
2.835	0.295908
2.838	0.293288
2.841	0.290686
2.844	0.288104
2.847	0.285538
2.85	0.282986
2.853	0.280449
2.856	0.277922
2.859	0.275406
2.862	0.272896
2.865	0.270393
2.868	0.267893
2.871	0.265394
2.874	0.262895
2.877	0.260393
2.88	0.257886
2.883	0.255373
2.886	0.25285
2.889	0.250317
2.892	0.24777
2.895	0.245208
2.898	0.242629
2.901	0.240032
2.904	0.237413
2.907	0.234773
2.91	0.232108
2.913	0.229417
2.916	0.2267
2.919	0.223954
2.922	0.221179
2.925	0.218373
2.928	0.215536
2.931	0.212666
2.934	0.209764
2.937	0.206829
2.94	0.20386
2.943	0.200858
2.946	0.197822
2.949	0.194754
2.952	0.191653
2.955	0.188521
2.958	0.185357
2.961	0.182165
2.964	0.178944
2.967	0.175696
2.97	0.172424
2.973	0.169129
2.976	0.165812
2.979	0.162477
2.982	0.159125
2.985	0.155759
2.988	0.152382
2.991	0.148996
2.994	0.145603
2.997	0.142208
3	0.138812
3.003	0.135418
3.006	0.132029
3.009	0.128647
3.012	0.125277
3.015	0.121919
3.018	0.118577
3.021	0.115252
3.024	0.111948
3.027	0.108666
3.03	0.105408
3.033	0.102177
3.036	0.0989728
3.039	0.0957979
3.042	0.0926534
3.045	0.0895402
3.048	0.0864592
3.051	0.083411
3.054	0.080396
3.057	0.0774146
3.06	0.0744666
3.063	0.071552
3.066	0.0686704
3.069	0.0658213
3.072	0.0630039
3.075	0.0602175
3.078	0.057461
3.081	0.0547332
3.084	0.0520328
3.087	0.0493584
3.09	0.0467084
3.093	0.0440812
3.096	0.041475
3.099	0.038888
3.102	0.0363181
3.105	0.0337634
3.108	0.0312219
3.111	0.0286913
3.114	0.0261695
3.117	0.0236544
3.12	0.0211435
3.123	0.0186349
3.126	0.016126
3.129	0.0136147
3.132	0.0110988
3.135	0.00857595
3.138	0.00604397
3.141	0.00350068
3.144	0.000943935
3.147	-0.00162834
3.15	-0.00421816
3.153	-0.0068275
3.156	-0.00945821
3.159	-0.0121121
3.162	-0.0147908
3.165	-0.0174959
3.168	-0.0202289
3.171	-0.0229911
3.174	-0.0257837
3.177	-0.0286077
3.18	-0.031464
3.183	-0.0343533
3.186	-0.0372762
3.189	-0.0402331
3.192	-0.043224
3.195	-0.046249
3.198	-0.0493079
3.201	-0.0524003
3.204	-0.0555255
3.207	-0.0586827
3.21	-0.061871
3.213	-0.065089
3.216	-0.0683354
3.219	-0.0716085
3.222	-0.0749066
3.225	-0.0782277
3.228	-0.0815697
3.231	-0.0849303
3.234	-0.0883072
3.237	-0.0916977
3.24	-0.0950993
3.243	-0.0985093
3.246	-0.101925
3.249	-0.105343
3.252	-0.108762
3.255	-0.112178
3.258	-0.115588
3.261	-0.11899
3.264	-0.122381
3.267	-0.125759
3.27	-0.12912
3.273	-0.132464
3.276	-0.135786
3.279	-0.139087
3.282	-0.142362
3.285	-0.145611
3.288	-0.148833
3.291	-0.152026
3.294	-0.155188
3.297	-0.158319
3.3	-0.161418
3.303	-0.164484
3.306	-0.167518
3.309	-0.170519
3.312	-0.173486
3.315	-0.176421
3.318	-0.179324
3.321	-0.182195
3.324	-0.185035
3.327	-0.187846
3.33	-0.190627
3.333	-0.19338
3.336	-0.196108
3.339	-0.19881
3.342	-0.201489
3.345	-0.204147
3.348	-0.206784
3.351	-0.209404
3.354	-0.212008
3.357	-0.214597
3.36	-0.217175
3.363	-0.219743
3.366	-0.222302
3.369	-0.224857
3.372	-0.227407
3.375	-0.229957
3.378	-0.232507
3.381	-0.23506
3.384	-0.237618
3.387	-0.240183
3.39	-0.242757
3.393	-0.245342
3.396	-0.247941
3.399	-0.250554
3.402	-0.253183
3.405	-0.255831
3.408	-0.258499
3.411	-0.261188
3.414	-0.263899
3.417	-0.266635
3.42	-0.269395
3.423	-0.272181
3.426	-0.274993
3.429	-0.277833
3.432	-0.2807
3.435	-0.283595
3.438	-0.286518
3.441	-0.289469
3.444	-0.292447
3.447	-0.295452
3.45	-0.298484
3.453	-0.301541
3.456	-0.304622
3.459	-0.307727
3.462	-0.310853
3.465	-0.313999
3.468	-0.317164
3.471	-0.320344
3.474	-0.323539
3.477	-0.326746
3.48	-0.329963
3.483	-0.333187
3.486	-0.336416
3.489	-0.339646
3.492	-0.342877
3.495	-0.346104
3.498	-0.349325
3.501	-0.352538
3.504	-0.355741
3.507	-0.358929
3.51	-0.362102
3.513	-0.365256
3.516	-0.36839
3.519	-0.3715
3.522	-0.374586
3.525	-0.377646
3.528	-0.380677
3.531	-0.383678
3.534	-0.386648
3.537	-0.389586
3.54	-0.39249
3.543	-0.39536
3.546	-0.398195
3.549	-0.400995
3.552	-0.40376
3.555	-0.40649
3.558	-0.409184
3.561	-0.411843
3.564	-0.414468
3.567	-0.417059
3.57	-0.419617
3.573	-0.422143
3.576	-0.424637
3.579	-0.427102
3.582	-0.429539
3.585	-0.431948
3.588	-0.434332
3.591	-0.436692
3.594	-0.43903
3.597	-0.441347
3.6	-0.443645
3.603	-0.445927
3.606	-0.448194
3.609	-0.450447
3.612	-0.45269
3.615	-0.454924
3.618	-0.457151
3.621	-0.459373
3.624	-0.461592
3.627	-0.46381
3.63	-0.466029
3.633	-0.468251
3.636	-0.470478
3.639	-0.472711
3.642	-0.474954
3.645	-0.477206
3.648	-0.479471
3.651	-0.481749
3.654	-0.484043
3.657	-0.486353
3.66	-0.488681
3.663	-0.491029
3.666	-0.493397
3.669	-0.495786
3.672	-0.498198
3.675	-0.500633
3.678	-0.503092
3.681	-0.505575
3.684	-0.508083
3.687	-0.510615
3.69	-0.513172
3.693	-0.515754
3.696	-0.51836
3.699	-0.520989
3.702	-0.523642
3.705	-0.526317
3.708	-0.529013
3.711	-0.53173
3.714	-0.534465
3.717	-0.537217
3.72	-0.539986
3.723	-0.542768
3.726	-0.545562
3.729	-0.548366
3.732	-0.551179
3.735	-0.553997
3.738	-0.556819
3.741	-0.559642
3.744	-0.562465
3.747	-0.565284
3.75	-0.568098
3.753	-0.570903
3.756	-0.573699
3.759	-0.576483
3.762	-0.579252
3.765	-0.582005
3.768	-0.584739
3.771	-0.587453
3.774	-0.590145
3.777	-0.592814
3.78	-0.595457
3.783	-0.598074
3.786	-0.600664
3.789	-0.603225
3.792	-0.605758
3.795	-0.60826
3.798	-0.610732
3.801	-0.613173
3.804	-0.615584
3.807	-0.617963
3.81	-0.620312
3.813	-0.622631
3.816	-0.624919
3.819	-0.627178
3.822	-0.629409
3.825	-0.631611
3.828	-0.633786
3.831	-0.635936
3.834	-0.63806
3.837	-0.640161
3.84	-0.64224
3.843	-0.644297
3.846	-0.646335
3.849	-0.648355
3.852	-0.650358
3.855	-0.652347
3.858	-0.654321
3.861	-0.656284
3.864	-0.658236
3.867	-0.66018
3.87	-0.662117
3.873	-0.664049
3.876	-0.665976
3.879	-0.667902
3.882	-0.669827
3.885	-0.671752
3.888	-0.673681
3.891	-0.675612
3.894	-0.67755
3.897	-0.679493
3.9	-0.681445
3.903	-0.683406
3.906	-0.685376
3.909	-0.687358
3.912	-0.689352
3.915	-0.691359
3.918	-0.69338
3.921	-0.695415
3.924	-0.697465
3.927	-0.699531
3.93	-0.701612
3.933	-0.703709
3.936	-0.705821
3.939	-0.70795
3.942	-0.710093
3.945	-0.712253
3.948	-0.714426
3.951	-0.716614
3.954	-0.718816
3.957	-0.721029
3.96	-0.723255
3.963	-0.72549
3.966	-0.727735
3.969	-0.729988
3.972	-0.732247
3.975	-0.73451
3.978	-0.736778
3.981	-0.739047
3.984	-0.741316
3.987	-0.743583
3.99	-0.745846
3.993	-0.748105
3.996	-0.750356
3.999	-0.752598
4.002	-0.75483
4.005	-0.757049
4.008	-0.759255
4.011	-0.761445
4.014	-0.763618
4.017	-0.765772
4.02	-0.767907
4.023	-0.77002
4.026	-0.772112
4.029	-0.77418
4.032	-0.776224
4.035	-0.778243
4.038	-0.780237
4.041	-0.782205
4.044	-0.784146
4.047	-0.786061
4.05	-0.787948
4.053	-0.789809
4.056	-0.791644
4.059	-0.793451
4.062	-0.795233
4.065	-0.796988
4.068	-0.798719
4.071	-0.800424
4.074	-0.802106
4.077	-0.803764
4.08	-0.8054
4.083	-0.807015
4.086	-0.808609
4.089	-0.810183
4.092	-0.811739
4.095	-0.813278
4.098	-0.814801
4.101	-0.816309
4.104	-0.817803
4.107	-0.819284
4.11	-0.820754
4.113	-0.822214
4.116	-0.823665
4.119	-0.825109
4.122	-0.826546
4.125	-0.827978
4.128	-0.829405
4.131	-0.83083
4.134	-0.832253
4.137	-0.833676
4.14	-0.835098
4.143	-0.836522
4.146	-0.837949
4.149	-0.839378
4.152	-0.840812
4.155	-0.842251
4.158	-0.843695
4.161	-0.845145
4.164	-0.846602
4.167	-0.848067
4.17	-0.849539
4.173	-0.85102
4.176	-0.852508
4.179	-0.854005
4.182	-0.855511
4.185	-0.857025
4.188	-0.858548
4.191	-0.860078
4.194	-0.861617
4.197	-0.863163
4.2	-0.864716
4.203	-0.866275
4.206	-0.86784
4.209	-0.86941
4.212	-0.870983
4.215	-0.87256
4.218	-0.874139
4.221	-0.875719
4.224	-0.877298
4.227	-0.878877
4.23	-0.880452
4.233	-0.882024
4.236	-0.883591
4.239	-0.885152
4.242	-0.886705
4.245	-0.888249
4.248	-0.889782
4.251	-0.891305
4.254	-0.892815
4.257	-0.894311
4.26	-0.895792
4.263	-0.897258
4.266	-0.898707
4.269	-0.900137
4.272	-0.90155
4.275	-0.902943
4.278	-0.904316
4.281	-0.905668
4.284	-0.907
4.287	-0.90831
4.29	-0.909598
4.293	-0.910864
4.296	-0.912109
4.299	-0.913331
4.302	-0.914531
4.305	-0.915709
4.308	-0.916866
4.311	-0.918001
4.314	-0.919115
4.317	-0.920208
4.32	-0.921281
4.323	-0.922334
4.326	-0.923368
4.329	-0.924384
4.332	-0.925381
4.335	-0.926362
4.338	-0.927326
4.341	-0.928274
4.344	-0.929207
4.347	-0.930126
4.35	-0.931031
4.353	-0.931924
4.356	-0.932804
4.359	-0.933674
4.362	-0.934533
4.365	-0.935383
4.368	-0.936225
4.371	-0.937058
4.374	-0.937884
4.377	-0.938703
4.38	-0.939517
4.383	-0.940326
4.386	-0.94113
4.389	-0.941931
4.392	-0.942729
4.395	-0.943523
4.398	-0.944316
4.401	-0.945108
4.404	-0.945898
4.407	-0.946688
4.41	-0.947477
4.413	-0.948266
4.416	-0.949056
4.419	-0.949846
4.422	-0.950638
4.425	-0.95143
4.428	-0.952223
4.431	-0.953017
4.434	-0.953812
4.437	-0.954608
4.44	-0.955405
4.443	-0.956203
4.446	-0.957001
4.449	-0.957799
4.452	-0.958597
4.455	-0.959395
4.458	-0.960192
4.461	-0.960987
4.464	-0.96178
4.467	-0.962571
4.47	-0.963359
4.473	-0.964144
4.476	-0.964924
4.479	-0.9657
