 x  	 F(x)  
1.332	0.972004
1.335	0.972221
1.338	0.972502
1.341	0.972861
1.344	0.973313
1.347	0.973871
1.35	0.974544
1.353	0.975331
1.356	0.976221
1.359	0.97719
1.362	0.978203
1.365	0.979215
1.368	0.980185
1.371	0.981075
1.374	0.981863
1.377	0.982535
1.38	0.983093
1.383	0.983546
1.386	0.983905
1.389	0.984186
1.392	0.984403
1.395	0.984558
1.398	0.984758
1.401	0.985015
1.404	0.985338
1.407	0.985736
1.41	0.986216
1.413	0.986779
1.416	0.987415
1.419	0.988107
1.422	0.988831
1.425	0.989554
1.428	0.990246
1.431	0.990883
1.434	0.991445
1.437	0.991925
1.44	0.992324
1.443	0.992647
1.446	0.992903
1.449	0.993104
1.452	0.993259
1.455	0.993351
1.458	0.993471
1.461	0.993624
1.464	0.993816
1.467	0.994054
1.47	0.99434
1.473	0.994675
1.476	0.995054
1.479	0.995467
1.482	0.995899
1.485	0.99633
1.488	0.996743
1.491	0.997122
1.494	0.997457
1.497	0.997744
1.5	0.997982
1.503	0.998174
1.506	0.998327
1.509	0.998447
1.512	0.998539
1.515	0.998568
1.518	0.998606
1.521	0.998655
1.524	0.998716
1.527	0.998792
1.53	0.998883
1.533	0.998989
1.536	0.99911
1.539	0.999241
1.542	0.999378
1.545	0.999516
1.548	0.999647
1.551	0.999768
1.554	0.999874
1.557	0.999965
1.56	1.00004
1.563	1.0001
1.566	1.00015
1.569	1.00019
1.572	1.00022
1.575	1.00019
1.578	1.00014
1.581	1.00009
1.584	1.00002
1.587	0.999939
1.59	0.999839
1.593	0.999721
1.596	0.999587
1.599	0.999441
1.602	0.999288
1.605	0.999135
1.608	0.998988
1.611	0.998853
1.614	0.998734
1.617	0.998632
1.62	0.998547
1.623	0.998478
1.626	0.998423
1.629	0.99838
1.632	0.998347
1.635	0.998266
1.638	0.99816
1.641	0.998022
1.644	0.997846
1.647	0.997625
1.65	0.997352
1.653	0.997022
1.656	0.996637
1.659	0.996201
1.662	0.995726
1.665	0.99523
1.668	0.994733
1.671	0.994258
1.674	0.993822
1.677	0.993437
1.68	0.993107
1.683	0.992834
1.686	0.992612
1.689	0.992436
1.692	0.992299
1.695	0.992193
1.698	0.992111
1.701	0.991944
1.704	0.991727
1.707	0.991449
1.71	0.9911
1.713	0.99067
1.716	0.990152
1.719	0.989546
1.722	0.988862
1.725	0.988119
1.728	0.987344
1.731	0.986571
1.734	0.985832
1.737	0.985154
1.74	0.984556
1.743	0.984046
1.746	0.983623
1.749	0.983281
1.752	0.98301
1.755	0.982797
1.758	0.982634
1.761	0.982406
1.764	0.982112
1.767	0.981736
1.77	0.981263
1.773	0.980678
1.776	0.979974
1.779	0.97915
1.782	0.978218
1.785	0.977204
1.788	0.976144
1.791	0.975085
1.794	0.974071
1.797	0.973139
1.8	0.972316
1.803	0.971613
1.806	0.971029
1.809	0.970556
1.812	0.970181
1.815	0.969887
1.818	0.96966
1.821	0.969372
1.824	0.968999
1.827	0.968522
1.83	0.967921
1.833	0.96718
1.836	0.966287
1.839	0.965242
1.842	0.96406
1.845	0.962773
1.848	0.961429
1.851	0.960085
1.854	0.958798
1.857	0.957616
1.86	0.956571
1.863	0.955679
1.866	0.954938
1.869	0.954338
1.872	0.953861
1.875	0.953488
1.878	0.953199
1.881	0.952851
1.884	0.952399
1.887	0.951823
1.89	0.951097
1.893	0.950201
1.896	0.949122
1.899	0.947859
1.902	0.946431
1.905	0.944876
1.908	0.943252
1.911	0.941629
1.914	0.940074
1.917	0.938646
1.92	0.937384
1.923	0.936305
1.926	0.935409
1.929	0.934684
1.932	0.934107
1.935	0.933656
1.938	0.933308
1.941	0.9329
1.944	0.932372
1.947	0.931697
1.95	0.930848
1.953	0.929801
1.956	0.92854
1.959	0.927064
1.962	0.925395
1.965	0.923578
1.968	0.921681
1.971	0.919784
1.974	0.917967
1.977	0.916298
1.98	0.914823
1.983	0.913562
1.986	0.912515
1.989	0.911666
1.992	0.910992
1.995	0.910464
1.998	0.910057
2.001	0.909591
2.004	0.908988
2.007	0.908218
2.01	0.907249
2.013	0.906054
2.016	0.904615
2.019	0.902932
2.022	0.901028
2.025	0.898956
2.028	0.896792
2.031	0.894629
2.034	0.892557
2.037	0.890653
2.04	0.88897
2.043	0.887531
2.046	0.886337
2.049	0.885368
2.052	0.884598
2.055	0.883996
2.058	0.88353
2.061	0.883008
2.064	0.882333
2.067	0.88147
2.07	0.880385
2.073	0.879046
2.076	0.877435
2.079	0.87555
2.082	0.873419
2.085	0.871099
2.088	0.868676
2.091	0.866254
2.094	0.863934
2.097	0.861803
2.1	0.859918
2.103	0.858306
2.106	0.856967
2.109	0.855882
2.112	0.855019
2.115	0.854344
2.118	0.853822
2.121	0.853245
2.124	0.852499
2.127	0.851546
2.13	0.850348
2.133	0.84887
2.136	0.84709
2.139	0.845009
2.142	0.842656
2.145	0.840095
2.148	0.83742
2.151	0.834745
2.154	0.832184
2.157	0.82983
2.16	0.827747
2.163	0.825967
2.166	0.824488
2.169	0.823289
2.172	0.822336
2.175	0.821589
2.178	0.821012
2.181	0.82038
2.184	0.819562
2.187	0.818518
2.19	0.817205
2.193	0.815586
2.196	0.813637
2.199	0.811359
2.202	0.808784
2.205	0.805981
2.208	0.803056
2.211	0.80013
2.214	0.797329
2.217	0.794756
2.22	0.79248
2.223	0.790534
2.226	0.788918
2.229	0.787608
2.232	0.786567
2.235	0.785752
2.238	0.785122
2.241	0.784443
2.244	0.783565
2.247	0.782445
2.25	0.781038
2.253	0.779304
2.256	0.777218
2.259	0.774781
2.262	0.772025
2.265	0.769027
2.268	0.765894
2.271	0.76276
2.274	0.759755
2.277	0.75699
2.28	0.754542
2.283	0.752444
2.286	0.750699
2.289	0.749281
2.292	0.748152
2.295	0.747267
2.298	0.746581
2.301	0.745983
2.304	0.745205
2.307	0.744202
2.31	0.742922
2.313	0.741316
2.316	0.739339
2.319	0.736961
2.322	0.734182
2.325	0.731042
2.328	0.727625
2.331	0.724055
2.334	0.720481
2.337	0.717053
2.34	0.713897
2.343	0.711101
2.346	0.708704
2.349	0.706708
2.352	0.705086
2.355	0.703794
2.358	0.702779
2.361	0.701993
2.364	0.70139
2.367	0.700604
2.37	0.699587
2.373	0.69829
2.376	0.696661
2.379	0.694656
2.382	0.692246
2.385	0.689432
2.388	0.686256
2.391	0.682806
2.394	0.679208
2.397	0.675616
2.4	0.672179
2.403	0.669023
2.406	0.666233
2.409	0.663847
2.412	0.661866
2.415	0.660258
2.418	0.658979
2.421	0.657978
2.424	0.657203
2.427	0.656382
2.43	0.655321
2.433	0.653966
2.436	0.652265
2.439	0.650169
2.442	0.647649
2.445	0.644704
2.448	0.641378
2.451	0.63776
2.454	0.633985
2.457	0.63021
2.46	0.626594
2.463	0.623271
2.466	0.62033
2.469	0.617814
2.472	0.615722
2.475	0.614024
2.478	0.612672
2.481	0.611613
2.484	0.610793
2.487	0.609932
2.49	0.608819
2.493	0.607399
2.496	0.605617
2.499	0.603423
2.502	0.600784
2.505	0.597703
2.508	0.594223
2.511	0.590438
2.514	0.586488
2.517	0.582538
2.52	0.578754
2.523	0.575274
2.526	0.572194
2.529	0.569557
2.532	0.567364
2.535	0.565583
2.538	0.564165
2.541	0.563053
2.544	0.562192
2.547	0.561294
2.55	0.560134
2.553	0.558655
2.556	0.556799
2.559	0.554513
2.562	0.551765
2.565	0.548557
2.568	0.544934
2.571	0.540994
2.574	0.536881
2.577	0.532769
2.58	0.528828
2.583	0.525205
2.586	0.521996
2.589	0.519249
2.592	0.516963
2.595	0.515106
2.598	0.513627
2.601	0.512468
2.604	0.511569
2.607	0.510638
2.61	0.509435
2.613	0.507901
2.616	0.505977
2.619	0.503607
2.622	0.500761
2.625	0.497436
2.628	0.493683
2.631	0.489601
2.634	0.485341
2.637	0.481081
2.64	0.476998
2.643	0.473244
2.646	0.469919
2.649	0.467071
2.652	0.464701
2.655	0.462776
2.658	0.461242
2.661	0.460039
2.664	0.459107
2.667	0.458145
2.67	0.456903
2.673	0.455321
2.676	0.453336
2.679	0.450892
2.682	0.447956
2.685	0.444528
2.688	0.440657
2.691	0.436449
2.694	0.432057
2.697	0.427664
2.7	0.423454
2.703	0.419582
2.706	0.416153
2.709	0.413215
2.712	0.410769
2.715	0.408782
2.718	0.407199
2.721	0.405957
2.724	0.404994
2.727	0.404006
2.73	0.402731
2.733	0.401107
2.736	0.399068
2.739	0.39656
2.742	0.393545
2.745	0.390026
2.748	0.386053
2.751	0.381733
2.754	0.377224
2.757	0.372714
2.76	0.368391
2.763	0.364415
2.766	0.360892
2.769	0.357873
2.772	0.355361
2.775	0.353318
2.778	0.351691
2.781	0.350413
2.784	0.349423
2.787	0.348413
2.79	0.34711
2.793	0.345448
2.796	0.343363
2.799	0.340797
2.802	0.337713
2.805	0.334113
2.808	0.330047
2.811	0.325625
2.814	0.321009
2.817	0.316391
2.82	0.311965
2.823	0.307893
2.826	0.304286
2.829	0.301195
2.832	0.298621
2.835	0.29653
2.838	0.294863
2.841	0.293556
2.844	0.292542
2.847	0.291506
2.85	0.29017
2.853	0.288466
2.856	0.286329
2.859	0.283698
2.862	0.280538
2.865	0.276849
2.868	0.272685
2.871	0.268159
2.874	0.263436
2.877	0.258714
2.88	0.254191
2.883	0.250032
2.886	0.24635
2.889	0.243197
2.892	0.240574
2.895	0.238444
2.898	0.236748
2.901	0.235419
2.904	0.234391
2.907	0.233335
2.91	0.231975
2.913	0.230246
2.916	0.22808
2.919	0.22542
2.922	0.22223
2.925	0.218514
2.928	0.214324
2.931	0.209774
2.934	0.205031
2.937	0.200289
2.94	0.195745
2.943	0.191563
2.946	0.187855
2.949	0.184674
2.952	0.182023
2.955	0.179864
2.958	0.178139
2.961	0.176784
2.964	0.17573
2.967	0.174859
2.97	0.173732
2.973	0.172281
2.976	0.170438
2.979	0.168131
2.982	0.165297
2.985	0.161896
2.988	0.15793
2.991	0.153453
2.994	0.148583
2.997	0.143493
3	0.138393
3.003	0.133493
3.006	0.128971
3.009	0.124953
3.012	0.121498
3.015	0.118612
3.018	0.116258
3.021	0.114375
3.024	0.112893
3.027	0.11174
3.03	0.110852
3.033	0.10978
3.036	0.108395
3.039	0.10663
3.042	0.104418
3.045	0.101697
3.048	0.0984321
3.051	0.0946237
3.054	0.0903283
3.057	0.0856626
3.06	0.0807976
3.063	0.0759358
3.066	0.0712795
3.069	0.066998
3.072	0.063206
3.075	0.0599576
3.078	0.0572533
3.081	0.0550551
3.084	0.0533027
3.087	0.0519272
3.09	0.0508607
3.093	0.0497921
3.096	0.0484132
3.099	0.0466558
3.102	0.0444509
3.105	0.0417382
3.108	0.0384799
3.111	0.0346772
3.114	0.0303853
3.117	0.0257203
3.12	0.0208528
3.123	0.015986
3.126	0.0113226
3.129	0.00703309
3.132	0.00323312
3.135	-2.25579e-05
3.138	-0.00273304
3.141	-0.00493623
3.144	-0.00669251
3.147	-0.00807088
3.15	-0.00913949
3.153	-0.0102096
3.156	-0.0115894
3.159	-0.0133468
3.162	-0.0155507
3.165	-0.0182612
3.168	-0.0215157
3.171	-0.0253133
3.174	-0.029599
3.177	-0.0342573
3.18	-0.039118
3.183	-0.0439789
3.186	-0.0486376
3.189	-0.0529241
3.192	-0.0567224
3.195	-0.0599778
3.198	-0.0626889
3.201	-0.0648933
3.204	-0.0666511
3.207	-0.0680311
3.21	-0.0691012
3.213	-0.0701662
3.216	-0.0715394
3.219	-0.0732886
3.222	-0.0754824
3.225	-0.0781804
3.228	-0.0814203
3.231	-0.085201
3.234	-0.0894679
3.237	-0.094106
3.24	-0.0989462
3.243	-0.103787
3.246	-0.108426
3.249	-0.112696
3.252	-0.116479
3.255	-0.119722
3.258	-0.122423
3.261	-0.124619
3.264	-0.12637
3.267	-0.127745
3.27	-0.128812
3.273	-0.129868
3.276	-0.13123
3.279	-0.132965
3.282	-0.135141
3.285	-0.137817
3.288	-0.141032
3.291	-0.144783
3.294	-0.149016
3.297	-0.153618
3.3	-0.158421
3.303	-0.163224
3.306	-0.167828
3.309	-0.172065
3.312	-0.175819
3.315	-0.179037
3.318	-0.181717
3.321	-0.183896
3.324	-0.185634
3.327	-0.186998
3.33	-0.188056
3.333	-0.189099
3.336	-0.190445
3.339	-0.19216
3.342	-0.19431
3.345	-0.196955
3.348	-0.200132
3.351	-0.20384
3.354	-0.208025
3.357	-0.212575
3.36	-0.217323
3.363	-0.222073
3.366	-0.226625
3.369	-0.230813
3.372	-0.234525
3.375	-0.237706
3.378	-0.240355
3.381	-0.242509
3.384	-0.244227
3.387	-0.245576
3.39	-0.246621
3.393	-0.247648
3.396	-0.248971
3.399	-0.250658
3.402	-0.252775
3.405	-0.255378
3.408	-0.258506
3.411	-0.262157
3.414	-0.266279
3.417	-0.27076
3.42	-0.275438
3.423	-0.280117
3.426	-0.284601
3.429	-0.288728
3.432	-0.292384
3.435	-0.295518
3.438	-0.298128
3.441	-0.30025
3.444	-0.301941
3.447	-0.303269
3.45	-0.304299
3.453	-0.305304
3.456	-0.306601
3.459	-0.308255
3.462	-0.31033
3.465	-0.312884
3.468	-0.315953
3.471	-0.319537
3.474	-0.323585
3.477	-0.327986
3.48	-0.332581
3.483	-0.337178
3.486	-0.341584
3.489	-0.345639
3.492	-0.349231
3.495	-0.352309
3.498	-0.354871
3.501	-0.356954
3.504	-0.358614
3.507	-0.359917
3.51	-0.360927
3.513	-0.361913
3.516	-0.363185
3.519	-0.364808
3.522	-0.366846
3.525	-0.369354
3.528	-0.372368
3.531	-0.375888
3.534	-0.379862
3.537	-0.384184
3.54	-0.388695
3.543	-0.393205
3.546	-0.397526
3.549	-0.4015
3.552	-0.405018
3.555	-0.40803
3.558	-0.410536
3.561	-0.412571
3.564	-0.414191
3.567	-0.415461
3.57	-0.416444
3.573	-0.417405
3.576	-0.418642
3.579	-0.420219
3.582	-0.422196
3.585	-0.424627
3.588	-0.427546
3.591	-0.430951
3.594	-0.434793
3.597	-0.438969
3.6	-0.443327
3.603	-0.447685
3.606	-0.451862
3.609	-0.455707
3.612	-0.459115
3.615	-0.462037
3.618	-0.464472
3.621	-0.466453
3.624	-0.468033
3.627	-0.469275
3.63	-0.470239
3.633	-0.470996
3.636	-0.471979
3.639	-0.473245
3.642	-0.474856
3.645	-0.476876
3.648	-0.479359
3.651	-0.482341
3.654	-0.485821
3.657	-0.489751
3.66	-0.494026
3.663	-0.498493
3.666	-0.502966
3.669	-0.50726
3.672	-0.511218
3.675	-0.514731
3.678	-0.517746
3.681	-0.520262
3.684	-0.522311
3.687	-0.523947
3.69	-0.525233
3.693	-0.526232
3.696	-0.527
3.699	-0.527894
3.702	-0.529049
3.705	-0.530521
3.708	-0.532369
3.711	-0.534644
3.714	-0.537376
3.717	-0.540565
3.72	-0.544163
3.723	-0.548073
3.726	-0.552151
3.729	-0.556224
3.732	-0.560125
3.735	-0.563709
3.738	-0.56688
3.741	-0.569594
3.744	-0.571852
3.747	-0.573685
3.75	-0.575144
3.753	-0.576289
3.756	-0.577175
3.759	-0.578023
3.762	-0.579119
3.765	-0.580517
3.768	-0.582274
3.771	-0.584438
3.774	-0.58704
3.777	-0.590081
3.78	-0.593516
3.783	-0.597252
3.786	-0.601151
3.789	-0.605051
3.792	-0.608786
3.795	-0.61222
3.798	-0.61526
3.801	-0.617862
3.804	-0.620025
3.807	-0.621782
3.81	-0.62318
3.813	-0.624276
3.816	-0.625125
3.819	-0.625934
3.822	-0.626978
3.825	-0.62831
3.828	-0.629984
3.831	-0.632046
3.834	-0.634525
3.837	-0.637421
3.84	-0.640694
3.843	-0.644253
3.846	-0.647969
3.849	-0.651685
3.852	-0.655245
3.855	-0.658518
3.858	-0.661416
3.861	-0.663896
3.864	-0.665958
3.867	-0.667633
3.87	-0.668966
3.873	-0.670011
3.876	-0.67082
3.879	-0.671584
3.882	-0.672572
3.885	-0.673833
3.888	-0.675417
3.891	-0.677369
3.894	-0.679716
3.897	-0.682459
3.9	-0.685559
3.903	-0.688932
3.906	-0.692452
3.909	-0.695973
3.912	-0.699347
3.915	-0.702448
3.918	-0.705193
3.921	-0.707543
3.924	-0.709496
3.927	-0.711082
3.93	-0.712344
3.933	-0.713334
3.936	-0.714099
3.939	-0.714818
3.942	-0.715746
3.945	-0.716931
3.948	-0.71842
3.951	-0.720255
3.954	-0.722463
3.957	-0.725044
3.96	-0.72796
3.963	-0.731133
3.966	-0.734447
3.969	-0.73776
3.972	-0.740934
3.975	-0.743853
3.978	-0.746435
3.981	-0.748645
3.984	-0.750482
3.987	-0.751973
3.99	-0.75316
3.993	-0.754089
3.996	-0.754809
3.999	-0.755478
4.002	-0.756344
4.005	-0.757449
4.008	-0.758838
4.011	-0.76055
4.014	-0.76261
4.017	-0.765019
4.02	-0.767742
4.023	-0.770705
4.026	-0.773798
4.029	-0.776892
4.032	-0.779856
4.035	-0.78258
4.038	-0.784991
4.041	-0.787053
4.044	-0.788767
4.047	-0.790158
4.05	-0.791264
4.053	-0.792131
4.056	-0.792802
4.059	-0.79342
4.062	-0.79422
4.065	-0.795241
4.068	-0.796525
4.071	-0.798108
4.074	-0.800014
4.077	-0.802242
4.08	-0.804761
4.083	-0.807503
4.086	-0.810365
4.089	-0.813228
4.092	-0.815971
4.095	-0.818491
4.098	-0.820721
4.101	-0.822629
4.104	-0.824214
4.107	-0.8255
4.11	-0.826523
4.113	-0.827324
4.116	-0.827943
4.119	-0.828509
4.122	-0.82924
4.125	-0.830174
4.128	-0.831349
4.131	-0.832798
4.134	-0.834543
4.137	-0.836583
4.14	-0.83889
4.143	-0.841402
4.146	-0.844024
4.149	-0.846647
4.152	-0.84916
4.155	-0.851469
4.158	-0.853511
4.161	-0.855258
4.164	-0.856709
4.167	-0.857886
4.17	-0.858822
4.173	-0.859555
4.176	-0.860122
4.179	-0.860633
4.182	-0.861295
4.185	-0.862141
4.188	-0.863204
4.191	-0.864517
4.194	-0.866098
4.197	-0.867947
4.2	-0.870039
4.203	-0.872316
4.206	-0.874693
4.209	-0.877072
4.212	-0.87935
4.215	-0.881443
4.218	-0.883294
4.221	-0.884876
4.224	-0.886191
4.227	-0.887256
4.23	-0.888103
4.233	-0.888766
4.236	-0.889279
4.239	-0.88973
4.242	-0.890314
4.245	-0.891061
4.248	-0.892001
4.251	-0.893161
4.254	-0.894559
4.257	-0.896197
4.26	-0.898051
4.263	-0.900072
4.266	-0.902186
4.269	-0.904304
4.272	-0.906334
4.275	-0.908203
4.278	-0.909858
4.281	-0.911274
4.284	-0.912452
4.287	-0.913407
4.29	-0.914167
4.293	-0.914763
4.296	-0.915223
4.299	-0.915542
4.302	-0.915959
4.305	-0.916499
4.308	-0.917188
4.311	-0.918055
4.314	-0.919125
4.317	-0.920413
4.32	-0.921919
4.323	-0.923623
4.326	-0.925478
4.329	-0.927415
4.332	-0.929353
4.335	-0.931208
4.338	-0.932914
4.341	-0.934423
4.344	-0.935713
4.347	-0.936784
4.35	-0.937653
4.353	-0.938344
4.356	-0.938885
4.359	-0.939303
4.362	-0.939623
4.365	-0.939958
4.368	-0.940392
4.371	-0.940945
4.374	-0.941641
4.377	-0.942499
4.38	-0.943532
4.383	-0.944739
4.386	-0.946103
4.389	-0.947584
4.392	-0.949129
4.395	-0.950672
4.398	-0.952146
4.401	-0.953499
4.404	-0.954693
4.407	-0.955712
4.41	-0.956558
4.413	-0.957242
4.416	-0.957786
4.419	-0.958211
4.422	-0.958539
4.425	-0.958809
4.428	-0.959158
4.431	-0.959605
4.434	-0.960167
4.437	-0.960861
4.44	-0.961697
4.443	-0.962676
4.446	-0.963783
4.449	-0.964988
4.452	-0.966247
4.455	-0.967506
4.458	-0.968711
4.461	-0.969817
4.464	-0.970796
4.467	-0.971632
4.47	-0.972326
4.473	-0.972888
4.476	-0.973334
