 x  	 F(x)  
1.656	0.995167
1.659	0.994791
1.662	0.994428
1.665	0.994079
1.668	0.993748
1.671	0.993435
1.674	0.993144
1.677	0.992874
1.68	0.992626
1.683	0.992399
1.686	0.992193
1.689	0.992007
1.692	0.991841
1.695	0.991692
1.698	0.991559
1.701	0.991442
1.704	0.991338
1.707	0.991247
1.71	0.991166
1.713	0.99098
1.716	0.990763
1.719	0.990517
1.722	0.990239
1.725	0.989925
1.728	0.989573
1.731	0.989178
1.734	0.988738
1.737	0.988249
1.74	0.987709
1.743	0.987117
1.746	0.98647
1.749	0.985768
1.752	0.985013
1.755	0.984207
1.758	0.983353
1.761	0.982458
1.764	0.981527
1.767	0.980568
1.77	0.979591
1.773	0.978606
1.776	0.977622
1.779	0.976649
1.782	0.975698
1.785	0.974777
1.788	0.973894
1.791	0.973055
1.794	0.972264
1.797	0.971526
1.8	0.970842
1.803	0.970212
1.806	0.969637
1.809	0.969115
1.812	0.968643
1.815	0.96822
1.818	0.967841
1.821	0.967503
1.824	0.967204
1.827	0.966939
1.83	0.966706
1.833	0.9665
1.836	0.966321
1.839	0.965974
1.842	0.965571
1.845	0.965115
1.848	0.964603
1.851	0.964029
1.854	0.963388
1.857	0.962676
1.86	0.961887
1.863	0.961019
1.866	0.960068
1.869	0.959033
1.872	0.957914
1.875	0.956712
1.878	0.955433
1.881	0.954081
1.884	0.952666
1.887	0.951198
1.89	0.949688
1.893	0.948152
1.896	0.946604
1.899	0.945059
1.902	0.943533
1.905	0.94204
1.908	0.940594
1.911	0.939206
1.914	0.937886
1.917	0.936641
1.92	0.935477
1.923	0.934396
1.926	0.933399
1.929	0.932487
1.932	0.931656
1.935	0.930904
1.938	0.930226
1.941	0.929619
1.944	0.929076
1.947	0.928593
1.95	0.928164
1.953	0.927785
1.956	0.927451
1.959	0.927019
1.962	0.926518
1.965	0.925953
1.968	0.925318
1.971	0.924607
1.974	0.923813
1.977	0.922928
1.98	0.921948
1.983	0.920866
1.986	0.919678
1.989	0.918381
1.992	0.916972
1.995	0.915452
1.998	0.913824
2.001	0.912093
2.004	0.910268
2.007	0.908359
2.01	0.90638
2.013	0.904347
2.016	0.902278
2.019	0.900194
2.022	0.898112
2.025	0.896055
2.028	0.894041
2.031	0.892086
2.034	0.890208
2.037	0.888418
2.04	0.886726
2.043	0.88514
2.046	0.883664
2.049	0.882301
2.052	0.881048
2.055	0.879905
2.058	0.878867
2.061	0.87793
2.064	0.877087
2.067	0.876332
2.07	0.875659
2.073	0.87506
2.076	0.874529
2.079	0.874059
2.082	0.873646
2.085	0.873024
2.088	0.872298
2.091	0.871485
2.094	0.870577
2.097	0.869566
2.1	0.868445
2.103	0.867206
2.106	0.865844
2.109	0.864353
2.112	0.86273
2.115	0.860974
2.118	0.859086
2.121	0.85707
2.124	0.854934
2.127	0.852687
2.13	0.850344
2.133	0.847921
2.136	0.845437
2.139	0.842915
2.142	0.840376
2.145	0.837845
2.148	0.835345
2.151	0.832899
2.154	0.830526
2.157	0.828244
2.16	0.826068
2.163	0.82401
2.166	0.822079
2.169	0.820279
2.172	0.818613
2.175	0.81708
2.178	0.815678
2.181	0.814402
2.184	0.813247
2.187	0.812205
2.19	0.81127
2.193	0.810434
2.196	0.809688
2.199	0.809025
2.202	0.808437
2.205	0.807684
2.208	0.806809
2.211	0.805833
2.214	0.804747
2.217	0.803543
2.22	0.802211
2.223	0.800744
2.226	0.799137
2.229	0.797383
2.232	0.795478
2.235	0.793423
2.238	0.791219
2.241	0.788869
2.244	0.786383
2.247	0.783771
2.25	0.781049
2.253	0.778235
2.256	0.775351
2.259	0.77242
2.262	0.769467
2.265	0.766519
2.268	0.763602
2.271	0.76074
2.274	0.757956
2.277	0.755272
2.28	0.752703
2.283	0.750265
2.286	0.747968
2.289	0.745818
2.292	0.743819
2.295	0.741972
2.298	0.740274
2.301	0.738723
2.304	0.737311
2.307	0.736032
2.31	0.734878
2.313	0.73384
2.316	0.73291
2.319	0.73208
2.322	0.731339
2.325	0.730532
2.328	0.729604
2.331	0.72857
2.334	0.727419
2.337	0.726143
2.34	0.724732
2.343	0.723177
2.346	0.721469
2.349	0.719603
2.352	0.717572
2.355	0.715374
2.358	0.713007
2.361	0.710475
2.364	0.707781
2.367	0.704936
2.37	0.701952
2.373	0.698847
2.376	0.69564
2.379	0.692355
2.382	0.689017
2.385	0.685656
2.388	0.682298
2.391	0.678973
2.394	0.675707
2.397	0.672528
2.4	0.669456
2.403	0.666511
2.406	0.66371
2.409	0.661064
2.412	0.658582
2.415	0.656268
2.418	0.654123
2.421	0.652147
2.424	0.650335
2.427	0.648681
2.43	0.647178
2.433	0.645818
2.436	0.644592
2.439	0.643489
2.442	0.642501
2.445	0.641618
2.448	0.64083
2.451	0.639825
2.454	0.63866
2.457	0.637368
2.46	0.635937
2.463	0.634358
2.466	0.632623
2.469	0.630722
2.472	0.628649
2.475	0.626398
2.478	0.623967
2.481	0.621354
2.484	0.618564
2.487	0.615602
2.49	0.612478
2.493	0.609207
2.496	0.605807
2.499	0.602298
2.502	0.598707
2.505	0.59506
2.508	0.591386
2.511	0.587717
2.514	0.584081
2.517	0.580508
2.52	0.577024
2.523	0.573654
2.526	0.570419
2.529	0.567336
2.532	0.564417
2.535	0.561672
2.538	0.559107
2.541	0.556723
2.544	0.55452
2.547	0.552494
2.55	0.55064
2.553	0.548949
2.556	0.547414
2.559	0.546024
2.562	0.54477
2.565	0.543643
2.568	0.542631
2.571	0.541612
2.574	0.540466
2.577	0.539194
2.58	0.537785
2.583	0.536228
2.586	0.534514
2.589	0.532632
2.592	0.530574
2.595	0.528333
2.598	0.525903
2.601	0.523282
2.604	0.520468
2.607	0.517465
2.61	0.51428
2.613	0.510923
2.616	0.507408
2.619	0.503754
2.622	0.499983
2.625	0.496122
2.628	0.492199
2.631	0.488244
2.634	0.484289
2.637	0.480365
2.64	0.476503
2.643	0.472732
2.646	0.469078
2.649	0.465562
2.652	0.462205
2.655	0.45902
2.658	0.456019
2.661	0.453207
2.664	0.450589
2.667	0.448163
2.67	0.445927
2.673	0.443875
2.676	0.442001
2.679	0.440295
2.682	0.438747
2.685	0.437348
2.688	0.436087
2.691	0.434953
2.694	0.433937
2.697	0.432742
2.7	0.431384
2.703	0.429881
2.706	0.428222
2.709	0.426397
2.712	0.424397
2.715	0.422212
2.718	0.419836
2.721	0.417263
2.724	0.41449
2.727	0.411519
2.73	0.408352
2.733	0.404998
2.736	0.401466
2.739	0.397775
2.742	0.393942
2.745	0.389992
2.748	0.385951
2.751	0.38185
2.754	0.377719
2.757	0.373592
2.76	0.369501
2.763	0.365476
2.766	0.361547
2.769	0.357741
2.772	0.354081
2.775	0.350585
2.778	0.347268
2.781	0.344141
2.784	0.341212
2.787	0.338482
2.79	0.335952
2.793	0.333618
2.796	0.331475
2.799	0.329515
2.802	0.32773
2.805	0.326109
2.808	0.324643
2.811	0.32332
2.814	0.322129
2.817	0.320877
2.82	0.319471
2.823	0.317916
2.826	0.316202
2.829	0.314318
2.832	0.312255
2.835	0.310003
2.838	0.307555
2.841	0.304906
2.844	0.302052
2.847	0.298995
2.85	0.295736
2.853	0.292284
2.856	0.288648
2.859	0.284846
2.862	0.280895
2.865	0.27682
2.868	0.272647
2.871	0.268405
2.874	0.264127
2.877	0.259845
2.88	0.255593
2.883	0.251402
2.886	0.247302
2.889	0.243321
2.892	0.239484
2.895	0.23581
2.898	0.232316
2.901	0.229014
2.904	0.225912
2.907	0.223014
2.91	0.22032
2.913	0.21783
2.916	0.215537
2.919	0.213434
2.922	0.211514
2.925	0.209765
2.928	0.208179
2.931	0.206744
2.934	0.205449
2.937	0.20424
2.94	0.202918
2.943	0.201453
2.946	0.199835
2.949	0.198053
2.952	0.196096
2.955	0.193954
2.958	0.191617
2.961	0.189079
2.964	0.186334
2.967	0.183379
2.97	0.180214
2.973	0.176843
2.976	0.173273
2.979	0.169515
2.982	0.165585
2.985	0.161503
2.988	0.157293
2.991	0.152981
2.994	0.1486
2.997	0.14418
3	0.139755
3.003	0.13536
3.006	0.131026
3.009	0.126785
3.012	0.122665
3.015	0.118691
3.018	0.114884
3.021	0.111262
3.024	0.107835
3.027	0.104614
3.03	0.101603
3.033	0.098802
3.036	0.0962096
3.039	0.093821
3.042	0.0916291
3.045	0.0896254
3.048	0.0878
3.051	0.0861424
3.054	0.0846415
3.057	0.0832859
3.06	0.0820645
3.063	0.0807463
3.066	0.0792748
3.069	0.0776489
3.072	0.0758575
3.075	0.07389
3.078	0.0717362
3.081	0.0693875
3.084	0.0668364
3.087	0.0640779
3.09	0.0611092
3.093	0.0579308
3.096	0.0545464
3.099	0.0509638
3.102	0.0471948
3.105	0.0432556
3.108	0.0391663
3.111	0.0349512
3.114	0.0306381
3.117	0.0262573
3.12	0.0218416
3.123	0.0174244
3.126	0.0130395
3.129	0.00871938
3.132	0.0044949
3.135	0.000394001
3.138	-0.00355877
3.141	-0.0073428
3.144	-0.0109416
3.147	-0.0143431
3.15	-0.017539
3.153	-0.0205254
3.156	-0.0233015
3.159	-0.0258698
3.162	-0.0282352
3.165	-0.0304048
3.168	-0.0323875
3.171	-0.0341931
3.174	-0.0358322
3.177	-0.037316
3.18	-0.0386558
3.183	-0.0399555
3.186	-0.0413924
3.189	-0.042981
3.192	-0.0447323
3.195	-0.0466571
3.198	-0.0487657
3.201	-0.051067
3.204	-0.0535686
3.207	-0.0562762
3.21	-0.0591929
3.213	-0.062319
3.216	-0.0656515
3.219	-0.0691833
3.222	-0.0729035
3.225	-0.076797
3.228	-0.0808442
3.231	-0.085022
3.234	-0.0893032
3.237	-0.0936581
3.24	-0.0980544
3.243	-0.102459
3.246	-0.106838
3.249	-0.111159
3.252	-0.11539
3.255	-0.119504
3.258	-0.123475
3.261	-0.127282
3.264	-0.130907
3.267	-0.134338
3.27	-0.137565
3.273	-0.140585
3.276	-0.143395
3.279	-0.145997
3.282	-0.148396
3.285	-0.150599
3.288	-0.152614
3.291	-0.15445
3.294	-0.156119
3.297	-0.157631
3.3	-0.158997
3.303	-0.160185
3.306	-0.161466
3.309	-0.162887
3.312	-0.164458
3.315	-0.16619
3.318	-0.168095
3.321	-0.170182
3.324	-0.17246
3.327	-0.174938
3.33	-0.17762
3.333	-0.180509
3.336	-0.183607
3.339	-0.18691
3.342	-0.190411
3.345	-0.194099
3.348	-0.19796
3.351	-0.201973
3.354	-0.206115
3.357	-0.21036
3.36	-0.214678
3.363	-0.219036
3.366	-0.223402
3.369	-0.227742
3.372	-0.232024
3.375	-0.236216
3.378	-0.240291
3.381	-0.244223
3.384	-0.247991
3.387	-0.251578
3.39	-0.254972
3.393	-0.258164
3.396	-0.261149
3.399	-0.263926
3.402	-0.266497
3.405	-0.268866
3.408	-0.271041
3.411	-0.273029
3.414	-0.274841
3.417	-0.276487
3.42	-0.277977
3.423	-0.279324
3.426	-0.280538
3.429	-0.281752
3.432	-0.283099
3.435	-0.284591
3.438	-0.286239
3.441	-0.288053
3.444	-0.290043
3.447	-0.292219
3.45	-0.294587
3.453	-0.297154
3.456	-0.299924
3.459	-0.302896
3.462	-0.306069
3.465	-0.309435
3.468	-0.312984
3.471	-0.316702
3.474	-0.32057
3.477	-0.324566
3.48	-0.328663
3.483	-0.332832
3.486	-0.337042
3.489	-0.34126
3.492	-0.345453
3.495	-0.349591
3.498	-0.353641
3.501	-0.357577
3.504	-0.361374
3.507	-0.365011
3.51	-0.368472
3.513	-0.371745
3.516	-0.374821
3.519	-0.377696
3.522	-0.380368
3.525	-0.38284
3.528	-0.385117
3.531	-0.387205
3.534	-0.389113
3.537	-0.390849
3.54	-0.392426
3.543	-0.393852
3.546	-0.39514
3.549	-0.396174
3.552	-0.397298
3.555	-0.398548
3.558	-0.399935
3.561	-0.401471
3.564	-0.403165
3.567	-0.405029
3.57	-0.40707
3.573	-0.409297
3.576	-0.411716
3.579	-0.41433
3.582	-0.417142
3.585	-0.420149
3.588	-0.423345
3.591	-0.426721
3.594	-0.430263
3.597	-0.433953
3.6	-0.43777
3.603	-0.441688
3.606	-0.445678
3.609	-0.449711
3.612	-0.453754
3.615	-0.457776
3.618	-0.461744
3.621	-0.465628
3.624	-0.469402
3.627	-0.473042
3.63	-0.476527
3.633	-0.479841
3.636	-0.482972
3.639	-0.485911
3.642	-0.488656
3.645	-0.491204
3.648	-0.493558
3.651	-0.495723
3.654	-0.497706
3.657	-0.499515
3.66	-0.50116
3.663	-0.50265
3.666	-0.503997
3.669	-0.505211
3.672	-0.5063
3.675	-0.507315
3.678	-0.508447
3.681	-0.509707
3.684	-0.511104
3.687	-0.512651
3.69	-0.514355
3.693	-0.516226
3.696	-0.518272
3.699	-0.520498
3.702	-0.52291
3.705	-0.525507
3.708	-0.52829
3.711	-0.531251
3.714	-0.534383
3.717	-0.537672
3.72	-0.541101
3.723	-0.544649
3.726	-0.548293
3.729	-0.552003
3.732	-0.555752
3.735	-0.559508
3.738	-0.56324
3.741	-0.566918
3.744	-0.570515
3.747	-0.574003
3.75	-0.577362
3.753	-0.58057
3.756	-0.583615
3.759	-0.586485
3.762	-0.589173
3.765	-0.591677
3.768	-0.593995
3.771	-0.596131
3.774	-0.598091
3.777	-0.599881
3.78	-0.601509
3.783	-0.602985
3.786	-0.604319
3.789	-0.605521
3.792	-0.6066
3.795	-0.607484
3.798	-0.608473
3.801	-0.609578
3.804	-0.610808
3.807	-0.612173
3.81	-0.613682
3.813	-0.615346
3.816	-0.617171
3.819	-0.619164
3.822	-0.621329
3.825	-0.62367
3.828	-0.626185
3.831	-0.62887
3.834	-0.631718
3.837	-0.634717
3.84	-0.637853
3.843	-0.641105
3.846	-0.644452
3.849	-0.647867
3.852	-0.651323
3.855	-0.654791
3.858	-0.658241
3.861	-0.661644
3.864	-0.664972
3.867	-0.668202
3.87	-0.67131
3.873	-0.674279
3.876	-0.677094
3.879	-0.679745
3.882	-0.682225
3.885	-0.684531
3.888	-0.686664
3.891	-0.688626
3.894	-0.690422
3.897	-0.692059
3.9	-0.693545
3.903	-0.69489
3.906	-0.696102
3.909	-0.697192
3.912	-0.698169
3.915	-0.698865
3.918	-0.699643
3.921	-0.700516
3.924	-0.701493
3.927	-0.702584
3.93	-0.703797
3.933	-0.705142
3.936	-0.706628
3.939	-0.708262
3.942	-0.71005
3.945	-0.711997
3.948	-0.714104
3.951	-0.716373
3.954	-0.718799
3.957	-0.721375
3.96	-0.724092
3.963	-0.726934
3.966	-0.729883
3.969	-0.732919
3.972	-0.736016
3.975	-0.73915
3.978	-0.742292
3.981	-0.745415
3.984	-0.748492
3.987	-0.751497
3.99	-0.754407
3.993	-0.757203
3.996	-0.759868
3.999	-0.762389
4.002	-0.764757
4.005	-0.766967
4.008	-0.769017
4.011	-0.770907
4.014	-0.772641
4.017	-0.774224
4.02	-0.775663
4.023	-0.776965
4.026	-0.77814
4.029	-0.779197
4.032	-0.780145
4.035	-0.780992
4.038	-0.781741
4.041	-0.782383
4.044	-0.783107
4.047	-0.78392
4.05	-0.78483
4.053	-0.785845
4.056	-0.786974
4.059	-0.788225
4.062	-0.789604
4.065	-0.791118
4.068	-0.792771
4.071	-0.794566
4.074	-0.796503
4.077	-0.798579
4.08	-0.800789
4.083	-0.803124
4.086	-0.805571
4.089	-0.808115
4.092	-0.810736
4.095	-0.813413
4.098	-0.816123
4.101	-0.818841
4.104	-0.821541
4.107	-0.8242
4.11	-0.826795
4.113	-0.829306
4.116	-0.831714
4.119	-0.834005
4.122	-0.836168
4.125	-0.838195
4.128	-0.840083
4.131	-0.841828
4.134	-0.843434
4.137	-0.844902
4.14	-0.846238
4.143	-0.847449
4.146	-0.848542
4.149	-0.849524
4.152	-0.850405
4.155	-0.851191
4.158	-0.851883
4.161	-0.852331
4.164	-0.852839
4.167	-0.853413
4.17	-0.854061
4.173	-0.854788
4.176	-0.855604
4.179	-0.856514
4.182	-0.857526
4.185	-0.858646
4.188	-0.859879
4.191	-0.86123
4.194	-0.862702
4.197	-0.864294
4.2	-0.866006
4.203	-0.867833
4.206	-0.869766
4.209	-0.871797
4.212	-0.87391
4.215	-0.876091
4.218	-0.878319
4.221	-0.880575
4.224	-0.882838
4.227	-0.885085
4.23	-0.887297
4.233	-0.889452
4.236	-0.891533
4.239	-0.893526
4.242	-0.895418
4.245	-0.897199
4.248	-0.898865
4.251	-0.900411
4.254	-0.901836
4.257	-0.903143
4.26	-0.904334
4.263	-0.905414
4.266	-0.90639
4.269	-0.907268
4.272	-0.908054
4.275	-0.908756
4.278	-0.909382
4.281	-0.909938
4.284	-0.910422
4.287	-0.910797
4.29	-0.911222
4.293	-0.911703
4.296	-0.912245
4.299	-0.912853
4.302	-0.913535
4.305	-0.914294
4.308	-0.915137
4.311	-0.916068
4.314	-0.91709
4.317	-0.918206
4.32	-0.919415
4.323	-0.920718
4.326	-0.92211
4.329	-0.923586
4.332	-0.925138
4.335	-0.926754
4.338	-0.928421
4.341	-0.930126
4.344	-0.93185
4.347	-0.933579
4.35	-0.935294
4.353	-0.936978
4.356	-0.938617
4.359	-0.940196
4.362	-0.941704
4.365	-0.943132
4.368	-0.944472
4.371	-0.945721
4.374	-0.946877
4.377	-0.947939
4.38	-0.948909
4.383	-0.94979
4.386	-0.950586
4.389	-0.951302
4.392	-0.951944
4.395	-0.952517
4.398	-0.953027
4.401	-0.953479
4.404	-0.953872
4.407	-0.954118
4.41	-0.954397
4.413	-0.954714
4.416	-0.955072
4.419	-0.955476
4.422	-0.95593
4.425	-0.956437
4.428	-0.957002
4.431	-0.957627
4.434	-0.958316
4.437	-0.959071
4.44	-0.959891
4.443	-0.960777
4.446	-0.961726
4.449	-0.962734
4.452	-0.963796
4.455	-0.964905
4.458	-0.96605
4.461	-0.967222
4.464	-0.968409
4.467	-0.9696
4.47	-0.970781
4.473	-0.971941
4.476	-0.973068
4.479	-0.974154
