 x  	 F(x)  
2.355	0.715366
2.358	0.712999
2.361	0.710466
2.364	0.707773
2.367	0.704928
2.37	0.701945
2.373	0.69884
2.376	0.695634
2.379	0.69235
2.382	0.689014
2.385	0.685654
2.388	0.682298
2.391	0.678974
2.394	0.67571
2.397	0.672532
2.4	0.669461
2.403	0.666517
2.406	0.663717
2.409	0.661071
2.412	0.658589
2.415	0.656276
2.418	0.654131
2.421	0.652154
2.424	0.650342
2.427	0.648688
2.43	0.647184
2.433	0.645824
2.436	0.644596
2.439	0.643493
2.442	0.642504
2.445	0.64162
2.448	0.640832
2.451	0.639826
2.454	0.63866
2.457	0.637366
2.46	0.635934
2.463	0.634354
2.466	0.632617
2.469	0.630715
2.472	0.628641
2.475	0.62639
2.478	0.623958
2.481	0.621345
2.484	0.618555
2.487	0.615593
2.49	0.61247
2.493	0.6092
2.496	0.6058
2.499	0.602293
2.502	0.598703
2.505	0.595058
2.508	0.591386
2.511	0.587718
2.514	0.584084
2.517	0.580512
2.52	0.57703
2.523	0.573662
2.526	0.570427
2.529	0.567345
2.532	0.564426
2.535	0.561682
2.538	0.559117
2.541	0.556733
2.544	0.55453
2.547	0.552503
2.55	0.550648
2.553	0.548956
2.556	0.54742
2.559	0.54603
2.562	0.544775
2.565	0.543646
2.568	0.542633
2.571	0.541613
2.574	0.540466
2.577	0.539192
2.58	0.537781
2.583	0.536223
2.586	0.534507
2.589	0.532624
2.592	0.530565
2.595	0.528323
2.598	0.525893
2.601	0.523271
2.604	0.520457
2.607	0.517454
2.61	0.514269
2.613	0.510912
2.616	0.507398
2.619	0.503746
2.622	0.499977
2.625	0.496117
2.628	0.492196
2.631	0.488243
2.634	0.48429
2.637	0.480368
2.64	0.476508
2.643	0.472739
2.646	0.469086
2.649	0.465572
2.652	0.462215
2.655	0.459031
2.658	0.45603
2.661	0.453219
2.664	0.4506
2.667	0.448174
2.67	0.445937
2.673	0.443885
2.676	0.442009
2.679	0.440302
2.682	0.438754
2.685	0.437353
2.688	0.436091
2.691	0.434956
2.694	0.433938
2.697	0.432742
2.7	0.431382
2.703	0.429877
2.706	0.428217
2.709	0.426391
2.712	0.424389
2.715	0.422203
2.718	0.419825
2.721	0.417252
2.724	0.414479
2.727	0.411507
2.73	0.40834
2.733	0.404986
2.736	0.401456
2.739	0.397765
2.742	0.393933
2.745	0.389985
2.748	0.385946
2.751	0.381847
2.754	0.377718
2.757	0.373593
2.76	0.369503
2.763	0.365481
2.766	0.361554
2.769	0.357749
2.772	0.35409
2.775	0.350595
2.778	0.347279
2.781	0.344152
2.784	0.341223
2.787	0.338493
2.79	0.335962
2.793	0.333627
2.796	0.331484
2.799	0.329523
2.802	0.327736
2.805	0.326114
2.808	0.324647
2.811	0.323322
2.814	0.32213
2.817	0.320876
2.82	0.319468
2.823	0.317912
2.826	0.316197
2.829	0.314311
2.832	0.312247
2.835	0.309993
2.838	0.307545
2.841	0.304895
2.844	0.302041
2.847	0.298983
2.85	0.295725
2.853	0.292273
2.856	0.288638
2.859	0.284837
2.862	0.280888
2.865	0.276814
2.868	0.272643
2.871	0.268404
2.874	0.264128
2.877	0.259848
2.88	0.255598
2.883	0.251409
2.886	0.247311
2.889	0.243332
2.892	0.239496
2.895	0.235823
2.898	0.232329
2.901	0.229027
2.904	0.225925
2.907	0.223027
2.91	0.220333
2.913	0.217841
2.916	0.215547
2.919	0.213443
2.922	0.211521
2.925	0.209772
2.928	0.208184
2.931	0.206747
2.934	0.205451
2.937	0.20424
2.94	0.202915
2.943	0.201449
2.946	0.199829
2.949	0.198046
2.952	0.196087
2.955	0.193943
2.958	0.191605
2.961	0.189066
2.964	0.18632
2.967	0.183365
2.97	0.1802
2.973	0.176829
2.976	0.173259
2.979	0.169502
2.982	0.165574
2.985	0.161493
2.988	0.157285
2.991	0.152976
2.994	0.148596
2.997	0.144179
3	0.139757
3.003	0.135363
3.006	0.131032
3.009	0.126793
3.012	0.122675
3.015	0.118702
3.018	0.114897
3.021	0.111275
3.024	0.107849
3.027	0.104628
3.03	0.101617
3.033	0.0988151
3.036	0.096222
3.039	0.0938323
3.042	0.0916392
3.045	0.0896341
3.048	0.0878073
3.051	0.0861481
3.054	0.0846456
3.057	0.0832884
3.06	0.0820653
3.063	0.0807453
3.066	0.0792719
3.069	0.0776442
3.072	0.0758511
3.075	0.0738819
3.078	0.0717267
3.081	0.0693766
3.084	0.0668244
3.087	0.064065
3.09	0.0610958
3.093	0.0579171
3.096	0.0545328
3.099	0.0509507
3.102	0.0471825
3.105	0.0432444
3.108	0.0391567
3.111	0.0349434
3.114	0.0306323
3.117	0.0262538
3.12	0.0218404
3.123	0.0174255
3.126	0.0130428
3.129	0.00872488
3.132	0.00450232
3.135	0.000403088
3.138	-0.00354833
3.141	-0.00733135
3.144	-0.0109295
3.147	-0.0143306
3.15	-0.0175267
3.153	-0.0205134
3.156	-0.0232901
3.159	-0.0258593
3.162	-0.0282259
3.165	-0.0303969
3.168	-0.032381
3.171	-0.0341882
3.174	-0.035829
3.177	-0.0373145
3.18	-0.038656
3.183	-0.0399573
3.186	-0.0413959
3.189	-0.0429861
3.192	-0.0447389
3.195	-0.0466652
3.198	-0.048775
3.201	-0.0510774
3.204	-0.05358
3.207	-0.0562882
3.21	-0.0592053
3.213	-0.0623315
3.216	-0.0656636
3.219	-0.0691948
3.222	-0.0729141
3.225	-0.0768062
3.228	-0.0808519
3.231	-0.0850278
3.234	-0.0893069
3.237	-0.0936595
3.24	-0.0980534
3.243	-0.102456
3.246	-0.106832
3.249	-0.111151
3.252	-0.115381
3.255	-0.119493
3.258	-0.123463
3.261	-0.127268
3.264	-0.130893
3.267	-0.134324
3.27	-0.137551
3.273	-0.140571
3.276	-0.143382
3.279	-0.145985
3.282	-0.148386
3.285	-0.15059
3.288	-0.152606
3.291	-0.154445
3.294	-0.156115
3.297	-0.157628
3.3	-0.158996
3.303	-0.160186
3.306	-0.161469
3.309	-0.162892
3.312	-0.164464
3.315	-0.166198
3.318	-0.168104
3.321	-0.170193
3.324	-0.172472
3.327	-0.17495
3.33	-0.177633
3.333	-0.180523
3.336	-0.183621
3.339	-0.186924
3.342	-0.190424
3.345	-0.194111
3.348	-0.19797
3.351	-0.201982
3.354	-0.206122
3.357	-0.210365
3.36	-0.214681
3.363	-0.219037
3.366	-0.223401
3.369	-0.227739
3.372	-0.232018
3.375	-0.236208
3.378	-0.240281
3.381	-0.244212
3.384	-0.247979
3.387	-0.251566
3.39	-0.254959
3.393	-0.258151
3.396	-0.261136
3.399	-0.263914
3.402	-0.266485
3.405	-0.268856
3.408	-0.271032
3.411	-0.273022
3.414	-0.274835
3.417	-0.276483
3.42	-0.277975
3.423	-0.279324
3.426	-0.280539
3.429	-0.281754
3.432	-0.283103
3.435	-0.284597
3.438	-0.286246
3.441	-0.288061
3.444	-0.290053
3.447	-0.292229
3.45	-0.294599
3.453	-0.297167
3.456	-0.299936
3.459	-0.302909
3.462	-0.306081
3.465	-0.309446
3.468	-0.312995
3.471	-0.316712
3.474	-0.320578
3.477	-0.324572
3.48	-0.328667
3.483	-0.332834
3.486	-0.337042
3.489	-0.341257
3.492	-0.345449
3.495	-0.349584
3.498	-0.353633
3.501	-0.357567
3.504	-0.361363
3.507	-0.364999
3.51	-0.36846
3.513	-0.371733
3.516	-0.374809
3.519	-0.377684
3.522	-0.380357
3.525	-0.38283
3.528	-0.385108
3.531	-0.387197
3.534	-0.389107
3.537	-0.390845
3.54	-0.392423
3.543	-0.393851
3.546	-0.395141
3.549	-0.396176
3.552	-0.397301
3.555	-0.398552
3.558	-0.399941
3.561	-0.401478
3.564	-0.403174
3.567	-0.405038
3.57	-0.40708
3.573	-0.409308
3.576	-0.411727
3.579	-0.414342
3.582	-0.417154
3.585	-0.42016
3.588	-0.423356
3.591	-0.426731
3.594	-0.430272
3.597	-0.43396
3.6	-0.437776
3.603	-0.441692
3.606	-0.44568
3.609	-0.449711
3.612	-0.453752
3.615	-0.457771
3.618	-0.461737
3.621	-0.465621
3.624	-0.469393
3.627	-0.473032
3.63	-0.476516
3.633	-0.479829
3.636	-0.48296
3.639	-0.4859
3.642	-0.488644
3.645	-0.491193
3.648	-0.493549
3.651	-0.495715
3.654	-0.497699
3.657	-0.49951
3.66	-0.501156
3.663	-0.502648
3.666	-0.503996
3.669	-0.505211
3.672	-0.506302
3.675	-0.507318
3.678	-0.508451
3.681	-0.509712
3.684	-0.511111
3.687	-0.512658
3.69	-0.514363
3.693	-0.516235
3.696	-0.518281
3.699	-0.520508
3.702	-0.52292
3.705	-0.525518
3.708	-0.5283
3.711	-0.531261
3.714	-0.534392
3.717	-0.53768
3.72	-0.541108
3.723	-0.544655
3.726	-0.548296
3.729	-0.552005
3.732	-0.555752
3.735	-0.559506
3.738	-0.563237
3.741	-0.566914
3.744	-0.570509
3.747	-0.573996
3.75	-0.577353
3.753	-0.580562
3.756	-0.583606
3.759	-0.586476
3.762	-0.589164
3.765	-0.591668
3.768	-0.593987
3.771	-0.596125
3.774	-0.598085
3.777	-0.599876
3.78	-0.601506
3.783	-0.602983
3.786	-0.604319
3.789	-0.605522
3.792	-0.606602
3.795	-0.607487
3.798	-0.608477
3.801	-0.609582
3.804	-0.610813
3.807	-0.612179
3.81	-0.613689
3.813	-0.615353
3.816	-0.617179
3.819	-0.619172
3.822	-0.621337
3.825	-0.623678
3.828	-0.626192
3.831	-0.628877
3.834	-0.631724
3.837	-0.634723
3.84	-0.637857
3.843	-0.641108
3.846	-0.644453
3.849	-0.647867
3.852	-0.651322
3.855	-0.654788
3.858	-0.658237
3.861	-0.661638
3.864	-0.664966
3.867	-0.668194
3.87	-0.671302
3.873	-0.67427
3.876	-0.677085
3.879	-0.679736
3.882	-0.682217
3.885	-0.684524
3.888	-0.686657
3.891	-0.68862
3.894	-0.690417
3.897	-0.692055
3.9	-0.693542
3.903	-0.694888
3.906	-0.696101
3.909	-0.697193
3.912	-0.698171
3.915	-0.698868
3.918	-0.699646
3.921	-0.70052
3.924	-0.701498
3.927	-0.702589
3.93	-0.703803
3.933	-0.705149
3.936	-0.706635
3.939	-0.708269
3.942	-0.710057
3.945	-0.712004
3.948	-0.714112
3.951	-0.71638
3.954	-0.718806
3.957	-0.721381
3.96	-0.724097
3.963	-0.726938
3.966	-0.729886
3.969	-0.732921
3.972	-0.736017
3.975	-0.739149
3.978	-0.74229
3.981	-0.745412
3.984	-0.748488
3.987	-0.751492
3.99	-0.754401
3.993	-0.757197
3.996	-0.759861
3.999	-0.762382
4.002	-0.76475
4.005	-0.766961
4.008	-0.769011
4.011	-0.770901
4.014	-0.772636
4.017	-0.77422
4.02	-0.775659
4.023	-0.776963
4.026	-0.778139
4.029	-0.779197
4.032	-0.780145
4.035	-0.780994
4.038	-0.781743
4.041	-0.782386
4.044	-0.78311
4.047	-0.783923
4.05	-0.784834
4.053	-0.785849
4.056	-0.786979
4.059	-0.78823
4.062	-0.789609
4.065	-0.791124
4.068	-0.792777
4.071	-0.794571
4.074	-0.796508
4.077	-0.798584
4.08	-0.800794
4.083	-0.803128
4.086	-0.805574
4.089	-0.808117
4.092	-0.810737
4.095	-0.813413
4.098	-0.816122
4.101	-0.818839
4.104	-0.821538
4.107	-0.824197
4.11	-0.826791
4.113	-0.829301
4.116	-0.831709
4.119	-0.834
4.122	-0.836163
4.125	-0.838191
4.128	-0.840078
4.131	-0.841824
4.134	-0.84343
4.137	-0.844899
4.14	-0.846236
4.143	-0.847447
4.146	-0.848541
4.149	-0.849524
4.152	-0.850405
4.155	-0.851193
4.158	-0.851885
4.161	-0.852333
4.164	-0.852842
4.167	-0.853416
4.17	-0.854064
4.173	-0.854792
4.176	-0.855607
4.179	-0.856517
4.182	-0.857529
4.185	-0.858649
4.188	-0.859883
4.191	-0.861234
4.194	-0.862705
4.197	-0.864298
4.2	-0.866009
4.203	-0.867835
4.206	-0.869768
4.209	-0.871798
4.212	-0.873911
4.215	-0.876091
4.218	-0.878319
4.221	-0.880574
4.224	-0.882836
4.227	-0.885083
4.23	-0.887294
4.233	-0.889449
4.236	-0.89153
4.239	-0.893522
4.242	-0.895414
4.245	-0.897196
4.248	-0.898861
4.251	-0.900407
4.254	-0.901833
4.257	-0.90314
4.26	-0.904332
4.263	-0.905413
4.266	-0.906389
4.269	-0.907267
4.272	-0.908054
4.275	-0.908757
4.278	-0.909383
4.281	-0.909939
4.284	-0.910424
4.287	-0.910799
4.29	-0.911224
4.293	-0.911705
4.296	-0.912247
4.299	-0.912856
4.302	-0.913537
4.305	-0.914297
4.308	-0.91514
4.311	-0.91607
4.314	-0.917092
4.317	-0.918208
4.32	-0.919417
4.323	-0.92072
4.326	-0.922112
4.329	-0.923588
4.332	-0.925139
4.335	-0.926754
4.338	-0.928421
4.341	-0.930125
4.344	-0.93185
4.347	-0.933578
4.35	-0.935292
4.353	-0.936976
4.356	-0.938615
4.359	-0.940194
4.362	-0.941702
4.365	-0.94313
4.368	-0.94447
4.371	-0.94572
4.374	-0.946875
4.377	-0.947937
4.38	-0.948908
4.383	-0.949789
4.386	-0.950585
4.389	-0.951302
4.392	-0.951944
4.395	-0.952518
4.398	-0.953028
4.401	-0.95348
4.404	-0.953873
4.407	-0.954119
4.41	-0.954398
4.413	-0.954715
4.416	-0.955073
4.419	-0.955477
4.422	-0.955931
4.425	-0.956438
4.428	-0.957003
4.431	-0.957628
4.434	-0.958317
4.437	-0.959072
4.44	-0.959892
4.443	-0.960778
4.446	-0.961726
4.449	-0.962735
4.452	-0.963797
4.455	-0.964905
4.458	-0.96605
4.461	-0.967222
4.464	-0.968409
4.467	-0.969599
4.47	-0.97078
4.473	-0.97194
4.476	-0.973067
