 x  	 F(x)  
3.993	-0.82271
3.996	-0.824979
3.999	-0.827236
4.002	-0.829481
4.005	-0.831714
4.008	-0.833936
4.011	-0.836146
4.014	-0.838343
4.017	-0.840529
4.02	-0.842703
4.023	-0.844865
4.026	-0.847015
4.029	-0.849153
4.032	-0.851278
4.035	-0.853392
4.038	-0.855493
4.041	-0.857582
4.044	-0.859658
4.047	-0.861723
4.05	-0.863774
4.053	-0.865814
4.056	-0.867841
4.059	-0.869856
4.062	-0.871858
4.065	-0.873848
4.068	-0.875825
4.071	-0.87779
4.074	-0.879742
4.077	-0.881681
4.08	-0.883608
4.083	-0.885522
4.086	-0.887423
4.089	-0.889312
4.092	-0.891188
4.095	-0.893052
4.098	-0.894902
4.101	-0.89674
4.104	-0.898565
4.107	-0.900378
4.11	-0.902177
4.113	-0.903964
4.116	-0.905738
4.119	-0.907499
4.122	-0.909247
4.125	-0.910982
4.128	-0.912705
4.131	-0.914414
4.134	-0.916111
4.137	-0.917795
4.14	-0.919465
4.143	-0.921123
4.146	-0.922768
4.149	-0.924401
4.152	-0.92602
4.155	-0.927626
4.158	-0.92922
4.161	-0.9308
4.164	-0.932368
4.167	-0.933922
4.17	-0.935464
4.173	-0.936993
4.176	-0.938509
4.179	-0.940012
4.182	-0.941502
4.185	-0.942979
4.188	-0.944443
4.191	-0.945895
4.194	-0.947333
4.197	-0.948759
4.2	-0.950172
4.203	-0.951572
4.206	-0.952959
4.209	-0.954333
4.212	-0.955694
4.215	-0.957043
4.218	-0.958379
4.221	-0.959701
4.224	-0.961012
4.227	-0.962309
4.23	-0.963593
4.233	-0.964865
4.236	-0.966124
4.239	-0.967371
4.242	-0.968604
4.245	-0.969825
4.248	-0.971033
4.251	-0.972229
4.254	-0.973412
4.257	-0.974582
4.26	-0.975739
4.263	-0.976884
4.266	-0.978016
4.269	-0.979136
4.272	-0.980243
4.275	-0.981338
4.278	-0.98242
4.281	-0.983489
4.284	-0.984546
4.287	-0.985591
4.29	-0.986623
4.293	-0.987642
4.296	-0.98865
4.299	-0.989644
4.302	-0.990627
4.305	-0.991597
4.308	-0.992554
4.311	-0.993499
4.314	-0.994432
4.317	-0.995353
4.32	-0.996261
4.323	-0.997157
4.326	-0.998041
4.329	-0.998913
4.332	-0.999772
4.335	-1.00062
4.338	-1.00145
4.341	-1.00228
4.344	-1.00309
4.347	-1.00389
4.35	-1.00467
4.353	-1.00545
4.356	-1.00621
4.359	-1.00696
4.362	-1.0077
4.365	-1.00843
4.368	-1.00914
4.371	-1.00984
4.374	-1.01053
4.377	-1.01121
4.38	-1.01188
4.383	-1.01253
4.386	-1.01318
4.389	-1.01381
4.392	-1.01443
4.395	-1.01503
4.398	-1.01563
4.401	-1.01621
4.404	-1.01679
4.407	-1.01735
4.41	-1.0179
4.413	-1.01843
4.416	-1.01896
4.419	-1.01947
4.422	-1.01998
4.425	-1.02047
4.428	-1.02095
4.431	-1.02141
4.434	-1.02187
4.437	-1.02232
4.44	-1.02275
4.443	-1.02317
4.446	-1.02358
4.449	-1.02398
4.452	-1.02437
4.455	-1.02474
4.458	-1.02511
4.461	-1.02546
4.464	-1.0258
4.467	-1.02613
4.47	-1.02645
4.473	-1.02676
