 x  	 F(x)  
4.26	-0.898583
4.263	-0.900657
4.266	-0.902732
4.269	-0.904493
4.272	-0.905791
4.275	-0.906651
4.278	-0.907181
4.281	-0.907674
4.284	-0.908476
4.287	-0.909687
4.29	-0.911336
4.293	-0.913281
4.296	-0.915229
4.299	-0.91688
4.302	-0.918096
4.305	-0.918901
4.308	-0.919397
4.311	-0.919856
4.314	-0.920602
4.317	-0.921732
4.32	-0.923269
4.323	-0.925085
4.326	-0.926901
4.329	-0.928442
4.332	-0.929575
4.335	-0.930324
4.338	-0.930785
4.341	-0.93121
4.344	-0.9319
4.347	-0.932947
4.35	-0.934372
4.353	-0.936055
4.356	-0.93774
4.359	-0.939167
4.362	-0.940217
4.365	-0.94091
4.368	-0.941336
4.371	-0.941726
4.374	-0.94236
4.377	-0.943322
4.38	-0.944634
4.383	-0.946183
4.386	-0.947734
4.389	-0.949047
4.392	-0.950012
4.395	-0.950649
4.398	-0.95104
4.401	-0.951395
4.404	-0.951973
4.407	-0.95285
4.41	-0.954046
4.413	-0.95546
4.416	-0.956875
4.419	-0.958073
4.422	-0.958952
4.425	-0.959532
4.428	-0.959888
4.431	-0.960207
4.434	-0.960729
4.437	-0.96152
4.44	-0.9626
4.443	-0.963876
4.446	-0.965154
4.449	-0.966235
4.452	-0.967028
4.455	-0.967551
4.458	-0.967872
4.461	-0.968156
4.464	-0.96862
4.467	-0.969325
4.47	-0.970287
4.473	-0.971426
4.476	-0.972565
4.479	-0.973528
