 x  	 F(x)  
1.344	0.97475
1.347	0.975676
1.35	0.976354
1.353	0.976801
1.356	0.977075
1.359	0.977312
1.362	0.9777
1.365	0.97829
1.368	0.979096
1.371	0.98005
1.374	0.981004
1.377	0.98181
1.38	0.982401
1.383	0.98279
1.386	0.983028
1.389	0.983231
1.392	0.983561
1.395	0.984063
1.398	0.98475
1.401	0.985562
1.404	0.986374
1.407	0.987061
1.41	0.987564
1.413	0.987895
1.416	0.988098
1.419	0.988264
1.422	0.988537
1.425	0.988951
1.428	0.989517
1.431	0.990187
1.434	0.990857
1.437	0.991424
1.44	0.991838
1.443	0.992111
1.446	0.992278
1.449	0.992409
1.452	0.992623
1.455	0.992949
1.458	0.993394
1.461	0.993921
1.464	0.994448
1.467	0.994894
1.47	0.99522
1.473	0.995434
1.476	0.995565
1.479	0.99566
1.482	0.995816
1.485	0.996053
1.488	0.996377
1.491	0.99676
1.494	0.997144
1.497	0.997468
1.5	0.997705
1.503	0.997861
1.506	0.997956
1.509	0.998016
1.512	0.998113
1.515	0.998261
1.518	0.998463
1.521	0.998703
1.524	0.998942
1.527	0.999145
1.53	0.999293
1.533	0.99939
1.536	0.99945
1.539	0.999473
1.542	0.999512
1.545	0.999571
1.548	0.999651
1.551	0.999747
1.554	0.999842
1.557	0.999922
1.56	0.999981
1.563	1.00002
1.566	1.00004
1.569	1.00003
1.572	1.00001
1.575	0.999981
1.578	0.99994
1.581	0.99989
1.584	0.999841
1.587	0.9998
1.59	0.999769
1.593	0.99975
1.596	0.999737
1.599	0.999689
1.602	0.999611
1.605	0.999491
1.608	0.999328
1.611	0.999134
1.614	0.998941
1.617	0.998778
1.62	0.998658
1.623	0.99858
1.626	0.998532
1.629	0.998448
1.632	0.998311
1.635	0.998102
1.638	0.997817
1.641	0.997479
1.644	0.997142
1.647	0.996857
1.65	0.996648
1.653	0.996511
1.656	0.996427
1.659	0.996308
1.662	0.996112
1.665	0.995814
1.668	0.995408
1.671	0.994926
1.674	0.994445
1.677	0.994039
1.68	0.993741
1.683	0.993546
1.686	0.993426
1.689	0.993271
1.692	0.993017
1.695	0.99263
1.698	0.992103
1.701	0.991478
1.704	0.990854
1.707	0.990326
1.71	0.98994
1.713	0.989686
1.716	0.989531
1.719	0.98934
1.722	0.989028
1.725	0.988553
1.728	0.987904
1.731	0.987137
1.734	0.986371
1.737	0.985723
1.74	0.985248
1.743	0.984937
1.746	0.984746
1.749	0.984519
1.752	0.984149
1.755	0.983586
1.758	0.982817
1.761	0.981908
1.764	0.981
1.767	0.980232
1.77	0.97967
1.773	0.9793
1.776	0.979074
1.779	0.978812
1.782	0.978383
1.785	0.977733
1.788	0.976845
1.791	0.975796
1.794	0.974747
1.797	0.97386
1.8	0.97321
1.803	0.972783
1.806	0.972521
1.809	0.972223
1.812	0.971738
1.815	0.971
1.818	0.969994
1.821	0.968805
1.824	0.967616
1.827	0.966611
1.83	0.965875
1.833	0.96539
1.836	0.965093
1.839	0.96476
1.842	0.964217
1.845	0.963393
1.848	0.962269
1.851	0.960942
1.854	0.959616
1.857	0.958494
1.86	0.957671
1.863	0.957129
1.866	0.956797
1.869	0.956429
1.872	0.955828
1.875	0.954918
1.878	0.953679
1.881	0.952215
1.884	0.950751
1.887	0.949513
1.89	0.948605
1.893	0.948007
1.896	0.94764
1.899	0.947236
1.902	0.946579
1.905	0.945584
1.908	0.944229
1.911	0.94263
1.914	0.941032
1.917	0.939679
1.92	0.938686
1.923	0.938031
1.926	0.937629
1.929	0.937191
1.932	0.936478
1.935	0.935398
1.938	0.93393
1.941	0.932197
1.944	0.930466
1.947	0.928999
1.95	0.927923
1.953	0.927212
1.956	0.926775
1.959	0.926302
1.962	0.925533
1.965	0.92437
1.968	0.92279
1.971	0.920926
1.974	0.919062
1.977	0.917484
1.98	0.916325
1.983	0.915558
1.986	0.915087
1.989	0.914579
1.992	0.913755
1.995	0.91251
1.998	0.910819
2.001	0.908825
2.004	0.906832
2.007	0.905144
2.01	0.903902
2.013	0.903081
2.016	0.902576
2.019	0.902034
2.022	0.901155
2.025	0.899829
2.028	0.898028
2.031	0.895907
2.034	0.893787
2.037	0.891989
2.04	0.890667
2.043	0.889791
2.046	0.889252
2.049	0.888676
2.052	0.887743
2.055	0.886336
2.058	0.884429
2.061	0.882182
2.064	0.879937
2.067	0.878033
2.07	0.87663
2.073	0.875701
2.076	0.875127
2.079	0.874518
2.082	0.873532
2.085	0.872046
2.088	0.870033
2.091	0.867664
2.094	0.865295
2.097	0.863286
2.1	0.861805
2.103	0.860823
2.106	0.860216
2.109	0.859573
2.112	0.858534
2.115	0.856971
2.118	0.854854
2.121	0.852364
2.124	0.849876
2.127	0.847764
2.13	0.846206
2.133	0.845171
2.136	0.844532
2.139	0.843854
2.142	0.842761
2.145	0.841119
2.148	0.838899
2.151	0.83629
2.154	0.833683
2.157	0.83147
2.16	0.829836
2.163	0.828751
2.166	0.828079
2.169	0.827369
2.172	0.826227
2.175	0.824516
2.178	0.822207
2.181	0.819496
2.184	0.816791
2.187	0.814495
2.19	0.812798
2.193	0.81167
2.196	0.810972
2.199	0.810204
2.202	0.808973
2.205	0.807133
2.208	0.804655
2.211	0.801744
2.214	0.798828
2.217	0.796336
2.22	0.794482
2.223	0.793237
2.226	0.79246
2.229	0.791943
2.232	0.791087
2.235	0.789722
2.238	0.787694
2.241	0.784971
2.244	0.78178
2.247	0.778584
2.25	0.77585
2.253	0.773809
2.256	0.772435
2.259	0.771573
2.262	0.771055
2.265	0.770205
2.268	0.768846
2.271	0.766824
2.274	0.764115
2.277	0.760951
2.28	0.757801
2.283	0.755124
2.286	0.75314
2.289	0.751812
2.292	0.750984
2.295	0.750151
2.298	0.748812
2.301	0.746812
2.304	0.744117
2.307	0.740955
2.31	0.737793
2.313	0.735098
2.316	0.733096
2.319	0.731756
2.322	0.73092
2.325	0.730052
2.328	0.728661
2.331	0.726583
2.334	0.723788
2.337	0.72051
2.34	0.717232
2.343	0.714439
2.346	0.712364
2.349	0.710974
2.352	0.710108
2.355	0.709211
2.358	0.707774
2.361	0.705632
2.364	0.702753
2.367	0.699379
2.37	0.696007
2.373	0.693131
2.376	0.690994
2.379	0.689562
2.382	0.688668
2.385	0.687743
2.388	0.686262
2.391	0.684057
2.394	0.681096
2.397	0.677628
2.4	0.674161
2.403	0.671204
2.406	0.669005
2.409	0.667529
2.412	0.666607
2.415	0.665654
2.418	0.664131
2.421	0.661866
2.424	0.658825
2.427	0.655266
2.43	0.651709
2.433	0.648674
2.436	0.646413
2.439	0.644895
2.442	0.643946
2.445	0.642966
2.448	0.641402
2.451	0.639078
2.454	0.635962
2.457	0.632316
2.46	0.628671
2.463	0.625559
2.466	0.62324
2.469	0.621681
2.472	0.620705
2.475	0.619699
2.478	0.618096
2.481	0.615715
2.484	0.612526
2.487	0.608796
2.49	0.605067
2.493	0.601882
2.496	0.599507
2.499	0.597908
2.502	0.596906
2.505	0.595874
2.508	0.594233
2.511	0.591798
2.514	0.588539
2.517	0.584728
2.52	0.580919
2.523	0.577664
2.526	0.575233
2.529	0.573596
2.532	0.572569
2.535	0.571514
2.538	0.569835
2.541	0.567348
2.544	0.564022
2.547	0.560134
2.55	0.556248
2.553	0.552925
2.556	0.550443
2.559	0.548769
2.562	0.547717
2.565	0.546638
2.568	0.544925
2.571	0.542388
2.574	0.538997
2.577	0.535036
2.58	0.531077
2.583	0.527689
2.586	0.525157
2.589	0.523447
2.592	0.522372
2.595	0.521271
2.598	0.519524
2.601	0.51694
2.604	0.513488
2.607	0.509457
2.61	0.505427
2.613	0.501979
2.616	0.499398
2.619	0.497655
2.622	0.496557
2.625	0.495435
2.628	0.493656
2.631	0.491026
2.634	0.487516
2.637	0.483419
2.64	0.479323
2.643	0.475816
2.646	0.47319
2.649	0.471414
2.652	0.470295
2.655	0.469153
2.658	0.467343
2.661	0.464671
2.664	0.461106
2.667	0.456946
2.67	0.452788
2.673	0.449225
2.676	0.446556
2.679	0.444749
2.682	0.44361
2.685	0.442448
2.688	0.44061
2.691	0.437897
2.694	0.434281
2.697	0.430062
2.7	0.425845
2.703	0.42223
2.706	0.41952
2.709	0.417684
2.712	0.416525
2.715	0.415346
2.718	0.413481
2.721	0.41073
2.724	0.407065
2.727	0.402791
2.73	0.398518
2.733	0.394855
2.736	0.392106
2.739	0.390243
2.742	0.389066
2.745	0.38787
2.748	0.385979
2.751	0.383193
2.754	0.379483
2.757	0.375158
2.76	0.370833
2.763	0.367124
2.766	0.36434
2.769	0.362451
2.772	0.361257
2.775	0.360045
2.778	0.35813
2.781	0.355311
2.784	0.351559
2.787	0.347186
2.79	0.342814
2.793	0.339063
2.796	0.336245
2.799	0.334333
2.802	0.333122
2.805	0.331895
2.808	0.32996
2.811	0.32711
2.814	0.323319
2.817	0.318903
2.82	0.314487
2.823	0.310697
2.826	0.307848
2.829	0.305913
2.832	0.304688
2.835	0.303448
2.838	0.301492
2.841	0.298615
2.844	0.294789
2.847	0.290332
2.85	0.285876
2.853	0.28205
2.856	0.279173
2.859	0.277218
2.862	0.275979
2.865	0.274727
2.868	0.272753
2.871	0.269851
2.874	0.265993
2.877	0.261501
2.88	0.257008
2.883	0.25315
2.886	0.250247
2.889	0.248273
2.892	0.247022
2.895	0.245759
2.898	0.24377
2.901	0.240845
2.904	0.236959
2.907	0.232434
2.91	0.227908
2.913	0.224021
2.916	0.221096
2.919	0.219105
2.922	0.217843
2.925	0.216571
2.928	0.214567
2.931	0.211622
2.934	0.207711
2.937	0.203157
2.94	0.198603
2.943	0.194691
2.946	0.191745
2.949	0.18974
2.952	0.188467
2.955	0.187187
2.958	0.185171
2.961	0.182209
2.964	0.178276
2.967	0.173698
2.97	0.169119
2.973	0.165185
2.976	0.162221
2.979	0.160204
2.982	0.158922
2.985	0.157635
2.988	0.155609
2.991	0.152633
2.994	0.148682
2.997	0.144083
3	0.139483
3.003	0.13553
3.006	0.132551
3.009	0.130523
3.012	0.129234
3.015	0.127942
3.018	0.125907
3.021	0.122919
3.024	0.118954
3.027	0.114338
3.03	0.109721
3.033	0.105752
3.036	0.102762
3.039	0.100725
3.042	0.0994302
3.045	0.0981331
3.048	0.0960919
3.051	0.0930957
3.054	0.0891185
3.057	0.0844897
3.06	0.0798597
3.063	0.0758795
3.066	0.0728797
3.069	0.0708356
3.072	0.0695365
3.075	0.0682365
3.078	0.0661909
3.081	0.0631885
3.084	0.0592035
3.087	0.0545657
3.09	0.0499265
3.093	0.045938
3.096	0.0429316
3.099	0.0408826
3.102	0.0395802
3.105	0.0382786
3.108	0.0362306
3.111	0.0332249
3.114	0.0292355
3.117	0.0245926
3.12	0.0199481
3.123	0.0159548
3.126	0.0129445
3.129	0.0108926
3.132	0.00958829
3.135	0.00828644
3.138	0.00623805
3.141	0.00323168
3.144	-0.000758567
3.147	-0.00540265
3.15	-0.0100485
3.153	-0.0140432
3.156	-0.0170546
3.159	-0.0191073
3.162	-0.0204122
3.165	-0.021713
3.168	-0.0237598
3.171	-0.026764
3.174	-0.0307517
3.177	-0.0353931
3.18	-0.0400364
3.183	-0.0440288
3.186	-0.0470386
3.189	-0.0490902
3.192	-0.0503944
3.195	-0.0516927
3.198	-0.0537359
3.201	-0.0567353
3.204	-0.0607169
3.207	-0.0653516
3.21	-0.0699884
3.213	-0.0739753
3.216	-0.0769807
3.219	-0.0790291
3.222	-0.0803312
3.225	-0.0816257
3.228	-0.0836634
3.231	-0.0866551
3.234	-0.0906273
3.237	-0.0952514
3.24	-0.0998778
3.243	-0.103855
3.246	-0.106854
3.249	-0.108897
3.252	-0.110196
3.255	-0.111485
3.258	-0.113515
3.261	-0.116497
3.264	-0.120456
3.267	-0.125065
3.27	-0.129677
3.273	-0.133643
3.276	-0.136631
3.279	-0.138667
3.282	-0.139961
3.285	-0.141244
3.288	-0.143265
3.291	-0.146233
3.294	-0.150176
3.297	-0.154767
3.3	-0.159361
3.303	-0.16331
3.306	-0.166286
3.309	-0.168313
3.312	-0.1696
3.315	-0.170876
3.318	-0.172885
3.321	-0.175837
3.324	-0.17976
3.327	-0.184329
3.33	-0.188901
3.333	-0.19283
3.336	-0.195791
3.339	-0.197807
3.342	-0.199087
3.345	-0.200353
3.348	-0.202349
3.351	-0.205283
3.354	-0.209183
3.357	-0.213726
3.36	-0.218271
3.363	-0.222178
3.366	-0.22512
3.369	-0.227123
3.372	-0.228395
3.375	-0.22965
3.378	-0.231631
3.381	-0.234544
3.384	-0.238417
3.387	-0.24293
3.39	-0.247445
3.393	-0.251326
3.396	-0.254247
3.399	-0.256235
3.402	-0.257496
3.405	-0.258741
3.408	-0.260704
3.411	-0.263593
3.414	-0.267436
3.417	-0.271915
3.42	-0.276397
3.423	-0.280247
3.426	-0.283145
3.429	-0.285116
3.432	-0.286367
3.435	-0.287598
3.438	-0.289543
3.441	-0.292405
3.444	-0.296215
3.447	-0.300656
3.45	-0.3051
3.453	-0.308917
3.456	-0.311789
3.459	-0.313742
3.462	-0.314979
3.465	-0.316197
3.468	-0.31812
3.471	-0.320954
3.474	-0.324727
3.477	-0.329126
3.48	-0.333529
3.483	-0.33731
3.486	-0.340153
3.489	-0.342084
3.492	-0.343308
3.495	-0.34451
3.498	-0.346411
3.501	-0.349213
3.504	-0.352946
3.507	-0.3573
3.51	-0.361658
3.513	-0.365399
3.516	-0.36821
3.519	-0.370119
3.522	-0.371328
3.525	-0.372514
3.528	-0.37439
3.531	-0.377158
3.534	-0.380848
3.537	-0.385153
3.54	-0.389461
3.543	-0.393159
3.546	-0.395936
3.549	-0.397821
3.552	-0.399014
3.555	-0.400182
3.558	-0.402033
3.561	-0.404764
3.564	-0.408407
3.567	-0.412659
3.57	-0.416915
3.573	-0.420566
3.576	-0.423307
3.579	-0.425165
3.582	-0.42634
3.585	-0.427491
3.588	-0.429313
3.591	-0.432006
3.594	-0.435599
3.597	-0.439794
3.6	-0.443993
3.603	-0.447594
3.606	-0.450295
3.609	-0.452126
3.612	-0.453283
3.615	-0.454414
3.618	-0.456207
3.621	-0.458859
3.624	-0.462399
3.627	-0.466533
3.63	-0.470671
3.633	-0.474217
3.636	-0.476877
3.639	-0.478677
3.642	-0.479813
3.645	-0.480927
3.648	-0.482694
3.651	-0.485307
3.654	-0.488795
3.657	-0.492868
3.66	-0.496942
3.663	-0.500431
3.666	-0.503045
3.669	-0.504813
3.672	-0.505928
3.675	-0.507021
3.678	-0.508753
3.681	-0.511312
3.684	-0.514726
3.687	-0.518709
3.69	-0.522689
3.693	-0.526095
3.696	-0.528645
3.699	-0.530367
3.702	-0.53145
3.705	-0.532563
3.708	-0.53432
3.711	-0.536909
3.714	-0.540357
3.717	-0.544382
3.72	-0.548417
3.723	-0.551888
3.726	-0.554503
3.729	-0.556283
3.732	-0.557412
3.735	-0.558128
3.738	-0.559291
3.741	-0.561117
3.744	-0.563793
3.747	-0.567346
3.75	-0.571485
3.753	-0.575631
3.756	-0.579203
3.759	-0.581903
3.762	-0.583748
3.765	-0.584925
3.768	-0.585649
3.771	-0.586714
3.774	-0.5884
3.777	-0.590885
3.78	-0.594194
3.783	-0.598051
3.786	-0.601905
3.789	-0.605207
3.792	-0.607684
3.795	-0.609363
3.798	-0.610424
3.801	-0.6114
3.804	-0.61296
3.807	-0.615282
3.81	-0.618401
3.813	-0.622057
3.816	-0.625724
3.819	-0.628865
3.822	-0.631216
3.825	-0.632803
3.828	-0.633801
3.831	-0.634759
3.834	-0.636291
3.837	-0.638573
3.84	-0.641638
3.843	-0.645233
3.846	-0.648833
3.849	-0.651913
3.852	-0.654211
3.855	-0.655759
3.858	-0.656729
3.861	-0.657661
3.864	-0.659152
3.867	-0.661375
3.87	-0.664364
3.873	-0.667869
3.876	-0.671378
3.879	-0.674377
3.882	-0.676611
3.885	-0.678112
3.888	-0.679052
3.891	-0.679957
3.894	-0.681406
3.897	-0.683569
3.9	-0.686478
3.903	-0.689892
3.906	-0.693309
3.909	-0.696227
3.912	-0.698399
3.915	-0.699856
3.918	-0.700768
3.921	-0.701644
3.924	-0.703049
3.927	-0.705148
3.93	-0.707975
3.933	-0.711293
3.936	-0.714615
3.939	-0.717449
3.942	-0.719558
3.945	-0.720971
3.948	-0.721853
3.951	-0.7227
3.954	-0.72406
3.957	-0.726094
3.96	-0.728835
3.963	-0.732055
3.966	-0.735277
3.969	-0.738026
3.972	-0.740068
3.975	-0.741436
3.978	-0.742289
3.981	-0.743106
3.984	-0.74442
3.987	-0.746386
3.99	-0.74904
3.993	-0.752157
3.996	-0.755278
3.999	-0.757938
4.002	-0.759913
4.005	-0.761234
4.008	-0.762056
4.011	-0.762843
4.014	-0.76411
4.017	-0.766007
4.02	-0.76857
4.023	-0.771583
4.026	-0.774598
4.029	-0.777168
4.032	-0.779073
4.035	-0.780346
4.038	-0.781138
4.041	-0.781894
4.044	-0.783112
4.047	-0.78494
4.05	-0.787409
4.053	-0.790314
4.056	-0.793221
4.059	-0.795697
4.062	-0.797532
4.065	-0.798756
4.068	-0.799517
4.071	-0.800242
4.074	-0.80141
4.077	-0.803166
4.08	-0.80554
4.083	-0.808334
4.086	-0.81113
4.089	-0.813511
4.092	-0.815273
4.095	-0.816448
4.098	-0.817177
4.101	-0.817869
4.104	-0.818988
4.107	-0.820669
4.11	-0.822946
4.113	-0.825626
4.116	-0.828309
4.119	-0.830592
4.122	-0.83228
4.125	-0.833404
4.128	-0.834101
4.131	-0.834761
4.134	-0.835828
4.137	-0.837435
4.14	-0.839612
4.143	-0.842176
4.146	-0.844743
4.149	-0.846925
4.152	-0.848537
4.155	-0.84961
4.158	-0.850274
4.161	-0.850902
4.164	-0.851917
4.167	-0.853447
4.17	-0.855522
4.173	-0.857968
4.176	-0.860415
4.179	-0.862495
4.182	-0.864031
4.185	-0.865051
4.188	-0.865682
4.191	-0.866277
4.194	-0.86724
4.197	-0.868692
4.2	-0.870663
4.203	-0.872987
4.206	-0.875313
4.209	-0.877289
4.212	-0.878747
4.215	-0.879714
4.218	-0.880312
4.221	-0.880872
4.224	-0.881782
4.227	-0.883155
4.23	-0.885021
4.233	-0.887221
4.236	-0.889423
4.239	-0.891293
4.242	-0.892671
4.245	-0.893585
4.248	-0.894149
4.251	-0.894676
4.254	-0.895531
4.257	-0.896824
4.26	-0.898582
4.263	-0.900657
4.266	-0.902733
4.269	-0.904494
4.272	-0.905792
4.275	-0.906651
4.278	-0.907181
4.281	-0.907674
4.284	-0.908475
4.287	-0.909687
4.29	-0.911335
4.293	-0.913282
4.296	-0.915229
4.299	-0.916881
4.302	-0.918097
4.305	-0.918901
4.308	-0.919397
4.311	-0.919855
4.314	-0.920601
4.317	-0.921731
4.32	-0.923269
4.323	-0.925085
4.326	-0.926902
4.329	-0.928442
4.332	-0.929575
4.335	-0.930324
4.338	-0.930785
4.341	-0.931209
4.344	-0.9319
4.347	-0.932946
4.35	-0.934371
4.353	-0.936055
4.356	-0.93774
4.359	-0.939168
4.362	-0.940217
4.365	-0.94091
4.368	-0.941336
4.371	-0.941726
4.374	-0.94236
4.377	-0.943322
4.38	-0.944633
4.383	-0.946183
4.386	-0.947734
4.389	-0.949048
4.392	-0.950012
4.395	-0.950649
4.398	-0.95104
4.401	-0.951394
4.404	-0.951972
4.407	-0.952849
4.41	-0.954046
4.413	-0.95546
4.416	-0.956875
4.419	-0.958073
4.422	-0.958952
4.425	-0.959532
4.428	-0.959888
4.431	-0.960207
4.434	-0.960728
4.437	-0.96152
4.44	-0.9626
4.443	-0.963877
4.446	-0.965154
4.449	-0.966236
4.452	-0.967029
4.455	-0.967551
4.458	-0.967872
4.461	-0.968156
4.464	-0.96862
4.467	-0.969325
4.47	-0.970287
4.473	-0.971426
4.476	-0.972565
