 x  	 F(x)  
0.75	0.683826
0.753	0.684861
0.756	0.685489
0.759	0.686422
0.762	0.687913
0.765	0.690133
0.768	0.693112
0.771	0.696598
0.774	0.700078
0.777	0.703046
0.78	0.705253
0.783	0.706733
0.786	0.707659
0.789	0.708513
0.792	0.709889
0.795	0.711953
0.798	0.714742
0.801	0.718022
0.804	0.721309
0.807	0.724112
0.81	0.726193
0.813	0.727585
0.816	0.728451
0.819	0.729283
0.822	0.730623
0.825	0.732633
0.828	0.73535
0.831	0.738547
0.834	0.741747
0.837	0.744474
0.84	0.746495
0.843	0.747845
0.846	0.748683
0.849	0.749486
0.852	0.750779
0.855	0.752723
0.858	0.755351
0.861	0.758444
0.864	0.761539
0.867	0.764174
0.87	0.766125
0.873	0.767425
0.876	0.768233
0.879	0.769005
0.882	0.770252
0.885	0.772126
0.888	0.774663
0.891	0.777649
0.894	0.780638
0.897	0.783181
0.9	0.785062
0.903	0.786314
0.906	0.787091
0.909	0.787833
0.912	0.789032
0.915	0.790835
0.918	0.793278
0.921	0.796155
0.924	0.799034
0.927	0.801482
0.93	0.803292
0.933	0.804496
0.936	0.805242
0.939	0.805953
0.942	0.807102
0.945	0.808833
0.948	0.81118
0.951	0.813944
0.954	0.816711
0.957	0.819062
0.96	0.820799
0.963	0.821954
0.966	0.822668
0.969	0.823347
0.972	0.824446
0.975	0.826104
0.978	0.828351
0.981	0.831001
0.984	0.833652
0.987	0.835905
0.99	0.837567
0.993	0.838671
0.996	0.839354
0.999	0.840001
1.002	0.841049
1.005	0.842631
1.008	0.844778
1.011	0.84731
1.014	0.849843
1.017	0.851994
1.02	0.853581
1.023	0.854634
1.026	0.855284
1.029	0.855899
1.032	0.856895
1.035	0.8584
1.038	0.860444
1.041	0.862856
1.044	0.865269
1.047	0.867317
1.05	0.868827
1.053	0.869827
1.056	0.870445
1.059	0.871026
1.062	0.87197
1.065	0.873397
1.068	0.875337
1.071	0.877625
1.074	0.879916
1.077	0.881859
1.08	0.88329
1.083	0.884238
1.086	0.884822
1.089	0.88537
1.092	0.886261
1.095	0.887609
1.098	0.889442
1.101	0.891605
1.104	0.89377
1.107	0.895607
1.11	0.896958
1.113	0.897852
1.116	0.898403
1.119	0.898918
1.122	0.899755
1.125	0.901022
1.128	0.902747
1.131	0.904783
1.134	0.906821
1.137	0.908548
1.14	0.909819
1.143	0.910659
1.146	0.911176
1.149	0.911657
1.152	0.912439
1.155	0.913625
1.158	0.915239
1.161	0.917146
1.164	0.919054
1.167	0.920672
1.17	0.92186
1.173	0.922645
1.176	0.923128
1.179	0.923575
1.182	0.924302
1.185	0.925405
1.188	0.926908
1.191	0.928684
1.194	0.930461
1.197	0.931966
1.2	0.933072
1.203	0.933801
1.206	0.93425
1.209	0.934662
1.212	0.935334
1.215	0.936354
1.218	0.937744
1.221	0.939386
1.224	0.94103
1.227	0.942422
1.23	0.943443
1.233	0.944117
1.236	0.944531
1.239	0.944909
1.242	0.945525
1.245	0.94646
1.248	0.947735
1.251	0.949243
1.254	0.950751
1.257	0.952029
1.26	0.952965
1.263	0.953583
1.266	0.953962
1.269	0.954305
1.272	0.954865
1.275	0.955714
1.278	0.956874
1.281	0.958245
1.284	0.959617
1.287	0.960778
1.29	0.96163
1.293	0.962191
1.296	0.962535
1.299	0.962843
1.302	0.963345
1.305	0.964109
1.308	0.965152
1.311	0.966385
1.314	0.967619
1.317	0.968663
1.32	0.969429
1.323	0.969932
1.326	0.970241
1.329	0.970514
1.332	0.970959
1.335	0.971637
1.338	0.972562
1.341	0.973656
1.344	0.97475
1.347	0.975676
1.35	0.976355
1.353	0.976801
1.356	0.977074
1.359	0.977312
1.362	0.9777
1.365	0.97829
1.368	0.979096
1.371	0.98005
1.374	0.981004
1.377	0.981811
1.38	0.982402
1.383	0.98279
1.386	0.983028
1.389	0.98323
1.392	0.983561
1.395	0.984063
1.398	0.98475
1.401	0.985562
1.404	0.986375
1.407	0.987062
1.41	0.987565
1.413	0.987895
1.416	0.988098
1.419	0.988264
1.422	0.988536
1.425	0.988951
1.428	0.989517
1.431	0.990187
1.434	0.990857
1.437	0.991424
1.44	0.991839
1.443	0.992111
1.446	0.992278
1.449	0.992409
1.452	0.992623
1.455	0.992949
1.458	0.993394
1.461	0.993921
1.464	0.994448
1.467	0.994894
1.47	0.99522
1.473	0.995434
1.476	0.995565
1.479	0.99566
1.482	0.995816
1.485	0.996053
1.488	0.996377
1.491	0.996761
1.494	0.997144
1.497	0.997468
1.5	0.997705
1.503	0.997861
1.506	0.997956
1.509	0.998016
1.512	0.998113
1.515	0.998261
1.518	0.998463
1.521	0.998703
1.524	0.998942
1.527	0.999145
1.53	0.999293
1.533	0.99939
1.536	0.99945
1.539	0.999473
1.542	0.999512
1.545	0.999571
1.548	0.999651
1.551	0.999747
1.554	0.999842
1.557	0.999922
1.56	0.999981
1.563	1.00002
1.566	1.00004
1.569	1.00003
1.572	1.00001
1.575	0.999981
1.578	0.99994
1.581	0.99989
1.584	0.999841
1.587	0.9998
1.59	0.999769
1.593	0.99975
1.596	0.999737
1.599	0.999689
1.602	0.999611
1.605	0.999491
1.608	0.999328
1.611	0.999134
1.614	0.998941
1.617	0.998778
1.62	0.998658
1.623	0.99858
1.626	0.998532
1.629	0.998448
1.632	0.998311
1.635	0.998102
1.638	0.997817
1.641	0.997479
1.644	0.997142
1.647	0.996856
1.65	0.996648
1.653	0.996511
1.656	0.996427
1.659	0.996308
1.662	0.996112
1.665	0.995814
1.668	0.995408
1.671	0.994926
1.674	0.994445
1.677	0.994038
1.68	0.993741
1.683	0.993546
1.686	0.993426
1.689	0.993271
1.692	0.993017
1.695	0.992631
1.698	0.992103
1.701	0.991478
1.704	0.990853
1.707	0.990326
1.71	0.98994
1.713	0.989686
1.716	0.989531
1.719	0.98934
1.722	0.989028
1.725	0.988553
1.728	0.987905
1.731	0.987137
1.734	0.98637
1.737	0.985722
1.74	0.985248
1.743	0.984936
1.746	0.984745
1.749	0.984519
1.752	0.984149
1.755	0.983586
1.758	0.982817
1.761	0.981908
1.764	0.981
1.767	0.980232
1.77	0.97967
1.773	0.9793
1.776	0.979074
1.779	0.978812
1.782	0.978384
1.785	0.977733
1.788	0.976846
1.791	0.975796
1.794	0.974746
1.797	0.973859
1.8	0.97321
1.803	0.972782
1.806	0.972521
1.809	0.972223
1.812	0.971738
1.815	0.971001
1.818	0.969994
1.821	0.968805
1.824	0.967616
1.827	0.966611
1.83	0.965874
1.833	0.96539
1.836	0.965093
1.839	0.96476
1.842	0.964218
1.845	0.963394
1.848	0.96227
1.851	0.960942
1.854	0.959615
1.857	0.958492
1.86	0.95767
1.863	0.957128
1.866	0.956796
1.869	0.956429
1.872	0.955829
1.875	0.95492
1.878	0.95368
1.881	0.952215
1.884	0.95075
1.887	0.949512
1.89	0.948604
1.893	0.948006
1.896	0.947639
1.899	0.947236
1.902	0.94658
1.905	0.945586
1.908	0.944231
1.911	0.94263
1.914	0.94103
1.917	0.939677
1.92	0.938684
1.923	0.93803
1.926	0.937628
1.929	0.937191
1.932	0.936479
1.935	0.935401
1.938	0.933932
1.941	0.932197
1.944	0.930464
1.947	0.928997
1.95	0.92792
1.953	0.92721
1.956	0.926774
1.959	0.926303
1.962	0.925535
1.965	0.924373
1.968	0.922792
1.971	0.920926
1.974	0.91906
1.977	0.917481
1.98	0.916322
1.983	0.915556
1.986	0.915086
1.989	0.91458
1.992	0.913758
1.995	0.912514
1.998	0.910822
2.001	0.908825
2.004	0.90683
2.007	0.90514
2.01	0.903899
2.013	0.903079
2.016	0.902574
2.019	0.902034
2.022	0.901158
2.025	0.899833
2.028	0.898031
2.031	0.895907
2.034	0.893784
2.037	0.891985
2.04	0.890663
2.043	0.889788
2.046	0.88925
2.049	0.888677
2.052	0.887746
2.055	0.886341
2.058	0.884432
2.061	0.882182
2.064	0.879933
2.067	0.878027
2.07	0.876625
2.073	0.875698
2.076	0.875126
2.079	0.874519
2.082	0.873536
2.085	0.872052
2.088	0.870038
2.091	0.867664
2.094	0.865292
2.097	0.86328
2.1	0.8618
2.103	0.860819
2.106	0.860215
2.109	0.859575
2.112	0.858539
2.115	0.856977
2.118	0.854859
2.121	0.852364
2.124	0.849871
2.127	0.847756
2.13	0.846198
2.133	0.845166
2.136	0.844529
2.139	0.843856
2.142	0.842767
2.145	0.841127
2.148	0.838906
2.151	0.836292
2.154	0.83368
2.157	0.831464
2.16	0.829831
2.163	0.828747
2.166	0.828078
2.169	0.827374
2.172	0.826237
2.175	0.824528
2.178	0.822216
2.181	0.819498
2.184	0.816784
2.187	0.814481
2.19	0.812783
2.193	0.811657
2.196	0.810962
2.199	0.8102
2.202	0.808975
2.205	0.807139
2.208	0.80466
2.211	0.801742
2.214	0.798819
2.217	0.796325
2.22	0.794474
2.223	0.793235
2.226	0.792464
2.229	0.791953
2.232	0.791104
2.235	0.789744
2.238	0.787716
2.241	0.784986
2.244	0.781781
2.247	0.77857
2.25	0.775827
2.253	0.773786
2.256	0.772416
2.259	0.77156
2.262	0.771047
2.265	0.770205
2.268	0.768854
2.271	0.766837
2.274	0.764126
2.277	0.760954
2.28	0.757795
2.283	0.755115
2.286	0.753133
2.289	0.751812
2.292	0.750991
2.295	0.750163
2.298	0.748829
2.301	0.746829
2.304	0.744128
2.307	0.740954
2.31	0.73778
2.313	0.73508
2.316	0.73308
2.319	0.731747
2.322	0.730918
2.325	0.730057
2.328	0.728671
2.331	0.726596
2.334	0.723797
2.337	0.720509
2.34	0.717221
2.343	0.714424
2.346	0.712351
2.349	0.710967
2.352	0.710107
2.355	0.709217
2.358	0.707788
2.361	0.705649
2.364	0.702765
2.367	0.69938
2.37	0.695996
2.373	0.693115
2.376	0.69098
2.379	0.689553
2.382	0.688666
2.385	0.687749
2.388	0.686276
2.391	0.684074
2.394	0.681108
2.397	0.677628
2.4	0.674149
2.403	0.671187
2.406	0.668989
2.409	0.66752
2.412	0.666605
2.415	0.665661
2.418	0.664146
2.421	0.661884
2.424	0.658838
2.427	0.655267
2.43	0.651697
2.433	0.648655
2.436	0.646396
2.439	0.644886
2.442	0.643944
2.445	0.642973
2.448	0.641418
2.451	0.639097
2.454	0.635976
2.457	0.632316
2.46	0.628658
2.463	0.625539
2.466	0.623222
2.469	0.621671
2.472	0.620703
2.475	0.619707
2.478	0.618113
2.481	0.615736
2.484	0.61254
2.487	0.608796
2.49	0.605053
2.493	0.601861
2.496	0.599488
2.499	0.597897
2.502	0.596903
2.505	0.595883
2.508	0.594251
2.511	0.59182
2.514	0.588554
2.517	0.584728
2.52	0.580904
2.523	0.577641
2.526	0.575213
2.529	0.573585
2.532	0.572567
2.535	0.571523
2.538	0.569854
2.541	0.567371
2.544	0.564038
2.547	0.560135
2.55	0.556232
2.553	0.552901
2.556	0.550422
2.559	0.548756
2.562	0.547715
2.565	0.546648
2.568	0.544945
2.571	0.542412
2.574	0.539014
2.577	0.535037
2.58	0.53106
2.583	0.527664
2.586	0.525134
2.589	0.523434
2.592	0.52237
2.595	0.521281
2.598	0.519545
2.601	0.516965
2.604	0.513506
2.607	0.509457
2.61	0.50541
2.613	0.501952
2.616	0.499375
2.619	0.497641
2.622	0.496555
2.625	0.495446
2.628	0.493678
2.631	0.491053
2.634	0.487535
2.637	0.483419
2.64	0.479305
2.643	0.475789
2.646	0.473166
2.649	0.4714
2.652	0.470293
2.655	0.469164
2.658	0.467366
2.661	0.464698
2.664	0.461125
2.667	0.456946
2.67	0.452768
2.673	0.449197
2.676	0.446531
2.679	0.444735
2.682	0.443608
2.685	0.44246
2.688	0.440634
2.691	0.437926
2.694	0.434301
2.697	0.430062
2.7	0.425824
2.703	0.422201
2.706	0.419494
2.709	0.417669
2.712	0.416523
2.715	0.415358
2.718	0.413506
2.721	0.410759
2.724	0.407086
2.727	0.402791
2.73	0.398497
2.733	0.394824
2.736	0.392079
2.739	0.390228
2.742	0.389064
2.745	0.387883
2.748	0.386005
2.751	0.383224
2.754	0.379504
2.757	0.375158
2.76	0.370812
2.763	0.367093
2.766	0.364312
2.769	0.362435
2.772	0.361255
2.775	0.360058
2.778	0.358157
2.781	0.355343
2.784	0.351581
2.787	0.347187
2.79	0.342792
2.793	0.33903
2.796	0.336217
2.799	0.334316
2.802	0.33312
2.805	0.331909
2.808	0.329987
2.811	0.327143
2.814	0.323342
2.817	0.318903
2.82	0.314464
2.823	0.310663
2.826	0.307818
2.829	0.305896
2.832	0.304686
2.835	0.303462
2.838	0.30152
2.841	0.298648
2.844	0.294812
2.847	0.290332
2.85	0.285852
2.853	0.282016
2.856	0.279143
2.859	0.277201
2.862	0.275977
2.865	0.274742
2.868	0.272782
2.871	0.269885
2.874	0.266017
2.877	0.261501
2.88	0.256984
2.883	0.253115
2.886	0.250216
2.889	0.248256
2.892	0.247021
2.895	0.245775
2.898	0.243799
2.901	0.24088
2.904	0.236983
2.907	0.232433
2.91	0.227884
2.913	0.223985
2.916	0.221064
2.919	0.219088
2.922	0.217841
2.925	0.216586
2.928	0.214597
2.931	0.211658
2.934	0.207735
2.937	0.203157
2.94	0.198578
2.943	0.194654
2.946	0.191713
2.949	0.189722
2.952	0.188466
2.955	0.187203
2.958	0.185202
2.961	0.182245
2.964	0.178301
2.967	0.173698
2.97	0.169094
2.973	0.165148
2.976	0.162189
2.979	0.160186
2.982	0.158921
2.985	0.157651
2.988	0.15564
2.991	0.152669
2.994	0.148707
2.997	0.144083
3	0.139457
3.003	0.135492
3.006	0.132519
3.009	0.130505
3.012	0.129234
3.015	0.127958
3.018	0.125938
3.021	0.122956
3.024	0.118979
3.027	0.114337
3.03	0.109695
3.033	0.105715
3.036	0.102729
3.039	0.100707
3.042	0.0994294
3.045	0.0981498
3.048	0.0961237
3.051	0.0931327
3.054	0.089144
3.057	0.0844894
3.06	0.0798335
3.063	0.0758415
3.066	0.0728466
3.069	0.0708175
3.072	0.0695357
3.075	0.0682533
3.078	0.0662229
3.081	0.0632257
3.084	0.0592291
3.087	0.0545654
3.09	0.0499001
3.093	0.0458998
3.096	0.0428984
3.099	0.0408645
3.102	0.0395795
3.105	0.0382955
3.108	0.0362628
3.111	0.0332622
3.114	0.0292612
3.117	0.0245922
3.12	0.0199216
3.123	0.0159165
3.126	0.0129112
3.129	0.0108745
3.132	0.00958773
3.135	0.00830345
3.138	0.00627028
3.141	0.00326906
3.144	-0.000732936
3.147	-0.00540308
3.15	-0.010075
3.153	-0.0140815
3.156	-0.0170878
3.159	-0.0191253
3.162	-0.0204127
3.165	-0.0216959
3.168	-0.0237276
3.171	-0.0267267
3.174	-0.0307262
3.177	-0.0353935
3.18	-0.0400629
3.183	-0.0440671
3.186	-0.0470718
3.189	-0.0491081
3.192	-0.0503947
3.195	-0.0516756
3.198	-0.0537038
3.201	-0.0566981
3.204	-0.0606915
3.207	-0.0653521
3.21	-0.0700149
3.213	-0.0740134
3.216	-0.0770136
3.219	-0.0790468
3.222	-0.0803314
3.225	-0.0816087
3.228	-0.0836314
3.231	-0.0866182
3.234	-0.090602
3.237	-0.0952519
3.24	-0.0999041
3.243	-0.103893
3.246	-0.106886
3.249	-0.108915
3.252	-0.110196
3.255	-0.111468
3.258	-0.113483
3.261	-0.11646
3.264	-0.120431
3.267	-0.125066
3.27	-0.129704
3.273	-0.13368
3.276	-0.136663
3.279	-0.138684
3.282	-0.139961
3.285	-0.141227
3.288	-0.143233
3.291	-0.146197
3.294	-0.150151
3.297	-0.154768
3.3	-0.159387
3.303	-0.163347
3.306	-0.166318
3.309	-0.16833
3.312	-0.1696
3.315	-0.170859
3.318	-0.172854
3.321	-0.175802
3.324	-0.179736
3.327	-0.18433
3.33	-0.188926
3.333	-0.192867
3.336	-0.195822
3.339	-0.197823
3.342	-0.199087
3.345	-0.200337
3.348	-0.202318
3.351	-0.205248
3.354	-0.209159
3.357	-0.213726
3.36	-0.218296
3.363	-0.222214
3.366	-0.225151
3.369	-0.227139
3.372	-0.228394
3.375	-0.229634
3.378	-0.231601
3.381	-0.234509
3.384	-0.238393
3.387	-0.24293
3.39	-0.24747
3.393	-0.251361
3.396	-0.254277
3.399	-0.256251
3.402	-0.257496
3.405	-0.258725
3.408	-0.260675
3.411	-0.263559
3.414	-0.267413
3.417	-0.271916
3.42	-0.276421
3.423	-0.280282
3.426	-0.283175
3.429	-0.285132
3.432	-0.286366
3.435	-0.287582
3.438	-0.289514
3.441	-0.292372
3.444	-0.296192
3.447	-0.300657
3.45	-0.305124
3.453	-0.308952
3.456	-0.311818
3.459	-0.313757
3.462	-0.314978
3.465	-0.316181
3.468	-0.318092
3.471	-0.320921
3.474	-0.324705
3.477	-0.329127
3.48	-0.333552
3.483	-0.337343
3.486	-0.340181
3.489	-0.342099
3.492	-0.343307
3.495	-0.344495
3.498	-0.346384
3.501	-0.349182
3.504	-0.352925
3.507	-0.357301
3.51	-0.361681
3.513	-0.365431
3.516	-0.368238
3.519	-0.370134
3.522	-0.371327
3.525	-0.372499
3.528	-0.374364
3.531	-0.377128
3.534	-0.380827
3.537	-0.385154
3.54	-0.389483
3.543	-0.39319
3.546	-0.395963
3.549	-0.397835
3.552	-0.399013
3.555	-0.400168
3.558	-0.402007
3.561	-0.404735
3.564	-0.408387
3.567	-0.41266
3.57	-0.416936
3.573	-0.420596
3.576	-0.423333
3.579	-0.425179
3.582	-0.42634
3.585	-0.427477
3.588	-0.429288
3.591	-0.431977
3.594	-0.435579
3.597	-0.439795
3.6	-0.444013
3.603	-0.447623
3.606	-0.45032
3.609	-0.452139
3.612	-0.453281
3.615	-0.4544
3.618	-0.456183
3.621	-0.458831
3.624	-0.46238
3.627	-0.466535
3.63	-0.470692
3.633	-0.474247
3.636	-0.476903
3.639	-0.478692
3.642	-0.479815
3.645	-0.480916
3.648	-0.482672
3.651	-0.48528
3.654	-0.488776
3.657	-0.492867
3.66	-0.496959
3.663	-0.500456
3.666	-0.503067
3.669	-0.504825
3.672	-0.505927
3.675	-0.507006
3.678	-0.508725
3.681	-0.511279
3.684	-0.514701
3.687	-0.518705
3.69	-0.522707
3.693	-0.526126
3.696	-0.528675
3.699	-0.530388
3.702	-0.53146
3.705	-0.53256
3.708	-0.534306
3.711	-0.536891
3.714	-0.540348
3.717	-0.544393
3.72	-0.548445
3.723	-0.551921
3.726	-0.554527
3.729	-0.556292
3.732	-0.557405
3.735	-0.558108
3.738	-0.559258
3.741	-0.561074
3.744	-0.56375
3.747	-0.567317
3.75	-0.571482
3.753	-0.575656
3.756	-0.579244
3.759	-0.581944
3.762	-0.58378
3.765	-0.584944
3.768	-0.585655
3.771	-0.586707
3.774	-0.588379
3.777	-0.590858
3.78	-0.594174
3.783	-0.598047
3.786	-0.601917
3.789	-0.605225
3.792	-0.607697
3.795	-0.609363
3.798	-0.61041
3.801	-0.611379
3.804	-0.612933
3.807	-0.615257
3.81	-0.618387
3.813	-0.622063
3.816	-0.625745
3.819	-0.628893
3.822	-0.631238
3.825	-0.632813
3.828	-0.633798
3.831	-0.634749
3.834	-0.636275
3.837	-0.638555
3.84	-0.641628
3.843	-0.645236
3.846	-0.648849
3.849	-0.651933
3.852	-0.654227
3.855	-0.655765
3.858	-0.656725
3.861	-0.65765
3.864	-0.659135
3.867	-0.661357
3.87	-0.664352
3.873	-0.66787
3.876	-0.671392
3.879	-0.674395
3.882	-0.676626
3.885	-0.678119
3.888	-0.679051
3.891	-0.679949
3.894	-0.681392
3.897	-0.683553
3.9	-0.686468
3.903	-0.689893
3.906	-0.693321
3.909	-0.696243
3.912	-0.698412
3.915	-0.699863
3.918	-0.700766
3.921	-0.701636
3.924	-0.703036
3.927	-0.705134
3.93	-0.707966
3.933	-0.711295
3.936	-0.714626
3.939	-0.717465
3.942	-0.71957
3.945	-0.720977
3.948	-0.721852
3.951	-0.722693
3.954	-0.724048
3.957	-0.72608
3.96	-0.728827
3.963	-0.732056
3.966	-0.735288
3.969	-0.73804
3.972	-0.74008
3.975	-0.741441
3.978	-0.742287
3.981	-0.743099
3.984	-0.744409
3.987	-0.746374
3.99	-0.749032
3.993	-0.752158
3.996	-0.755287
3.999	-0.757951
4.002	-0.759923
4.005	-0.761239
4.008	-0.762055
4.011	-0.762837
4.014	-0.7641
4.017	-0.765996
4.02	-0.768563
4.023	-0.771584
4.026	-0.774607
4.029	-0.777179
4.032	-0.779083
4.035	-0.780351
4.038	-0.781137
4.041	-0.781889
4.044	-0.783103
4.047	-0.78493
4.05	-0.787403
4.053	-0.790315
4.056	-0.793229
4.059	-0.795708
4.062	-0.797541
4.065	-0.79876
4.068	-0.799516
4.071	-0.800237
4.074	-0.801402
4.077	-0.803157
4.08	-0.805534
4.083	-0.808335
4.086	-0.811138
4.089	-0.81352
4.092	-0.815281
4.095	-0.816451
4.098	-0.817176
4.101	-0.817865
4.104	-0.81898
4.107	-0.820661
4.11	-0.822941
4.113	-0.825627
4.116	-0.828316
4.119	-0.8306
4.122	-0.832287
4.125	-0.833407
4.128	-0.8341
4.131	-0.834757
4.134	-0.835822
4.137	-0.837428
4.14	-0.839607
4.143	-0.842177
4.146	-0.844748
4.149	-0.846932
4.152	-0.848543
4.155	-0.849613
4.158	-0.850273
4.161	-0.850898
4.164	-0.851911
4.167	-0.853441
4.17	-0.855518
4.173	-0.857969
4.176	-0.86042
4.179	-0.862502
4.182	-0.864036
4.185	-0.865054
4.188	-0.865682
4.191	-0.866274
4.194	-0.867235
4.197	-0.868687
4.2	-0.87066
4.203	-0.872988
4.206	-0.875318
4.209	-0.877295
4.212	-0.878751
4.215	-0.879716
4.218	-0.880311
4.221	-0.88087
4.224	-0.881778
4.227	-0.883151
4.23	-0.885018
4.233	-0.887222
4.236	-0.889427
4.239	-0.891298
4.242	-0.892675
4.245	-0.893586
4.248	-0.894148
4.251	-0.894673
4.254	-0.895528
4.257	-0.896821
4.26	-0.89858
4.263	-0.900657
4.266	-0.902736
4.269	-0.904498
4.272	-0.905795
4.275	-0.906652
4.278	-0.90718
4.281	-0.907672
4.284	-0.908472
4.287	-0.909684
4.29	-0.911334
4.293	-0.913282
4.296	-0.915232
4.299	-0.916885
4.302	-0.918099
4.305	-0.918902
4.308	-0.919396
4.311	-0.919854
4.314	-0.920599
4.317	-0.921728
4.32	-0.923267
4.323	-0.925085
4.326	-0.926904
4.329	-0.928445
4.332	-0.929578
4.335	-0.930325
4.338	-0.930785
4.341	-0.931208
4.344	-0.931898
4.347	-0.932944
4.35	-0.93437
4.353	-0.936056
4.356	-0.937742
4.359	-0.93917
4.362	-0.940219
4.365	-0.940911
4.368	-0.941336
4.371	-0.941724
4.374	-0.942358
4.377	-0.94332
4.38	-0.944633
4.383	-0.946184
4.386	-0.947736
4.389	-0.949049
4.392	-0.950014
4.395	-0.950649
4.398	-0.951039
4.401	-0.951394
4.404	-0.951971
4.407	-0.952848
4.41	-0.954045
4.413	-0.95546
4.416	-0.956876
4.419	-0.958074
4.422	-0.958953
4.425	-0.959532
4.428	-0.959887
4.431	-0.960207
4.434	-0.960727
4.437	-0.961519
4.44	-0.962599
4.443	-0.963877
4.446	-0.965155
4.449	-0.966237
4.452	-0.967029
4.455	-0.967552
4.458	-0.967872
4.461	-0.968156
4.464	-0.968619
4.467	-0.969324
4.47	-0.970287
4.473	-0.971426
4.476	-0.972565
