 x  	 F(x)  
2.985	0.230042
2.988	0.224894
2.991	0.219513
2.994	0.214053
2.997	0.208671
3	0.203514
3.003	0.19871
3.006	0.194355
3.009	0.190514
3.012	0.187209
3.015	0.184425
3.018	0.182109
3.021	0.180174
3.024	0.178505
3.027	0.176965
3.03	0.175409
3.033	0.17369
3.036	0.171673
3.039	0.169247
3.042	0.166333
3.045	0.162899
3.048	0.158956
3.051	0.154565
3.054	0.149829
3.057	0.144886
3.06	0.139888
3.063	0.134993
3.066	0.130345
3.069	0.126062
3.072	0.122223
3.075	0.118869
3.078	0.115993
3.081	0.113553
3.084	0.111468
3.087	0.109632
3.09	0.107921
3.093	0.1062
3.096	0.104334
3.099	0.102195
3.102	0.0996711
3.105	0.0966756
3.108	0.0931517
3.111	0.0890802
3.114	0.0844836
3.117	0.0794279
3.12	0.0740216
3.123	0.0684095
3.126	0.0627627
3.129	0.0572636
3.132	0.0520883
3.135	0.0473875
3.138	0.0432686
3.141	0.0397835
3.144	0.0369215
3.147	0.034611
3.15	0.0327284
3.153	0.0311128
3.156	0.0295843
3.159	0.0279636
3.162	0.0260899
3.165	0.0238357
3.168	0.0211182
3.171	0.017905
3.174	0.0142162
3.177	0.0101205
3.18	0.00572857
3.183	0.00118153
3.186	-0.00336276
3.189	-0.00774557
3.192	-0.0118235
3.195	-0.0154834
3.198	-0.0186547
3.201	-0.0213176
3.204	-0.0235049
3.207	-0.0252991
3.21	-0.0268238
3.213	-0.0282301
3.216	-0.0296804
3.219	-0.0313319
3.222	-0.0333196
3.225	-0.0357434
3.228	-0.0386582
3.231	-0.0420688
3.234	-0.0459303
3.237	-0.0501526
3.24	-0.0546103
3.243	-0.0591551
3.246	-0.0636306
3.249	-0.0678882
3.252	-0.0718015
3.255	-0.075279
3.258	-0.0782729
3.261	-0.0807838
3.264	-0.0828608
3.267	-0.0845967
3.27	-0.0861195
3.273	-0.0875814
3.276	-0.0891455
3.279	-0.0909718
3.282	-0.0932044
3.285	-0.0959592
3.288	-0.0993145
3.291	-0.103304
3.294	-0.107911
3.297	-0.113071
3.3	-0.118673
3.303	-0.124562
3.306	-0.130558
3.309	-0.136459
3.312	-0.142067
3.315	-0.147197
3.318	-0.151703
3.321	-0.155488
3.324	-0.158515
3.327	-0.160814
3.33	-0.16248
3.333	-0.163655
3.336	-0.164516
3.339	-0.165254
3.342	-0.166048
3.345	-0.167047
3.348	-0.168358
3.351	-0.170035
3.354	-0.17208
3.357	-0.17445
3.36	-0.177061
3.363	-0.179807
3.366	-0.182571
3.369	-0.185238
3.372	-0.187713
3.375	-0.189923
3.378	-0.191834
3.381	-0.193445
3.384	-0.194798
3.387	-0.195968
3.39	-0.197055
3.393	-0.198179
3.396	-0.199464
3.399	-0.201024
3.402	-0.202951
3.405	-0.205304
3.408	-0.208105
3.411	-0.21133
3.414	-0.214917
3.417	-0.218767
3.42	-0.222758
3.423	-0.226754
3.426	-0.230621
3.429	-0.234239
3.432	-0.23751
3.435	-0.240375
3.438	-0.242813
3.441	-0.244846
3.444	-0.246539
3.447	-0.247991
3.45	-0.249332
3.453	-0.250703
3.456	-0.252249
3.459	-0.254101
3.462	-0.256362
3.465	-0.259095
3.468	-0.26232
3.471	-0.266005
3.474	-0.270076
3.477	-0.27442
3.48	-0.278901
3.483	-0.283369
3.486	-0.287682
3.489	-0.291715
3.492	-0.295369
3.495	-0.298586
3.498	-0.301346
3.501	-0.303674
3.504	-0.305635
3.507	-0.307327
3.51	-0.308876
3.513	-0.310427
3.516	-0.312129
3.519	-0.314125
3.522	-0.316541
3.525	-0.31947
3.528	-0.322966
3.531	-0.327036
3.534	-0.331637
3.537	-0.336678
3.54	-0.342028
3.543	-0.347526
3.546	-0.352996
3.549	-0.358261
3.552	-0.363164
3.555	-0.367575
3.558	-0.371403
3.561	-0.374605
3.564	-0.377182
3.567	-0.379179
3.57	-0.380682
3.573	-0.381801
3.576	-0.38267
3.579	-0.383427
3.582	-0.384209
3.585	-0.385137
3.588	-0.386309
3.591	-0.387793
3.594	-0.38962
3.597	-0.39178
3.6	-0.394231
3.603	-0.396896
3.606	-0.399674
3.609	-0.402456
3.612	-0.405129
3.615	-0.4076
3.618	-0.409797
3.621	-0.411684
3.624	-0.413265
3.627	-0.41458
3.63	-0.415705
3.633	-0.416742
3.636	-0.417806
3.639	-0.419018
3.642	-0.420491
3.645	-0.422319
3.648	-0.424567
3.651	-0.42727
3.654	-0.430425
3.657	-0.433995
3.66	-0.43791
3.663	-0.442072
3.666	-0.446367
3.669	-0.45067
3.672	-0.454856
3.675	-0.45881
3.678	-0.462436
3.681	-0.465662
3.684	-0.468448
3.687	-0.470788
3.69	-0.472708
3.693	-0.474267
3.696	-0.475554
3.699	-0.476678
3.702	-0.477762
3.705	-0.478937
3.708	-0.480329
3.711	-0.482052
3.714	-0.484198
3.717	-0.486828
3.72	-0.489965
3.723	-0.493589
3.726	-0.497638
3.729	-0.502005
3.732	-0.506551
3.735	-0.511111
3.738	-0.515514
3.741	-0.519597
3.744	-0.523223
3.747	-0.526297
3.75	-0.528781
3.753	-0.530692
3.756	-0.532106
3.759	-0.533146
3.762	-0.533969
3.765	-0.534751
3.768	-0.535667
3.771	-0.536874
3.774	-0.5385
3.777	-0.540632
3.78	-0.543308
3.783	-0.546519
3.786	-0.550206
3.789	-0.554267
3.792	-0.558564
3.795	-0.562936
3.798	-0.56721
3.801	-0.571217
3.804	-0.574805
3.807	-0.577857
3.81	-0.580298
3.813	-0.582107
3.816	-0.583317
3.819	-0.584013
3.822	-0.584317
3.825	-0.584381
3.828	-0.584361
3.831	-0.584406
3.834	-0.584643
3.837	-0.585158
3.84	-0.586
3.843	-0.587172
3.846	-0.58864
3.849	-0.590338
3.852	-0.592181
3.855	-0.594074
3.858	-0.595925
3.861	-0.597654
3.864	-0.599203
3.867	-0.600543
3.87	-0.601673
3.873	-0.602629
3.876	-0.60347
3.879	-0.604281
3.882	-0.605159
3.885	-0.606204
3.888	-0.607506
3.891	-0.609136
3.894	-0.611135
3.897	-0.613509
3.9	-0.616231
3.903	-0.619237
3.906	-0.622436
3.909	-0.625721
3.912	-0.628977
3.915	-0.632095
3.918	-0.63498
3.921	-0.637564
3.924	-0.639809
3.927	-0.641715
3.93	-0.643314
3.933	-0.644676
3.936	-0.645898
3.939	-0.647097
3.942	-0.648405
3.945	-0.649952
3.948	-0.65186
3.951	-0.654225
3.954	-0.657112
3.957	-0.660546
3.96	-0.664506
3.963	-0.668923
3.966	-0.673692
3.969	-0.678669
3.972	-0.683693
3.975	-0.688595
3.978	-0.693214
3.981	-0.697413
3.984	-0.701088
3.987	-0.704179
3.99	-0.706673
3.993	-0.708604
3.996	-0.710052
3.999	-0.711131
4.002	-0.711986
4.005	-0.712775
4.008	-0.71366
4.011	-0.714794
4.014	-0.716308
4.017	-0.7183
4.02	-0.720829
4.023	-0.723906
4.026	-0.727493
4.029	-0.731505
4.032	-0.735813
4.035	-0.740257
4.038	-0.744656
4.041	-0.748826
4.044	-0.752594
4.047	-0.755816
4.05	-0.75839
4.053	-0.760265
4.056	-0.761447
4.059	-0.761992
4.062	-0.762006
4.065	-0.761628
4.068	-0.761014
4.071	-0.760328
4.074	-0.759718
4.077	-0.759309
4.08	-0.759191
4.083	-0.759414
4.086	-0.759988
4.089	-0.760884
4.092	-0.762044
4.095	-0.763385
4.098	-0.764817
4.101	-0.766246
4.104	-0.767591
4.107	-0.768794
4.11	-0.769821
4.113	-0.770672
4.116	-0.77138
4.119	-0.772006
4.122	-0.772634
4.125	-0.773361
4.128	-0.774287
4.131	-0.775501
4.134	-0.777073
4.137	-0.779043
4.14	-0.781419
4.143	-0.784171
4.146	-0.787235
4.149	-0.79052
4.152	-0.793911
4.155	-0.797285
4.158	-0.800517
4.161	-0.803492
4.164	-0.806116
4.167	-0.808322
4.17	-0.810077
4.173	-0.811383
4.176	-0.81228
4.179	-0.812835
4.182	-0.813144
4.185	-0.813317
4.188	-0.813471
4.191	-0.813714
4.194	-0.814142
4.197	-0.814826
4.2	-0.815805
4.203	-0.817086
4.206	-0.818646
4.209	-0.820429
4.212	-0.822363
4.215	-0.82436
4.218	-0.82633
4.221	-0.828192
4.224	-0.829882
4.227	-0.831364
4.23	-0.832631
4.233	-0.833713
4.236	-0.834672
4.239	-0.835599
4.242	-0.836604
4.245	-0.837805
4.248	-0.839313
4.251	-0.841221
4.254	-0.843592
4.257	-0.846447
4.26	-0.849766
4.263	-0.853488
4.266	-0.857516
4.269	-0.861727
4.272	-0.865982
4.275	-0.870139
4.278	-0.874061
4.281	-0.877628
4.284	-0.880742
4.287	-0.883331
4.29	-0.885349
4.293	-0.886783
4.296	-0.887645
4.299	-0.887971
4.302	-0.887821
4.305	-0.887271
4.308	-0.886411
4.311	-0.885338
4.314	-0.884149
4.317	-0.882942
4.32	-0.881804
4.323	-0.880809
4.326	-0.880015
4.329	-0.87946
4.332	-0.879158
4.335	-0.879106
4.338	-0.879277
4.341	-0.879633
4.344	-0.880123
4.347	-0.880692
4.35	-0.881291
4.353	-0.881881
4.356	-0.882441
4.359	-0.88297
4.362	-0.883493
4.365	-0.884058
4.368	-0.884727
4.371	-0.885575
4.374	-0.886678
4.377	-0.888099
4.38	-0.889885
4.383	-0.892052
4.386	-0.89459
4.389	-0.897456
4.392	-0.90058
4.395	-0.903869
4.398	-0.907218
4.401	-0.910515
4.404	-0.91365
4.407	-0.916525
4.41	-0.919052
4.413	-0.921165
4.416	-0.92282
4.419	-0.923993
4.422	-0.924685
4.425	-0.924918
4.428	-0.924735
4.431	-0.924196
4.434	-0.923377
4.437	-0.922361
4.44	-0.921239
4.443	-0.9201
4.446	-0.919029
4.449	-0.918098
4.452	-0.917362
4.455	-0.916855
4.458	-0.916587
4.461	-0.916547
4.464	-0.9167
4.467	-0.916999
4.47	-0.917386
4.473	-0.917807
4.476	-0.918216
4.479	-0.918585
4.482	-0.918911
4.485	-0.919212
4.488	-0.91953
