 x 	V[Y|X = x] 
1.674	0.016343
1.677	0.0154112
1.68	0.0142833
1.683	0.0130529
1.686	0.0118288
1.689	0.0107259
1.692	0.0098526
1.695	0.00929834
1.698	0.00912051
1.701	0.00933575
1.704	0.00991648
1.707	0.0107943
1.71	0.0118692
1.713	0.0130236
1.716	0.0141367
1.719	0.015099
1.722	0.0158218
1.725	0.0162449
1.728	0.0163389
1.731	0.0161053
1.734	0.015574
1.737	0.0147994
1.74	0.0138553
1.743	0.0128293
1.746	0.0118153
1.749	0.0109066
1.752	0.0101877
1.755	0.00972611
1.758	0.00956501
1.761	0.00971821
1.764	0.0101676
1.767	0.0108642
1.77	0.0117338
1.773	0.0126847
1.776	0.0136187
1.779	0.0144421
1.782	0.0150749
1.785	0.0154592
1.788	0.0155626
1.791	0.0153807
1.794	0.0149348
1.797	0.0142694
1.8	0.013447
1.803	0.0125426
1.806	0.0116373
1.809	0.0108115
1.812	0.0101387
1.815	0.00967851
1.818	0.00947096
1.821	0.00953227
1.824	0.00985241
1.827	0.0103955
1.83	0.0111032
1.833	0.0119012
1.836	0.0127076
1.839	0.0134421
1.842	0.0140352
1.845	0.0144352
1.848	0.0146126
1.851	0.0145614
1.854	0.0142982
1.857	0.0138584
1.86	0.0132917
1.863	0.0126566
1.866	0.0120149
1.869	0.0114266
1.872	0.0109455
1.875	0.0106156
1.878	0.0104675
1.881	0.010517
1.884	0.0107633
1.887	0.0111885
1.89	0.0117584
1.893	0.0124242
1.896	0.0131253
1.899	0.013794
1.902	0.0143613
1.905	0.0147634
1.908	0.0149492
1.911	0.0148875
1.914	0.0145724
1.917	0.0140274
1.92	0.0133049
1.923	0.0124825
1.926	0.011655
1.929	0.010923
1.932	0.0103801
1.935	0.0101001
1.938	0.0101265
1.941	0.0104667
1.944	0.011091
1.947	0.0119371
1.95	0.0129187
1.953	0.0139365
1.956	0.0148901
1.959	0.0156892
1.962	0.0162618
1.965	0.0165604
1.968	0.0165646
1.971	0.0162814
1.974	0.0157429
1.977	0.0150025
1.98	0.0141296
1.983	0.0132035
1.986	0.0123071
1.989	0.01152
1.992	0.0109117
1.995	0.0105362
1.998	0.0104265
2.001	0.0105911
2.004	0.0110134
2.007	0.011652
2.01	0.012445
2.013	0.0133158
2.016	0.014181
2.019	0.0149593
2.022	0.0155793
2.025	0.0159867
2.028	0.0161495
2.031	0.0160605
2.034	0.0157368
2.037	0.0152181
2.04	0.0145622
2.043	0.0138398
2.046	0.0131277
2.049	0.0125019
2.052	0.0120311
2.055	0.0117699
2.058	0.0117531
2.061	0.011992
2.064	0.0124719
2.067	0.0131525
2.07	0.0139715
2.073	0.0148498
2.076	0.0157004
2.079	0.016437
2.082	0.0169843
2.085	0.017286
2.088	0.0173108
2.091	0.0170554
2.094	0.0165437
2.097	0.0158238
2.1	0.014962
2.103	0.0140356
2.106	0.0131255
2.109	0.0123089
2.112	0.0116522
2.115	0.0112064
2.118	0.0110023
2.121	0.0110484
2.124	0.0113302
2.127	0.011812
2.13	0.01244
2.133	0.0131484
2.136	0.0138657
2.139	0.0145229
2.142	0.0150607
2.145	0.0154347
2.148	0.0156198
2.151	0.015611
2.154	0.0154223
2.157	0.0150836
2.16	0.0146365
2.163	0.0141295
2.166	0.0136136
2.169	0.0131383
2.172	0.0127486
2.175	0.0124825
2.178	0.0123694
2.181	0.0124293
2.184	0.0126717
2.187	0.0130956
2.19	0.0136891
2.193	0.0144288
2.196	0.01528
2.199	0.0161967
2.202	0.0171213
2.205	0.0179863
2.208	0.0187157
2.211	0.0192297
2.214	0.0194516
2.217	0.0193183
2.22	0.0187945
2.223	0.0178898
2.226	0.0166727
2.229	0.0152774
2.232	0.0138945
2.235	0.0127418
2.238	0.0120204
2.241	0.0118686
2.244	0.012331
2.247	0.0133519
2.25	0.0147942
2.253	0.0164713
2.256	0.0181819
2.259	0.019738
2.262	0.0209837
2.265	0.0218058
2.268	0.0221383
2.271	0.021963
2.274	0.0213081
2.277	0.0202445
2.28	0.0188802
2.283	0.017352
2.286	0.0158142
2.289	0.0144249
2.292	0.0133296
2.295	0.0126457
2.298	0.0124486
2.301	0.0127629
2.304	0.0135596
2.307	0.0147603
2.31	0.0162488
2.313	0.0178853
2.316	0.0195233
2.319	0.021025
2.322	0.0222742
2.325	0.0231842
2.328	0.0237021
2.331	0.0238093
2.334	0.0235185
2.337	0.0228697
2.34	0.021924
2.343	0.0207578
2.346	0.0194568
2.349	0.0181103
2.352	0.0168062
2.355	0.0156269
2.358	0.0146448
2.361	0.0139193
2.364	0.0134937
2.367	0.0133927
2.37	0.0136207
2.373	0.0141598
2.376	0.0149697
2.379	0.0159877
2.382	0.017131
2.385	0.0183003
2.388	0.0193861
2.391	0.0202777
2.394	0.0208745
2.397	0.0210991
2.4	0.0209096
2.403	0.0203103
2.406	0.0193565
2.409	0.0181524
2.412	0.0168401
2.415	0.0155834
2.418	0.014546
2.421	0.0138718
2.424	0.0136678
2.427	0.0139944
2.43	0.0148613
2.433	0.0162307
2.436	0.0180229
2.439	0.0201251
2.442	0.0223996
2.445	0.0246919
2.448	0.0268381
2.451	0.0286711
2.454	0.0300276
2.457	0.0307571
2.46	0.0307346
2.463	0.0298787
2.466	0.0281779
2.469	0.0257214
2.472	0.0227296
2.475	0.0195661
2.478	0.0167104
2.481	0.0146738
2.484	0.0138673
2.487	0.0144719
2.49	0.0163777
2.493	0.0192259
2.496	0.0225275
2.499	0.025795
2.502	0.0286346
2.505	0.0307835
2.508	0.0321076
2.511	0.0325768
2.514	0.032238
2.517	0.0311902
2.52	0.0295667
2.523	0.0275215
2.526	0.0252205
2.529	0.022834
2.532	0.0205299
2.535	0.0184673
2.538	0.0167881
2.541	0.0156093
2.544	0.0150139
2.547	0.0150428
2.55	0.0156882
2.553	0.0168908
2.556	0.0185409
2.559	0.020485
2.562	0.0225376
2.565	0.0244972
2.568	0.026166
2.571	0.0273691
2.574	0.0279731
2.577	0.0279012
2.58	0.0271432
2.583	0.0257597
2.586	0.0238796
2.589	0.0216905
2.592	0.0194225
2.595	0.0173245
2.598	0.0156359
2.601	0.0145549
2.604	0.0142093
2.607	0.0146353
2.61	0.0157687
2.613	0.0174548
2.616	0.0194723
2.619	0.0215693
2.622	0.0235015
2.625	0.0250643
2.628	0.0261142
2.631	0.0265781
2.634	0.0264503
2.637	0.0257827
2.64	0.0246709
2.643	0.0232393
2.646	0.0216276
2.649	0.0199788
2.652	0.01843
2.655	0.0171042
2.658	0.016105
2.661	0.0155109
2.664	0.0153721
2.667	0.0157067
2.67	0.0164992
2.673	0.0176999
2.676	0.0192253
2.679	0.0209624
2.682	0.0227734
2.685	0.0245052
2.688	0.0260002
2.691	0.0271102
2.694	0.0277114
2.697	0.0277197
2.7	0.0271045
2.703	0.0258981
2.706	0.0241991
2.709	0.0221679
2.712	0.0200127
2.715	0.0179672
2.718	0.016262
2.721	0.0150935
2.724	0.0145966
2.727	0.0148242
2.73	0.0157398
2.733	0.0172232
2.736	0.0190885
2.739	0.0211115
2.742	0.0230594
2.745	0.0247208
2.748	0.0259275
2.751	0.0265702
2.754	0.0266044
2.757	0.0260483
2.76	0.0249758
2.763	0.0235045
2.766	0.0217824
2.769	0.0199728
2.772	0.0182411
2.775	0.0167409
2.778	0.015603
2.781	0.0149255
2.784	0.0147664
2.787	0.0151391
2.79	0.0160108
2.793	0.0173045
2.796	0.0189045
2.799	0.0206652
2.802	0.0224234
2.805	0.0240117
2.808	0.0252742
2.811	0.0260807
2.814	0.0263407
2.817	0.0260135
2.82	0.0251155
2.823	0.0237227
2.826	0.0219664
2.829	0.0200247
2.832	0.0181054
2.835	0.0164244
2.838	0.0151792
2.841	0.0145222
2.844	0.0145374
2.847	0.0152261
2.85	0.0165056
2.853	0.0182209
2.856	0.0201687
2.859	0.0221271
2.862	0.0238858
2.865	0.02527
2.868	0.0261569
2.871	0.0264821
2.874	0.0262389
2.877	0.0254722
2.88	0.0242691
2.883	0.0227483
2.886	0.0210497
2.889	0.0193233
2.892	0.0177192
2.895	0.0163762
2.898	0.0154115
2.901	0.0149088
2.904	0.0149095
2.907	0.0154056
2.91	0.0163376
2.913	0.0175992
2.916	0.0190493
2.919	0.0205284
2.922	0.0218796
2.925	0.0229671
2.928	0.0236916
2.931	0.0239987
2.934	0.0238798
2.937	0.0233686
2.94	0.0225318
2.943	0.0214598
2.946	0.0202558
2.949	0.0190274
2.952	0.0178782
2.955	0.0169018
2.958	0.0161771
2.961	0.0157634
2.964	0.0156976
2.967	0.0159918
2.97	0.0166309
2.973	0.0175732
2.976	0.0187517
2.979	0.0200777
2.982	0.021447
2.985	0.0227479
2.988	0.0238708
2.991	0.0247184
2.994	0.0252148
2.997	0.0253133
3	0.0250008
3.003	0.024299
3.006	0.0232625
3.009	0.0219736
3.012	0.0205344
3.015	0.0190585
3.018	0.0176615
3.021	0.0164511
3.024	0.0155185
3.027	0.0149303
3.03	0.0147219
3.033	0.0148935
3.036	0.0154085
3.039	0.0161967
3.042	0.0171607
3.045	0.0181875
3.048	0.0191616
3.051	0.0199794
3.054	0.0205608
3.057	0.0208573
3.06	0.0208544
3.063	0.0205693
3.066	0.0200455
3.069	0.0193442
3.072	0.0185364
3.075	0.0176951
3.078	0.0168899
3.081	0.016182
3.084	0.015622
3.087	0.0152478
3.09	0.0150841
3.093	0.015142
3.096	0.0154191
3.099	0.0158991
3.102	0.0165526
3.105	0.0173371
3.108	0.0181978
3.111	0.0190698
3.114	0.0198802
3.117	0.0205528
3.12	0.0210145
3.123	0.0212028
3.126	0.0210753
3.129	0.0206188
3.132	0.0198569
3.135	0.0188529
3.138	0.0177078
3.141	0.0165495
3.144	0.0155179
3.147	0.0147449
3.15	0.0143356
3.153	0.0143533
3.156	0.0148109
3.159	0.01567
3.162	0.0168468
3.165	0.0182228
3.168	0.0196584
3.171	0.0210083
3.174	0.0221362
3.177	0.0229282
3.18	0.0233045
3.183	0.0232268
3.186	0.0227032
3.189	0.0217876
3.192	0.020575
3.195	0.0191923
3.198	0.0177851
3.201	0.0165023
3.204	0.0154798
3.207	0.0148253
3.21	0.014606
3.213	0.0148408
3.216	0.015498
3.219	0.0164996
3.222	0.0177306
3.225	0.0190533
3.228	0.0203245
3.231	0.0214129
3.234	0.0222137
3.237	0.0226592
3.24	0.0227237
3.243	0.0224221
3.246	0.0218045
3.249	0.0209468
3.252	0.0199406
3.255	0.0188834
3.258	0.0178693
3.261	0.016983
3.264	0.0162951
3.267	0.0158599
3.27	0.0157142
3.273	0.0158781
3.276	0.0163554
3.279	0.0171357
3.282	0.018195
3.285	0.0194974
3.288	0.0209963
3.291	0.0226342
3.294	0.0243437
3.297	0.0260466
3.3	0.0276533
3.303	0.0290615
3.306	0.0301545
3.309	0.0308007
3.312	0.0308548
3.315	0.0301669
3.318	0.028607
3.321	0.0261212
3.324	0.0228336
3.327	0.0191819
3.33	0.0159839
3.333	0.0142317
3.336	0.0145545
3.339	0.0167619
3.342	0.0199849
3.345	0.0232458
3.348	0.0258781
3.351	0.0275935
3.354	0.0283659
3.357	0.0283037
3.36	0.0275686
3.363	0.0263332
3.366	0.0247641
3.369	0.0230151
3.372	0.0212248
3.375	0.0195161
3.378	0.0179946
3.381	0.0167474
3.384	0.0158413
3.387	0.0153205
3.39	0.0152045
3.393	0.0154868
3.396	0.0161341
3.399	0.0170865
3.402	0.01826
3.405	0.0195505
3.408	0.0208405
3.411	0.0220075
3.414	0.022935
3.417	0.0235238
3.42	0.0237031
3.423	0.0234403
3.426	0.022747
3.429	0.0216803
3.432	0.0203392
3.435	0.0188552
3.438	0.0173789
3.441	0.0160634
3.444	0.0150467
3.447	0.0144363
3.45	0.0142959
3.453	0.0146385
3.456	0.0154242
3.459	0.0165652
3.462	0.0179359
3.465	0.0193883
3.468	0.0207688
3.471	0.0219363
3.474	0.0227775
3.477	0.0232176
3.48	0.0232264
3.483	0.0228178
3.486	0.022045
3.489	0.0209923
3.492	0.0197641
3.495	0.018474
3.498	0.0172348
3.501	0.0161491
3.504	0.0153028
3.507	0.0147594
3.51	0.0145572
3.513	0.0147067
3.516	0.0151907
3.519	0.0159651
3.522	0.016961
3.525	0.0180891
3.528	0.0192454
3.531	0.02032
3.534	0.0212061
3.537	0.021812
3.54	0.022071
3.543	0.0219511
3.546	0.0214597
3.549	0.0206446
3.552	0.0195887
3.555	0.0184004
3.558	0.0172009
3.561	0.0161108
3.564	0.0152371
3.567	0.0146635
3.57	0.0144441
3.573	0.0146008
3.576	0.0151234
3.579	0.0159722
3.582	0.0170819
3.585	0.0183666
3.588	0.0197248
3.591	0.021045
3.594	0.022212
3.597	0.0231139
3.6	0.0236501
3.603	0.0237418
3.606	0.0233424
3.609	0.0224502
3.612	0.0211188
3.615	0.0194637
3.618	0.0176604
3.621	0.0159296
3.624	0.0145084
3.627	0.0136099
3.63	0.0133794
3.633	0.0138625
3.636	0.0149937
3.639	0.0166118
3.642	0.0184956
3.645	0.0204077
3.648	0.0221338
3.651	0.0235093
3.654	0.0244313
3.657	0.0248573
3.66	0.0247973
3.663	0.0243014
3.666	0.0234469
3.669	0.0223267
3.672	0.0210398
3.675	0.019684
3.678	0.0183502
3.681	0.0171189
3.684	0.0160575
3.687	0.0152189
3.69	0.0146406
3.693	0.0143444
3.696	0.0143364
3.699	0.0146069
3.702	0.0151312
3.705	0.0158696
3.708	0.0167686
3.711	0.0177619
3.714	0.0187726
3.717	0.0197162
3.72	0.0205058
3.723	0.0210583
3.726	0.0213027
3.729	0.0211907
3.732	0.0207054
3.735	0.0198702
3.738	0.0187518
3.741	0.0174574
3.744	0.0161245
3.747	0.0149043
3.75	0.0139417
3.753	0.0133561
3.756	0.0132276
3.759	0.0135892
3.762	0.0144268
3.765	0.0156842
3.768	0.0172722
3.771	0.019078
3.774	0.020974
3.777	0.0228262
3.78	0.0245003
3.783	0.0258673
3.786	0.0268099
3.789	0.027229
3.792	0.0270525
3.795	0.0262474
3.798	0.0248327
3.801	0.0228942
3.804	0.0205942
3.807	0.0181707
3.81	0.0159185
3.813	0.0141463
3.816	0.0131159
3.819	0.0129796
3.822	0.0137391
3.825	0.0152454
3.828	0.0172378
3.831	0.0194068
3.834	0.0214552
3.837	0.0231425
3.84	0.0243057
3.843	0.0248624
3.846	0.0248012
3.849	0.0241687
3.852	0.0230546
3.855	0.0215791
3.858	0.0198811
3.861	0.0181079
3.864	0.0164062
3.867	0.0149119
3.87	0.0137414
3.873	0.0129822
3.876	0.0126845
3.879	0.0128555
3.882	0.0134566
3.885	0.0144061
3.888	0.0155867
3.891	0.0168588
3.894	0.0180769
3.897	0.0191074
3.9	0.0198441
3.903	0.0202194
3.906	0.0202089
3.909	0.0198306
3.912	0.0191384
3.915	0.0182124
3.918	0.0171481
3.921	0.0160463
3.924	0.0150038
3.927	0.0141067
3.93	0.0134258
3.933	0.0130129
3.936	0.0128997
3.939	0.0130971
3.942	0.0135953
3.945	0.0143645
3.948	0.0153558
3.951	0.016503
3.954	0.0177247
3.957	0.0189276
3.96	0.0200114
3.963	0.0208755
3.966	0.0214281
3.969	0.0215967
3.972	0.0213404
3.975	0.0206599
3.978	0.0196052
3.981	0.0182761
3.984	0.0168143
3.987	0.0153869
3.99	0.0141639
3.993	0.0132936
3.996	0.0128824
3.999	0.012982
4.002	0.0135863
4.005	0.0146365
4.008	0.0160331
4.011	0.0176487
4.014	0.0193427
4.017	0.0209723
4.02	0.0224028
4.023	0.0235147
4.026	0.0242106
4.029	0.0244212
4.032	0.0241107
4.035	0.0232832
4.038	0.0219871
4.041	0.0203186
4.044	0.0184196
4.047	0.0164705
4.05	0.0146729
4.053	0.0132251
4.056	0.0122918
4.059	0.0119745
4.062	0.0122911
4.065	0.0131712
4.068	0.0144688
4.071	0.0159894
4.074	0.0175233
4.077	0.0188768
4.08	0.0198957
4.083	0.0204785
4.086	0.0205802
4.089	0.0202091
4.092	0.0194194
4.095	0.0183012
4.098	0.0169697
4.101	0.0155545
4.104	0.0141883
4.107	0.0129961
4.11	0.0120847
4.113	0.0115336
4.116	0.0113874
4.119	0.0116502
4.122	0.0122852
4.125	0.0132169
4.128	0.0143393
4.131	0.0155272
4.134	0.01665
4.137	0.0175869
4.14	0.0182402
4.143	0.0185455
4.146	0.0184776
4.149	0.018051
4.152	0.0173165
4.155	0.0163537
4.158	0.0152612
4.161	0.0141462
4.164	0.0131139
4.167	0.0122579
4.17	0.0116529
4.173	0.0113491
4.176	0.0113692
4.179	0.0117077
4.182	0.0123324
4.185	0.0131877
4.188	0.0141992
4.191	0.0152803
4.194	0.0163379
4.197	0.0172798
4.2	0.0180216
4.203	0.0184925
4.206	0.0186416
4.209	0.0184425
4.212	0.0178974
4.215	0.0170392
4.218	0.0159318
