 x  	 F(x)  
0.375	0.399054
0.378	0.402993
0.381	0.407568
0.384	0.412651
0.387	0.418074
0.39	0.423644
0.393	0.429171
0.396	0.434481
0.399	0.439432
0.402	0.443926
0.405	0.447903
0.408	0.451347
0.411	0.454272
0.414	0.456721
0.417	0.458756
0.42	0.460453
0.423	0.461893
0.426	0.463165
0.429	0.464351
0.432	0.465532
0.435	0.466779
0.438	0.46815
0.441	0.469688
0.444	0.471415
0.447	0.473335
0.45	0.475427
0.453	0.477651
0.456	0.47995
0.459	0.482259
0.462	0.484508
0.465	0.486634
0.468	0.48859
0.471	0.490345
0.474	0.491892
0.477	0.493248
0.48	0.494449
0.483	0.495549
0.486	0.496615
0.489	0.497722
0.492	0.498951
0.495	0.500385
0.498	0.502105
0.501	0.504192
0.504	0.506717
0.507	0.50975
0.51	0.513345
0.513	0.517545
0.516	0.522367
0.519	0.527802
0.522	0.533794
0.525	0.540234
0.528	0.546946
0.531	0.553685
0.534	0.560147
0.537	0.566
0.54	0.57095
0.543	0.574806
0.546	0.577545
0.549	0.57933
0.552	0.580482
0.555	0.581399
0.558	0.582472
0.561	0.584015
0.564	0.58623
0.567	0.589201
0.57	0.59291
0.573	0.59726
0.576	0.602096
0.579	0.607231
0.582	0.612458
0.585	0.617571
0.588	0.622376
0.591	0.626708
0.594	0.630444
0.597	0.633513
0.6	0.635906
0.603	0.637672
0.606	0.63892
0.609	0.639802
0.612	0.640502
0.615	0.641208
0.618	0.642101
0.621	0.643329
0.624	0.645
0.627	0.64717
0.63	0.649845
0.633	0.652977
0.636	0.656478
0.639	0.660226
0.642	0.664076
0.645	0.667875
0.648	0.671478
0.651	0.674754
0.654	0.677605
0.657	0.67997
0.66	0.681833
0.663	0.683225
0.666	0.684216
0.669	0.684911
0.672	0.68544
0.675	0.685938
0.678	0.686539
0.681	0.687357
0.684	0.688481
0.687	0.689964
0.69	0.691821
0.693	0.69403
0.696	0.696536
0.699	0.699253
0.702	0.702078
0.705	0.704895
0.708	0.707588
0.711	0.710054
0.714	0.712213
0.717	0.714019
0.72	0.715462
0.723	0.716577
0.726	0.717436
0.729	0.718145
0.732	0.718825
0.735	0.7196
0.738	0.720582
0.741	0.721857
0.744	0.723476
0.747	0.72545
0.75	0.727753
0.753	0.730324
0.756	0.733077
0.759	0.735907
0.762	0.738703
0.765	0.741356
0.768	0.743771
0.771	0.745877
0.774	0.747637
0.777	0.749053
0.78	0.750176
0.783	0.751096
0.786	0.751941
0.789	0.752852
0.792	0.753967
0.795	0.755396
0.798	0.757208
0.801	0.759414
0.804	0.761977
0.807	0.764818
0.81	0.767831
0.813	0.7709
0.816	0.773909
0.819	0.776761
0.822	0.779376
0.825	0.781701
0.828	0.783711
0.831	0.785408
0.834	0.786823
0.837	0.788013
0.84	0.789058
0.843	0.790054
0.846	0.791112
0.849	0.792343
0.852	0.793847
0.855	0.795707
0.858	0.797973
0.861	0.800655
0.864	0.803725
0.867	0.807115
0.87	0.810731
0.873	0.814459
0.876	0.818182
0.879	0.821787
0.882	0.825181
0.885	0.82829
0.888	0.831063
0.891	0.833476
0.894	0.835525
0.897	0.837226
0.9	0.838611
0.903	0.839728
0.906	0.840631
0.909	0.841383
0.912	0.842052
0.915	0.842707
0.918	0.843414
0.921	0.844234
0.924	0.84522
0.927	0.84641
0.93	0.847827
0.933	0.849471
0.936	0.851321
0.939	0.853335
0.942	0.855451
0.945	0.857594
0.948	0.859681
0.951	0.861637
0.954	0.863397
0.957	0.864917
0.96	0.86618
0.963	0.867195
0.966	0.867998
0.969	0.868644
0.972	0.869206
0.975	0.869765
0.978	0.870403
0.981	0.871201
0.984	0.87223
0.987	0.873549
0.99	0.875201
0.993	0.877213
0.996	0.879591
0.999	0.882318
1.002	0.885357
1.005	0.888647
1.008	0.892104
1.011	0.895625
1.014	0.89909
1.017	0.902374
1.02	0.905353
1.023	0.90792
1.026	0.910007
1.029	0.911596
1.032	0.912728
1.035	0.913506
1.038	0.91408
1.041	0.914623
1.044	0.915299
1.047	0.916241
1.05	0.917531
1.053	0.919192
1.056	0.9212
1.059	0.923487
1.062	0.925966
1.065	0.928534
1.068	0.931093
1.071	0.93355
1.074	0.935829
1.077	0.937871
1.08	0.939635
1.083	0.941101
1.086	0.942267
1.089	0.943151
1.092	0.943787
1.095	0.944222
1.098	0.944519
1.101	0.944746
1.104	0.944977
1.107	0.945283
1.11	0.945728
1.113	0.946362
1.116	0.947217
1.119	0.948304
1.122	0.949607
1.125	0.951091
1.128	0.952699
1.131	0.954363
1.134	0.95601
1.137	0.957566
1.14	0.958972
1.143	0.960181
1.146	0.961166
1.149	0.961926
1.152	0.962476
1.155	0.962857
1.158	0.963122
1.161	0.963338
1.164	0.96358
1.167	0.963922
1.17	0.964434
1.173	0.965176
1.176	0.966191
1.179	0.967501
1.182	0.969103
1.185	0.970968
1.188	0.97304
1.191	0.975242
1.194	0.977477
1.197	0.979643
1.2	0.981636
1.203	0.983366
1.206	0.984763
1.209	0.985787
1.212	0.986432
1.215	0.986725
1.218	0.986722
1.221	0.986505
1.224	0.986168
1.227	0.985809
1.23	0.985523
1.233	0.985388
1.236	0.985463
1.239	0.985783
1.242	0.986355
1.245	0.987163
1.248	0.988169
1.251	0.989316
1.254	0.99054
1.257	0.991772
1.26	0.992949
1.263	0.99402
1.266	0.994953
1.269	0.995742
1.272	0.996405
1.275	0.996989
1.278	0.997561
1.281	0.998204
1.284	0.999007
1.287	1.00005
1.29	1.0014
1.293	1.00311
1.296	1.00516
1.299	1.00756
1.302	1.01023
1.305	1.01311
1.308	1.01609
1.311	1.01906
1.314	1.02192
1.317	1.02457
1.32	1.02691
1.323	1.02886
1.326	1.03038
1.329	1.03143
1.332	1.032
1.335	1.03212
1.338	1.0318
1.341	1.03113
1.344	1.03016
1.347	1.02899
1.35	1.02771
1.353	1.02643
1.356	1.02522
1.359	1.02416
1.362	1.02331
1.365	1.0227
1.368	1.02233
1.371	1.02218
1.374	1.02221
1.377	1.02236
1.38	1.02258
1.383	1.0228
1.386	1.02298
1.389	1.02308
1.392	1.02308
1.395	1.02298
1.398	1.0228
1.401	1.02257
1.404	1.02234
1.407	1.02215
1.41	1.02206
1.413	1.02213
1.416	1.02239
1.419	1.02287
1.422	1.02361
1.425	1.02458
1.428	1.02578
1.431	1.02715
1.434	1.02865
1.437	1.03018
1.44	1.03168
1.443	1.03306
1.446	1.03424
1.449	1.03516
1.452	1.03581
1.455	1.03619
1.458	1.03632
1.461	1.03629
1.464	1.03618
1.467	1.03609
1.47	1.03612
1.473	1.03635
1.476	1.03684
1.479	1.03761
1.482	1.03865
1.485	1.03992
1.488	1.04137
1.491	1.0429
1.494	1.04445
1.497	1.04592
1.5	1.04723
1.503	1.04833
1.506	1.04917
1.509	1.04971
1.512	1.04995
1.515	1.04989
1.518	1.04958
1.521	1.04905
1.524	1.04838
1.527	1.04764
1.53	1.0469
1.533	1.04626
1.536	1.04577
1.539	1.0455
1.542	1.04548
1.545	1.04572
1.548	1.04621
1.551	1.04689
1.554	1.04772
1.557	1.04861
1.56	1.04947
1.563	1.05023
1.566	1.05083
1.569	1.0512
1.572	1.05134
1.575	1.05124
1.578	1.05093
1.581	1.05048
1.584	1.04995
1.587	1.04942
1.59	1.04899
1.593	1.04876
1.596	1.04881
1.599	1.04919
1.602	1.04997
1.605	1.05115
1.608	1.0527
1.611	1.05458
1.614	1.05669
1.617	1.05891
1.62	1.0611
1.623	1.06311
1.626	1.06477
1.629	1.06597
1.632	1.06659
1.635	1.06657
1.638	1.06588
1.641	1.06452
1.644	1.06256
1.647	1.06007
1.65	1.05717
1.653	1.05398
1.656	1.05064
1.659	1.04729
1.662	1.04405
1.665	1.04105
1.668	1.03837
1.671	1.03608
1.674	1.03423
1.677	1.03283
1.68	1.03186
1.683	1.03125
1.686	1.03093
1.689	1.03079
1.692	1.03073
1.695	1.03063
1.698	1.03042
1.701	1.03003
1.704	1.02945
1.707	1.0287
1.71	1.02784
1.713	1.02695
1.716	1.02612
1.719	1.02544
1.722	1.02501
1.725	1.02488
1.728	1.02508
1.731	1.02561
1.734	1.02645
1.737	1.02753
1.74	1.02878
1.743	1.0301
1.746	1.03137
1.749	1.03247
1.752	1.03331
1.755	1.03378
1.758	1.03382
1.761	1.03338
1.764	1.03247
1.767	1.03112
1.77	1.0294
1.773	1.02742
1.776	1.02529
1.779	1.02314
1.782	1.02108
1.785	1.01922
1.788	1.01764
1.791	1.01638
1.794	1.01547
1.797	1.01489
1.8	1.0146
1.803	1.01454
1.806	1.01464
1.809	1.01482
1.812	1.01499
1.815	1.0151
1.818	1.01508
1.821	1.0149
1.824	1.01457
1.827	1.01411
1.83	1.01356
1.833	1.01298
1.836	1.01245
1.839	1.01205
1.842	1.01184
1.845	1.01187
1.848	1.01215
1.851	1.0127
1.854	1.01347
1.857	1.01442
1.86	1.01547
1.863	1.01655
1.866	1.01758
1.869	1.01845
1.872	1.0191
1.875	1.01944
1.878	1.01943
1.881	1.01901
1.884	1.01816
1.887	1.01689
1.89	1.01519
1.893	1.01312
1.896	1.01073
1.899	1.00812
1.902	1.00536
1.905	1.00259
1.908	0.999915
1.911	0.997437
1.914	0.995249
1.917	0.993413
1.92	0.991951
1.923	0.990841
1.926	0.990018
1.929	0.989382
1.932	0.988805
1.935	0.988156
1.938	0.987309
1.941	0.986169
1.944	0.984674
1.947	0.982806
1.95	0.98059
1.953	0.978085
1.956	0.97538
1.959	0.972579
1.962	0.969789
1.965	0.967114
1.968	0.964643
1.971	0.962441
1.974	0.960554
1.977	0.958996
1.98	0.957761
1.983	0.956817
1.986	0.956115
1.989	0.955596
1.992	0.955194
1.995	0.954846
1.998	0.9545
2.001	0.954116
2.004	0.953678
2.007	0.953191
2.01	0.952679
2.013	0.952189
2.016	0.951778
2.019	0.951508
2.022	0.951439
2.025	0.951616
2.028	0.952066
2.031	0.952789
2.034	0.953757
2.037	0.954912
2.04	0.956171
2.043	0.957429
2.046	0.958564
2.049	0.959447
2.052	0.959949
2.055	0.95995
2.058	0.959347
2.061	0.95806
2.064	0.956044
2.067	0.953288
2.07	0.949822
2.073	0.945713
2.076	0.941068
2.079	0.936019
2.082	0.930722
2.085	0.925343
2.088	0.920046
2.091	0.91498
2.094	0.910272
2.097	0.90602
2.1	0.902286
2.103	0.899097
2.106	0.896447
2.109	0.894301
2.112	0.892603
2.115	0.891281
2.118	0.89026
2.121	0.889461
2.124	0.888818
2.127	0.888274
2.13	0.887791
2.133	0.887347
2.136	0.886936
2.139	0.886565
2.142	0.88625
2.145	0.886008
2.148	0.885854
2.151	0.885796
2.154	0.885832
2.157	0.88595
2.16	0.886126
2.163	0.886325
2.166	0.886508
2.169	0.886628
2.172	0.886636
2.175	0.886481
2.178	0.886113
2.181	0.885485
2.184	0.884552
2.187	0.883275
2.19	0.881616
2.193	0.879545
2.196	0.877039
2.199	0.874082
2.202	0.87067
2.205	0.866812
2.208	0.862538
2.211	0.857897
2.214	0.852971
2.217	0.847874
2.22	0.842754
2.223	0.837791
2.226	0.833176
2.229	0.829092
2.232	0.825673
2.235	0.822973
2.238	0.820941
2.241	0.819431
2.244	0.818228
2.247	0.817101
2.25	0.815847
2.253	0.814324
2.256	0.812462
2.259	0.810259
2.262	0.807768
2.265	0.805079
2.268	0.8023
2.271	0.799548
2.274	0.796932
2.277	0.794543
2.28	0.792449
2.283	0.790685
2.286	0.789252
2.289	0.788116
2.292	0.787209
2.295	0.786442
2.298	0.785711
2.301	0.784914
2.304	0.783964
2.307	0.782797
2.31	0.781384
2.313	0.779727
2.316	0.77786
2.319	0.77584
2.322	0.773741
2.325	0.771643
2.328	0.769625
2.331	0.767754
2.334	0.766086
2.337	0.764658
2.34	0.763487
2.343	0.762572
2.346	0.76189
2.349	0.761407
2.352	0.761072
2.355	0.760823
2.358	0.760592
2.361	0.760307
2.364	0.759898
2.367	0.759296
2.37	0.758441
2.373	0.757285
2.376	0.755795
2.379	0.753957
2.382	0.751777
2.385	0.74929
2.388	0.746551
2.391	0.743643
2.394	0.740668
2.397	0.737742
2.4	0.734982
2.403	0.732493
2.406	0.730351
2.409	0.728595
2.412	0.727212
2.415	0.726142
2.418	0.72528
2.421	0.724494
2.424	0.723637
2.427	0.722568
2.43	0.721162
2.433	0.719323
2.436	0.716988
2.439	0.714125
2.442	0.710736
2.445	0.706852
2.448	0.702531
2.451	0.697856
2.454	0.692935
2.457	0.687897
2.46	0.682896
2.463	0.678103
2.466	0.6737
2.469	0.669861
2.472	0.666723
2.475	0.664341
2.478	0.662654
2.481	0.661457
2.484	0.660434
2.487	0.659229
2.49	0.657546
2.493	0.655226
2.496	0.652271
2.499	0.648805
2.502	0.64503
2.505	0.641164
2.508	0.637407
2.511	0.633927
2.514	0.630844
2.517	0.628237
2.52	0.626144
2.523	0.624563
2.526	0.623457
2.529	0.622758
2.532	0.622366
2.535	0.622158
2.538	0.621992
2.541	0.621713
2.544	0.621167
2.547	0.620206
2.55	0.618705
2.553	0.616571
2.556	0.613752
2.559	0.610245
2.562	0.606101
2.565	0.601417
2.568	0.596336
2.571	0.591033
2.574	0.585704
2.577	0.580549
2.58	0.575754
2.583	0.571476
2.586	0.567827
2.589	0.564857
2.592	0.562551
2.595	0.560823
2.598	0.559526
2.601	0.558466
2.604	0.557429
2.607	0.556213
2.61	0.554655
2.613	0.55266
2.616	0.550209
2.619	0.547358
2.622	0.544222
2.625	0.540953
2.628	0.537715
2.631	0.534661
2.634	0.531916
2.637	0.529564
2.64	0.52765
2.643	0.526172
2.646	0.52509
2.649	0.52433
2.652	0.523792
2.655	0.523353
2.658	0.522881
2.661	0.522237
2.664	0.521285
2.667	0.519899
2.67	0.51797
2.673	0.515411
2.676	0.512167
2.679	0.508214
2.682	0.503569
2.685	0.498289
2.688	0.492473
2.691	0.486258
2.694	0.479816
2.697	0.473343
2.7	0.467047
2.703	0.461134
2.706	0.455782
2.709	0.45113
2.712	0.447253
2.715	0.44415
2.718	0.441744
2.721	0.439881
2.724	0.43836
2.727	0.436951
2.73	0.435433
2.733	0.433625
2.736	0.431404
2.739	0.428721
2.742	0.425598
2.745	0.422119
2.748	0.41841
2.751	0.414621
2.754	0.410905
2.757	0.407404
2.76	0.40423
2.763	0.401461
2.766	0.399133
2.769	0.397241
2.772	0.395739
2.775	0.394548
2.778	0.393562
2.781	0.392657
2.784	0.391707
2.787	0.390588
2.79	0.389195
2.793	0.38745
2.796	0.385307
2.799	0.38276
2.802	0.379841
2.805	0.376621
2.808	0.373202
2.811	0.36971
2.814	0.366284
2.817	0.363059
2.82	0.360159
2.823	0.357676
2.826	0.35566
2.829	0.354109
2.832	0.352961
2.835	0.352102
2.838	0.351373
2.841	0.350587
2.844	0.349561
2.847	0.348138
2.85	0.346212
2.853	0.343744
2.856	0.340764
2.859	0.337365
2.862	0.333686
2.865	0.329895
2.868	0.326161
2.871	0.322644
2.874	0.319474
2.877	0.316746
2.88	0.31451
2.883	0.312774
2.886	0.311497
2.889	0.310601
2.892	0.309968
2.895	0.309454
2.898	0.308895
2.901	0.308126
2.904	0.306992
2.907	0.305369
2.91	0.303176
2.913	0.300389
2.916	0.297043
2.919	0.293231
2.922	0.289089
2.925	0.284786
2.928	0.280498
2.931	0.276392
2.934	0.272607
2.937	0.269245
2.94	0.266363
2.943	0.263974
2.946	0.262045
2.949	0.260509
2.952	0.259265
2.955	0.258189
2.958	0.257144
2.961	0.255985
2.964	0.254569
2.967	0.252765
2.97	0.250461
2.973	0.24757
2.976	0.24404
2.979	0.239856
2.982	0.235044
2.985	0.22967
2.988	0.22384
2.991	0.217688
2.994	0.211372
2.997	0.205061
3	0.198924
3.003	0.193116
3.006	0.187767
3.009	0.182973
3.012	0.178789
3.015	0.175224
3.018	0.172239
3.021	0.169749
3.024	0.167634
3.027	0.165742
3.03	0.163907
3.033	0.161964
3.036	0.159764
3.039	0.157193
3.042	0.154182
3.045	0.150718
3.048	0.146839
3.051	0.14263
3.054	0.138208
3.057	0.133709
3.06	0.129269
3.063	0.12501
3.066	0.121031
3.069	0.117401
3.072	0.114157
3.075	0.111307
3.078	0.108831
3.081	0.106687
3.084	0.104816
3.087	0.103145
3.09	0.101594
3.093	0.100079
3.096	0.0985167
3.099	0.0968241
3.102	0.0949264
3.105	0.0927587
3.108	0.0902696
3.111	0.087426
3.114	0.0842167
3.117	0.0806565
3.12	0.0767895
3.123	0.0726898
3.126	0.0684599
3.129	0.0642243
3.132	0.0601192
3.135	0.0562768
3.138	0.0528069
3.141	0.0497789
3.144	0.0472079
3.147	0.0450476
3.15	0.0431946
3.153	0.041501
3.156	0.0397949
3.159	0.0379037
3.162	0.0356757
3.165	0.0329979
3.168	0.0298074
3.171	0.0260956
3.174	0.0219072
3.177	0.0173344
3.18	0.0125068
3.183	0.00757888
3.186	0.00271534
3.189	-0.00192433
3.192	-0.00620167
3.195	-0.0100138
3.198	-0.0133053
3.201	-0.0160762
3.204	-0.0183835
3.207	-0.0203372
3.21	-0.0220885
3.213	-0.0238127
3.216	-0.0256882
3.219	-0.0278741
3.222	-0.0304912
3.225	-0.0336079
3.228	-0.0372336
3.231	-0.0413204
3.234	-0.0457722
3.237	-0.0504587
3.24	-0.055232
3.243	-0.0599427
3.246	-0.0644547
3.249	-0.068655
3.252	-0.0724611
3.255	-0.0758228
3.258	-0.0787223
3.261	-0.081171
3.264	-0.0832051
3.267	-0.0848808
3.27	-0.0862689
3.273	-0.08745
3.276	-0.0885103
3.279	-0.0895379
3.282	-0.09062
3.285	-0.0918408
3.288	-0.0932796
3.291	-0.0950102
3.294	-0.0970999
3.297	-0.0996092
3.3	-0.102591
3.303	-0.106091
3.306	-0.110144
3.309	-0.114772
3.312	-0.119971
3.315	-0.125704
3.318	-0.131866
3.321	-0.138243
3.324	-0.144472
3.327	-0.150023
3.33	-0.154311
3.333	-0.156977
3.336	-0.158197
3.339	-0.158682
3.342	-0.159271
3.345	-0.160517
3.348	-0.162572
3.351	-0.165319
3.354	-0.168532
3.357	-0.171975
3.36	-0.175453
3.363	-0.17881
3.366	-0.181939
3.369	-0.18477
3.372	-0.187264
3.375	-0.189415
3.378	-0.191241
3.381	-0.192785
3.384	-0.194112
3.387	-0.195301
3.39	-0.196449
3.393	-0.197657
3.396	-0.199029
3.399	-0.200662
3.402	-0.202638
3.405	-0.205019
3.408	-0.207835
3.411	-0.211085
3.414	-0.214728
3.417	-0.218689
3.42	-0.222861
3.423	-0.227113
3.426	-0.231303
3.429	-0.235291
3.432	-0.238956
3.435	-0.242207
3.438	-0.244997
3.441	-0.247332
3.444	-0.249272
3.447	-0.250923
3.45	-0.252431
3.453	-0.253963
3.456	-0.255688
3.459	-0.257755
3.462	-0.260276
3.465	-0.263313
3.468	-0.266874
3.471	-0.270911
3.474	-0.275328
3.477	-0.279996
3.48	-0.284768
3.483	-0.28949
3.486	-0.294021
3.489	-0.298242
3.492	-0.302065
3.495	-0.305436
3.498	-0.308343
3.501	-0.310806
3.504	-0.312882
3.507	-0.314659
3.51	-0.316247
3.513	-0.317772
3.516	-0.319369
3.519	-0.321173
3.522	-0.323306
3.525	-0.325869
3.528	-0.328931
3.531	-0.332524
3.534	-0.336635
3.537	-0.341202
3.54	-0.346122
3.543	-0.351255
3.546	-0.356437
3.549	-0.361497
3.552	-0.366268
3.555	-0.370609
3.558	-0.374411
3.561	-0.37761
3.564	-0.380186
3.567	-0.382163
3.57	-0.383602
3.573	-0.384596
3.576	-0.385255
3.579	-0.385703
3.582	-0.386061
3.585	-0.386446
3.588	-0.386956
3.591	-0.38767
3.594	-0.388643
3.597	-0.389895
3.6	-0.39142
3.603	-0.393176
3.606	-0.395093
3.609	-0.397077
3.612	-0.399024
3.615	-0.400831
3.618	-0.402424
3.621	-0.403778
3.624	-0.404933
3.627	-0.406003
3.63	-0.407162
3.633	-0.408617
3.636	-0.410562
3.639	-0.413145
3.642	-0.416434
3.645	-0.42042
3.648	-0.425017
3.651	-0.430092
3.654	-0.435483
3.657	-0.441019
3.66	-0.446542
3.663	-0.451908
3.666	-0.457002
3.669	-0.46173
3.672	-0.466028
3.675	-0.469854
3.678	-0.473191
3.681	-0.476039
3.684	-0.47842
3.687	-0.480369
3.69	-0.481936
3.693	-0.483182
3.696	-0.48418
3.699	-0.485009
3.702	-0.485755
3.705	-0.486507
3.708	-0.487352
3.711	-0.488375
3.714	-0.489652
3.717	-0.491245
3.72	-0.493198
3.723	-0.495525
3.726	-0.498212
3.729	-0.501207
3.732	-0.504425
3.735	-0.507749
3.738	-0.51104
3.741	-0.514155
3.744	-0.516963
3.747	-0.519361
3.75	-0.521293
3.753	-0.522753
3.756	-0.523789
3.759	-0.52449
3.762	-0.524979
3.765	-0.525397
3.768	-0.525887
3.771	-0.526586
3.774	-0.527614
3.777	-0.52907
3.78	-0.531025
3.783	-0.533523
3.786	-0.536574
3.789	-0.540155
3.792	-0.544201
3.795	-0.548611
3.798	-0.553235
3.801	-0.557883
3.804	-0.562335
3.807	-0.566355
3.81	-0.569733
3.813	-0.572318
3.816	-0.574069
3.819	-0.575069
3.822	-0.575518
3.825	-0.575694
3.828	-0.575887
3.831	-0.576345
3.834	-0.577232
3.837	-0.578622
3.84	-0.580503
3.843	-0.582804
3.846	-0.585413
3.849	-0.5882
3.852	-0.591034
3.855	-0.593793
3.858	-0.596375
3.861	-0.5987
3.864	-0.60072
3.867	-0.602419
3.87	-0.603817
3.873	-0.604967
3.876	-0.605953
3.879	-0.606883
3.882	-0.607878
3.885	-0.609057
3.888	-0.610525
3.891	-0.612355
3.894	-0.61458
3.897	-0.61719
3.9	-0.620132
3.903	-0.623319
3.906	-0.626644
3.909	-0.629989
3.912	-0.633242
3.915	-0.636306
3.918	-0.639106
3.921	-0.641595
3.924	-0.643751
3.927	-0.645583
3.93	-0.647124
3.933	-0.648431
3.936	-0.649579
3.939	-0.650659
3.942	-0.651776
3.945	-0.653037
3.948	-0.654555
3.951	-0.656436
3.954	-0.658778
3.957	-0.661658
3.96	-0.665126
3.963	-0.669198
3.966	-0.673845
3.969	-0.678991
3.972	-0.684507
3.975	-0.690215
3.978	-0.695902
3.981	-0.701336
3.984	-0.706288
3.987	-0.710563
3.99	-0.714019
3.993	-0.71659
3.996	-0.718288
3.999	-0.719205
4.002	-0.719493
4.005	-0.719347
4.008	-0.718984
4.011	-0.718618
4.014	-0.718446
4.017	-0.718632
4.02	-0.719304
4.023	-0.720541
4.026	-0.72238
4.029	-0.724809
4.032	-0.72777
4.035	-0.731162
4.038	-0.734844
4.041	-0.738638
4.044	-0.742347
4.047	-0.745764
4.05	-0.748698
4.053	-0.750995
4.056	-0.752563
4.059	-0.753388
4.062	-0.753542
4.065	-0.753168
4.068	-0.752462
4.071	-0.751631
4.074	-0.750871
4.077	-0.750333
4.08	-0.750114
4.083	-0.750252
4.086	-0.750735
4.089	-0.751511
4.092	-0.752502
4.095	-0.75362
4.098	-0.754778
4.101	-0.755904
4.104	-0.756944
4.107	-0.757875
4.11	-0.758701
4.113	-0.759462
4.116	-0.760223
4.119	-0.761071
4.122	-0.762106
4.125	-0.763426
4.128	-0.765117
4.131	-0.767239
4.134	-0.769814
4.137	-0.77283
4.14	-0.776229
4.143	-0.779925
4.146	-0.783802
4.149	-0.787732
4.152	-0.791582
4.155	-0.795228
4.158	-0.798561
4.161	-0.8015
4.164	-0.803989
4.167	-0.806006
4.17	-0.807558
4.173	-0.808684
4.176	-0.809449
4.179	-0.809936
4.182	-0.810244
4.185	-0.810479
4.188	-0.810743
4.191	-0.811132
4.194	-0.811724
4.197	-0.812579
4.2	-0.813729
4.203	-0.81518
4.206	-0.816911
4.209	-0.818876
4.212	-0.821006
4.215	-0.823215
4.218	-0.82541
4.221	-0.827498
4.224	-0.829399
4.227	-0.831056
4.23	-0.832448
4.233	-0.833597
4.236	-0.83457
4.239	-0.835475
4.242	-0.836437
4.245	-0.837585
4.248	-0.839023
4.251	-0.840813
4.254	-0.842972
4.257	-0.845467
4.26	-0.848228
4.263	-0.851165
4.266	-0.854176
4.269	-0.857163
4.272	-0.860038
4.275	-0.862725
4.278	-0.865168
4.281	-0.867325
4.284	-0.869172
4.287	-0.870696
4.29	-0.871903
4.293	-0.872804
4.296	-0.873426
4.299	-0.873802
4.302	-0.873973
4.305	-0.873987
4.308	-0.873894
4.311	-0.873748
4.314	-0.873604
4.317	-0.873512
4.32	-0.873518
4.323	-0.87366
4.326	-0.873964
4.329	-0.874446
4.332	-0.875103
4.335	-0.875921
4.338	-0.876868
4.341	-0.877905
4.344	-0.878981
4.347	-0.880046
4.35	-0.881053
4.353	-0.881966
4.356	-0.882765
4.359	-0.883451
4.362	-0.884047
4.365	-0.884595
4.368	-0.885152
4.371	-0.885787
4.374	-0.886563
4.377	-0.887536
4.38	-0.888746
4.383	-0.890208
4.386	-0.891915
4.389	-0.893838
4.392	-0.895925
4.395	-0.898116
4.398	-0.900341
4.401	-0.902529
4.404	-0.904616
4.407	-0.906546
4.41	-0.908276
4.413	-0.909781
4.416	-0.911049
4.419	-0.912087
4.422	-0.912919
4.425	-0.913583
4.428	-0.914131
4.431	-0.914625
4.434	-0.915133
4.437	-0.915724
4.44	-0.916464
4.443	-0.917409
4.446	-0.918598
4.449	-0.920051
4.452	-0.921764
4.455	-0.923706
4.458	-0.925822
4.461	-0.928037
4.464	-0.930262
4.467	-0.932401
4.47	-0.934361
4.473	-0.936062
4.476	-0.937443
4.479	-0.938464
4.482	-0.939117
4.485	-0.939421
4.488	-0.939418
