 x  	 F(x)  
0.639	0.589816
0.642	0.593398
0.645	0.596979
0.648	0.600556
0.651	0.604127
0.654	0.60769
0.657	0.611243
0.66	0.614782
0.663	0.618307
0.666	0.621814
0.669	0.625301
0.672	0.628767
0.675	0.632209
0.678	0.635626
0.681	0.639016
0.684	0.642375
0.687	0.645704
0.69	0.649
0.693	0.652262
0.696	0.655487
0.699	0.658675
0.702	0.661824
0.705	0.664933
0.708	0.668
0.711	0.671025
0.714	0.674006
0.717	0.676943
0.72	0.679835
0.723	0.68268
0.726	0.685478
0.729	0.688229
0.732	0.690932
0.735	0.693586
0.738	0.696192
0.741	0.698748
0.744	0.701255
0.747	0.703713
0.75	0.70612
0.753	0.708478
0.756	0.710787
0.759	0.713046
0.762	0.715256
0.765	0.717416
0.768	0.719528
0.771	0.721591
0.774	0.723606
0.777	0.725574
0.78	0.727494
0.783	0.729367
0.786	0.731194
0.789	0.732976
0.792	0.734712
0.795	0.736404
0.798	0.738052
0.801	0.739656
0.804	0.741218
0.807	0.742739
0.81	0.744218
0.813	0.745657
0.816	0.747056
0.819	0.748417
0.822	0.749739
0.825	0.751024
0.828	0.752273
0.831	0.753485
0.834	0.754663
0.837	0.755806
0.84	0.756916
0.843	0.757993
0.846	0.759038
0.849	0.760052
0.852	0.761036
0.855	0.761969
0.858	0.762622
0.861	0.763293
0.864	0.763983
0.867	0.764694
0.87	0.765424
0.873	0.766176
0.876	0.766948
0.879	0.767742
0.882	0.768558
0.885	0.769396
0.888	0.770257
0.891	0.771142
0.894	0.77205
0.897	0.772982
0.9	0.773939
0.903	0.77492
0.906	0.775927
0.909	0.77696
0.912	0.778018
0.915	0.779103
0.918	0.780214
0.921	0.781353
0.924	0.782518
0.927	0.783711
0.93	0.784932
0.933	0.786181
0.936	0.787458
0.939	0.788764
0.942	0.790097
0.945	0.79146
0.948	0.792851
0.951	0.794271
0.954	0.79572
0.957	0.797197
0.96	0.798703
0.963	0.800238
0.966	0.801801
0.969	0.803393
0.972	0.805013
0.975	0.80666
0.978	0.808335
0.981	0.810037
0.984	0.811766
0.987	0.813521
0.99	0.815302
0.993	0.817109
0.996	0.81894
0.999	0.820795
1.002	0.822674
1.005	0.824576
1.008	0.826499
1.011	0.828444
1.014	0.830408
1.017	0.832393
1.02	0.834395
1.023	0.836415
1.026	0.838452
1.029	0.840504
1.032	0.84257
1.035	0.84465
1.038	0.846741
1.041	0.848843
1.044	0.850955
1.047	0.853075
1.05	0.855202
1.053	0.857335
1.056	0.859473
1.059	0.861614
1.062	0.863757
1.065	0.8659
1.068	0.868042
1.071	0.870183
1.074	0.87232
1.077	0.874453
1.08	0.87658
1.083	0.878699
1.086	0.88081
1.089	0.882911
1.092	0.885002
1.095	0.88708
1.098	0.889145
1.101	0.891195
1.104	0.89323
1.107	0.895249
1.11	0.89725
1.113	0.899232
1.116	0.901195
1.119	0.903137
1.122	0.905058
1.125	0.906957
1.128	0.908833
1.131	0.910685
1.134	0.912513
1.137	0.914316
1.14	0.916094
1.143	0.917846
1.146	0.919571
1.149	0.921269
1.152	0.92294
1.155	0.924583
1.158	0.926198
1.161	0.927785
1.164	0.929343
1.167	0.930873
1.17	0.932373
1.173	0.933845
1.176	0.935288
1.179	0.936702
1.182	0.938087
1.185	0.939443
1.188	0.940771
1.191	0.942069
1.194	0.943339
1.197	0.944581
1.2	0.945794
1.203	0.94698
1.206	0.948138
1.209	0.949268
1.212	0.950371
1.215	0.951448
1.218	0.952497
1.221	0.953521
1.224	0.954519
1.227	0.955491
1.23	0.956439
1.233	0.957361
1.236	0.95826
1.239	0.959134
1.242	0.959985
1.245	0.960813
1.248	0.961619
1.251	0.962402
1.254	0.963163
1.257	0.963904
1.26	0.964623
1.263	0.965322
1.266	0.966001
1.269	0.966661
1.272	0.967302
1.275	0.967923
1.278	0.968527
1.281	0.969113
1.284	0.969301
1.287	0.969412
1.29	0.969526
1.293	0.969644
1.296	0.969764
1.299	0.969888
1.302	0.970015
1.305	0.970146
1.308	0.97028
1.311	0.970418
1.314	0.97056
1.317	0.970705
1.32	0.970854
1.323	0.971007
1.326	0.971163
1.329	0.971324
1.332	0.971488
1.335	0.971657
1.338	0.97183
1.341	0.972006
1.344	0.972187
1.347	0.972373
1.35	0.972562
1.353	0.972756
1.356	0.972954
1.359	0.973157
1.362	0.973364
1.365	0.973575
1.368	0.973791
1.371	0.974012
1.374	0.974237
1.377	0.974466
1.38	0.9747
1.383	0.974938
1.386	0.975181
1.389	0.975428
1.392	0.97568
1.395	0.975936
1.398	0.976196
1.401	0.976461
1.404	0.976729
1.407	0.977003
1.41	0.97728
1.413	0.977561
1.416	0.977846
1.419	0.978136
1.422	0.978429
1.425	0.978726
1.428	0.979026
1.431	0.97933
1.434	0.979637
1.437	0.979948
1.44	0.980262
1.443	0.980578
1.446	0.980898
1.449	0.98122
1.452	0.981545
1.455	0.981873
1.458	0.982202
1.461	0.982534
1.464	0.982867
1.467	0.983202
1.47	0.983539
1.473	0.983877
1.476	0.984217
1.479	0.984557
1.482	0.984898
1.485	0.985239
1.488	0.985581
1.491	0.985923
1.494	0.986265
1.497	0.986607
1.5	0.986949
1.503	0.987289
1.506	0.98763
1.509	0.987969
1.512	0.988306
1.515	0.988643
1.518	0.988978
1.521	0.989311
1.524	0.989642
1.527	0.989972
1.53	0.990299
1.533	0.990623
1.536	0.990945
1.539	0.991264
1.542	0.991581
1.545	0.991894
1.548	0.992204
1.551	0.992511
1.554	0.992815
1.557	0.993115
1.56	0.993411
1.563	0.993704
1.566	0.993993
1.569	0.994278
1.572	0.994559
1.575	0.994836
1.578	0.995109
1.581	0.995378
1.584	0.995643
1.587	0.995903
1.59	0.996159
1.593	0.99641
1.596	0.996658
1.599	0.996901
1.602	0.997139
1.605	0.997373
1.608	0.997603
1.611	0.997828
1.614	0.998049
1.617	0.998265
1.62	0.998477
1.623	0.998685
1.626	0.998889
1.629	0.999088
1.632	0.999282
1.635	0.999473
1.638	0.999659
1.641	0.999841
1.644	1.00002
1.647	1.00019
1.65	1.00036
1.653	1.00053
1.656	1.00069
1.659	1.00085
1.662	1.001
1.665	1.00115
1.668	1.0013
1.671	1.00144
1.674	1.00158
1.677	1.00172
1.68	1.00185
1.683	1.00198
1.686	1.00211
1.689	1.00223
1.692	1.00235
1.695	1.00247
1.698	1.00258
1.701	1.00269
1.704	1.0028
1.707	1.0029
1.71	1.00301
1.713	1.00311
1.716	1.00273
1.719	1.00224
1.722	1.00173
1.725	1.00121
1.728	1.00067
1.731	1.00012
1.734	0.999558
1.737	0.998977
1.74	0.998381
1.743	0.99777
1.746	0.997143
1.749	0.996499
1.752	0.995839
1.755	0.995163
1.758	0.994469
1.761	0.993759
1.764	0.993031
1.767	0.992285
1.77	0.991522
1.773	0.990741
1.776	0.989941
1.779	0.989123
1.782	0.988286
1.785	0.987431
1.788	0.986556
1.791	0.985663
1.794	0.98475
1.797	0.983818
1.8	0.982867
1.803	0.981896
1.806	0.980906
1.809	0.979896
1.812	0.978867
1.815	0.977818
1.818	0.97675
1.821	0.975662
1.824	0.974555
1.827	0.973429
1.83	0.972284
1.833	0.971119
1.836	0.969936
1.839	0.968734
1.842	0.967514
1.845	0.966276
1.848	0.96502
1.851	0.963747
1.854	0.962456
1.857	0.961148
1.86	0.959825
1.863	0.958485
1.866	0.95713
1.869	0.95576
1.872	0.954375
1.875	0.952977
1.878	0.951565
1.881	0.95014
1.884	0.948703
1.887	0.947255
1.89	0.945795
1.893	0.944326
1.896	0.942847
1.899	0.941359
1.902	0.939864
1.905	0.938361
1.908	0.936851
1.911	0.935336
1.914	0.933816
1.917	0.932292
1.92	0.930765
1.923	0.929235
1.926	0.927704
1.929	0.926172
1.932	0.92464
1.935	0.923109
1.938	0.92158
1.941	0.920053
1.944	0.91853
1.947	0.917011
1.95	0.915497
1.953	0.913989
1.956	0.912487
1.959	0.910993
1.962	0.909507
1.965	0.90803
1.968	0.906563
1.971	0.905106
1.974	0.903659
1.977	0.902225
1.98	0.900803
1.983	0.899393
1.986	0.897997
1.989	0.896616
1.992	0.895248
1.995	0.893896
1.998	0.89256
2.001	0.891239
2.004	0.889935
2.007	0.888647
2.01	0.887377
2.013	0.886125
2.016	0.88489
2.019	0.883673
2.022	0.882475
2.025	0.881295
2.028	0.880134
2.031	0.878992
2.034	0.87787
2.037	0.876766
2.04	0.875682
2.043	0.874617
2.046	0.873572
2.049	0.872546
2.052	0.87154
2.055	0.870553
2.058	0.869585
2.061	0.868637
2.064	0.867709
2.067	0.866799
2.07	0.865909
2.073	0.865038
2.076	0.864185
2.079	0.863351
2.082	0.862536
2.085	0.861739
2.088	0.860961
2.091	0.8602
2.094	0.859457
2.097	0.858731
2.1	0.858023
2.103	0.857332
2.106	0.856658
2.109	0.856
2.112	0.855359
2.115	0.854733
2.118	0.854124
2.121	0.85353
2.124	0.852951
2.127	0.852387
2.13	0.851838
2.133	0.851303
2.136	0.850783
2.139	0.850276
2.142	0.849783
2.145	0.849303
2.148	0.848837
2.151	0.848383
2.154	0.847401
2.157	0.846369
2.16	0.845309
2.163	0.844221
2.166	0.843105
2.169	0.841959
2.172	0.840784
2.175	0.839578
2.178	0.838342
2.181	0.837075
2.184	0.835775
2.187	0.834444
2.19	0.833079
2.193	0.831682
2.196	0.83025
2.199	0.828785
2.202	0.827285
2.205	0.82575
2.208	0.824179
2.211	0.822573
2.214	0.82093
2.217	0.819251
2.22	0.817535
2.223	0.815782
2.226	0.813991
2.229	0.812163
2.232	0.810296
2.235	0.808392
2.238	0.80645
2.241	0.804469
2.244	0.80245
2.247	0.800393
2.25	0.798297
2.253	0.796163
2.256	0.79399
2.259	0.79178
2.262	0.789531
2.265	0.787245
2.268	0.784922
2.271	0.782562
2.274	0.780164
2.277	0.777731
2.28	0.775262
2.283	0.772757
2.286	0.770219
2.289	0.767646
2.292	0.765039
2.295	0.762401
2.298	0.75973
2.301	0.757029
2.304	0.754298
2.307	0.751538
2.31	0.74875
2.313	0.745935
2.316	0.743094
2.319	0.740229
2.322	0.73734
2.325	0.734429
2.328	0.731498
2.331	0.728547
2.334	0.725578
2.337	0.722592
2.34	0.719591
2.343	0.716576
2.346	0.713549
2.349	0.710512
2.352	0.707465
2.355	0.704411
2.358	0.701351
2.361	0.698286
2.364	0.695219
2.367	0.69215
2.37	0.689083
2.373	0.686017
2.376	0.682955
2.379	0.679899
2.382	0.676849
2.385	0.673808
2.388	0.670777
2.391	0.667758
2.394	0.664752
2.397	0.66176
2.4	0.658785
2.403	0.655828
2.406	0.652889
2.409	0.649971
2.412	0.647074
2.415	0.6442
2.418	0.641351
2.421	0.638526
2.424	0.635729
2.427	0.632959
2.43	0.630217
2.433	0.627505
2.436	0.624823
2.439	0.622173
2.442	0.619555
2.445	0.616971
2.448	0.61442
2.451	0.611903
2.454	0.609421
2.457	0.606975
2.46	0.604565
2.463	0.602191
2.466	0.599855
2.469	0.597555
2.472	0.595294
2.475	0.59307
2.478	0.590884
2.481	0.588736
2.484	0.586627
2.487	0.584556
2.49	0.582523
2.493	0.580529
2.496	0.578573
2.499	0.576655
2.502	0.574775
2.505	0.572934
2.508	0.57113
2.511	0.569364
2.514	0.567634
2.517	0.565942
2.52	0.564287
2.523	0.562668
2.526	0.561084
2.529	0.559537
2.532	0.558024
2.535	0.556547
2.538	0.555104
2.541	0.553694
2.544	0.552318
2.547	0.550975
2.55	0.549665
2.553	0.548386
2.556	0.547139
2.559	0.545923
2.562	0.544737
2.565	0.543581
2.568	0.542454
2.571	0.541357
2.574	0.540287
2.577	0.539245
2.58	0.538231
2.583	0.536973
2.586	0.535649
2.589	0.534289
2.592	0.532894
2.595	0.531461
2.598	0.529991
2.601	0.528482
2.604	0.526934
2.607	0.525347
2.61	0.523719
2.613	0.52205
2.616	0.520339
2.619	0.518585
2.622	0.516789
2.625	0.514949
2.628	0.513064
2.631	0.511135
2.634	0.50916
2.637	0.507139
2.64	0.505072
2.643	0.502958
2.646	0.500796
2.649	0.498586
2.652	0.496327
2.655	0.49402
2.658	0.491664
2.661	0.489259
2.664	0.486804
2.667	0.484299
2.67	0.481744
2.673	0.479139
2.676	0.476483
2.679	0.473778
2.682	0.471022
2.685	0.468216
2.688	0.46536
2.691	0.462454
2.694	0.459499
2.697	0.456495
2.7	0.453442
2.703	0.45034
2.706	0.447191
2.709	0.443994
2.712	0.440751
2.715	0.437462
2.718	0.434128
2.721	0.43075
2.724	0.427328
2.727	0.423865
2.73	0.42036
2.733	0.416815
2.736	0.413231
2.739	0.40961
2.742	0.405953
2.745	0.402261
2.748	0.398535
2.751	0.394778
2.754	0.390991
2.757	0.387176
2.76	0.383333
2.763	0.379466
2.766	0.375576
2.769	0.371664
2.772	0.367733
2.775	0.363785
2.778	0.359821
2.781	0.355843
2.784	0.351855
2.787	0.347857
2.79	0.343852
2.793	0.339842
2.796	0.335829
2.799	0.331815
2.802	0.327802
2.805	0.323792
2.808	0.319789
2.811	0.315792
2.814	0.311806
2.817	0.307831
2.82	0.30387
2.823	0.299924
2.826	0.295997
2.829	0.292089
2.832	0.288202
2.835	0.284339
2.838	0.280502
2.841	0.276691
2.844	0.272909
2.847	0.269158
2.85	0.265438
2.853	0.261752
2.856	0.258101
2.859	0.254487
2.862	0.25091
2.865	0.247371
2.868	0.243874
2.871	0.240417
2.874	0.237003
2.877	0.233632
2.88	0.230305
2.883	0.227024
2.886	0.223788
2.889	0.2206
2.892	0.217458
2.895	0.214364
2.898	0.211319
2.901	0.208322
2.904	0.205374
2.907	0.202476
2.91	0.199628
2.913	0.196829
2.916	0.194081
2.919	0.191382
2.922	0.188734
2.925	0.186136
2.928	0.183588
2.931	0.18109
2.934	0.178641
2.937	0.176242
2.94	0.173892
2.943	0.171591
2.946	0.169339
2.949	0.167134
2.952	0.164978
2.955	0.162869
2.958	0.160806
2.961	0.15879
2.964	0.15682
2.967	0.154895
2.97	0.153015
2.973	0.151179
2.976	0.149386
2.979	0.147636
2.982	0.145928
2.985	0.144262
2.988	0.142637
2.991	0.141052
2.994	0.139506
2.997	0.138
3	0.136531
3.003	0.1351
3.006	0.133706
3.009	0.132347
3.012	0.130984
3.015	0.129575
3.018	0.128129
3.021	0.126643
3.024	0.125117
3.027	0.123551
3.03	0.121944
3.033	0.120294
3.036	0.118602
3.039	0.116867
3.042	0.115087
3.045	0.113262
3.048	0.111392
3.051	0.109475
3.054	0.107511
3.057	0.1055
3.06	0.103441
3.063	0.101332
3.066	0.0991748
3.069	0.0969671
3.072	0.094709
3.075	0.0923999
3.078	0.0900395
3.081	0.0876271
3.084	0.0851626
3.087	0.0826455
3.09	0.0800756
3.093	0.0774525
3.096	0.0747762
3.099	0.0720464
3.102	0.0692631
3.105	0.0664261
3.108	0.0635356
3.111	0.0605916
3.114	0.0575943
3.117	0.0545437
3.12	0.0514403
3.123	0.0482842
3.126	0.045076
3.129	0.0418161
3.132	0.038505
3.135	0.0351434
3.138	0.0317319
3.141	0.0282713
3.144	0.0247625
3.147	0.0212063
3.15	0.0176037
3.153	0.0139559
3.156	0.0102639
3.159	0.00652901
3.162	0.00275251
3.165	-0.00106425
3.168	-0.00491982
3.171	-0.00881267
3.174	-0.0127412
3.177	-0.0167039
3.18	-0.0206988
3.183	-0.0247243
3.186	-0.0287785
3.189	-0.0328596
3.192	-0.0369655
3.195	-0.0410942
3.198	-0.0452438
3.201	-0.0494121
3.204	-0.053597
3.207	-0.0577963
3.21	-0.0620078
3.213	-0.0662293
3.216	-0.0704585
3.219	-0.0746933
3.222	-0.0789313
3.225	-0.0831702
3.228	-0.0874078
3.231	-0.0916418
3.234	-0.0958699
3.237	-0.10009
3.24	-0.104299
3.243	-0.108496
3.246	-0.112679
3.249	-0.116844
3.252	-0.12099
3.255	-0.125115
3.258	-0.129217
3.261	-0.133294
3.264	-0.137344
3.267	-0.141364
3.27	-0.145354
3.273	-0.149312
3.276	-0.153235
3.279	-0.157122
3.282	-0.160972
3.285	-0.164782
3.288	-0.168553
3.291	-0.172281
3.294	-0.175967
3.297	-0.179608
3.3	-0.183205
3.303	-0.186754
3.306	-0.190257
3.309	-0.193711
3.312	-0.197116
3.315	-0.200471
3.318	-0.203776
3.321	-0.20703
3.324	-0.210232
3.327	-0.213383
3.33	-0.216481
3.333	-0.219526
3.336	-0.222518
3.339	-0.225457
3.342	-0.228342
3.345	-0.231175
3.348	-0.233954
3.351	-0.23668
3.354	-0.239352
3.357	-0.241972
3.36	-0.244539
3.363	-0.247053
3.366	-0.249515
3.369	-0.251925
3.372	-0.254284
3.375	-0.256591
3.378	-0.258848
3.381	-0.261055
3.384	-0.263213
3.387	-0.265321
3.39	-0.267381
3.393	-0.269393
3.396	-0.271357
3.399	-0.273275
3.402	-0.275148
3.405	-0.276975
3.408	-0.278757
3.411	-0.280496
3.414	-0.282191
3.417	-0.283845
3.42	-0.285456
3.423	-0.287027
3.426	-0.288557
3.429	-0.290048
3.432	-0.291431
3.435	-0.292604
3.438	-0.29381
3.441	-0.29505
3.444	-0.296325
3.447	-0.297635
3.45	-0.298981
3.453	-0.300363
3.456	-0.301783
3.459	-0.303241
3.462	-0.304738
3.465	-0.306274
3.468	-0.307851
3.471	-0.309468
3.474	-0.311126
3.477	-0.312827
3.48	-0.31457
3.483	-0.316357
3.486	-0.318187
3.489	-0.320062
3.492	-0.321982
3.495	-0.323947
3.498	-0.325958
3.501	-0.328016
3.504	-0.33012
3.507	-0.332271
3.51	-0.33447
3.513	-0.336717
3.516	-0.339011
3.519	-0.341354
3.522	-0.343746
3.525	-0.346186
3.528	-0.348674
3.531	-0.351211
3.534	-0.353797
3.537	-0.356432
3.54	-0.359115
3.543	-0.361846
3.546	-0.364625
3.549	-0.367451
3.552	-0.370325
3.555	-0.373245
3.558	-0.376212
3.561	-0.379224
3.564	-0.382281
3.567	-0.385382
3.57	-0.388526
3.573	-0.391713
3.576	-0.394941
3.579	-0.39821
3.582	-0.401518
3.585	-0.404864
3.588	-0.408246
3.591	-0.411665
3.594	-0.415117
3.597	-0.418603
3.6	-0.422119
3.603	-0.425665
3.606	-0.429239
3.609	-0.43284
3.612	-0.436464
3.615	-0.440112
3.618	-0.44378
3.621	-0.447468
3.624	-0.451172
3.627	-0.454892
3.63	-0.458624
3.633	-0.462368
3.636	-0.46612
3.639	-0.469879
3.642	-0.473643
3.645	-0.47741
3.648	-0.481178
3.651	-0.484943
3.654	-0.488706
3.657	-0.492462
3.66	-0.496211
3.663	-0.499949
3.666	-0.503676
3.669	-0.507389
3.672	-0.511086
3.675	-0.514765
3.678	-0.518424
3.681	-0.522061
3.684	-0.525675
3.687	-0.529264
3.69	-0.532826
3.693	-0.536359
3.696	-0.539862
3.699	-0.543333
3.702	-0.54677
3.705	-0.550173
3.708	-0.55354
3.711	-0.55687
3.714	-0.560161
3.717	-0.563412
3.72	-0.566623
3.723	-0.569792
3.726	-0.572918
3.729	-0.576001
3.732	-0.579039
3.735	-0.582033
3.738	-0.58498
3.741	-0.587882
3.744	-0.590737
3.747	-0.593544
3.75	-0.596304
3.753	-0.599017
3.756	-0.601681
3.759	-0.604297
3.762	-0.606865
3.765	-0.609384
3.768	-0.611855
3.771	-0.614277
3.774	-0.616651
3.777	-0.618977
3.78	-0.621256
3.783	-0.623486
3.786	-0.625669
3.789	-0.627805
3.792	-0.629894
3.795	-0.631937
3.798	-0.633934
3.801	-0.635886
3.804	-0.637793
3.807	-0.639655
3.81	-0.641473
3.813	-0.643248
3.816	-0.644981
3.819	-0.646671
3.822	-0.648319
3.825	-0.649927
3.828	-0.651495
3.831	-0.653022
3.834	-0.654511
3.837	-0.655962
3.84	-0.657375
3.843	-0.658752
3.846	-0.660092
3.849	-0.661397
3.852	-0.662603
3.855	-0.663351
3.858	-0.664121
3.861	-0.664914
3.864	-0.66573
3.867	-0.66657
3.87	-0.667434
3.873	-0.668324
3.876	-0.669239
3.879	-0.67018
3.882	-0.671148
3.885	-0.672142
3.888	-0.673164
3.891	-0.674214
3.894	-0.675293
3.897	-0.676401
3.9	-0.677538
3.903	-0.678705
3.906	-0.679903
3.909	-0.681131
3.912	-0.682391
3.915	-0.683682
3.918	-0.685006
3.921	-0.686362
3.924	-0.68775
3.927	-0.689172
3.93	-0.690628
3.933	-0.692117
3.936	-0.69364
3.939	-0.695197
3.942	-0.696789
3.945	-0.698415
3.948	-0.700076
3.951	-0.701772
3.954	-0.703502
3.957	-0.705268
3.96	-0.707068
3.963	-0.708903
3.966	-0.710773
3.969	-0.712677
3.972	-0.714615
3.975	-0.716588
3.978	-0.718594
3.981	-0.720634
3.984	-0.722706
3.987	-0.724811
3.99	-0.726948
3.993	-0.729116
3.996	-0.731316
3.999	-0.733545
4.002	-0.735804
4.005	-0.738091
4.008	-0.740406
4.011	-0.742748
4.014	-0.745116
4.017	-0.747509
4.02	-0.749926
4.023	-0.752366
4.026	-0.754827
4.029	-0.757309
4.032	-0.75981
4.035	-0.762329
4.038	-0.764865
4.041	-0.767416
4.044	-0.769981
4.047	-0.772559
4.05	-0.775147
4.053	-0.777746
4.056	-0.780352
4.059	-0.782966
4.062	-0.785584
4.065	-0.788206
4.068	-0.79083
4.071	-0.793455
4.074	-0.796078
4.077	-0.798699
4.08	-0.801316
4.083	-0.803927
4.086	-0.806531
4.089	-0.809127
4.092	-0.811712
4.095	-0.814286
4.098	-0.816847
4.101	-0.819394
4.104	-0.821924
4.107	-0.824438
4.11	-0.826933
4.113	-0.829409
4.116	-0.831864
4.119	-0.834297
4.122	-0.836706
4.125	-0.839092
4.128	-0.841453
4.131	-0.843787
4.134	-0.846094
4.137	-0.848373
4.14	-0.850624
4.143	-0.852845
4.146	-0.855036
4.149	-0.857196
4.152	-0.859325
4.155	-0.861421
4.158	-0.863486
4.161	-0.865517
4.164	-0.867515
4.167	-0.869479
4.17	-0.87141
4.173	-0.873306
4.176	-0.875168
4.179	-0.876996
4.182	-0.878789
4.185	-0.880548
4.188	-0.882271
4.191	-0.883961
4.194	-0.885615
4.197	-0.887236
4.2	-0.888822
4.203	-0.890374
4.206	-0.891892
4.209	-0.893376
4.212	-0.894827
4.215	-0.896245
4.218	-0.897631
4.221	-0.898983
4.224	-0.900304
4.227	-0.901593
4.23	-0.902851
4.233	-0.904077
4.236	-0.905274
4.239	-0.90644
4.242	-0.907577
4.245	-0.908684
4.248	-0.909763
4.251	-0.910814
4.254	-0.911837
4.257	-0.912833
4.26	-0.913803
4.263	-0.914746
4.266	-0.915664
4.269	-0.916556
4.272	-0.917424
4.275	-0.918268
4.278	-0.919089
4.281	-0.919823
4.284	-0.920094
4.287	-0.920374
4.29	-0.920662
4.293	-0.920959
4.296	-0.921264
4.299	-0.921579
4.302	-0.921903
4.305	-0.922236
4.308	-0.922579
4.311	-0.922932
4.314	-0.923295
4.317	-0.923668
4.32	-0.924051
4.323	-0.924445
4.326	-0.92485
4.329	-0.925265
4.332	-0.925692
4.335	-0.92613
4.338	-0.92658
4.341	-0.927041
4.344	-0.927513
4.347	-0.927998
4.35	-0.928495
4.353	-0.929003
4.356	-0.929524
4.359	-0.930057
4.362	-0.930603
4.365	-0.931161
4.368	-0.931732
4.371	-0.932316
4.374	-0.932912
4.377	-0.933521
4.38	-0.934142
4.383	-0.934777
4.386	-0.935424
4.389	-0.936084
4.392	-0.936757
4.395	-0.937442
4.398	-0.93814
4.401	-0.93885
4.404	-0.939573
4.407	-0.940308
4.41	-0.941056
4.413	-0.941815
4.416	-0.942586
4.419	-0.943368
4.422	-0.944162
4.425	-0.944967
4.428	-0.945782
4.431	-0.946609
4.434	-0.947445
4.437	-0.948291
4.44	-0.949147
4.443	-0.950013
4.446	-0.950886
4.449	-0.951769
4.452	-0.952659
4.455	-0.953557
4.458	-0.954462
4.461	-0.955374
4.464	-0.956292
4.467	-0.957215
4.47	-0.958144
4.473	-0.959077
4.476	-0.960015
4.479	-0.960956
4.482	-0.9619
