 x  	 F(x)  
1.146	0.919488
1.149	0.921176
1.152	0.922837
1.155	0.924472
1.158	0.926079
1.161	0.927658
1.164	0.929209
1.167	0.930733
1.17	0.932228
1.173	0.933695
1.176	0.935133
1.179	0.936544
1.182	0.937926
1.185	0.939279
1.188	0.940604
1.191	0.941902
1.194	0.943171
1.197	0.944412
1.2	0.945626
1.203	0.946812
1.206	0.947971
1.209	0.949103
1.212	0.950209
1.215	0.951288
1.218	0.952341
1.221	0.953368
1.224	0.95437
1.227	0.955346
1.23	0.956298
1.233	0.957226
1.236	0.95813
1.239	0.95901
1.242	0.959867
1.245	0.960701
1.248	0.961513
1.251	0.962303
1.254	0.963072
1.257	0.963819
1.26	0.964546
1.263	0.965252
1.266	0.965939
1.269	0.966606
1.272	0.967255
1.275	0.967885
1.278	0.968497
1.281	0.969091
1.284	0.969235
1.287	0.96935
1.29	0.969468
1.293	0.96959
1.296	0.969715
1.299	0.969842
1.302	0.969974
1.305	0.970109
1.308	0.970247
1.311	0.970389
1.314	0.970534
1.317	0.970683
1.32	0.970836
1.323	0.970992
1.326	0.971153
1.329	0.971317
1.332	0.971486
1.335	0.971658
1.338	0.971834
1.341	0.972015
1.344	0.972199
1.347	0.972388
1.35	0.972581
1.353	0.972778
1.356	0.97298
1.359	0.973185
1.362	0.973395
1.365	0.97361
1.368	0.973829
1.371	0.974052
1.374	0.974279
1.377	0.974511
1.38	0.974747
1.383	0.974988
1.386	0.975233
1.389	0.975482
1.392	0.975736
1.395	0.975993
1.398	0.976255
1.401	0.976522
1.404	0.976792
1.407	0.977066
1.41	0.977345
1.413	0.977627
1.416	0.977913
1.419	0.978203
1.422	0.978497
1.425	0.978794
1.428	0.979094
1.431	0.979398
1.434	0.979706
1.437	0.980016
1.44	0.980329
1.443	0.980646
1.446	0.980965
1.449	0.981286
1.452	0.98161
1.455	0.981937
1.458	0.982265
1.461	0.982595
1.464	0.982927
1.467	0.983261
1.47	0.983596
1.473	0.983933
1.476	0.98427
1.479	0.984609
1.482	0.984948
1.485	0.985287
1.488	0.985627
1.491	0.985967
1.494	0.986307
1.497	0.986647
1.5	0.986986
1.503	0.987325
1.506	0.987663
1.509	0.987999
1.512	0.988335
1.515	0.988669
1.518	0.989002
1.521	0.989333
1.524	0.989662
1.527	0.98999
1.53	0.990315
1.533	0.990637
1.536	0.990957
1.539	0.991275
1.542	0.991589
1.545	0.991901
1.548	0.992209
1.551	0.992515
1.554	0.992817
1.557	0.993115
1.56	0.993411
1.563	0.993702
1.566	0.99399
1.569	0.994274
1.572	0.994554
1.575	0.99483
1.578	0.995103
1.581	0.995371
1.584	0.995635
1.587	0.995895
1.59	0.99615
1.593	0.996402
1.596	0.996649
1.599	0.996892
1.602	0.99713
1.605	0.997365
1.608	0.997594
1.611	0.99782
1.614	0.998041
1.617	0.998258
1.62	0.998471
1.623	0.998679
1.626	0.998883
1.629	0.999083
1.632	0.999279
1.635	0.99947
1.638	0.999658
1.641	0.999841
1.644	1.00002
1.647	1.0002
1.65	1.00037
1.653	1.00053
1.656	1.0007
1.659	1.00086
1.662	1.00101
1.665	1.00116
1.668	1.00131
1.671	1.00146
1.674	1.0016
1.677	1.00174
1.68	1.00187
1.683	1.002
1.686	1.00213
1.689	1.00225
1.692	1.00238
1.695	1.00249
1.698	1.00261
1.701	1.00272
1.704	1.00283
1.707	1.00294
1.71	1.00304
1.713	1.00314
1.716	1.0028
1.719	1.0023
1.722	1.00178
1.725	1.00125
1.728	1.00071
1.731	1.00015
1.734	0.999575
1.737	0.998987
1.74	0.998384
1.743	0.997765
1.746	0.997131
1.749	0.996481
1.752	0.995814
1.755	0.995131
1.758	0.994432
1.761	0.993715
1.764	0.992981
1.767	0.99223
1.77	0.991462
1.773	0.990675
1.776	0.989871
1.779	0.989048
1.782	0.988208
1.785	0.987348
1.788	0.986471
1.791	0.985574
1.794	0.984659
1.797	0.983725
1.8	0.982771
1.803	0.981799
1.806	0.980808
1.809	0.979797
1.812	0.978768
1.815	0.977719
1.818	0.976652
1.821	0.975565
1.824	0.974459
1.827	0.973335
1.83	0.972192
1.833	0.97103
1.836	0.96985
1.839	0.968652
1.842	0.967436
1.845	0.966203
1.848	0.964952
1.851	0.963684
1.854	0.962399
1.857	0.961098
1.86	0.959781
1.863	0.958449
1.866	0.957101
1.869	0.955739
1.872	0.954363
1.875	0.952973
1.878	0.95157
1.881	0.950154
1.884	0.948727
1.887	0.947288
1.89	0.945839
1.893	0.94438
1.896	0.942911
1.899	0.941434
1.902	0.939949
1.905	0.938456
1.908	0.936958
1.911	0.935454
1.914	0.933944
1.917	0.932431
1.92	0.930915
1.923	0.929395
1.926	0.927875
1.929	0.926353
1.932	0.924831
1.935	0.92331
1.938	0.92179
1.941	0.920273
1.944	0.918759
1.947	0.917248
1.95	0.915743
1.953	0.914243
1.956	0.912749
1.959	0.911262
1.962	0.909782
1.965	0.908311
1.968	0.90685
1.971	0.905398
1.974	0.903956
1.977	0.902526
1.98	0.901107
1.983	0.8997
1.986	0.898307
1.989	0.896927
1.992	0.895561
1.995	0.894209
1.998	0.892872
2.001	0.891551
2.004	0.890246
2.007	0.888957
2.01	0.887684
2.013	0.886428
2.016	0.88519
2.019	0.883969
2.022	0.882766
2.025	0.881581
2.028	0.880414
2.031	0.879266
2.034	0.878136
2.037	0.877025
2.04	0.875933
2.043	0.874859
2.046	0.873805
2.049	0.87277
2.052	0.871754
2.055	0.870757
2.058	0.869779
2.061	0.86882
2.064	0.86788
2.067	0.866959
2.07	0.866056
2.073	0.865173
2.076	0.864307
2.079	0.863461
2.082	0.862632
2.085	0.861822
2.088	0.86103
2.091	0.860255
2.094	0.859498
2.097	0.858759
2.1	0.858037
2.103	0.857331
2.106	0.856642
2.109	0.85597
2.112	0.855314
2.115	0.854674
2.118	0.85405
2.121	0.853441
2.124	0.852847
2.127	0.852269
2.13	0.851705
2.133	0.851156
2.136	0.85062
2.139	0.850099
2.142	0.849591
2.145	0.849097
2.148	0.848616
2.151	0.848147
2.154	0.847226
2.157	0.846181
2.16	0.845109
2.163	0.844009
2.166	0.84288
2.169	0.841723
2.172	0.840536
2.175	0.839319
2.178	0.838072
2.181	0.836794
2.184	0.835484
2.187	0.834143
2.19	0.832769
2.193	0.831362
2.196	0.829922
2.199	0.828449
2.202	0.826941
2.205	0.825399
2.208	0.823822
2.211	0.822209
2.214	0.820561
2.217	0.818877
2.22	0.817157
2.223	0.8154
2.226	0.813607
2.229	0.811776
2.232	0.809909
2.235	0.808004
2.238	0.806062
2.241	0.804082
2.244	0.802064
2.247	0.800009
2.25	0.797917
2.253	0.795787
2.256	0.793619
2.259	0.791415
2.262	0.789173
2.265	0.786894
2.268	0.784579
2.271	0.782228
2.274	0.779841
2.277	0.777418
2.28	0.774961
2.283	0.772469
2.286	0.769943
2.289	0.767385
2.292	0.764794
2.295	0.762171
2.298	0.759517
2.301	0.756833
2.304	0.754119
2.307	0.751378
2.31	0.748609
2.313	0.745814
2.316	0.742994
2.319	0.740149
2.322	0.737282
2.325	0.734393
2.328	0.731484
2.331	0.728555
2.334	0.725609
2.337	0.722646
2.34	0.719668
2.343	0.716677
2.346	0.713674
2.349	0.71066
2.352	0.707636
2.355	0.704605
2.358	0.701568
2.361	0.698527
2.364	0.695482
2.367	0.692437
2.37	0.689391
2.373	0.686347
2.376	0.683306
2.379	0.68027
2.382	0.67724
2.385	0.674219
2.388	0.671207
2.391	0.668205
2.394	0.665216
2.397	0.662241
2.4	0.659282
2.403	0.656339
2.406	0.653414
2.409	0.650508
2.412	0.647623
2.415	0.64476
2.418	0.64192
2.421	0.639104
2.424	0.636314
2.427	0.63355
2.43	0.630814
2.433	0.628106
2.436	0.625427
2.439	0.622779
2.442	0.620162
2.445	0.617577
2.448	0.615024
2.451	0.612505
2.454	0.610019
2.457	0.607569
2.46	0.605153
2.463	0.602772
2.466	0.600428
2.469	0.598119
2.472	0.595848
2.475	0.593613
2.478	0.591415
2.481	0.589255
2.484	0.587132
2.487	0.585046
2.49	0.582998
2.493	0.580988
2.496	0.579015
2.499	0.57708
2.502	0.575182
2.505	0.573322
2.508	0.571498
2.511	0.569712
2.514	0.567962
2.517	0.566249
2.52	0.564572
2.523	0.562931
2.526	0.561325
2.529	0.559755
2.532	0.558219
2.535	0.556718
2.538	0.555251
2.541	0.553817
2.544	0.552417
2.547	0.551049
2.55	0.549714
2.553	0.548411
2.556	0.547139
2.559	0.545897
2.562	0.544686
2.565	0.543505
2.568	0.542354
2.571	0.541231
2.574	0.540136
2.577	0.539069
2.58	0.53803
2.583	0.536787
2.586	0.535442
2.589	0.534061
2.592	0.532645
2.595	0.531192
2.598	0.529701
2.601	0.528173
2.604	0.526605
2.607	0.524998
2.61	0.523351
2.613	0.521664
2.616	0.519934
2.619	0.518163
2.622	0.51635
2.625	0.514493
2.628	0.512592
2.631	0.510647
2.634	0.508657
2.637	0.506621
2.64	0.50454
2.643	0.502413
2.646	0.500238
2.649	0.498017
2.652	0.495748
2.655	0.493431
2.658	0.491066
2.661	0.488652
2.664	0.48619
2.667	0.483679
2.67	0.481118
2.673	0.478509
2.676	0.475851
2.679	0.473143
2.682	0.470386
2.685	0.467581
2.688	0.464726
2.691	0.461823
2.694	0.458871
2.697	0.455872
2.7	0.452825
2.703	0.449731
2.706	0.44659
2.709	0.443403
2.712	0.440171
2.715	0.436895
2.718	0.433574
2.721	0.43021
2.724	0.426805
2.727	0.423358
2.73	0.419871
2.733	0.416346
2.736	0.412783
2.739	0.409183
2.742	0.405548
2.745	0.40188
2.748	0.398179
2.751	0.394447
2.754	0.390686
2.757	0.386898
2.76	0.383083
2.763	0.379244
2.766	0.375383
2.769	0.371501
2.772	0.3676
2.775	0.363683
2.778	0.35975
2.781	0.355804
2.784	0.351847
2.787	0.347881
2.79	0.343908
2.793	0.339929
2.796	0.335948
2.799	0.331966
2.802	0.327984
2.805	0.324006
2.808	0.320033
2.811	0.316067
2.814	0.31211
2.817	0.308165
2.82	0.304232
2.823	0.300315
2.826	0.296415
2.829	0.292533
2.832	0.288672
2.835	0.284834
2.838	0.28102
2.841	0.277232
2.844	0.273472
2.847	0.269741
2.85	0.26604
2.853	0.262372
2.856	0.258738
2.859	0.255139
2.862	0.251576
2.865	0.248051
2.868	0.244565
2.871	0.241119
2.874	0.237713
2.877	0.23435
2.88	0.23103
2.883	0.227754
2.886	0.224522
2.889	0.221335
2.892	0.218194
2.895	0.2151
2.898	0.212053
2.901	0.209053
2.904	0.206102
2.907	0.203198
2.91	0.200343
2.913	0.197537
2.916	0.19478
2.919	0.192071
2.922	0.189412
2.925	0.186801
2.928	0.18424
2.931	0.181728
2.934	0.179264
2.937	0.176849
2.94	0.174482
2.943	0.172163
2.946	0.169893
2.949	0.167669
2.952	0.165493
2.955	0.163363
2.958	0.161279
2.961	0.159241
2.964	0.157249
2.967	0.155301
2.97	0.153397
2.973	0.151537
2.976	0.14972
2.979	0.147946
2.982	0.146213
2.985	0.144522
2.988	0.142871
2.991	0.14126
2.994	0.139689
2.997	0.138156
3	0.136661
3.003	0.135204
3.006	0.133783
3.009	0.132398
3.012	0.131007
3.015	0.129568
3.018	0.128091
3.021	0.126575
3.024	0.125019
3.027	0.123423
3.03	0.121786
3.033	0.120107
3.036	0.118386
3.039	0.116621
3.042	0.114813
3.045	0.11296
3.048	0.111062
3.051	0.109118
3.054	0.107127
3.057	0.10509
3.06	0.103005
3.063	0.100871
3.066	0.098689
3.069	0.0964576
3.072	0.0941765
3.075	0.0918452
3.078	0.0894633
3.081	0.0870305
3.084	0.0845464
3.087	0.0820108
3.09	0.0794233
3.093	0.0767837
3.096	0.074092
3.099	0.071348
3.102	0.0685516
3.105	0.0657028
3.108	0.0628017
3.111	0.0598484
3.114	0.0568431
3.117	0.053786
3.12	0.0506773
3.123	0.0475175
3.126	0.0443069
3.129	0.0410461
3.132	0.0377356
3.135	0.0343761
3.138	0.0309682
3.141	0.0275127
3.144	0.0240105
3.147	0.0204624
3.15	0.0168695
3.153	0.0132329
3.156	0.00955358
3.159	0.00583285
3.162	0.00207196
3.165	-0.00172774
3.168	-0.00556483
3.171	-0.00943782
3.174	-0.0133452
3.177	-0.0172853
3.18	-0.0212565
3.183	-0.025257
3.186	-0.0292851
3.189	-0.0333389
3.192	-0.0374165
3.195	-0.041516
3.198	-0.0456353
3.201	-0.0497726
3.204	-0.0539256
3.207	-0.0580924
3.21	-0.0622708
3.213	-0.0664586
3.216	-0.0706537
3.219	-0.0748539
3.222	-0.079057
3.225	-0.0832609
3.228	-0.0874633
3.231	-0.091662
3.234	-0.0958549
3.237	-0.10004
3.24	-0.104215
3.243	-0.108377
3.246	-0.112525
3.249	-0.116656
3.252	-0.120769
3.255	-0.124862
3.258	-0.128932
3.261	-0.132977
3.264	-0.136996
3.267	-0.140987
3.27	-0.144949
3.273	-0.148878
3.276	-0.152775
3.279	-0.156636
3.282	-0.160462
3.285	-0.164249
3.288	-0.167997
3.291	-0.171705
3.294	-0.175371
3.297	-0.178995
3.3	-0.182574
3.303	-0.186108
3.306	-0.189596
3.309	-0.193038
3.312	-0.196431
3.315	-0.199777
3.318	-0.203073
3.321	-0.206319
3.324	-0.209515
3.327	-0.212661
3.33	-0.215755
3.333	-0.218799
3.336	-0.22179
3.339	-0.224729
3.342	-0.227617
3.345	-0.230452
3.348	-0.233236
3.351	-0.235967
3.354	-0.238646
3.357	-0.241273
3.36	-0.243849
3.363	-0.246373
3.366	-0.248846
3.369	-0.251268
3.372	-0.253639
3.375	-0.25596
3.378	-0.258231
3.381	-0.260454
3.384	-0.262627
3.387	-0.264752
3.39	-0.266829
3.393	-0.268859
3.396	-0.270842
3.399	-0.27278
3.402	-0.274672
3.405	-0.276519
3.408	-0.278322
3.411	-0.280082
3.414	-0.281799
3.417	-0.283474
3.42	-0.285108
3.423	-0.286701
3.426	-0.288254
3.429	-0.289768
3.432	-0.29116
3.435	-0.292365
3.438	-0.293604
3.441	-0.294878
3.444	-0.296185
3.447	-0.297528
3.45	-0.298907
3.453	-0.300323
3.456	-0.301775
3.459	-0.303266
3.462	-0.304796
3.465	-0.306364
3.468	-0.307973
3.471	-0.309622
3.474	-0.311312
3.477	-0.313044
3.48	-0.314818
3.483	-0.316635
3.486	-0.318495
3.489	-0.320399
3.492	-0.322347
3.495	-0.32434
3.498	-0.326379
3.501	-0.328463
3.504	-0.330593
3.507	-0.332769
3.51	-0.334992
3.513	-0.337262
3.516	-0.339579
3.519	-0.341943
3.522	-0.344354
3.525	-0.346813
3.528	-0.34932
3.531	-0.351874
3.534	-0.354475
3.537	-0.357124
3.54	-0.359819
3.543	-0.362562
3.546	-0.365351
3.549	-0.368186
3.552	-0.371067
3.555	-0.373993
3.558	-0.376964
3.561	-0.379979
3.564	-0.383037
3.567	-0.386138
3.57	-0.38928
3.573	-0.392463
3.576	-0.395687
3.579	-0.398949
3.582	-0.402248
3.585	-0.405585
3.588	-0.408956
3.591	-0.412362
3.594	-0.415801
3.597	-0.41927
3.6	-0.42277
3.603	-0.426297
3.606	-0.429852
3.609	-0.433431
3.612	-0.437033
3.615	-0.440657
3.618	-0.444301
3.621	-0.447963
3.624	-0.45164
3.627	-0.455332
3.63	-0.459036
3.633	-0.46275
3.636	-0.466473
3.639	-0.470201
3.642	-0.473934
3.645	-0.477669
3.648	-0.481404
3.651	-0.485138
3.654	-0.488867
3.657	-0.492591
3.66	-0.496306
3.663	-0.500012
3.666	-0.503706
3.669	-0.507386
3.672	-0.511051
3.675	-0.514698
3.678	-0.518325
3.681	-0.521932
3.684	-0.525515
3.687	-0.529074
3.69	-0.532606
3.693	-0.536111
3.696	-0.539586
3.699	-0.543031
3.702	-0.546442
3.705	-0.549821
3.708	-0.553164
3.711	-0.556471
3.714	-0.55974
3.717	-0.562971
3.72	-0.566162
3.723	-0.569313
3.726	-0.572422
3.729	-0.575489
3.732	-0.578513
3.735	-0.581494
3.738	-0.584429
3.741	-0.58732
3.744	-0.590166
3.747	-0.592965
3.75	-0.595719
3.753	-0.598425
3.756	-0.601085
3.759	-0.603698
3.762	-0.606264
3.765	-0.608782
3.768	-0.611254
3.771	-0.613678
3.774	-0.616054
3.777	-0.618384
3.78	-0.620667
3.783	-0.622903
3.786	-0.625093
3.789	-0.627237
3.792	-0.629335
3.795	-0.631387
3.798	-0.633395
3.801	-0.635358
3.804	-0.637276
3.807	-0.639151
3.81	-0.640983
3.813	-0.642772
3.816	-0.644519
3.819	-0.646225
3.822	-0.647889
3.825	-0.649513
3.828	-0.651098
3.831	-0.652643
3.834	-0.65415
3.837	-0.655619
3.84	-0.657051
3.843	-0.658446
3.846	-0.659805
3.849	-0.661129
3.852	-0.66229
3.855	-0.663063
3.858	-0.663858
3.861	-0.664676
3.864	-0.665518
3.867	-0.666384
3.87	-0.667274
3.873	-0.668189
3.876	-0.66913
3.879	-0.670096
3.882	-0.67109
3.885	-0.67211
3.888	-0.673157
3.891	-0.674233
3.894	-0.675337
3.897	-0.676469
3.9	-0.677631
3.903	-0.678823
3.906	-0.680045
3.909	-0.681297
3.912	-0.68258
3.915	-0.683895
3.918	-0.685241
3.921	-0.686619
3.924	-0.68803
3.927	-0.689473
3.93	-0.690949
3.933	-0.692458
3.936	-0.694001
3.939	-0.695577
3.942	-0.697187
3.945	-0.698831
3.948	-0.700508
3.951	-0.70222
3.954	-0.703965
3.957	-0.705745
3.96	-0.707558
3.963	-0.709405
3.966	-0.711286
3.969	-0.7132
3.972	-0.715148
3.975	-0.717128
3.978	-0.719142
3.981	-0.721187
3.984	-0.723264
3.987	-0.725373
3.99	-0.727512
3.993	-0.729682
3.996	-0.731881
3.999	-0.73411
4.002	-0.736366
4.005	-0.73865
4.008	-0.740961
4.011	-0.743297
4.014	-0.745658
4.017	-0.748043
4.02	-0.750451
4.023	-0.75288
4.026	-0.75533
4.029	-0.7578
4.032	-0.760288
4.035	-0.762793
4.038	-0.765314
4.041	-0.767849
4.044	-0.770397
4.047	-0.772957
4.05	-0.775528
4.053	-0.778107
4.056	-0.780694
4.059	-0.783287
4.062	-0.785885
4.065	-0.788486
4.068	-0.791089
4.071	-0.793691
4.074	-0.796293
4.077	-0.798892
4.08	-0.801486
4.083	-0.804075
4.086	-0.806657
4.089	-0.80923
4.092	-0.811793
4.095	-0.814345
4.098	-0.816884
4.101	-0.81941
4.104	-0.821919
4.107	-0.824412
4.11	-0.826887
4.113	-0.829343
4.116	-0.831779
4.119	-0.834194
4.122	-0.836586
4.125	-0.838954
4.128	-0.841299
4.131	-0.843617
4.134	-0.84591
4.137	-0.848175
4.14	-0.850413
4.143	-0.852622
4.146	-0.854801
4.149	-0.856951
4.152	-0.85907
4.155	-0.861158
4.158	-0.863215
4.161	-0.86524
4.164	-0.867232
4.167	-0.869191
4.17	-0.871118
4.173	-0.873012
4.176	-0.874872
4.179	-0.876698
4.182	-0.878491
4.185	-0.88025
4.188	-0.881975
4.191	-0.883667
4.194	-0.885325
4.197	-0.886949
4.2	-0.88854
4.203	-0.890097
4.206	-0.891622
4.209	-0.893113
4.212	-0.894572
4.215	-0.895998
4.218	-0.897392
4.221	-0.898754
4.224	-0.900085
4.227	-0.901384
4.23	-0.902653
4.233	-0.903891
4.236	-0.905099
4.239	-0.906278
4.242	-0.907427
4.245	-0.908548
4.248	-0.909641
4.251	-0.910705
4.254	-0.911743
4.257	-0.912753
4.26	-0.913737
4.263	-0.914695
4.266	-0.915628
4.269	-0.916536
4.272	-0.917419
4.275	-0.918279
4.278	-0.919115
4.281	-0.919792
4.284	-0.920071
4.287	-0.920357
4.29	-0.920653
4.293	-0.920957
4.296	-0.92127
4.299	-0.921592
4.302	-0.921923
4.305	-0.922263
4.308	-0.922613
4.311	-0.922973
4.314	-0.923343
4.317	-0.923723
4.32	-0.924114
4.323	-0.924515
4.326	-0.924926
4.329	-0.925348
4.332	-0.925782
4.335	-0.926226
4.338	-0.926681
4.341	-0.927149
4.344	-0.927627
4.347	-0.928117
4.35	-0.928619
4.353	-0.929133
4.356	-0.929659
4.359	-0.930197
4.362	-0.930748
4.365	-0.93131
4.368	-0.931885
4.371	-0.932472
4.374	-0.933072
4.377	-0.933684
4.38	-0.934309
4.383	-0.934946
4.386	-0.935595
4.389	-0.936257
4.392	-0.936931
4.395	-0.937618
4.398	-0.938317
4.401	-0.939028
4.404	-0.939751
4.407	-0.940485
4.41	-0.941232
4.413	-0.94199
4.416	-0.94276
4.419	-0.94354
4.422	-0.944332
4.425	-0.945135
4.428	-0.945947
4.431	-0.94677
4.434	-0.947603
4.437	-0.948446
4.44	-0.949297
4.443	-0.950158
4.446	-0.951027
4.449	-0.951904
4.452	-0.952789
4.455	-0.953681
4.458	-0.95458
4.461	-0.955485
4.464	-0.956396
4.467	-0.957313
4.47	-0.958235
4.473	-0.959161
4.476	-0.960091
4.479	-0.961024
4.482	-0.961961
