 x  	 F(x)  
1.011	0.828942
1.014	0.830905
1.017	0.832887
1.02	0.834887
1.023	0.836902
1.026	0.838934
1.029	0.840979
1.032	0.843038
1.035	0.84511
1.038	0.847192
1.041	0.849284
1.044	0.851385
1.047	0.853494
1.05	0.855609
1.053	0.857729
1.056	0.859853
1.059	0.86198
1.062	0.864108
1.065	0.866236
1.068	0.868363
1.071	0.870487
1.074	0.872608
1.077	0.874724
1.08	0.876834
1.083	0.878936
1.086	0.881029
1.089	0.883113
1.092	0.885186
1.095	0.887247
1.098	0.889294
1.101	0.891327
1.104	0.893345
1.107	0.895347
1.11	0.897331
1.113	0.899296
1.116	0.901243
1.119	0.903169
1.122	0.905075
1.125	0.906959
1.128	0.90882
1.131	0.910659
1.134	0.912473
1.137	0.914264
1.14	0.916029
1.143	0.917769
1.146	0.919483
1.149	0.921171
1.152	0.922831
1.155	0.924465
1.158	0.926072
1.161	0.927651
1.164	0.929202
1.167	0.930725
1.17	0.932219
1.173	0.933686
1.176	0.935124
1.179	0.936534
1.182	0.937916
1.185	0.939269
1.188	0.940595
1.191	0.941892
1.194	0.943161
1.197	0.944402
1.2	0.945616
1.203	0.946802
1.206	0.947961
1.209	0.949093
1.212	0.950199
1.215	0.951278
1.218	0.952331
1.221	0.953359
1.224	0.954361
1.227	0.955338
1.23	0.95629
1.233	0.957218
1.236	0.958122
1.239	0.959002
1.242	0.95986
1.245	0.960694
1.248	0.961507
1.251	0.962297
1.254	0.963066
1.257	0.963814
1.26	0.964541
1.263	0.965248
1.266	0.965935
1.269	0.966603
1.272	0.967252
1.275	0.967882
1.278	0.968494
1.281	0.969089
1.284	0.969231
1.287	0.969346
1.29	0.969465
1.293	0.969586
1.296	0.969711
1.299	0.969839
1.302	0.969971
1.305	0.970106
1.308	0.970244
1.311	0.970386
1.314	0.970532
1.317	0.970681
1.32	0.970835
1.323	0.970991
1.326	0.971152
1.329	0.971317
1.332	0.971485
1.335	0.971658
1.338	0.971834
1.341	0.972015
1.344	0.9722
1.347	0.972389
1.35	0.972582
1.353	0.972779
1.356	0.972981
1.359	0.973187
1.362	0.973397
1.365	0.973612
1.368	0.973831
1.371	0.974054
1.374	0.974282
1.377	0.974514
1.38	0.97475
1.383	0.974991
1.386	0.975236
1.389	0.975485
1.392	0.975739
1.395	0.975997
1.398	0.976259
1.401	0.976525
1.404	0.976796
1.407	0.97707
1.41	0.977348
1.413	0.977631
1.416	0.977917
1.419	0.978207
1.422	0.978501
1.425	0.978798
1.428	0.979098
1.431	0.979402
1.434	0.97971
1.437	0.98002
1.44	0.980333
1.443	0.98065
1.446	0.980969
1.449	0.98129
1.452	0.981614
1.455	0.98194
1.458	0.982269
1.461	0.982599
1.464	0.982931
1.467	0.983265
1.47	0.9836
1.473	0.983936
1.476	0.984273
1.479	0.984612
1.482	0.984951
1.485	0.98529
1.488	0.98563
1.491	0.98597
1.494	0.98631
1.497	0.986649
1.5	0.986988
1.503	0.987327
1.506	0.987665
1.509	0.988001
1.512	0.988337
1.515	0.988671
1.518	0.989004
1.521	0.989335
1.524	0.989664
1.527	0.989991
1.53	0.990315
1.533	0.990638
1.536	0.990958
1.539	0.991275
1.542	0.99159
1.545	0.991901
1.548	0.99221
1.551	0.992515
1.554	0.992817
1.557	0.993116
1.56	0.993411
1.563	0.993702
1.566	0.99399
1.569	0.994274
1.572	0.994554
1.575	0.99483
1.578	0.995102
1.581	0.99537
1.584	0.995634
1.587	0.995894
1.59	0.99615
1.593	0.996401
1.596	0.996648
1.599	0.996891
1.602	0.99713
1.605	0.997364
1.608	0.997594
1.611	0.997819
1.614	0.998041
1.617	0.998258
1.62	0.99847
1.623	0.998679
1.626	0.998883
1.629	0.999083
1.632	0.999279
1.635	0.99947
1.638	0.999657
1.641	0.999841
1.644	1.00002
1.647	1.0002
1.65	1.00037
1.653	1.00053
1.656	1.0007
1.659	1.00086
1.662	1.00101
1.665	1.00116
1.668	1.00131
1.671	1.00146
1.674	1.0016
1.677	1.00174
1.68	1.00187
1.683	1.002
1.686	1.00213
1.689	1.00226
1.692	1.00238
1.695	1.00249
1.698	1.00261
1.701	1.00272
1.704	1.00283
1.707	1.00294
1.71	1.00304
1.713	1.00314
1.716	1.0028
1.719	1.0023
1.722	1.00178
1.725	1.00125
1.728	1.00071
1.731	1.00015
1.734	0.999576
1.737	0.998987
1.74	0.998384
1.743	0.997765
1.746	0.99713
1.749	0.996479
1.752	0.995813
1.755	0.995129
1.758	0.994429
1.761	0.993712
1.764	0.992978
1.767	0.992227
1.77	0.991458
1.773	0.990671
1.776	0.989867
1.779	0.989044
1.782	0.988203
1.785	0.987344
1.788	0.986466
1.791	0.985569
1.794	0.984653
1.797	0.983719
1.8	0.982766
1.803	0.981793
1.806	0.980802
1.809	0.979792
1.812	0.978762
1.815	0.977713
1.818	0.976646
1.821	0.975559
1.824	0.974454
1.827	0.973329
1.83	0.972187
1.833	0.971025
1.836	0.969845
1.839	0.968648
1.842	0.967432
1.845	0.966199
1.848	0.964948
1.851	0.96368
1.854	0.962396
1.857	0.961095
1.86	0.959779
1.863	0.958447
1.866	0.9571
1.869	0.955738
1.872	0.954362
1.875	0.952973
1.878	0.95157
1.881	0.950155
1.884	0.948728
1.887	0.94729
1.89	0.945842
1.893	0.944383
1.896	0.942915
1.899	0.941438
1.902	0.939954
1.905	0.938462
1.908	0.936964
1.911	0.935461
1.914	0.933952
1.917	0.932439
1.92	0.930924
1.923	0.929405
1.926	0.927885
1.929	0.926364
1.932	0.924842
1.935	0.923322
1.938	0.921803
1.941	0.920286
1.944	0.918772
1.947	0.917263
1.95	0.915757
1.953	0.914258
1.956	0.912764
1.959	0.911278
1.962	0.909799
1.965	0.908328
1.968	0.906867
1.971	0.905415
1.974	0.903974
1.977	0.902543
1.98	0.901125
1.983	0.899719
1.986	0.898325
1.989	0.896945
1.992	0.895579
1.995	0.894228
1.998	0.892891
2.001	0.89157
2.004	0.890264
2.007	0.888975
2.01	0.887702
2.013	0.886446
2.016	0.885208
2.019	0.883986
2.022	0.882783
2.025	0.881598
2.028	0.880431
2.031	0.879282
2.034	0.878152
2.037	0.87704
2.04	0.875948
2.043	0.874874
2.046	0.873819
2.049	0.872783
2.052	0.871766
2.055	0.870769
2.058	0.86979
2.061	0.868831
2.064	0.86789
2.067	0.866968
2.07	0.866065
2.073	0.86518
2.076	0.864315
2.079	0.863467
2.082	0.862638
2.085	0.861827
2.088	0.861034
2.091	0.860259
2.094	0.859501
2.097	0.85876
2.1	0.858037
2.103	0.857331
2.106	0.856641
2.109	0.855968
2.112	0.855311
2.115	0.85467
2.118	0.854045
2.121	0.853435
2.124	0.852841
2.127	0.852261
2.13	0.851697
2.133	0.851146
2.136	0.85061
2.139	0.850088
2.142	0.849579
2.145	0.849084
2.148	0.848602
2.151	0.848133
2.154	0.847215
2.157	0.84617
2.16	0.845097
2.163	0.843996
2.166	0.842866
2.169	0.841708
2.172	0.840521
2.175	0.839303
2.178	0.838056
2.181	0.836777
2.184	0.835467
2.187	0.834125
2.19	0.83275
2.193	0.831343
2.196	0.829903
2.199	0.828429
2.202	0.82692
2.205	0.825378
2.208	0.8238
2.211	0.822187
2.214	0.820539
2.217	0.818855
2.22	0.817134
2.223	0.815378
2.226	0.813584
2.229	0.811753
2.232	0.809886
2.235	0.807981
2.238	0.806039
2.241	0.804059
2.244	0.802041
2.247	0.799987
2.25	0.797894
2.253	0.795764
2.256	0.793597
2.259	0.791393
2.262	0.789152
2.265	0.786874
2.268	0.784559
2.271	0.782208
2.274	0.779822
2.277	0.7774
2.28	0.774943
2.283	0.772452
2.286	0.769927
2.289	0.76737
2.292	0.764779
2.295	0.762157
2.298	0.759504
2.301	0.756821
2.304	0.754109
2.307	0.751369
2.31	0.748601
2.313	0.745807
2.316	0.742988
2.319	0.740145
2.322	0.737279
2.325	0.734391
2.328	0.731483
2.331	0.728556
2.334	0.725611
2.337	0.72265
2.34	0.719673
2.343	0.716683
2.346	0.713681
2.349	0.710669
2.352	0.707647
2.355	0.704617
2.358	0.701582
2.361	0.698541
2.364	0.695498
2.367	0.692454
2.37	0.689409
2.373	0.686366
2.376	0.683327
2.379	0.680292
2.382	0.677264
2.385	0.674243
2.388	0.671232
2.391	0.668232
2.394	0.665244
2.397	0.66227
2.4	0.659311
2.403	0.656369
2.406	0.653445
2.409	0.65054
2.412	0.647655
2.415	0.644793
2.418	0.641953
2.421	0.639138
2.424	0.636348
2.427	0.633585
2.43	0.630849
2.433	0.628141
2.436	0.625463
2.439	0.622815
2.442	0.620198
2.445	0.617613
2.448	0.61506
2.451	0.61254
2.454	0.610055
2.457	0.607604
2.46	0.605187
2.463	0.602807
2.466	0.600462
2.469	0.598153
2.472	0.59588
2.475	0.593645
2.478	0.591447
2.481	0.589285
2.484	0.587162
2.487	0.585075
2.49	0.583026
2.493	0.581015
2.496	0.579041
2.499	0.577105
2.502	0.575206
2.505	0.573345
2.508	0.57152
2.511	0.569732
2.514	0.567981
2.517	0.566267
2.52	0.564588
2.523	0.562946
2.526	0.561339
2.529	0.559767
2.532	0.55823
2.535	0.556728
2.538	0.555259
2.541	0.553824
2.544	0.552422
2.547	0.551053
2.55	0.549717
2.553	0.548412
2.556	0.547138
2.559	0.545895
2.562	0.544683
2.565	0.5435
2.568	0.542347
2.571	0.541223
2.574	0.540127
2.577	0.539058
2.58	0.538017
2.583	0.536775
2.586	0.535429
2.589	0.534047
2.592	0.53263
2.595	0.531176
2.598	0.529684
2.601	0.528154
2.604	0.526585
2.607	0.524977
2.61	0.523329
2.613	0.52164
2.616	0.51991
2.619	0.518138
2.622	0.516323
2.625	0.514465
2.628	0.512564
2.631	0.510618
2.634	0.508627
2.637	0.506591
2.64	0.504509
2.643	0.50238
2.646	0.500205
2.649	0.497983
2.652	0.495713
2.655	0.493396
2.658	0.49103
2.661	0.488616
2.664	0.486153
2.667	0.483642
2.67	0.481081
2.673	0.478472
2.676	0.475813
2.679	0.473106
2.682	0.470349
2.685	0.467543
2.688	0.464689
2.691	0.461786
2.694	0.458835
2.697	0.455835
2.7	0.452789
2.703	0.449695
2.706	0.446555
2.709	0.443369
2.712	0.440137
2.715	0.436861
2.718	0.433542
2.721	0.430179
2.724	0.426774
2.727	0.423329
2.73	0.419843
2.733	0.416319
2.736	0.412757
2.739	0.409158
2.742	0.405525
2.745	0.401857
2.748	0.398158
2.751	0.394428
2.754	0.390669
2.757	0.386882
2.76	0.383069
2.763	0.379232
2.766	0.375372
2.769	0.371492
2.772	0.367593
2.775	0.363677
2.778	0.359746
2.781	0.355802
2.784	0.351847
2.787	0.347883
2.79	0.343911
2.793	0.339935
2.796	0.335955
2.799	0.331975
2.802	0.327995
2.805	0.324019
2.808	0.320048
2.811	0.316084
2.814	0.312129
2.817	0.308185
2.82	0.304254
2.823	0.300338
2.826	0.296439
2.829	0.292559
2.832	0.2887
2.835	0.284863
2.838	0.281051
2.841	0.277264
2.844	0.273505
2.847	0.269775
2.85	0.266076
2.853	0.262409
2.856	0.258776
2.859	0.255177
2.862	0.251615
2.865	0.248091
2.868	0.244606
2.871	0.24116
2.874	0.237755
2.877	0.234393
2.88	0.231073
2.883	0.227796
2.886	0.224565
2.889	0.221378
2.892	0.218238
2.895	0.215143
2.898	0.212096
2.901	0.209096
2.904	0.206144
2.907	0.203241
2.91	0.200385
2.913	0.197578
2.916	0.194821
2.919	0.192112
2.922	0.189452
2.925	0.186841
2.928	0.184278
2.931	0.181765
2.934	0.179301
2.937	0.176885
2.94	0.174517
2.943	0.172197
2.946	0.169925
2.949	0.1677
2.952	0.165523
2.955	0.163392
2.958	0.161307
2.961	0.159268
2.964	0.157274
2.967	0.155324
2.97	0.153419
2.973	0.151558
2.976	0.149739
2.979	0.147963
2.982	0.146229
2.985	0.144537
2.988	0.142884
2.991	0.141272
2.994	0.139699
2.997	0.138165
3	0.136668
3.003	0.135209
3.006	0.133787
3.009	0.132401
3.012	0.131008
3.015	0.129567
3.018	0.128088
3.021	0.12657
3.024	0.125013
3.027	0.123415
3.03	0.121776
3.033	0.120096
3.036	0.118373
3.039	0.116606
3.042	0.114796
3.045	0.112942
3.048	0.111042
3.051	0.109096
3.054	0.107104
3.057	0.105065
3.06	0.102979
3.063	0.100844
3.066	0.0986602
3.069	0.0964274
3.072	0.0941449
3.075	0.0918123
3.078	0.0894292
3.081	0.0869952
3.084	0.08451
3.087	0.0819733
3.09	0.0793848
3.093	0.0767443
3.096	0.0740517
3.099	0.0713068
3.102	0.0685097
3.105	0.0656602
3.108	0.0627585
3.111	0.0598047
3.114	0.056799
3.117	0.0537414
3.12	0.0506325
3.123	0.0474725
3.126	0.0442618
3.129	0.0410009
3.132	0.0376905
3.135	0.0343311
3.138	0.0309234
3.141	0.0274682
3.144	0.0239664
3.147	0.0204188
3.15	0.0168265
3.153	0.0131905
3.156	0.00951199
3.159	0.0057921
3.162	0.00203214
3.165	-0.00176655
3.168	-0.00560255
3.171	-0.00947438
3.174	-0.0133805
3.177	-0.0173193
3.18	-0.0212891
3.183	-0.0252881
3.186	-0.0293147
3.189	-0.0333669
3.192	-0.0374428
3.195	-0.0415406
3.198	-0.0456582
3.201	-0.0497936
3.204	-0.0539448
3.207	-0.0581097
3.21	-0.0622861
3.213	-0.066472
3.216	-0.0706651
3.219	-0.0748633
3.222	-0.0790644
3.225	-0.0832662
3.228	-0.0874665
3.231	-0.0916632
3.234	-0.095854
3.237	-0.100037
3.24	-0.10421
3.243	-0.10837
3.246	-0.112516
3.249	-0.116645
3.252	-0.120756
3.255	-0.124847
3.258	-0.128915
3.261	-0.132959
3.264	-0.136976
3.267	-0.140965
3.27	-0.144925
3.273	-0.148853
3.276	-0.152748
3.279	-0.156608
3.282	-0.160432
3.285	-0.164218
3.288	-0.167965
3.291	-0.171672
3.294	-0.175337
3.297	-0.178959
3.3	-0.182537
3.303	-0.18607
3.306	-0.189558
3.309	-0.192998
3.312	-0.196391
3.315	-0.199736
3.318	-0.203032
3.321	-0.206278
3.324	-0.209473
3.327	-0.212619
3.33	-0.215713
3.333	-0.218756
3.336	-0.221747
3.339	-0.224687
3.342	-0.227574
3.345	-0.23041
3.348	-0.233194
3.351	-0.235925
3.354	-0.238605
3.357	-0.241232
3.36	-0.243808
3.363	-0.246333
3.366	-0.248806
3.369	-0.251229
3.372	-0.253601
3.375	-0.255923
3.378	-0.258195
3.381	-0.260418
3.384	-0.262592
3.387	-0.264718
3.39	-0.266796
3.393	-0.268827
3.396	-0.270812
3.399	-0.27275
3.402	-0.274644
3.405	-0.276492
3.408	-0.278296
3.411	-0.280057
3.414	-0.281776
3.417	-0.283452
3.42	-0.285087
3.423	-0.286682
3.426	-0.288236
3.429	-0.289751
3.432	-0.291143
3.435	-0.292351
3.438	-0.293592
3.441	-0.294867
3.444	-0.296177
3.447	-0.297522
3.45	-0.298903
3.453	-0.30032
3.456	-0.301775
3.459	-0.303268
3.462	-0.304799
3.465	-0.30637
3.468	-0.30798
3.471	-0.309631
3.474	-0.311323
3.477	-0.313056
3.48	-0.314832
3.483	-0.316651
3.486	-0.318513
3.489	-0.320419
3.492	-0.322369
3.495	-0.324364
3.498	-0.326404
3.501	-0.328489
3.504	-0.330621
3.507	-0.332798
3.51	-0.335023
3.513	-0.337294
3.516	-0.339612
3.519	-0.341978
3.522	-0.34439
3.525	-0.34685
3.528	-0.349358
3.531	-0.351913
3.534	-0.354515
3.537	-0.357165
3.54	-0.359861
3.543	-0.362604
3.546	-0.365394
3.549	-0.368229
3.552	-0.371111
3.555	-0.374037
3.558	-0.377008
3.561	-0.380023
3.564	-0.383081
3.567	-0.386182
3.57	-0.389324
3.573	-0.392507
3.576	-0.39573
3.579	-0.398992
3.582	-0.402291
3.585	-0.405627
3.588	-0.408998
3.591	-0.412403
3.594	-0.415841
3.597	-0.419309
3.6	-0.422808
3.603	-0.426334
3.606	-0.429888
3.609	-0.433466
3.612	-0.437067
3.615	-0.440689
3.618	-0.444332
3.621	-0.447992
3.624	-0.451668
3.627	-0.455358
3.63	-0.45906
3.633	-0.462773
3.636	-0.466493
3.639	-0.47022
3.642	-0.473951
3.645	-0.477684
3.648	-0.481418
3.651	-0.485149
3.654	-0.488877
3.657	-0.492598
3.66	-0.496312
3.663	-0.500016
3.666	-0.503708
3.669	-0.507386
3.672	-0.511049
3.675	-0.514694
3.678	-0.51832
3.681	-0.521924
3.684	-0.525506
3.687	-0.529063
3.69	-0.532594
3.693	-0.536097
3.696	-0.53957
3.699	-0.543013
3.702	-0.546423
3.705	-0.5498
3.708	-0.553142
3.711	-0.556447
3.714	-0.559716
3.717	-0.562945
3.72	-0.566135
3.723	-0.569285
3.726	-0.572393
3.729	-0.57546
3.732	-0.578483
3.735	-0.581462
3.738	-0.584397
3.741	-0.587287
3.744	-0.590132
3.747	-0.592931
3.75	-0.595684
3.753	-0.598391
3.756	-0.60105
3.759	-0.603663
3.762	-0.606228
3.765	-0.608747
3.768	-0.611218
3.771	-0.613642
3.774	-0.616019
3.777	-0.618349
3.78	-0.620632
3.783	-0.622869
3.786	-0.625059
3.789	-0.627203
3.792	-0.629302
3.795	-0.631355
3.798	-0.633363
3.801	-0.635326
3.804	-0.637246
3.807	-0.639121
3.81	-0.640954
3.813	-0.642744
3.816	-0.644492
3.819	-0.646198
3.822	-0.647863
3.825	-0.649488
3.828	-0.651074
3.831	-0.65262
3.834	-0.654128
3.837	-0.655598
3.84	-0.657031
3.843	-0.658427
3.846	-0.659788
3.849	-0.661113
3.852	-0.662271
3.855	-0.663045
3.858	-0.663842
3.861	-0.664662
3.864	-0.665505
3.867	-0.666372
3.87	-0.667264
3.873	-0.668181
3.876	-0.669123
3.879	-0.670091
3.882	-0.671086
3.885	-0.672107
3.888	-0.673156
3.891	-0.674233
3.894	-0.675339
3.897	-0.676473
3.9	-0.677636
3.903	-0.67883
3.906	-0.680053
3.909	-0.681307
3.912	-0.682591
3.915	-0.683907
3.918	-0.685255
3.921	-0.686634
3.924	-0.688046
3.927	-0.689491
3.93	-0.690968
3.933	-0.692479
3.936	-0.694022
3.939	-0.695599
3.942	-0.69721
3.945	-0.698855
3.948	-0.700534
3.951	-0.702246
3.954	-0.703992
3.957	-0.705773
3.96	-0.707587
3.963	-0.709435
3.966	-0.711316
3.969	-0.713231
3.972	-0.715179
3.975	-0.71716
3.978	-0.719174
3.981	-0.72122
3.984	-0.723297
3.987	-0.725406
3.99	-0.727546
3.993	-0.729715
3.996	-0.731915
3.999	-0.734143
4.002	-0.736399
4.005	-0.738683
4.008	-0.740994
4.011	-0.74333
4.014	-0.74569
4.017	-0.748075
4.02	-0.750482
4.023	-0.752911
4.026	-0.75536
4.029	-0.757829
4.032	-0.760316
4.035	-0.76282
4.038	-0.76534
4.041	-0.767875
4.044	-0.770422
4.047	-0.772981
4.05	-0.77555
4.053	-0.778129
4.056	-0.780715
4.059	-0.783307
4.062	-0.785903
4.065	-0.788503
4.068	-0.791104
4.071	-0.793706
4.074	-0.796306
4.077	-0.798904
4.08	-0.801497
4.083	-0.804084
4.086	-0.806665
4.089	-0.809237
4.092	-0.811799
4.095	-0.814349
4.098	-0.816887
4.101	-0.819411
4.104	-0.821919
4.107	-0.824411
4.11	-0.826885
4.113	-0.82934
4.116	-0.831775
4.119	-0.834188
4.122	-0.836579
4.125	-0.838947
4.128	-0.84129
4.131	-0.843608
4.134	-0.845899
4.137	-0.848164
4.14	-0.850401
4.143	-0.852609
4.146	-0.854788
4.149	-0.856937
4.152	-0.859055
4.155	-0.861143
4.158	-0.863199
4.161	-0.865223
4.164	-0.867215
4.167	-0.869175
4.17	-0.871101
4.173	-0.872994
4.176	-0.874854
4.179	-0.876681
4.182	-0.878473
4.185	-0.880233
4.188	-0.881958
4.191	-0.88365
4.194	-0.885308
4.197	-0.886932
4.2	-0.888523
4.203	-0.890081
4.206	-0.891606
4.209	-0.893097
4.212	-0.894556
4.215	-0.895983
4.218	-0.897378
4.221	-0.89874
4.224	-0.900072
4.227	-0.901372
4.23	-0.902641
4.233	-0.90388
4.236	-0.905089
4.239	-0.906268
4.242	-0.907418
4.245	-0.90854
4.248	-0.909633
4.251	-0.910699
4.254	-0.911737
4.257	-0.912748
4.26	-0.913733
4.263	-0.914692
4.266	-0.915626
4.269	-0.916534
4.272	-0.917419
4.275	-0.918279
4.278	-0.919116
4.281	-0.91979
4.284	-0.920069
4.287	-0.920356
4.29	-0.920652
4.293	-0.920956
4.296	-0.921269
4.299	-0.921592
4.302	-0.921923
4.305	-0.922264
4.308	-0.922615
4.311	-0.922975
4.314	-0.923346
4.317	-0.923726
4.32	-0.924117
4.323	-0.924518
4.326	-0.92493
4.329	-0.925353
4.332	-0.925786
4.335	-0.926231
4.338	-0.926687
4.341	-0.927155
4.344	-0.927634
4.347	-0.928124
4.35	-0.928627
4.353	-0.929141
4.356	-0.929667
4.359	-0.930205
4.362	-0.930756
4.365	-0.931319
4.368	-0.931894
4.371	-0.932481
4.374	-0.933081
4.377	-0.933694
4.38	-0.934318
4.383	-0.934955
4.386	-0.935605
4.389	-0.936267
4.392	-0.936942
4.395	-0.937628
4.398	-0.938327
4.401	-0.939038
4.404	-0.939761
4.407	-0.940496
4.41	-0.941242
4.413	-0.942001
4.416	-0.94277
4.419	-0.943551
4.422	-0.944342
4.425	-0.945144
4.428	-0.945957
4.431	-0.94678
4.434	-0.947613
4.437	-0.948455
4.44	-0.949306
4.443	-0.950166
4.446	-0.951035
4.449	-0.951912
4.452	-0.952796
4.455	-0.953688
4.458	-0.954587
4.461	-0.955492
4.464	-0.956403
4.467	-0.957319
4.47	-0.95824
4.473	-0.959166
4.476	-0.960096
4.479	-0.961029
4.482	-0.961965
