 x  	 F(x)  
1.029	0.849323
1.032	0.851088
1.035	0.852855
1.038	0.854625
1.041	0.856398
1.044	0.858171
1.047	0.859946
1.05	0.86172
1.053	0.863494
1.056	0.865267
1.059	0.867038
1.062	0.868807
1.065	0.870573
1.068	0.872334
1.071	0.874091
1.074	0.875843
1.077	0.877589
1.08	0.879328
1.083	0.88106
1.086	0.882785
1.089	0.8845
1.092	0.886207
1.095	0.887903
1.098	0.889589
1.101	0.891264
1.104	0.892927
1.107	0.894578
1.11	0.896216
1.113	0.89784
1.116	0.899451
1.119	0.901047
1.122	0.902628
1.125	0.904193
1.128	0.905743
1.131	0.907277
1.134	0.908794
1.137	0.910294
1.14	0.911776
1.143	0.913241
1.146	0.914687
1.149	0.916116
1.152	0.917525
1.155	0.918917
1.158	0.920289
1.161	0.921642
1.164	0.922975
1.167	0.924289
1.17	0.925584
1.173	0.926859
1.176	0.928115
1.179	0.929351
1.182	0.930567
1.185	0.931763
1.188	0.93294
1.191	0.934097
1.194	0.935235
1.197	0.936353
1.2	0.937452
1.203	0.938531
1.206	0.939592
1.209	0.940634
1.212	0.941657
1.215	0.942661
1.218	0.943647
1.221	0.944615
1.224	0.945565
1.227	0.946497
1.23	0.947412
1.233	0.94831
1.236	0.949191
1.239	0.950055
1.242	0.950903
1.245	0.951734
1.248	0.95255
1.251	0.953351
1.254	0.954136
1.257	0.954907
1.26	0.955663
1.263	0.956405
1.266	0.957132
1.269	0.957847
1.272	0.958548
1.275	0.959236
1.278	0.959912
1.281	0.960575
1.284	0.961226
1.287	0.961866
1.29	0.962495
1.293	0.963112
1.296	0.963719
1.299	0.964316
1.302	0.964902
1.305	0.965479
1.308	0.966047
1.311	0.966606
1.314	0.967155
1.317	0.967697
1.32	0.96823
1.323	0.968756
1.326	0.969274
1.329	0.969784
1.332	0.970288
1.335	0.970785
1.338	0.971275
1.341	0.97176
1.344	0.972238
1.347	0.972711
1.35	0.973178
1.353	0.97364
1.356	0.974097
1.359	0.97455
1.362	0.974998
1.365	0.975441
1.368	0.975881
1.371	0.976316
1.374	0.976748
1.377	0.977176
1.38	0.977601
1.383	0.978023
1.386	0.978442
1.389	0.978857
1.392	0.97927
1.395	0.97968
1.398	0.980088
1.401	0.980493
1.404	0.980896
1.407	0.981297
1.41	0.981695
1.413	0.982092
1.416	0.982486
1.419	0.982878
1.422	0.983269
1.425	0.983658
1.428	0.984044
1.431	0.984429
1.434	0.984813
1.437	0.985194
1.44	0.985574
1.443	0.985951
1.446	0.986327
1.449	0.986701
1.452	0.987074
1.455	0.987444
1.458	0.987812
1.461	0.988178
1.464	0.988542
1.467	0.988904
1.47	0.989264
1.473	0.989621
1.476	0.989976
1.479	0.990328
1.482	0.990677
1.485	0.991024
1.488	0.991368
1.491	0.991709
1.494	0.992047
1.497	0.992382
1.5	0.992713
1.503	0.993041
1.506	0.993365
1.509	0.993686
1.512	0.994002
1.515	0.994315
1.518	0.994623
1.521	0.994927
1.524	0.995227
1.527	0.995522
1.53	0.995812
1.533	0.996098
1.536	0.996378
1.539	0.996653
1.542	0.996923
1.545	0.997187
1.548	0.997446
1.551	0.997699
1.554	0.997946
1.557	0.998187
1.56	0.998421
1.563	0.99865
1.566	0.998871
1.569	0.999087
1.572	0.999295
1.575	0.999497
1.578	0.999691
1.581	0.999879
1.584	1.00006
1.587	1.00023
1.59	1.0004
1.593	1.00055
1.596	1.0007
1.599	1.00085
1.602	1.00098
1.605	1.00111
1.608	1.00122
1.611	1.00133
1.614	1.00143
1.617	1.00152
1.62	1.00161
1.623	1.00168
1.626	1.00175
1.629	1.0018
1.632	1.00185
1.635	1.00189
1.638	1.00192
1.641	1.00193
1.644	1.00194
1.647	1.00194
1.65	1.00193
1.653	1.00191
1.656	1.00188
1.659	1.00184
1.662	1.00178
1.665	1.00172
1.668	1.00165
1.671	1.00156
1.674	1.00147
1.677	1.00136
1.68	1.00124
1.683	1.00111
1.686	1.00097
1.689	1.00082
1.692	1.00065
1.695	1.00048
1.698	1.00029
1.701	1.00009
1.704	0.999871
1.707	0.999644
1.71	0.999404
1.713	0.999151
1.716	0.998885
1.719	0.998606
1.722	0.998313
1.725	0.998006
1.728	0.997685
1.731	0.99735
1.734	0.997001
1.737	0.996637
1.74	0.996259
1.743	0.995865
1.746	0.995457
1.749	0.995034
1.752	0.994595
1.755	0.994141
1.758	0.993672
1.761	0.993186
1.764	0.992684
1.767	0.992167
1.77	0.991633
1.773	0.991082
1.776	0.990515
1.779	0.989932
1.782	0.989331
1.785	0.988714
1.788	0.988079
1.791	0.987428
1.794	0.986759
1.797	0.986073
1.8	0.985369
1.803	0.984648
1.806	0.98391
1.809	0.983154
1.812	0.982381
1.815	0.98159
1.818	0.980781
1.821	0.979956
1.824	0.979112
1.827	0.978252
1.83	0.977374
1.833	0.976479
1.836	0.975566
1.839	0.974637
1.842	0.973691
1.845	0.972729
1.848	0.97175
1.851	0.970755
1.854	0.969743
1.857	0.968716
1.86	0.967674
1.863	0.966616
1.866	0.965544
1.869	0.964456
1.872	0.963355
1.875	0.962239
1.878	0.961111
1.881	0.959969
1.884	0.958814
1.887	0.957647
1.89	0.956468
1.893	0.955278
1.896	0.954076
1.899	0.952865
1.902	0.951643
1.905	0.950412
1.908	0.949172
1.911	0.947924
1.914	0.946667
1.917	0.945404
1.92	0.944133
1.923	0.942857
1.926	0.941574
1.929	0.940287
1.932	0.938994
1.935	0.937698
1.938	0.936398
1.941	0.935095
1.944	0.93379
1.947	0.932483
1.95	0.931174
1.953	0.929864
1.956	0.928554
1.959	0.927243
1.962	0.925934
1.965	0.924625
1.968	0.923317
1.971	0.922011
1.974	0.920707
1.977	0.919406
1.98	0.918107
1.983	0.916812
1.986	0.91552
1.989	0.914231
1.992	0.912947
1.995	0.911667
1.998	0.910391
2.001	0.90912
2.004	0.907854
2.007	0.906592
2.01	0.905336
2.013	0.904084
2.016	0.902837
2.019	0.901596
2.022	0.90036
2.025	0.899128
2.028	0.897902
2.031	0.896681
2.034	0.895464
2.037	0.894252
2.04	0.893044
2.043	0.891841
2.046	0.890642
2.049	0.889447
2.052	0.888255
2.055	0.887066
2.058	0.885881
2.061	0.884698
2.064	0.883517
2.067	0.882338
2.07	0.881161
2.073	0.879984
2.076	0.878809
2.079	0.877633
2.082	0.876457
2.085	0.875281
2.088	0.874103
2.091	0.872923
2.094	0.871741
2.097	0.870555
2.1	0.869367
2.103	0.868174
2.106	0.866976
2.109	0.865773
2.112	0.864565
2.115	0.863349
2.118	0.862127
2.121	0.860896
2.124	0.859657
2.127	0.858409
2.13	0.857151
2.133	0.855882
2.136	0.854602
2.139	0.85331
2.142	0.852005
2.145	0.850687
2.148	0.849355
2.151	0.848008
2.154	0.846646
2.157	0.845267
2.16	0.843872
2.163	0.842459
2.166	0.841027
2.169	0.839577
2.172	0.838107
2.175	0.836616
2.178	0.835105
2.181	0.833571
2.184	0.832016
2.187	0.830437
2.19	0.828835
2.193	0.827208
2.196	0.825556
2.199	0.823879
2.202	0.822176
2.205	0.820446
2.208	0.81869
2.211	0.816905
2.214	0.815092
2.217	0.813251
2.22	0.811381
2.223	0.809481
2.226	0.807552
2.229	0.805592
2.232	0.803602
2.235	0.801581
2.238	0.799528
2.241	0.797445
2.244	0.795331
2.247	0.793184
2.25	0.791007
2.253	0.788797
2.256	0.786556
2.259	0.784283
2.262	0.781979
2.265	0.779643
2.268	0.777276
2.271	0.774878
2.274	0.772449
2.277	0.76999
2.28	0.767501
2.283	0.764982
2.286	0.762434
2.289	0.759857
2.292	0.757253
2.295	0.754621
2.298	0.751962
2.301	0.749277
2.304	0.746568
2.307	0.743833
2.31	0.741075
2.313	0.738295
2.316	0.735493
2.319	0.73267
2.322	0.729828
2.325	0.726967
2.328	0.724089
2.331	0.721194
2.334	0.718285
2.337	0.715362
2.34	0.712426
2.343	0.709478
2.346	0.706521
2.349	0.703555
2.352	0.700581
2.355	0.697601
2.358	0.694617
2.361	0.691629
2.364	0.688639
2.367	0.685648
2.37	0.682657
2.373	0.679669
2.376	0.676684
2.379	0.673703
2.382	0.670728
2.385	0.667761
2.388	0.664801
2.391	0.661851
2.394	0.658912
2.397	0.655984
2.4	0.65307
2.403	0.650169
2.406	0.647284
2.409	0.644415
2.412	0.641562
2.415	0.638728
2.418	0.635912
2.421	0.633116
2.424	0.63034
2.427	0.627585
2.43	0.624852
2.433	0.622141
2.436	0.619453
2.439	0.616788
2.442	0.614147
2.445	0.61153
2.448	0.608937
2.451	0.606369
2.454	0.603826
2.457	0.601307
2.46	0.598814
2.463	0.596346
2.466	0.593903
2.469	0.591485
2.472	0.589092
2.475	0.586724
2.478	0.58438
2.481	0.58206
2.484	0.579765
2.487	0.577493
2.49	0.575244
2.493	0.573019
2.496	0.570815
2.499	0.568633
2.502	0.566473
2.505	0.564333
2.508	0.562213
2.511	0.560113
2.514	0.558031
2.517	0.555968
2.52	0.553921
2.523	0.551891
2.526	0.549876
2.529	0.547877
2.532	0.545891
2.535	0.543918
2.538	0.541958
2.541	0.540009
2.544	0.53807
2.547	0.536141
2.55	0.534221
2.553	0.532308
2.556	0.530401
2.559	0.528501
2.562	0.526605
2.565	0.524712
2.568	0.522823
2.571	0.520935
2.574	0.519047
2.577	0.51716
2.58	0.515271
2.583	0.51338
2.586	0.511485
2.589	0.509586
2.592	0.507682
2.595	0.505772
2.598	0.503855
2.601	0.501929
2.604	0.499994
2.607	0.49805
2.61	0.496094
2.613	0.494126
2.616	0.492146
2.619	0.490152
2.622	0.488143
2.625	0.486119
2.628	0.484079
2.631	0.482022
2.634	0.479947
2.637	0.477854
2.64	0.475741
2.643	0.473609
2.646	0.471455
2.649	0.469281
2.652	0.467085
2.655	0.464866
2.658	0.462625
2.661	0.46036
2.664	0.458071
2.667	0.455758
2.67	0.45342
2.673	0.451057
2.676	0.448668
2.679	0.446254
2.682	0.443814
2.685	0.441348
2.688	0.438856
2.691	0.436338
2.694	0.433794
2.697	0.431223
2.7	0.428626
2.703	0.426003
2.706	0.423354
2.709	0.42068
2.712	0.41798
2.715	0.415255
2.718	0.412506
2.721	0.409733
2.724	0.406935
2.727	0.404115
2.73	0.401272
2.733	0.398407
2.736	0.395521
2.739	0.392615
2.742	0.389689
2.745	0.386744
2.748	0.383781
2.751	0.380802
2.754	0.377806
2.757	0.374795
2.76	0.37177
2.763	0.368733
2.766	0.365683
2.769	0.362624
2.772	0.359554
2.775	0.356477
2.778	0.353393
2.781	0.350303
2.784	0.347209
2.787	0.344112
2.79	0.341013
2.793	0.337914
2.796	0.334816
2.799	0.33172
2.802	0.328628
2.805	0.32554
2.808	0.322459
2.811	0.319386
2.814	0.316321
2.817	0.313267
2.82	0.310224
2.823	0.307194
2.826	0.304178
2.829	0.301176
2.832	0.298191
2.835	0.295224
2.838	0.292275
2.841	0.289345
2.844	0.286436
2.847	0.283549
2.85	0.280684
2.853	0.277842
2.856	0.275024
2.859	0.272232
2.862	0.269464
2.865	0.266723
2.868	0.264009
2.871	0.261323
2.874	0.258664
2.877	0.256033
2.88	0.253432
2.883	0.250859
2.886	0.248315
2.889	0.245801
2.892	0.243316
2.895	0.240861
2.898	0.238436
2.901	0.23604
2.904	0.233674
2.907	0.231337
2.91	0.229029
2.913	0.226749
2.916	0.224498
2.919	0.222275
2.922	0.220079
2.925	0.217911
2.928	0.215768
2.931	0.213651
2.934	0.211559
2.937	0.209492
2.94	0.207447
2.943	0.205425
2.946	0.203424
2.949	0.201444
2.952	0.199484
2.955	0.197542
2.958	0.195617
2.961	0.193708
2.964	0.191814
2.967	0.189934
2.97	0.188066
2.973	0.186208
2.976	0.184361
2.979	0.182521
2.982	0.180687
2.985	0.178858
2.988	0.177033
2.991	0.175209
2.994	0.173384
2.997	0.171559
3	0.169729
3.003	0.167894
3.006	0.166052
3.009	0.1642
3.012	0.162338
3.015	0.160462
3.018	0.158572
3.021	0.156664
3.024	0.154737
3.027	0.15279
3.03	0.150818
3.033	0.148822
3.036	0.146798
3.039	0.144744
3.042	0.142658
3.045	0.140538
3.048	0.138382
3.051	0.136187
3.054	0.133952
3.057	0.131673
3.06	0.12935
3.063	0.126979
3.066	0.124558
3.069	0.122085
3.072	0.119559
3.075	0.116976
3.078	0.114336
3.081	0.111634
3.084	0.108871
3.087	0.106043
3.09	0.103149
3.093	0.100188
3.096	0.0971558
3.099	0.0940525
3.102	0.090876
3.105	0.0876248
3.108	0.0842975
3.111	0.0808928
3.114	0.0774093
3.117	0.0738461
3.12	0.0702022
3.123	0.0664766
3.126	0.0626689
3.129	0.0587783
3.132	0.0548045
3.135	0.0507473
3.138	0.0466067
3.141	0.0423826
3.144	0.0380755
3.147	0.0336858
3.15	0.0292142
3.153	0.0246614
3.156	0.0200286
3.159	0.0153169
3.162	0.0105278
3.165	0.00566287
3.168	0.000723913
3.171	-0.00428707
3.174	-0.0093679
3.177	-0.0145162
3.18	-0.0197295
3.183	-0.025005
3.186	-0.0303399
3.189	-0.035731
3.192	-0.0411753
3.195	-0.0466694
3.198	-0.0522097
3.201	-0.0577928
3.204	-0.0634148
3.207	-0.069072
3.21	-0.0747605
3.213	-0.0804763
3.216	-0.0862153
3.219	-0.0919735
3.222	-0.0977467
3.225	-0.103531
3.228	-0.109321
3.231	-0.115115
3.234	-0.120906
3.237	-0.126692
3.24	-0.132468
3.243	-0.13823
3.246	-0.143974
3.249	-0.149696
3.252	-0.155392
3.255	-0.161059
3.258	-0.166694
3.261	-0.172291
3.264	-0.177849
3.267	-0.183363
3.27	-0.188832
3.273	-0.194251
3.276	-0.199618
3.279	-0.20493
3.282	-0.210184
3.285	-0.215379
3.288	-0.220512
3.291	-0.225581
3.294	-0.230584
3.297	-0.235519
3.3	-0.240384
3.303	-0.245179
3.306	-0.249902
3.309	-0.254551
3.312	-0.259126
3.315	-0.263626
3.318	-0.26805
3.321	-0.272397
3.324	-0.276667
3.327	-0.28086
3.33	-0.284975
3.333	-0.289013
3.336	-0.292972
3.339	-0.296854
3.342	-0.300659
3.345	-0.304386
3.348	-0.308037
3.351	-0.311611
3.354	-0.31511
3.357	-0.318533
3.36	-0.321882
3.363	-0.325157
3.366	-0.328359
3.369	-0.331489
3.372	-0.334548
3.375	-0.337536
3.378	-0.340455
3.381	-0.343306
3.384	-0.346089
3.387	-0.348806
3.39	-0.351459
3.393	-0.354046
3.396	-0.356572
3.399	-0.359035
3.402	-0.361438
3.405	-0.363781
3.408	-0.366066
3.411	-0.368294
3.414	-0.370465
3.417	-0.372582
3.42	-0.374646
3.423	-0.376657
3.426	-0.378616
3.429	-0.380526
3.432	-0.382386
3.435	-0.384199
3.438	-0.385964
3.441	-0.387684
3.444	-0.389359
3.447	-0.390991
3.45	-0.39258
3.453	-0.394128
3.456	-0.395635
3.459	-0.397103
3.462	-0.398532
3.465	-0.399924
3.468	-0.40128
3.471	-0.402599
3.474	-0.403884
3.477	-0.405136
3.48	-0.406354
3.483	-0.40754
3.486	-0.408695
3.489	-0.40982
3.492	-0.410915
3.495	-0.411981
3.498	-0.413019
3.501	-0.41403
3.504	-0.415014
3.507	-0.415973
3.51	-0.416906
3.513	-0.417815
3.516	-0.4187
3.519	-0.419562
3.522	-0.420401
3.525	-0.421218
3.528	-0.422014
3.531	-0.42279
3.534	-0.423545
3.537	-0.42428
3.54	-0.424997
3.543	-0.425694
3.546	-0.426374
3.549	-0.427036
3.552	-0.427681
3.555	-0.428309
3.558	-0.428921
3.561	-0.429518
3.564	-0.430099
3.567	-0.430665
3.57	-0.431216
3.573	-0.431754
3.576	-0.432278
3.579	-0.432788
3.582	-0.433285
3.585	-0.43377
3.588	-0.434243
3.591	-0.434703
3.594	-0.435152
3.597	-0.435589
3.6	-0.436016
3.603	-0.436431
3.606	-0.436837
3.609	-0.437232
3.612	-0.437617
3.615	-0.437992
3.618	-0.438358
3.621	-0.438715
3.624	-0.439063
3.627	-0.439402
3.63	-0.439733
3.633	-0.440056
3.636	-0.440371
3.639	-0.440677
3.642	-0.440977
3.645	-0.441268
3.648	-0.441553
3.651	-0.44183
3.654	-0.442101
3.657	-0.442365
3.66	-0.442622
3.663	-0.442873
3.666	-0.443118
3.669	-0.443357
3.672	-0.44359
3.675	-0.443817
3.678	-0.444039
3.681	-0.444255
3.684	-0.444466
3.687	-0.444672
3.69	-0.444873
3.693	-0.445068
3.696	-0.445259
3.699	-0.445446
3.702	-0.445627
3.705	-0.445805
3.708	-0.445978
3.711	-0.446147
3.714	-0.446311
3.717	-0.446472
3.72	-0.446629
3.723	-0.446783
3.726	-0.446932
3.729	-0.447079
3.732	-0.447222
3.735	-0.447361
3.738	-0.447498
3.741	-0.447632
3.744	-0.447763
3.747	-0.447891
3.75	-0.448017
3.753	-0.44814
3.756	-0.448262
3.759	-0.448381
3.762	-0.448499
3.765	-0.448615
3.768	-0.448731
3.771	-0.448845
3.774	-0.448959
3.777	-0.449073
3.78	-0.449187
3.783	-0.449302
3.786	-0.449419
3.789	-0.449538
3.792	-0.44966
3.795	-0.449785
3.798	-0.449915
3.801	-0.450051
3.804	-0.450194
3.807	-0.450347
3.81	-0.450509
3.813	-0.450684
3.816	-0.450875
3.819	-0.451083
3.822	-0.451312
3.825	-0.451566
3.828	-0.451849
3.831	-0.452166
3.834	-0.452523
3.837	-0.452927
3.84	-0.453385
3.843	-0.453907
3.846	-0.454504
3.849	-0.455187
3.852	-0.455971
3.855	-0.456872
3.858	-0.457909
3.861	-0.459103
3.864	-0.460479
3.867	-0.462065
3.87	-0.463892
3.873	-0.465998
3.876	-0.468422
3.879	-0.47121
3.882	-0.474412
3.885	-0.478082
3.888	-0.482279
3.891	-0.487067
3.894	-0.492511
3.897	-0.498678
3.9	-0.505635
3.903	-0.513445
3.906	-0.522164
3.909	-0.531838
3.912	-0.542496
3.915	-0.554149
3.918	-0.566783
3.921	-0.580356
3.924	-0.594789
3.927	-0.0920639
3.93	0.17804
3.933	-0.102852
3.936	-0.658651
3.939	-0.675293
3.942	-0.691805
3.945	-0.707996
3.948	-0.723685
3.951	-0.738714
3.954	-0.752951
3.957	-0.766296
3.96	-0.778682
3.963	-0.790073
3.966	-0.800459
3.969	-0.809855
3.972	-0.818295
3.975	-0.825826
3.978	-0.832508
3.981	-0.838405
3.984	-0.843583
3.987	-0.848111
3.99	-0.852055
3.993	-0.855477
3.996	-0.858437
3.999	-0.86099
4.002	-0.863184
4.005	-0.865065
4.008	-0.866672
4.011	-0.868043
4.014	-0.869208
4.017	-0.870195
4.02	-0.871029
4.023	-0.87173
4.026	-0.872319
4.029	-0.872809
4.032	-0.873217
4.035	-0.873554
4.038	-0.87383
4.041	-0.874054
4.044	-0.874234
4.047	-0.874378
4.05	-0.87449
4.053	-0.874575
4.056	-0.874639
4.059	-0.874684
4.062	-0.874714
4.065	-0.874731
4.068	-0.874738
4.071	-0.874737
4.074	-0.874729
4.077	-0.874716
4.08	-0.874699
4.083	-0.874679
4.086	-0.874657
4.089	-0.874634
4.092	-0.874611
4.095	-0.874587
4.098	-0.874564
4.101	-0.874542
4.104	-0.874522
4.107	-0.874503
4.11	-0.874486
4.113	-0.874471
4.116	-0.874459
4.119	-0.874449
4.122	-0.874441
4.125	-0.874437
4.128	-0.874435
4.131	-0.874437
4.134	-0.874441
4.137	-0.874449
4.14	-0.87446
4.143	-0.874474
4.146	-0.874491
4.149	-0.874513
4.152	-0.874537
4.155	-0.874566
4.158	-0.874598
4.161	-0.874634
4.164	-0.874674
4.167	-0.874718
4.17	-0.874766
4.173	-0.874818
4.176	-0.874874
4.179	-0.874935
4.182	-0.875
4.185	-0.87507
4.188	-0.875145
4.191	-0.875225
4.194	-0.875309
4.197	-0.875399
4.2	-0.875494
4.203	-0.875595
4.206	-0.875701
4.209	-0.875813
4.212	-0.875932
4.215	-0.876056
4.218	-0.876187
4.221	-0.876325
4.224	-0.87647
4.227	-0.876622
4.23	-0.876782
4.233	-0.87695
4.236	-0.877126
4.239	-0.87731
4.242	-0.877503
4.245	-0.877706
4.248	-0.877918
4.251	-0.87814
4.254	-0.878372
4.257	-0.878615
4.26	-0.87887
4.263	-0.879137
4.266	-0.879415
4.269	-0.879707
4.272	-0.880012
4.275	-0.880331
4.278	-0.880665
4.281	-0.881014
4.284	-0.881379
4.287	-0.881761
4.29	-0.88216
4.293	-0.882577
4.296	-0.883014
4.299	-0.88347
4.302	-0.883947
4.305	-0.884445
4.308	-0.884966
4.311	-0.88551
4.314	-0.886079
4.317	-0.886673
4.32	-0.887294
4.323	-0.887942
4.326	-0.88862
4.329	-0.889327
4.332	-0.890065
4.335	-0.890835
4.338	-0.891639
4.341	-0.892477
4.344	-0.893351
4.347	-0.894263
4.35	-0.895212
4.353	-0.896201
4.356	-0.897231
4.359	-0.898303
4.362	-0.899417
4.365	-0.900575
4.368	-0.901779
4.371	-0.903028
4.374	-0.904324
4.377	-0.905667
4.38	-0.907058
4.383	-0.908498
4.386	-0.909986
4.389	-0.911523
4.392	-0.91311
4.395	-0.914744
4.398	-0.916427
4.401	-0.918157
4.404	-0.919934
4.407	-0.921755
4.41	-0.923621
4.413	-0.925528
4.416	-0.927475
4.419	-0.929459
4.422	-0.931478
4.425	-0.933528
4.428	-0.935607
4.431	-0.937711
4.434	-0.939836
4.437	-0.941977
4.44	-0.944132
4.443	-0.946294
4.446	-0.948461
4.449	-0.950626
4.452	-0.952786
4.455	-0.954934
4.458	-0.957068
4.461	-0.959181
4.464	-0.96127
4.467	-0.963329
4.47	-0.965354
4.473	-0.967342
4.476	-0.969287
4.479	-0.971188
4.482	-0.973039
4.485	-0.974839
