 x 	V[Y|X = x] 
0.756	1.48688
0.759	1.48653
0.762	1.48619
0.765	1.48585
0.768	1.48551
0.771	1.48517
0.774	1.48484
0.777	1.48451
0.78	1.48418
0.783	1.48386
0.786	1.48354
0.789	1.48322
0.792	1.48291
0.795	1.48261
0.798	1.4823
0.801	1.48201
0.804	1.48172
0.807	1.48143
0.81	1.48115
0.813	1.48088
0.816	1.48061
0.819	1.48035
0.822	1.4801
0.825	1.47985
0.828	1.47961
0.831	1.47937
0.834	1.47914
0.837	1.47892
0.84	1.47871
0.843	1.4785
0.846	1.4783
0.849	1.4781
0.852	1.47792
0.855	1.47774
0.858	1.47757
0.861	1.4774
0.864	1.47724
0.867	1.47709
0.87	1.47694
0.873	1.47681
0.876	1.47668
0.879	1.47655
0.882	1.47643
0.885	1.47632
0.888	1.47622
0.891	1.47612
0.894	1.47603
0.897	1.47594
0.9	1.47586
0.903	1.47579
0.906	1.47572
0.909	1.47566
0.912	1.4756
0.915	1.47555
0.918	1.47551
0.921	1.47547
0.924	1.47543
0.927	1.4754
0.93	1.47537
0.933	1.47535
0.936	1.47533
0.939	1.47532
0.942	1.47531
0.945	1.4753
0.948	1.4753
0.951	1.4753
0.954	1.4753
0.957	1.47531
0.96	1.47532
0.963	1.47533
0.966	1.47534
0.969	1.47535
0.972	1.47537
0.975	1.47539
0.978	1.47541
0.981	1.47542
0.984	1.47544
0.987	1.47546
0.99	1.47548
0.993	1.4755
0.996	1.47552
0.999	1.47554
1.002	1.47556
1.005	1.47558
1.008	1.47559
1.011	1.47561
1.014	1.47562
1.017	1.47563
1.02	1.47564
1.023	1.47565
1.026	1.47565
1.029	1.47565
1.032	1.47565
1.035	1.47565
1.038	1.47564
1.041	1.47563
1.044	1.47562
1.047	1.4756
1.05	1.47558
1.053	1.47555
1.056	1.47552
1.059	1.47549
1.062	1.47546
1.065	1.47541
1.068	1.47537
1.071	1.47532
1.074	1.47527
1.077	1.47521
1.08	1.47515
1.083	1.47509
1.086	1.47502
1.089	1.47495
1.092	1.47487
1.095	1.47479
1.098	1.47471
1.101	1.47462
1.104	1.47453
1.107	1.47443
1.11	1.47433
1.113	1.47423
1.116	1.47413
1.119	1.47402
1.122	1.47391
1.125	1.47379
1.128	1.47368
1.131	1.47356
1.134	1.47344
1.137	1.47331
1.14	1.47319
1.143	1.47306
1.146	1.47293
1.149	1.4728
1.152	1.47267
1.155	1.47253
1.158	1.4724
1.161	1.47226
1.164	1.47213
1.167	1.47199
1.17	1.47185
1.173	1.47171
1.176	1.47157
1.179	1.47143
1.182	1.47129
1.185	1.47115
1.188	1.47101
1.191	1.47088
1.194	1.47074
1.197	1.4706
1.2	1.47046
1.203	1.47033
1.206	1.47019
1.209	1.47006
1.212	1.46993
1.215	1.46979
1.218	1.46966
1.221	1.46953
1.224	1.46941
1.227	1.46928
1.23	1.46916
1.233	1.46903
1.236	1.46891
1.239	1.46879
1.242	1.46867
1.245	1.46856
1.248	1.46844
1.251	1.46833
1.254	1.46822
1.257	1.46811
1.26	1.468
1.263	1.4679
1.266	1.46779
1.269	1.46769
1.272	1.46759
1.275	1.4675
1.278	1.4674
1.281	1.46731
1.284	1.46722
1.287	1.46713
1.29	1.46704
1.293	1.46695
1.296	1.46687
1.299	1.46679
1.302	1.46671
1.305	1.46663
1.308	1.46656
1.311	1.46648
1.314	1.46641
1.317	1.46634
1.32	1.46627
1.323	1.4662
1.326	1.46614
1.329	1.46608
1.332	1.46601
1.335	1.46595
1.338	1.4659
1.341	1.46584
1.344	1.46578
1.347	1.46573
1.35	1.46568
1.353	1.46563
1.356	1.46558
1.359	1.46553
1.362	1.46549
1.365	1.46544
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.4652
1.386	1.46517
1.389	1.46513
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.4649
1.416	1.46487
1.419	1.46485
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46476
1.434	1.46474
1.437	1.46472
1.44	1.4647
1.443	1.46468
1.446	1.46466
1.449	1.46465
1.452	1.46463
1.455	1.46461
1.458	1.4646
1.461	1.46458
1.464	1.46457
1.467	1.46456
1.47	1.46454
1.473	1.46453
1.476	1.46452
1.479	1.46451
1.482	1.4645
1.485	1.46449
1.488	1.46448
1.491	1.46447
1.494	1.46446
1.497	1.46445
1.5	1.46444
1.503	1.46443
1.506	1.46443
1.509	1.46442
1.512	1.46441
1.515	1.4644
1.518	1.4644
1.521	1.46439
1.524	1.46439
1.527	1.46438
1.53	1.46438
1.533	1.46437
1.536	1.46437
1.539	1.46437
1.542	1.46437
1.545	1.46436
1.548	1.46436
1.551	1.46436
1.554	1.46436
1.557	1.46436
1.56	1.46436
1.563	1.46436
1.566	1.46436
1.569	1.46436
1.572	1.46436
1.575	1.46436
1.578	1.46437
1.581	1.46437
1.584	1.46437
1.587	1.46438
1.59	1.46438
1.593	1.46439
1.596	1.46439
1.599	1.4644
1.602	1.46441
1.605	1.46442
1.608	1.46442
1.611	1.46443
1.614	1.46444
1.617	1.46445
1.62	1.46447
1.623	1.46448
1.626	1.46449
1.629	1.46451
1.632	1.46452
1.635	1.46454
1.638	1.46455
1.641	1.46457
1.644	1.46459
1.647	1.46461
1.65	1.46463
1.653	1.46465
1.656	1.46467
1.659	1.46469
1.662	1.46471
1.665	1.46474
1.668	1.46476
1.671	1.46479
1.674	1.46482
1.677	1.46485
1.68	1.46488
1.683	1.46491
1.686	1.46494
1.689	1.46497
1.692	1.46501
1.695	1.46504
1.698	1.46508
1.701	1.46512
1.704	1.46516
1.707	1.4652
1.71	1.46524
1.713	1.46528
1.716	1.46532
1.719	1.46537
1.722	1.46542
1.725	1.46546
1.728	1.46551
1.731	1.46556
1.734	1.46561
1.737	1.46567
1.74	1.46572
1.743	1.46578
1.746	1.46583
1.749	1.46589
1.752	1.46595
1.755	1.46601
1.758	1.46607
1.761	1.46613
1.764	1.4662
1.767	1.46626
1.77	1.46633
1.773	1.4664
1.776	1.46647
1.779	1.46654
1.782	1.46661
1.785	1.46668
1.788	1.46675
1.791	1.46682
1.794	1.4669
1.797	1.46697
1.8	1.46705
1.803	1.46712
1.806	1.4672
1.809	1.46728
1.812	1.46736
1.815	1.46744
1.818	1.46752
1.821	1.4676
1.824	1.46768
1.827	1.46776
1.83	1.46784
1.833	1.46792
1.836	1.468
1.839	1.46808
1.842	1.46816
1.845	1.46824
1.848	1.46832
1.851	1.46839
1.854	1.46847
1.857	1.46855
1.86	1.46863
1.863	1.4687
1.866	1.46878
1.869	1.46885
1.872	1.46893
1.875	1.469
1.878	1.46907
1.881	1.46914
1.884	1.46921
1.887	1.46928
1.89	1.46934
1.893	1.46941
1.896	1.46947
1.899	1.46953
1.902	1.46959
1.905	1.46965
1.908	1.46971
1.911	1.46976
1.914	1.46982
1.917	1.46987
1.92	1.46992
1.923	1.46997
1.926	1.47001
1.929	1.47006
1.932	1.4701
1.935	1.47014
1.938	1.47018
1.941	1.47022
1.944	1.47025
1.947	1.47029
1.95	1.47032
1.953	1.47035
1.956	1.47039
1.959	1.47042
1.962	1.47044
1.965	1.47047
1.968	1.4705
1.971	1.47052
1.974	1.47055
1.977	1.47057
1.98	1.4706
1.983	1.47062
1.986	1.47064
1.989	1.47067
1.992	1.47069
1.995	1.47071
1.998	1.47074
2.001	1.47076
2.004	1.47079
2.007	1.47081
2.01	1.47084
2.013	1.47086
2.016	1.47089
2.019	1.47092
2.022	1.47096
2.025	1.47099
2.028	1.47102
2.031	1.47106
2.034	1.4711
2.037	1.47114
2.04	1.47119
2.043	1.47123
2.046	1.47128
2.049	1.47134
2.052	1.47139
2.055	1.47145
2.058	1.47151
2.061	1.47158
2.064	1.47165
2.067	1.47172
2.07	1.4718
2.073	1.47188
2.076	1.47196
2.079	1.47205
2.082	1.47215
2.085	1.47225
2.088	1.47235
2.091	1.47246
2.094	1.47257
2.097	1.47269
2.1	1.47281
2.103	1.47294
2.106	1.47307
2.109	1.47321
2.112	1.47336
2.115	1.47351
2.118	1.47366
2.121	1.47383
2.124	1.47399
2.127	1.47417
2.13	1.47434
2.133	1.47453
2.136	1.47472
2.139	1.47492
2.142	1.47512
2.145	1.47533
2.148	1.47554
2.151	1.47576
2.154	1.47599
2.157	1.47622
2.16	1.47646
2.163	1.47671
2.166	1.47696
2.169	1.47722
2.172	1.47748
2.175	1.47775
2.178	1.47802
2.181	1.4783
2.184	1.47859
2.187	1.47888
2.19	1.47918
2.193	1.47948
2.196	1.47979
2.199	1.4801
2.202	1.48041
2.205	1.48073
2.208	1.48106
2.211	1.48139
2.214	1.48172
2.217	1.48206
2.22	1.4824
2.223	1.48274
2.226	1.48309
2.229	1.48343
2.232	1.48378
2.235	1.48414
2.238	1.48449
2.241	1.48484
2.244	1.4852
2.247	1.48555
2.25	1.48591
2.253	1.48626
2.256	1.48661
2.259	1.48697
2.262	1.48732
2.265	1.48766
2.268	1.48801
2.271	1.48835
2.274	1.48868
2.277	1.48902
2.28	1.48934
2.283	1.48967
2.286	1.48998
2.289	1.49029
2.292	1.49059
2.295	1.49089
2.298	1.49118
2.301	1.49146
2.304	1.49173
2.307	1.49199
2.31	1.49224
2.313	1.49248
2.316	1.49271
2.319	1.49293
2.322	1.49314
2.325	1.49333
2.328	1.49352
2.331	1.49369
2.334	1.49385
2.337	1.494
2.34	1.49413
2.343	1.49425
2.346	1.49435
2.349	1.49445
2.352	1.49453
2.355	1.49459
2.358	1.49464
2.361	1.49468
2.364	1.4947
2.367	1.49471
2.37	1.49471
2.373	1.49469
2.376	1.49466
2.379	1.49461
2.382	1.49455
2.385	1.49448
2.388	1.4944
2.391	1.49431
2.394	1.4942
2.397	1.49408
2.4	1.49395
2.403	1.49381
2.406	1.49366
2.409	1.4935
2.412	1.49334
2.415	1.49316
2.418	1.49298
2.421	1.49278
2.424	1.49258
2.427	1.49238
2.43	1.49217
2.433	1.49195
2.436	1.49173
2.439	1.4915
2.442	1.49128
2.445	1.49104
2.448	1.49081
2.451	1.49058
2.454	1.49034
2.457	1.4901
2.46	1.48986
2.463	1.48963
2.466	1.48939
2.469	1.48916
2.472	1.48893
2.475	1.4887
2.478	1.48848
2.481	1.48825
2.484	1.48804
2.487	1.48782
2.49	1.48762
2.493	1.48741
2.496	1.48722
2.499	1.48703
2.502	1.48685
2.505	1.48667
2.508	1.4865
2.511	1.48634
2.514	1.48619
2.517	1.48604
2.52	1.48591
2.523	1.48578
2.526	1.48566
2.529	1.48556
2.532	1.48546
2.535	1.48537
2.538	1.48529
2.541	1.48522
2.544	1.48516
2.547	1.48511
2.55	1.48507
2.553	1.48505
2.556	1.48503
2.559	1.48502
2.562	1.48503
2.565	1.48504
2.568	1.48507
2.571	1.4851
2.574	1.48515
2.577	1.48521
2.58	1.48528
2.583	1.48535
2.586	1.48544
2.589	1.48554
2.592	1.48565
2.595	1.48577
2.598	1.4859
2.601	1.48604
2.604	1.48619
2.607	1.48635
2.61	1.48652
2.613	1.4867
2.616	1.48689
2.619	1.48708
2.622	1.48729
2.625	1.4875
2.628	1.48772
2.631	1.48795
2.634	1.48819
2.637	1.48843
2.64	1.48868
2.643	1.48894
2.646	1.4892
2.649	1.48947
2.652	1.48974
2.655	1.49002
2.658	1.49031
2.661	1.49059
2.664	1.49089
2.667	1.49118
2.67	1.49148
2.673	1.49178
2.676	1.49208
2.679	1.49238
2.682	1.49269
2.685	1.49299
2.688	1.49329
2.691	1.4936
2.694	1.4939
2.697	1.4942
2.7	1.4945
2.703	1.49479
2.706	1.49508
2.709	1.49537
2.712	1.49566
2.715	1.49593
2.718	1.49621
2.721	1.49647
2.724	1.49673
2.727	1.49699
2.73	1.49723
2.733	1.49747
2.736	1.4977
2.739	1.49792
2.742	1.49813
2.745	1.49833
2.748	1.49851
2.751	1.49869
2.754	1.49886
2.757	1.49902
2.76	1.49916
2.763	1.49929
2.766	1.49941
2.769	1.49951
2.772	1.49961
2.775	1.49969
2.778	1.49975
2.781	1.4998
2.784	1.49984
2.787	1.49987
2.79	1.49988
2.793	1.49988
2.796	1.49986
2.799	1.49983
2.802	1.49979
2.805	1.49973
2.808	1.49966
2.811	1.49958
2.814	1.49948
2.817	1.49938
2.82	1.49926
2.823	1.49912
2.826	1.49898
2.829	1.49882
2.832	1.49866
2.835	1.49848
2.838	1.4983
2.841	1.4981
2.844	1.4979
2.847	1.49769
2.85	1.49747
2.853	1.49724
2.856	1.497
2.859	1.49677
2.862	1.49652
2.865	1.49627
2.868	1.49602
2.871	1.49576
2.874	1.4955
2.877	1.49524
2.88	1.49498
2.883	1.49471
2.886	1.49445
2.889	1.49419
2.892	1.49393
2.895	1.49367
2.898	1.49341
2.901	1.49316
2.904	1.49291
2.907	1.49267
2.91	1.49243
2.913	1.4922
2.916	1.49197
2.919	1.49175
2.922	1.49154
2.925	1.49134
2.928	1.49115
2.931	1.49097
2.934	1.4908
2.937	1.49064
2.94	1.49049
2.943	1.49035
2.946	1.49023
2.949	1.49012
2.952	1.49003
2.955	1.48995
2.958	1.48988
2.961	1.48983
2.964	1.4898
2.967	1.48978
2.97	1.48978
2.973	1.4898
2.976	1.48983
2.979	1.48989
2.982	1.48996
2.985	1.49005
2.988	1.49017
2.991	1.4903
2.994	1.49045
2.997	1.49062
3	1.49082
3.003	1.49103
3.006	1.49127
3.009	1.49153
3.012	1.49181
3.015	1.49212
3.018	1.49244
3.021	1.49279
3.024	1.49317
3.027	1.49356
3.03	1.49398
3.033	1.49443
3.036	1.49489
3.039	1.49538
3.042	1.4959
3.045	1.49643
3.048	1.49699
3.051	1.49757
3.054	1.49818
3.057	1.49881
3.06	1.49946
3.063	1.50014
3.066	1.50083
3.069	1.50155
3.072	1.50229
3.075	1.50305
3.078	1.50383
3.081	1.50463
3.084	1.50544
3.087	1.50628
3.09	1.50713
3.093	1.508
3.096	1.50889
3.099	1.50979
3.102	1.5107
3.105	1.51163
3.108	1.51257
3.111	1.51352
3.114	1.51447
3.117	1.51544
3.12	1.51641
3.123	1.51739
3.126	1.51837
3.129	1.51935
3.132	1.52034
3.135	1.52132
3.138	1.5223
3.141	1.52328
3.144	1.52425
3.147	1.52521
3.15	1.52616
3.153	1.5271
3.156	1.52803
3.159	1.52894
3.162	1.52983
3.165	1.53071
3.168	1.53157
3.171	1.5324
3.174	1.53321
3.177	1.534
3.18	1.53476
3.183	1.53549
3.186	1.53619
3.189	1.53685
3.192	1.53749
3.195	1.53809
3.198	1.53865
3.201	1.53918
3.204	1.53966
3.207	1.54011
3.21	1.54052
3.213	1.54089
3.216	1.54121
3.219	1.54149
3.222	1.54173
3.225	1.54193
3.228	1.54208
3.231	1.54219
3.234	1.54225
3.237	1.54227
3.24	1.54224
3.243	1.54218
3.246	1.54206
3.249	1.54191
3.252	1.54171
3.255	1.54147
3.258	1.54119
3.261	1.54087
3.264	1.54051
3.267	1.54011
3.27	1.53967
3.273	1.5392
3.276	1.53869
3.279	1.53814
3.282	1.53757
3.285	1.53696
3.288	1.53632
3.291	1.53566
3.294	1.53497
3.297	1.53425
3.3	1.5335
3.303	1.53274
3.306	1.53195
3.309	1.53114
3.312	1.53032
3.315	1.52947
3.318	1.52861
3.321	1.52774
3.324	1.52685
3.327	1.52596
3.33	1.52505
3.333	1.52413
3.336	1.52321
3.339	1.52228
3.342	1.52135
3.345	1.52041
3.348	1.51947
3.351	1.51852
3.354	1.51758
3.357	1.51664
3.36	1.5157
3.363	1.51476
3.366	1.51382
3.369	1.51289
3.372	1.51197
3.375	1.51105
3.378	1.51013
3.381	1.50922
3.384	1.50832
3.387	1.50743
3.39	1.50655
3.393	1.50568
3.396	1.50481
3.399	1.50396
3.402	1.50312
3.405	1.50228
3.408	1.50146
3.411	1.50065
3.414	1.49985
3.417	1.49907
3.42	1.49829
3.423	1.49753
3.426	1.49678
3.429	1.49604
3.432	1.49532
3.435	1.4946
3.438	1.4939
3.441	1.49322
3.444	1.49254
3.447	1.49188
3.45	1.49123
3.453	1.49059
3.456	1.48997
3.459	1.48936
3.462	1.48876
3.465	1.48817
3.468	1.48759
3.471	1.48703
3.474	1.48648
3.477	1.48594
3.48	1.48541
3.483	1.4849
3.486	1.48439
3.489	1.4839
3.492	1.48341
3.495	1.48294
3.498	1.48248
3.501	1.48203
3.504	1.48159
3.507	1.48116
3.51	1.48074
3.513	1.48033
3.516	1.47993
3.519	1.47954
3.522	1.47915
3.525	1.47878
3.528	1.47842
3.531	1.47806
3.534	1.47771
3.537	1.47738
3.54	1.47705
3.543	1.47672
3.546	1.47641
3.549	1.4761
3.552	1.4758
3.555	1.47551
3.558	1.47523
3.561	1.47495
3.564	1.47468
3.567	1.47442
3.57	1.47416
3.573	1.47391
3.576	1.47367
3.579	1.47343
3.582	1.4732
3.585	1.47297
3.588	1.47275
3.591	1.47254
3.594	1.47233
3.597	1.47213
3.6	1.47194
3.603	1.47175
3.606	1.47156
3.609	1.47139
3.612	1.47121
3.615	1.47105
3.618	1.47089
3.621	1.47075
3.624	1.47061
3.627	1.47047
3.63	1.47035
3.633	1.47024
3.636	1.47015
3.639	1.47006
3.642	1.46999
3.645	1.46995
3.648	1.46992
3.651	1.46991
3.654	1.46993
3.657	1.46998
3.66	1.47006
3.663	1.47019
3.666	1.47035
3.669	1.47056
3.672	1.47082
3.675	1.47114
3.678	1.47151
3.681	1.47195
3.684	1.47245
3.687	1.47302
3.69	1.47366
3.693	1.47435
3.696	1.4751
3.699	1.4759
3.702	1.47673
3.705	1.47759
3.708	1.47846
3.711	1.47931
3.714	1.48013
3.717	1.4809
3.72	1.4816
3.723	1.48221
3.726	1.48271
3.729	1.4831
3.732	1.48337
3.735	1.48351
3.738	1.48352
3.741	1.48341
3.744	1.4832
3.747	1.48287
3.75	1.48246
3.753	1.48198
3.756	1.48143
3.759	1.48084
3.762	1.48021
3.765	1.47957
3.768	1.47891
3.771	1.47824
3.774	1.47759
3.777	1.47695
3.78	1.47633
3.783	1.47572
3.786	1.47515
3.789	1.4746
3.792	1.47408
3.795	1.47359
3.798	1.47313
3.801	1.47269
3.804	1.47229
3.807	1.47191
3.81	1.47156
3.813	1.47124
3.816	1.47094
3.819	1.47066
3.822	1.47041
3.825	1.47018
3.828	1.46997
3.831	1.46978
3.834	1.4696
3.837	1.46945
3.84	1.46931
3.843	1.46919
3.846	1.46909
3.849	1.46901
3.852	1.46894
3.855	1.46889
3.858	1.46885
3.861	1.46883
3.864	1.46883
3.867	1.46885
3.87	1.46889
3.873	1.46895
3.876	1.46903
3.879	1.46913
3.882	1.46927
3.885	1.46943
3.888	1.46963
3.891	1.46987
3.894	1.47016
3.897	1.47049
3.9	1.47088
3.903	1.47134
3.906	1.47188
3.909	1.47251
3.912	1.47325
3.915	1.47411
3.918	1.47511
3.921	1.47628
3.924	1.47765
3.927	1.47925
3.93	1.48112
3.933	1.4833
3.936	1.48583
3.939	1.48878
3.942	1.49219
3.945	1.49614
3.948	1.50068
3.951	1.50586
3.954	1.51173
3.957	1.51831
3.96	1.52561
3.963	1.53357
3.966	1.54208
3.969	1.55097
3.972	1.55997
3.975	1.56875
3.978	1.57688
3.981	1.58391
3.984	1.58938
3.987	1.59287
3.99	1.59408
3.993	1.59288
3.996	1.58931
3.999	1.58359
4.002	1.57611
4.005	1.56734
4.008	1.55779
4.011	1.54793
4.014	1.5382
4.017	1.5289
4.02	1.52027
4.023	1.51244
4.026	1.50547
4.029	1.49936
4.032	1.49407
4.035	1.48953
4.038	1.48567
4.041	1.48241
4.044	1.47966
4.047	1.47735
4.05	1.47541
4.053	1.47378
4.056	1.47242
4.059	1.47128
4.062	1.47031
4.065	1.4695
4.068	1.46881
4.071	1.46823
4.074	1.46773
4.077	1.46731
4.08	1.46695
4.083	1.46663
4.086	1.46636
4.089	1.46612
4.092	1.46592
4.095	1.46574
4.098	1.46558
4.101	1.46545
4.104	1.46533
4.107	1.46522
4.11	1.46513
4.113	1.46504
4.116	1.46497
4.119	1.4649
4.122	1.46485
4.125	1.46479
4.128	1.46475
4.131	1.46471
4.134	1.46467
4.137	1.46464
4.14	1.46461
4.143	1.46459
4.146	1.46457
4.149	1.46455
4.152	1.46453
4.155	1.46452
4.158	1.46451
4.161	1.4645
4.164	1.46449
4.167	1.46449
4.17	1.46448
4.173	1.46448
4.176	1.46448
4.179	1.46447
4.182	1.46447
4.185	1.46448
4.188	1.46448
4.191	1.46448
4.194	1.46448
4.197	1.46449
4.2	1.46449
4.203	1.4645
4.206	1.46451
4.209	1.46452
4.212	1.46453
4.215	1.46453
4.218	1.46455
4.221	1.46456
4.224	1.46457
4.227	1.46458
4.23	1.46459
4.233	1.46461
4.236	1.46462
4.239	1.46464
4.242	1.46465
4.245	1.46467
4.248	1.46469
4.251	1.46471
4.254	1.46473
4.257	1.46475
4.26	1.46477
4.263	1.46479
4.266	1.46481
4.269	1.46484
4.272	1.46486
4.275	1.46489
4.278	1.46491
4.281	1.46494
4.284	1.46497
4.287	1.465
4.29	1.46503
4.293	1.46506
4.296	1.4651
4.299	1.46513
4.302	1.46517
4.305	1.4652
4.308	1.46524
4.311	1.46528
4.314	1.46532
4.317	1.46536
4.32	1.4654
4.323	1.46545
4.326	1.46549
4.329	1.46554
4.332	1.46559
4.335	1.46564
4.338	1.46569
4.341	1.46574
4.344	1.46579
4.347	1.46584
4.35	1.4659
4.353	1.46595
4.356	1.46601
4.359	1.46606
4.362	1.46612
4.365	1.46618
4.368	1.46624
4.371	1.46629
4.374	1.46635
4.377	1.46641
4.38	1.46647
4.383	1.46652
4.386	1.46658
4.389	1.46663
4.392	1.46669
4.395	1.46674
4.398	1.46679
4.401	1.46684
4.404	1.46688
4.407	1.46692
4.41	1.46696
4.413	1.467
4.416	1.46703
4.419	1.46706
4.422	1.46708
4.425	1.4671
4.428	1.46712
4.431	1.46713
4.434	1.46713
4.437	1.46713
4.44	1.46712
4.443	1.46711
4.446	1.46709
4.449	1.46706
4.452	1.46703
4.455	1.467
4.458	1.46696
4.461	1.46691
4.464	1.46686
4.467	1.4668
4.47	1.46674
4.473	1.46667
4.476	1.4666
4.479	1.46653
4.482	1.46645
4.485	1.46637
4.488	1.46629
4.491	1.4662
4.494	1.46612
4.497	1.46603
4.5	1.46595
4.503	1.46586
4.506	1.46577
4.509	1.46568
4.512	1.4656
4.515	1.46551
4.518	1.46543
4.521	1.46535
4.524	1.46527
4.527	1.4652
4.53	1.46512
4.533	1.46505
4.536	1.46498
4.539	1.46491
4.542	1.46485
4.545	1.46479
4.548	1.46473
4.551	1.46468
4.554	1.46463
4.557	1.46458
4.56	1.46453
4.563	1.46449
4.566	1.46445
4.569	1.46441
4.572	1.46438
4.575	1.46434
4.578	1.46431
4.581	1.46429
4.584	1.46426
4.587	1.46424
4.59	1.46422
4.593	1.4642
4.596	1.46418
4.599	1.46416
4.602	1.46415
4.605	1.46414
4.608	1.46412
4.611	1.46412
4.614	1.46411
4.617	1.4641
4.62	1.46409
4.623	1.46409
4.626	1.46409
4.629	1.46408
4.632	1.46408
4.635	1.46408
4.638	1.46408
4.641	1.46408
4.644	1.46408
4.647	1.46409
4.65	1.46409
4.653	1.46409
4.656	1.4641
4.659	1.4641
