 x 	V[Y|X = x] 
2.313	1.49256
2.316	1.49279
2.319	1.49302
2.322	1.49323
2.325	1.49343
2.328	1.49362
2.331	1.49379
2.334	1.49396
2.337	1.49411
2.34	1.49424
2.343	1.49437
2.346	1.49448
2.349	1.49457
2.352	1.49465
2.355	1.49472
2.358	1.49478
2.361	1.49482
2.364	1.49484
2.367	1.49485
2.37	1.49485
2.373	1.49484
2.376	1.49481
2.379	1.49477
2.382	1.49471
2.385	1.49464
2.388	1.49456
2.391	1.49447
2.394	1.49437
2.397	1.49425
2.4	1.49413
2.403	1.49399
2.406	1.49384
2.409	1.49368
2.412	1.49352
2.415	1.49334
2.418	1.49316
2.421	1.49297
2.424	1.49277
2.427	1.49257
2.43	1.49236
2.433	1.49214
2.436	1.49192
2.439	1.4917
2.442	1.49147
2.445	1.49124
2.448	1.49101
2.451	1.49077
2.454	1.49054
2.457	1.4903
2.46	1.49006
2.463	1.48983
2.466	1.48959
2.469	1.48936
2.472	1.48913
2.475	1.4889
2.478	1.48868
2.481	1.48846
2.484	1.48824
2.487	1.48803
2.49	1.48782
2.493	1.48762
2.496	1.48742
2.499	1.48723
2.502	1.48705
2.505	1.48687
2.508	1.48671
2.511	1.48655
2.514	1.48639
2.517	1.48625
2.52	1.48611
2.523	1.48599
2.526	1.48587
2.529	1.48576
2.532	1.48566
2.535	1.48557
2.538	1.4855
2.541	1.48543
2.544	1.48537
2.547	1.48532
2.55	1.48528
2.553	1.48526
2.556	1.48524
2.559	1.48524
2.562	1.48524
2.565	1.48526
2.568	1.48528
2.571	1.48532
2.574	1.48537
2.577	1.48543
2.58	1.4855
2.583	1.48558
2.586	1.48568
2.589	1.48578
2.592	1.48589
2.595	1.48602
2.598	1.48615
2.601	1.48629
2.604	1.48645
2.607	1.48661
2.61	1.48679
2.613	1.48697
2.616	1.48716
2.619	1.48737
2.622	1.48758
2.625	1.4878
2.628	1.48802
2.631	1.48826
2.634	1.4885
2.637	1.48875
2.64	1.48901
2.643	1.48928
2.646	1.48955
2.649	1.48982
2.652	1.49011
2.655	1.4904
2.658	1.49069
2.661	1.49099
2.664	1.49129
2.667	1.49159
2.67	1.4919
2.673	1.49221
2.676	1.49252
2.679	1.49283
2.682	1.49315
2.685	1.49346
2.688	1.49378
2.691	1.49409
2.694	1.4944
2.697	1.49471
2.7	1.49502
2.703	1.49533
2.706	1.49563
2.709	1.49593
2.712	1.49622
2.715	1.49651
2.718	1.49679
2.721	1.49706
2.724	1.49733
2.727	1.49759
2.73	1.49784
2.733	1.49808
2.736	1.49832
2.739	1.49854
2.742	1.49875
2.745	1.49895
2.748	1.49915
2.751	1.49932
2.754	1.49949
2.757	1.49964
2.76	1.49978
2.763	1.49991
2.766	1.50003
2.769	1.50012
2.772	1.50021
2.775	1.50028
2.778	1.50033
2.781	1.50037
2.784	1.5004
2.787	1.50041
2.79	1.5004
2.793	1.50038
2.796	1.50035
2.799	1.50029
2.802	1.50023
2.805	1.50015
2.808	1.50005
2.811	1.49994
2.814	1.49981
2.817	1.49967
2.82	1.49951
2.823	1.49934
2.826	1.49916
2.829	1.49897
2.832	1.49876
2.835	1.49854
2.838	1.49831
2.841	1.49807
2.844	1.49781
2.847	1.49755
2.85	1.49728
2.853	1.497
2.856	1.49671
2.859	1.49641
2.862	1.49611
2.865	1.4958
2.868	1.49548
2.871	1.49516
2.874	1.49484
2.877	1.49451
2.88	1.49418
2.883	1.49384
2.886	1.49351
2.889	1.49317
2.892	1.49284
2.895	1.49251
2.898	1.49217
2.901	1.49184
2.904	1.49152
2.907	1.49119
2.91	1.49088
2.913	1.49056
2.916	1.49026
2.919	1.48996
2.922	1.48966
2.925	1.48938
2.928	1.4891
2.931	1.48884
2.934	1.48858
2.937	1.48833
2.94	1.4881
2.943	1.48788
2.946	1.48767
2.949	1.48748
2.952	1.48729
2.955	1.48713
2.958	1.48698
2.961	1.48684
2.964	1.48673
2.967	1.48663
2.97	1.48654
2.973	1.48648
2.976	1.48644
2.979	1.48641
2.982	1.48641
2.985	1.48642
2.988	1.48646
2.991	1.48652
2.994	1.4866
2.997	1.48671
3	1.48684
3.003	1.48699
3.006	1.48717
3.009	1.48737
3.012	1.4876
3.015	1.48786
3.018	1.48814
3.021	1.48845
3.024	1.48879
3.027	1.48915
3.03	1.48955
3.033	1.48997
3.036	1.49042
3.039	1.49091
3.042	1.49142
3.045	1.49196
3.048	1.49253
3.051	1.49313
3.054	1.49377
3.057	1.49443
3.06	1.49513
3.063	1.49585
3.066	1.49661
3.069	1.4974
3.072	1.49821
3.075	1.49906
3.078	1.49994
3.081	1.50085
3.084	1.50178
3.087	1.50275
3.09	1.50374
3.093	1.50476
3.096	1.50581
3.099	1.50688
3.102	1.50797
3.105	1.50909
3.108	1.51024
3.111	1.5114
3.114	1.51258
3.117	1.51378
3.12	1.515
3.123	1.51623
3.126	1.51748
3.129	1.51873
3.132	1.52
3.135	1.52127
3.138	1.52255
3.141	1.52384
3.144	1.52512
3.147	1.5264
3.15	1.52768
3.153	1.52895
3.156	1.53021
3.159	1.53146
3.162	1.5327
3.165	1.53392
3.168	1.53513
3.171	1.53631
3.174	1.53746
3.177	1.53859
3.18	1.53969
3.183	1.54076
3.186	1.5418
3.189	1.5428
3.192	1.54376
3.195	1.54467
3.198	1.54555
3.201	1.54638
3.204	1.54717
3.207	1.5479
3.21	1.54859
3.213	1.54922
3.216	1.54981
3.219	1.55033
3.222	1.55081
3.225	1.55122
3.228	1.55159
3.231	1.55189
3.234	1.55214
3.237	1.55233
3.24	1.55246
3.243	1.55254
3.246	1.55256
3.249	1.55252
3.252	1.55243
3.255	1.55228
3.258	1.55208
3.261	1.55182
3.264	1.55152
3.267	1.55116
3.27	1.55075
3.273	1.5503
3.276	1.5498
3.279	1.54926
3.282	1.54867
3.285	1.54804
3.288	1.54737
3.291	1.54667
3.294	1.54593
3.297	1.54516
3.3	1.54435
3.303	1.54352
3.306	1.54266
3.309	1.54177
3.312	1.54086
3.315	1.53993
3.318	1.53898
3.321	1.53801
3.324	1.53702
3.327	1.53602
3.33	1.53501
3.333	1.53399
3.336	1.53295
3.339	1.53191
3.342	1.53087
3.345	1.52982
3.348	1.52876
3.351	1.52771
3.354	1.52665
3.357	1.52559
3.36	1.52454
3.363	1.52349
3.366	1.52244
3.369	1.5214
3.372	1.52036
3.375	1.51933
3.378	1.51831
3.381	1.5173
3.384	1.51629
3.387	1.5153
3.39	1.51431
3.393	1.51334
3.396	1.51238
3.399	1.51143
3.402	1.51049
3.405	1.50957
3.408	1.50865
3.411	1.50775
3.414	1.50687
3.417	1.50599
3.42	1.50514
3.423	1.50429
3.426	1.50346
3.429	1.50264
3.432	1.50184
3.435	1.50105
3.438	1.50028
3.441	1.49952
3.444	1.49877
3.447	1.49804
3.45	1.49733
3.453	1.49662
3.456	1.49593
3.459	1.49526
3.462	1.4946
3.465	1.49395
3.468	1.49331
3.471	1.49269
3.474	1.49208
3.477	1.49149
3.48	1.49091
3.483	1.49034
3.486	1.48978
3.489	1.48923
3.492	1.4887
3.495	1.48818
3.498	1.48767
3.501	1.48717
3.504	1.48668
3.507	1.48621
3.51	1.48574
3.513	1.48529
3.516	1.48484
3.519	1.48441
3.522	1.48398
3.525	1.48357
3.528	1.48316
3.531	1.48277
3.534	1.48238
3.537	1.48201
3.54	1.48164
3.543	1.48128
3.546	1.48093
3.549	1.48058
3.552	1.48025
3.555	1.47992
3.558	1.4796
3.561	1.47929
3.564	1.47899
3.567	1.47869
3.57	1.4784
3.573	1.47812
3.576	1.47784
3.579	1.47757
3.582	1.47731
3.585	1.47705
3.588	1.4768
3.591	1.47655
3.594	1.47631
3.597	1.47608
3.6	1.47585
3.603	1.47563
3.606	1.47541
3.609	1.4752
3.612	1.47499
3.615	1.47479
3.618	1.47459
3.621	1.4744
3.624	1.47421
3.627	1.47402
3.63	1.47384
3.633	1.47367
3.636	1.4735
3.639	1.47333
3.642	1.47317
3.645	1.47301
3.648	1.47285
3.651	1.4727
3.654	1.47255
3.657	1.4724
3.66	1.47226
3.663	1.47212
3.666	1.47199
3.669	1.47186
3.672	1.47173
3.675	1.4716
3.678	1.47148
3.681	1.47136
3.684	1.47124
3.687	1.47112
3.69	1.47101
3.693	1.4709
3.696	1.47079
3.699	1.47069
3.702	1.47059
3.705	1.47049
3.708	1.47039
3.711	1.4703
3.714	1.4702
3.717	1.47011
3.72	1.47002
3.723	1.46994
3.726	1.46985
3.729	1.46977
3.732	1.46969
3.735	1.46961
3.738	1.46954
3.741	1.46946
3.744	1.46939
3.747	1.46932
3.75	1.46925
3.753	1.46919
3.756	1.46912
3.759	1.46906
3.762	1.469
3.765	1.46894
3.768	1.46889
3.771	1.46883
3.774	1.46878
3.777	1.46873
3.78	1.46869
3.783	1.46864
3.786	1.4686
3.789	1.46857
3.792	1.46853
3.795	1.4685
3.798	1.46848
3.801	1.46845
3.804	1.46844
3.807	1.46843
3.81	1.46842
3.813	1.46842
3.816	1.46843
3.819	1.46845
3.822	1.46848
3.825	1.46852
3.828	1.46857
3.831	1.46864
3.834	1.46872
3.837	1.46883
3.84	1.46895
3.843	1.4691
3.846	1.46928
3.849	1.46949
3.852	1.46974
3.855	1.47003
3.858	1.47036
3.861	1.47076
3.864	1.47121
3.867	1.47174
3.87	1.47235
3.873	1.47304
3.876	1.47384
3.879	1.47475
3.882	1.47579
3.885	1.47696
3.888	1.47828
3.891	1.47976
3.894	1.48142
3.897	1.48325
3.9	1.48527
3.903	1.48748
3.906	1.48986
3.909	1.49241
3.912	1.4951
3.915	1.4979
3.918	1.50077
3.921	1.50364
3.924	1.50646
3.927	1.56851
3.93	1.46895
3.933	1.57796
3.936	1.51557
3.939	1.5169
3.942	1.51774
3.945	1.51804
3.948	1.51778
3.951	1.51697
3.954	1.51565
3.957	1.51388
3.96	1.51171
3.963	1.50923
3.966	1.50652
3.969	1.50366
3.972	1.50072
3.975	1.49778
3.978	1.49489
3.981	1.4921
3.984	1.48944
3.987	1.48694
3.99	1.48461
3.993	1.48247
3.996	1.4805
3.999	1.47872
4.002	1.4771
4.005	1.47565
4.008	1.47435
4.011	1.47319
4.014	1.47216
4.017	1.47125
4.02	1.47044
4.023	1.46973
4.026	1.4691
4.029	1.46854
4.032	1.46805
4.035	1.46762
4.038	1.46725
4.041	1.46691
4.044	1.46662
4.047	1.46636
4.05	1.46614
4.053	1.46594
4.056	1.46577
4.059	1.46561
4.062	1.46548
4.065	1.46536
4.068	1.46526
4.071	1.46516
4.074	1.46508
4.077	1.46501
4.08	1.46495
4.083	1.46489
4.086	1.46485
4.089	1.4648
4.092	1.46476
4.095	1.46473
4.098	1.4647
4.101	1.46468
4.104	1.46465
4.107	1.46463
4.11	1.46462
4.113	1.4646
4.116	1.46459
4.119	1.46457
4.122	1.46457
4.125	1.46456
4.128	1.46455
4.131	1.46454
4.134	1.46454
4.137	1.46454
4.14	1.46453
4.143	1.46453
4.146	1.46453
4.149	1.46453
4.152	1.46453
4.155	1.46453
4.158	1.46453
4.161	1.46454
4.164	1.46454
4.167	1.46455
4.17	1.46455
4.173	1.46456
4.176	1.46456
4.179	1.46457
4.182	1.46457
4.185	1.46458
4.188	1.46459
4.191	1.4646
4.194	1.46461
4.197	1.46462
4.2	1.46463
4.203	1.46464
4.206	1.46465
4.209	1.46466
4.212	1.46468
4.215	1.46469
4.218	1.46471
4.221	1.46472
4.224	1.46474
4.227	1.46475
4.23	1.46477
4.233	1.46479
4.236	1.46481
4.239	1.46483
4.242	1.46485
4.245	1.46487
4.248	1.4649
4.251	1.46492
4.254	1.46494
4.257	1.46497
4.26	1.465
4.263	1.46503
4.266	1.46506
4.269	1.46509
4.272	1.46512
4.275	1.46515
4.278	1.46518
4.281	1.46522
4.284	1.46526
4.287	1.46529
4.29	1.46533
4.293	1.46538
4.296	1.46542
4.299	1.46546
4.302	1.46551
4.305	1.46556
4.308	1.46561
4.311	1.46566
4.314	1.46571
4.317	1.46576
4.32	1.46582
4.323	1.46588
4.326	1.46594
4.329	1.466
4.332	1.46606
4.335	1.46612
4.338	1.46619
4.341	1.46626
4.344	1.46633
4.347	1.4664
4.35	1.46647
4.353	1.46654
4.356	1.46662
4.359	1.46669
4.362	1.46677
4.365	1.46685
4.368	1.46692
4.371	1.467
4.374	1.46708
4.377	1.46716
4.38	1.46723
4.383	1.46731
4.386	1.46739
4.389	1.46746
4.392	1.46753
4.395	1.4676
4.398	1.46767
4.401	1.46773
4.404	1.46779
4.407	1.46784
4.41	1.46789
4.413	1.46794
4.416	1.46798
4.419	1.46801
4.422	1.46804
4.425	1.46806
4.428	1.46807
4.431	1.46808
4.434	1.46808
4.437	1.46807
4.44	1.46805
4.443	1.46803
4.446	1.46799
4.449	1.46795
4.452	1.4679
4.455	1.46784
4.458	1.46778
4.461	1.46771
4.464	1.46763
4.467	1.46754
4.47	1.46745
4.473	1.46735
4.476	1.46725
4.479	1.46714
4.482	1.46703
4.485	1.46692
4.488	1.46681
4.491	1.46669
4.494	1.46657
4.497	1.46645
4.5	1.46634
4.503	1.46622
4.506	1.4661
4.509	1.46599
4.512	1.46588
4.515	1.46577
4.518	1.46566
4.521	1.46556
4.524	1.46545
4.527	1.46536
4.53	1.46527
4.533	1.46518
4.536	1.46509
4.539	1.46501
4.542	1.46493
4.545	1.46486
4.548	1.46479
4.551	1.46473
4.554	1.46467
4.557	1.46461
4.56	1.46456
4.563	1.46451
4.566	1.46446
4.569	1.46442
4.572	1.46438
4.575	1.46435
4.578	1.46431
4.581	1.46428
4.584	1.46426
4.587	1.46423
4.59	1.46421
4.593	1.46419
4.596	1.46417
4.599	1.46415
4.602	1.46414
4.605	1.46412
4.608	1.46411
4.611	1.4641
4.614	1.46409
4.617	1.46409
4.62	1.46408
4.623	1.46408
4.626	1.46407
4.629	1.46407
4.632	1.46407
4.635	1.46407
4.638	1.46407
4.641	1.46407
4.644	1.46407
4.647	1.46408
4.65	1.46408
4.653	1.46408
4.656	1.46409
4.659	1.46409
