 x 	V[Y|X = x] 
0.933	1.47531
0.936	1.4753
0.939	1.47528
0.942	1.47527
0.945	1.47527
0.948	1.47526
0.951	1.47526
0.954	1.47527
0.957	1.47527
0.96	1.47528
0.963	1.47529
0.966	1.47531
0.969	1.47532
0.972	1.47534
0.975	1.47535
0.978	1.47537
0.981	1.47539
0.984	1.47541
0.987	1.47543
0.99	1.47545
0.993	1.47547
0.996	1.47549
0.999	1.47551
1.002	1.47553
1.005	1.47555
1.008	1.47557
1.011	1.47558
1.014	1.47559
1.017	1.47561
1.02	1.47561
1.023	1.47562
1.026	1.47563
1.029	1.47563
1.032	1.47563
1.035	1.47562
1.038	1.47562
1.041	1.47561
1.044	1.47559
1.047	1.47558
1.05	1.47556
1.053	1.47553
1.056	1.4755
1.059	1.47547
1.062	1.47544
1.065	1.4754
1.068	1.47535
1.071	1.4753
1.074	1.47525
1.077	1.4752
1.08	1.47514
1.083	1.47507
1.086	1.475
1.089	1.47493
1.092	1.47486
1.095	1.47478
1.098	1.47469
1.101	1.47461
1.104	1.47451
1.107	1.47442
1.11	1.47432
1.113	1.47422
1.116	1.47412
1.119	1.47401
1.122	1.4739
1.125	1.47378
1.128	1.47367
1.131	1.47355
1.134	1.47343
1.137	1.4733
1.14	1.47318
1.143	1.47305
1.146	1.47292
1.149	1.47279
1.152	1.47266
1.155	1.47252
1.158	1.47239
1.161	1.47225
1.164	1.47212
1.167	1.47198
1.17	1.47184
1.173	1.4717
1.176	1.47156
1.179	1.47142
1.182	1.47128
1.185	1.47115
1.188	1.47101
1.191	1.47087
1.194	1.47073
1.197	1.47059
1.2	1.47046
1.203	1.47032
1.206	1.47019
1.209	1.47005
1.212	1.46992
1.215	1.46979
1.218	1.46966
1.221	1.46953
1.224	1.4694
1.227	1.46927
1.23	1.46915
1.233	1.46903
1.236	1.4689
1.239	1.46878
1.242	1.46867
1.245	1.46855
1.248	1.46844
1.251	1.46832
1.254	1.46821
1.257	1.4681
1.26	1.468
1.263	1.46789
1.266	1.46779
1.269	1.46769
1.272	1.46759
1.275	1.46749
1.278	1.4674
1.281	1.4673
1.284	1.46721
1.287	1.46712
1.29	1.46703
1.293	1.46695
1.296	1.46687
1.299	1.46678
1.302	1.4667
1.305	1.46663
1.308	1.46655
1.311	1.46648
1.314	1.46641
1.317	1.46634
1.32	1.46627
1.323	1.4662
1.326	1.46614
1.329	1.46607
1.332	1.46601
1.335	1.46595
1.338	1.46589
1.341	1.46584
1.344	1.46578
1.347	1.46573
1.35	1.46568
1.353	1.46563
1.356	1.46558
1.359	1.46553
1.362	1.46549
1.365	1.46544
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.4652
1.386	1.46517
1.389	1.46513
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.4649
1.416	1.46487
1.419	1.46485
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46476
1.434	1.46474
1.437	1.46472
1.44	1.4647
1.443	1.46468
1.446	1.46467
1.449	1.46465
1.452	1.46463
1.455	1.46462
1.458	1.4646
1.461	1.46459
1.464	1.46457
1.467	1.46456
1.47	1.46455
1.473	1.46453
1.476	1.46452
1.479	1.46451
1.482	1.4645
1.485	1.46449
1.488	1.46448
1.491	1.46447
1.494	1.46446
1.497	1.46445
1.5	1.46444
1.503	1.46444
1.506	1.46443
1.509	1.46442
1.512	1.46441
1.515	1.46441
1.518	1.4644
1.521	1.4644
1.524	1.46439
1.527	1.46439
1.53	1.46438
1.533	1.46438
1.536	1.46438
1.539	1.46437
1.542	1.46437
1.545	1.46437
1.548	1.46436
1.551	1.46436
1.554	1.46436
1.557	1.46436
1.56	1.46436
1.563	1.46436
1.566	1.46436
1.569	1.46436
1.572	1.46437
1.575	1.46437
1.578	1.46437
1.581	1.46437
1.584	1.46438
1.587	1.46438
1.59	1.46439
1.593	1.46439
1.596	1.4644
1.599	1.4644
1.602	1.46441
1.605	1.46442
1.608	1.46443
1.611	1.46444
1.614	1.46445
1.617	1.46446
1.62	1.46447
1.623	1.46448
1.626	1.4645
1.629	1.46451
1.632	1.46452
1.635	1.46454
1.638	1.46456
1.641	1.46457
1.644	1.46459
1.647	1.46461
1.65	1.46463
1.653	1.46465
1.656	1.46467
1.659	1.4647
1.662	1.46472
1.665	1.46474
1.668	1.46477
1.671	1.4648
1.674	1.46482
1.677	1.46485
1.68	1.46488
1.683	1.46491
1.686	1.46495
1.689	1.46498
1.692	1.46501
1.695	1.46505
1.698	1.46509
1.701	1.46512
1.704	1.46516
1.707	1.4652
1.71	1.46525
1.713	1.46529
1.716	1.46533
1.719	1.46538
1.722	1.46543
1.725	1.46547
1.728	1.46552
1.731	1.46557
1.734	1.46563
1.737	1.46568
1.74	1.46573
1.743	1.46579
1.746	1.46585
1.749	1.4659
1.752	1.46596
1.755	1.46602
1.758	1.46609
1.761	1.46615
1.764	1.46621
1.767	1.46628
1.77	1.46634
1.773	1.46641
1.776	1.46648
1.779	1.46655
1.782	1.46662
1.785	1.46669
1.788	1.46677
1.791	1.46684
1.794	1.46692
1.797	1.46699
1.8	1.46707
1.803	1.46714
1.806	1.46722
1.809	1.4673
1.812	1.46738
1.815	1.46746
1.818	1.46754
1.821	1.46762
1.824	1.4677
1.827	1.46778
1.83	1.46786
1.833	1.46794
1.836	1.46802
1.839	1.4681
1.842	1.46818
1.845	1.46826
1.848	1.46834
1.851	1.46842
1.854	1.4685
1.857	1.46858
1.86	1.46866
1.863	1.46873
1.866	1.46881
1.869	1.46888
1.872	1.46896
1.875	1.46903
1.878	1.4691
1.881	1.46917
1.884	1.46924
1.887	1.46931
1.89	1.46938
1.893	1.46944
1.896	1.46951
1.899	1.46957
1.902	1.46963
1.905	1.46969
1.908	1.46974
1.911	1.4698
1.914	1.46985
1.917	1.4699
1.92	1.46995
1.923	1.47
1.926	1.47005
1.929	1.47009
1.932	1.47014
1.935	1.47018
1.938	1.47022
1.941	1.47025
1.944	1.47029
1.947	1.47033
1.95	1.47036
1.953	1.47039
1.956	1.47042
1.959	1.47045
1.962	1.47048
1.965	1.47051
1.968	1.47053
1.971	1.47056
1.974	1.47058
1.977	1.47061
1.98	1.47063
1.983	1.47066
1.986	1.47068
1.989	1.4707
1.992	1.47073
1.995	1.47075
1.998	1.47077
2.001	1.4708
2.004	1.47082
2.007	1.47085
2.01	1.47087
2.013	1.4709
2.016	1.47093
2.019	1.47096
2.022	1.47099
2.025	1.47102
2.028	1.47106
2.031	1.4711
2.034	1.47114
2.037	1.47118
2.04	1.47122
2.043	1.47127
2.046	1.47132
2.049	1.47137
2.052	1.47143
2.055	1.47148
2.058	1.47155
2.061	1.47161
2.064	1.47168
2.067	1.47175
2.07	1.47183
2.073	1.47191
2.076	1.472
2.079	1.47209
2.082	1.47218
2.085	1.47228
2.088	1.47238
2.091	1.47249
2.094	1.4726
2.097	1.47272
2.1	1.47284
2.103	1.47297
2.106	1.4731
2.109	1.47324
2.112	1.47339
2.115	1.47353
2.118	1.47369
2.121	1.47385
2.124	1.47402
2.127	1.47419
2.13	1.47437
2.133	1.47455
2.136	1.47474
2.139	1.47494
2.142	1.47514
2.145	1.47535
2.148	1.47556
2.151	1.47578
2.154	1.47601
2.157	1.47624
2.16	1.47648
2.163	1.47672
2.166	1.47697
2.169	1.47723
2.172	1.47749
2.175	1.47776
2.178	1.47803
2.181	1.47831
2.184	1.47859
2.187	1.47888
2.19	1.47918
2.193	1.47948
2.196	1.47979
2.199	1.4801
2.202	1.48041
2.205	1.48073
2.208	1.48105
2.211	1.48138
2.214	1.48171
2.217	1.48205
2.22	1.48238
2.223	1.48272
2.226	1.48307
2.229	1.48341
2.232	1.48376
2.235	1.48411
2.238	1.48446
2.241	1.48481
2.244	1.48517
2.247	1.48552
2.25	1.48587
2.253	1.48622
2.256	1.48657
2.259	1.48692
2.262	1.48727
2.265	1.48761
2.268	1.48795
2.271	1.48829
2.274	1.48863
2.277	1.48896
2.28	1.48928
2.283	1.4896
2.286	1.48991
2.289	1.49022
2.292	1.49052
2.295	1.49081
2.298	1.4911
2.301	1.49137
2.304	1.49164
2.307	1.4919
2.31	1.49215
2.313	1.49239
2.316	1.49261
2.319	1.49283
2.322	1.49304
2.325	1.49323
2.328	1.49341
2.331	1.49358
2.334	1.49374
2.337	1.49388
2.34	1.49401
2.343	1.49413
2.346	1.49423
2.349	1.49432
2.352	1.4944
2.355	1.49446
2.358	1.49451
2.361	1.49454
2.364	1.49456
2.367	1.49457
2.37	1.49456
2.373	1.49454
2.376	1.49451
2.379	1.49446
2.382	1.4944
2.385	1.49433
2.388	1.49424
2.391	1.49415
2.394	1.49404
2.397	1.49392
2.4	1.49379
2.403	1.49364
2.406	1.49349
2.409	1.49333
2.412	1.49316
2.415	1.49298
2.418	1.4928
2.421	1.4926
2.424	1.4924
2.427	1.4922
2.43	1.49198
2.433	1.49176
2.436	1.49154
2.439	1.49132
2.442	1.49109
2.445	1.49085
2.448	1.49062
2.451	1.49038
2.454	1.49014
2.457	1.4899
2.46	1.48967
2.463	1.48943
2.466	1.48919
2.469	1.48896
2.472	1.48873
2.475	1.4885
2.478	1.48827
2.481	1.48805
2.484	1.48783
2.487	1.48762
2.49	1.48741
2.493	1.4872
2.496	1.48701
2.499	1.48682
2.502	1.48663
2.505	1.48646
2.508	1.48629
2.511	1.48613
2.514	1.48597
2.517	1.48583
2.52	1.48569
2.523	1.48556
2.526	1.48544
2.529	1.48533
2.532	1.48524
2.535	1.48515
2.538	1.48507
2.541	1.485
2.544	1.48494
2.547	1.48489
2.55	1.48485
2.553	1.48482
2.556	1.4848
2.559	1.48479
2.562	1.4848
2.565	1.48481
2.568	1.48483
2.571	1.48487
2.574	1.48492
2.577	1.48497
2.58	1.48504
2.583	1.48512
2.586	1.48521
2.589	1.48531
2.592	1.48541
2.595	1.48553
2.598	1.48566
2.601	1.4858
2.604	1.48595
2.607	1.48611
2.61	1.48628
2.613	1.48646
2.616	1.48664
2.619	1.48684
2.622	1.48704
2.625	1.48725
2.628	1.48748
2.631	1.4877
2.634	1.48794
2.637	1.48818
2.64	1.48843
2.643	1.48869
2.646	1.48895
2.649	1.48922
2.652	1.48949
2.655	1.48977
2.658	1.49005
2.661	1.49034
2.664	1.49063
2.667	1.49093
2.67	1.49122
2.673	1.49152
2.676	1.49182
2.679	1.49213
2.682	1.49243
2.685	1.49274
2.688	1.49304
2.691	1.49334
2.694	1.49365
2.697	1.49395
2.7	1.49425
2.703	1.49454
2.706	1.49484
2.709	1.49513
2.712	1.49541
2.715	1.49569
2.718	1.49597
2.721	1.49624
2.724	1.4965
2.727	1.49676
2.73	1.497
2.733	1.49724
2.736	1.49748
2.739	1.4977
2.742	1.49791
2.745	1.49812
2.748	1.49831
2.751	1.49849
2.754	1.49867
2.757	1.49883
2.76	1.49898
2.763	1.49912
2.766	1.49924
2.769	1.49936
2.772	1.49946
2.775	1.49954
2.778	1.49962
2.781	1.49968
2.784	1.49973
2.787	1.49977
2.79	1.49979
2.793	1.4998
2.796	1.49979
2.799	1.49977
2.802	1.49974
2.805	1.4997
2.808	1.49965
2.811	1.49958
2.814	1.4995
2.817	1.4994
2.82	1.4993
2.823	1.49918
2.826	1.49906
2.829	1.49892
2.832	1.49877
2.835	1.49862
2.838	1.49845
2.841	1.49827
2.844	1.49809
2.847	1.4979
2.85	1.4977
2.853	1.4975
2.856	1.49728
2.859	1.49707
2.862	1.49685
2.865	1.49662
2.868	1.49639
2.871	1.49616
2.874	1.49593
2.877	1.49569
2.88	1.49545
2.883	1.49522
2.886	1.49498
2.889	1.49475
2.892	1.49451
2.895	1.49428
2.898	1.49406
2.901	1.49383
2.904	1.49361
2.907	1.4934
2.91	1.49319
2.913	1.49299
2.916	1.49279
2.919	1.49261
2.922	1.49243
2.925	1.49226
2.928	1.4921
2.931	1.49195
2.934	1.49181
2.937	1.49168
2.94	1.49156
2.943	1.49146
2.946	1.49137
2.949	1.49129
2.952	1.49123
2.955	1.49118
2.958	1.49115
2.961	1.49113
2.964	1.49113
2.967	1.49115
2.97	1.49118
2.973	1.49123
2.976	1.49129
2.979	1.49138
2.982	1.49148
2.985	1.4916
2.988	1.49174
2.991	1.49191
2.994	1.49209
2.997	1.49229
3	1.49251
3.003	1.49275
3.006	1.49301
3.009	1.4933
3.012	1.4936
3.015	1.49393
3.018	1.49428
3.021	1.49465
3.024	1.49504
3.027	1.49546
3.03	1.49589
3.033	1.49635
3.036	1.49683
3.039	1.49733
3.042	1.49786
3.045	1.4984
3.048	1.49897
3.051	1.49956
3.054	1.50017
3.057	1.5008
3.06	1.50145
3.063	1.50212
3.066	1.50281
3.069	1.50352
3.072	1.50425
3.075	1.505
3.078	1.50577
3.081	1.50655
3.084	1.50735
3.087	1.50816
3.09	1.50899
3.093	1.50984
3.096	1.51069
3.099	1.51156
3.102	1.51244
3.105	1.51333
3.108	1.51423
3.111	1.51514
3.114	1.51605
3.117	1.51697
3.12	1.51789
3.123	1.51882
3.126	1.51975
3.129	1.52067
3.132	1.5216
3.135	1.52252
3.138	1.52343
3.141	1.52435
3.144	1.52525
3.147	1.52614
3.15	1.52702
3.153	1.52789
3.156	1.52874
3.159	1.52958
3.162	1.5304
3.165	1.5312
3.168	1.53198
3.171	1.53273
3.174	1.53347
3.177	1.53417
3.18	1.53485
3.183	1.5355
3.186	1.53612
3.189	1.53671
3.192	1.53726
3.195	1.53779
3.198	1.53827
3.201	1.53872
3.204	1.53914
3.207	1.53951
3.21	1.53985
3.213	1.54014
3.216	1.5404
3.219	1.54061
3.222	1.54079
3.225	1.54092
3.228	1.54101
3.231	1.54106
3.234	1.54106
3.237	1.54103
3.24	1.54095
3.243	1.54083
3.246	1.54067
3.249	1.54047
3.252	1.54023
3.255	1.53995
3.258	1.53963
3.261	1.53928
3.264	1.53888
3.267	1.53845
3.27	1.53799
3.273	1.53749
3.276	1.53696
3.279	1.53639
3.282	1.5358
3.285	1.53517
3.288	1.53452
3.291	1.53384
3.294	1.53314
3.297	1.53241
3.3	1.53166
3.303	1.53088
3.306	1.53009
3.309	1.52928
3.312	1.52845
3.315	1.52761
3.318	1.52675
3.321	1.52588
3.324	1.525
3.327	1.5241
3.33	1.5232
3.333	1.52229
3.336	1.52138
3.339	1.52045
3.342	1.51953
3.345	1.5186
3.348	1.51767
3.351	1.51673
3.354	1.5158
3.357	1.51487
3.36	1.51394
3.363	1.51301
3.366	1.51209
3.369	1.51117
3.372	1.51026
3.375	1.50935
3.378	1.50845
3.381	1.50755
3.384	1.50667
3.387	1.50579
3.39	1.50492
3.393	1.50406
3.396	1.50321
3.399	1.50237
3.402	1.50154
3.405	1.50072
3.408	1.49991
3.411	1.49911
3.414	1.49833
3.417	1.49755
3.42	1.49679
3.423	1.49604
3.426	1.49531
3.429	1.49458
3.432	1.49387
3.435	1.49317
3.438	1.49248
3.441	1.49181
3.444	1.49114
3.447	1.4905
3.45	1.48986
3.453	1.48923
3.456	1.48862
3.459	1.48802
3.462	1.48743
3.465	1.48686
3.468	1.4863
3.471	1.48574
3.474	1.4852
3.477	1.48468
3.48	1.48416
3.483	1.48366
3.486	1.48316
3.489	1.48268
3.492	1.48221
3.495	1.48175
3.498	1.4813
3.501	1.48086
3.504	1.48043
3.507	1.48001
3.51	1.4796
3.513	1.4792
3.516	1.47881
3.519	1.47844
3.522	1.47807
3.525	1.47771
3.528	1.47735
3.531	1.47701
3.534	1.47668
3.537	1.47636
3.54	1.47604
3.543	1.47573
3.546	1.47544
3.549	1.47515
3.552	1.47487
3.555	1.4746
3.558	1.47434
3.561	1.47409
3.564	1.47385
3.567	1.47361
3.57	1.47339
3.573	1.47318
3.576	1.47298
3.579	1.47279
3.582	1.47262
3.585	1.47245
3.588	1.4723
3.591	1.47217
3.594	1.47205
3.597	1.47194
3.6	1.47186
3.603	1.47179
3.606	1.47175
3.609	1.47172
3.612	1.47172
3.615	1.47174
3.618	1.47179
3.621	1.47187
3.624	1.47198
3.627	1.47211
3.63	1.47228
3.633	1.47248
3.636	1.47271
3.639	1.47298
3.642	1.47327
3.645	1.4736
3.648	1.47396
3.651	1.47434
3.654	1.47475
3.657	1.47517
3.66	1.47562
3.663	1.47607
3.666	1.47653
3.669	1.47698
3.672	1.47743
3.675	1.47787
3.678	1.47829
3.681	1.47867
3.684	1.47903
3.687	1.47934
3.69	1.47961
3.693	1.47984
3.696	1.48001
3.699	1.48013
3.702	1.4802
3.705	1.48022
3.708	1.48018
3.711	1.48009
3.714	1.47996
3.717	1.47978
3.72	1.47957
3.723	1.47931
3.726	1.47903
3.729	1.47872
3.732	1.47838
3.735	1.47803
3.738	1.47766
3.741	1.47729
3.744	1.47691
3.747	1.47652
3.75	1.47613
3.753	1.47575
3.756	1.47537
3.759	1.475
3.762	1.47463
3.765	1.47428
3.768	1.47393
3.771	1.4736
3.774	1.47328
3.777	1.47297
3.78	1.47267
3.783	1.47239
3.786	1.47212
3.789	1.47186
3.792	1.47162
3.795	1.47139
3.798	1.47117
3.801	1.47096
3.804	1.47077
3.807	1.47058
3.81	1.47041
3.813	1.47026
3.816	1.47011
3.819	1.46997
3.822	1.46985
3.825	1.46973
3.828	1.46963
3.831	1.46953
3.834	1.46945
3.837	1.46938
3.84	1.46932
3.843	1.46927
3.846	1.46923
3.849	1.4692
3.852	1.46918
3.855	1.46918
3.858	1.46919
3.861	1.46922
3.864	1.46926
3.867	1.46931
3.87	1.46939
3.873	1.46948
3.876	1.4696
3.879	1.46974
3.882	1.46991
3.885	1.47011
3.888	1.47034
3.891	1.47061
3.894	1.47093
3.897	1.47129
3.9	1.47171
3.903	1.4722
3.906	1.47276
3.909	1.4734
3.912	1.47414
3.915	1.47498
3.918	1.47596
3.921	1.47708
3.924	1.47836
3.927	1.47982
3.93	1.4815
3.933	1.48342
3.936	1.48562
3.939	1.48812
3.942	1.49095
3.945	1.49417
3.948	1.4978
3.951	1.50188
3.954	1.50645
3.957	1.51151
3.96	1.51709
3.963	1.52318
3.966	1.52975
3.969	1.53675
3.972	1.54408
3.975	1.55162
3.978	1.55918
3.981	1.56657
3.984	1.57352
3.987	1.57978
3.99	1.58505
3.993	1.58907
3.996	1.59163
3.999	1.59256
4.002	1.59178
4.005	1.5893
4.008	1.58525
4.011	1.5798
4.014	1.5732
4.017	1.56576
4.02	1.55776
4.023	1.54949
4.026	1.54122
4.029	1.53316
4.032	1.52547
4.035	1.51827
4.038	1.51164
4.041	1.50562
4.044	1.50022
4.047	1.49541
4.05	1.49117
4.053	1.48746
4.056	1.48423
4.059	1.48143
4.062	1.47902
4.065	1.47694
4.068	1.47516
4.071	1.47363
4.074	1.47232
4.077	1.47121
4.08	1.47026
4.083	1.46944
4.086	1.46875
4.089	1.46815
4.092	1.46765
4.095	1.46721
4.098	1.46684
4.101	1.46652
4.104	1.46624
4.107	1.466
4.11	1.4658
4.113	1.46562
4.116	1.46547
4.119	1.46533
4.122	1.46522
4.125	1.46512
4.128	1.46503
4.131	1.46495
4.134	1.46489
4.137	1.46483
4.14	1.46478
4.143	1.46473
4.146	1.46469
4.149	1.46466
4.152	1.46463
4.155	1.4646
4.158	1.46458
4.161	1.46456
4.164	1.46454
4.167	1.46453
4.17	1.46452
4.173	1.46451
4.176	1.4645
4.179	1.46449
4.182	1.46449
4.185	1.46448
4.188	1.46448
4.191	1.46448
4.194	1.46448
4.197	1.46448
4.2	1.46449
4.203	1.46449
4.206	1.46449
4.209	1.4645
4.212	1.46451
4.215	1.46451
4.218	1.46452
4.221	1.46453
4.224	1.46454
4.227	1.46455
4.23	1.46456
4.233	1.46457
4.236	1.46459
4.239	1.4646
4.242	1.46461
4.245	1.46463
4.248	1.46465
4.251	1.46466
4.254	1.46468
4.257	1.4647
4.26	1.46472
4.263	1.46474
4.266	1.46476
4.269	1.46478
4.272	1.4648
4.275	1.46482
4.278	1.46485
4.281	1.46487
4.284	1.4649
4.287	1.46493
4.29	1.46496
4.293	1.46498
4.296	1.46501
4.299	1.46505
4.302	1.46508
4.305	1.46511
4.308	1.46515
4.311	1.46518
4.314	1.46522
4.317	1.46525
4.32	1.46529
4.323	1.46533
4.326	1.46537
4.329	1.46541
4.332	1.46546
4.335	1.4655
4.338	1.46555
4.341	1.46559
4.344	1.46564
4.347	1.46569
4.35	1.46573
4.353	1.46578
4.356	1.46583
4.359	1.46588
4.362	1.46593
4.365	1.46599
4.368	1.46604
4.371	1.46609
4.374	1.46614
4.377	1.46619
4.38	1.46624
4.383	1.46629
4.386	1.46634
4.389	1.46639
4.392	1.46644
4.395	1.46649
4.398	1.46653
4.401	1.46658
4.404	1.46662
4.407	1.46666
4.41	1.46669
4.413	1.46672
4.416	1.46675
4.419	1.46678
4.422	1.4668
4.425	1.46682
4.428	1.46684
4.431	1.46685
4.434	1.46686
4.437	1.46686
4.44	1.46686
4.443	1.46685
4.446	1.46684
4.449	1.46682
4.452	1.4668
4.455	1.46677
4.458	1.46674
4.461	1.4667
4.464	1.46666
4.467	1.46661
4.47	1.46656
4.473	1.46651
4.476	1.46645
4.479	1.46639
4.482	1.46632
4.485	1.46625
4.488	1.46618
4.491	1.46611
4.494	1.46604
4.497	1.46596
4.5	1.46588
4.503	1.46581
4.506	1.46573
4.509	1.46565
4.512	1.46557
4.515	1.4655
4.518	1.46542
4.521	1.46535
4.524	1.46527
4.527	1.4652
4.53	1.46513
4.533	1.46507
4.536	1.465
4.539	1.46494
4.542	1.46488
4.545	1.46482
4.548	1.46476
4.551	1.46471
4.554	1.46466
4.557	1.46461
4.56	1.46457
4.563	1.46453
4.566	1.46449
4.569	1.46445
4.572	1.46441
4.575	1.46438
4.578	1.46435
4.581	1.46432
4.584	1.46429
4.587	1.46427
4.59	1.46425
4.593	1.46423
4.596	1.46421
4.599	1.46419
4.602	1.46417
4.605	1.46416
4.608	1.46415
4.611	1.46414
4.614	1.46413
4.617	1.46412
4.62	1.46411
4.623	1.46411
4.626	1.4641
4.629	1.4641
4.632	1.4641
4.635	1.4641
4.638	1.4641
4.641	1.4641
4.644	1.4641
4.647	1.4641
4.65	1.4641
4.653	1.4641
4.656	1.46411
4.659	1.46411
