 x  	 F(x)  
1.08	0.893793
1.083	0.895908
1.086	0.898006
1.089	0.900086
1.092	0.902147
1.095	0.90419
1.098	0.906215
1.101	0.90822
1.104	0.910206
1.107	0.912173
1.11	0.91412
1.113	0.916047
1.116	0.917955
1.119	0.919842
1.122	0.921709
1.125	0.923555
1.128	0.925381
1.131	0.927186
1.134	0.92897
1.137	0.930733
1.14	0.932475
1.143	0.934195
1.146	0.935894
1.149	0.937571
1.152	0.939226
1.155	0.94086
1.158	0.942472
1.161	0.944062
1.164	0.945629
1.167	0.947175
1.17	0.948698
1.173	0.950199
1.176	0.951677
1.179	0.953133
1.182	0.954566
1.185	0.955977
1.188	0.957365
1.191	0.95873
1.194	0.960073
1.197	0.961393
1.2	0.96269
1.203	0.963964
1.206	0.965215
1.209	0.966443
1.212	0.967649
1.215	0.968831
1.218	0.96999
1.221	0.971127
1.224	0.97224
1.227	0.973331
1.23	0.974398
1.233	0.975442
1.236	0.976464
1.239	0.977462
1.242	0.978438
1.245	0.97939
1.248	0.98032
1.251	0.981226
1.254	0.98211
1.257	0.982971
1.26	0.983809
1.263	0.984624
1.266	0.985417
1.269	0.986186
1.272	0.986933
1.275	0.987658
1.278	0.98836
1.281	0.989039
1.284	0.989696
1.287	0.990331
1.29	0.990943
1.293	0.991533
1.296	0.9921
1.299	0.992646
1.302	0.993169
1.305	0.993671
1.308	0.99415
1.311	0.994608
1.314	0.995044
1.317	0.995459
1.32	0.995852
1.323	0.996223
1.326	0.996573
1.329	0.996902
1.332	0.99721
1.335	0.997497
1.338	0.997763
1.341	0.998008
1.344	0.998233
1.347	0.998437
1.35	0.998621
1.353	0.998784
1.356	0.998927
1.359	0.999051
1.362	0.999155
1.365	0.999239
1.368	0.999303
1.371	0.999349
1.374	0.999375
1.377	0.999382
1.38	0.99937
1.383	0.99934
1.386	0.999291
1.389	0.999224
1.392	0.999139
1.395	0.999037
1.398	0.998916
1.401	0.998778
1.404	0.998623
1.407	0.998451
1.41	0.998262
1.413	0.998057
1.416	0.997835
1.419	0.997597
1.422	0.997343
1.425	0.997074
1.428	0.996789
1.431	0.996489
1.434	0.996175
1.437	0.995845
1.44	0.995502
1.443	0.995144
1.446	0.994773
1.449	0.994388
1.452	0.99399
1.455	0.993579
1.458	0.993155
1.461	0.99272
1.464	0.992272
1.467	0.991812
1.47	0.991341
1.473	0.990859
1.476	0.990367
1.479	0.989863
1.482	0.98935
1.485	0.988827
1.488	0.988295
1.491	0.987753
1.494	0.987203
1.497	0.986645
1.5	0.986078
1.503	0.985504
1.506	0.984922
1.509	0.984333
1.512	0.983738
1.515	0.983136
1.518	0.982529
1.521	0.981916
1.524	0.981298
1.527	0.980675
1.53	0.980047
1.533	0.979416
1.536	0.978781
1.539	0.978142
1.542	0.977501
1.545	0.976857
1.548	0.97621
1.551	0.975562
1.554	0.974912
1.557	0.974262
1.56	0.97361
1.563	0.972958
1.566	0.972306
1.569	0.971655
1.572	0.971004
1.575	0.970354
1.578	0.969706
1.581	0.969059
1.584	0.968414
1.587	0.967772
1.59	0.967133
1.593	0.966496
1.596	0.965863
1.599	0.965234
1.602	0.964609
1.605	0.963988
1.608	0.963372
1.611	0.962761
1.614	0.962155
1.617	0.961555
1.62	0.960961
1.623	0.960373
1.626	0.959791
1.629	0.959215
1.632	0.958647
1.635	0.958086
1.638	0.957532
1.641	0.956986
1.644	0.956447
1.647	0.955917
1.65	0.955395
1.653	0.954881
1.656	0.954376
1.659	0.953879
1.662	0.953392
1.665	0.952913
1.668	0.952444
1.671	0.951984
1.674	0.951533
1.677	0.951092
1.68	0.950661
1.683	0.95024
1.686	0.949828
1.689	0.949426
1.692	0.949034
1.695	0.948653
1.698	0.948281
1.701	0.947919
1.704	0.947568
1.707	0.947226
1.71	0.946895
1.713	0.946573
1.716	0.946262
1.719	0.94596
1.722	0.945669
1.725	0.945387
1.728	0.945115
1.731	0.944853
1.734	0.944601
1.737	0.944358
1.74	0.944124
1.743	0.9439
1.746	0.943685
1.749	0.943479
1.752	0.943282
1.755	0.943093
1.758	0.942913
1.761	0.942742
1.764	0.942578
1.767	0.942422
1.77	0.942275
1.773	0.942135
1.776	0.942002
1.779	0.941876
1.782	0.941757
1.785	0.941644
1.788	0.941538
1.791	0.941439
1.794	0.941345
1.797	0.941256
1.8	0.941173
1.803	0.941095
1.806	0.941021
1.809	0.940952
1.812	0.940887
1.815	0.940826
1.818	0.940768
1.821	0.940713
1.824	0.940661
1.827	0.940612
1.83	0.940565
1.833	0.94052
1.836	0.940476
1.839	0.940434
1.842	0.940392
1.845	0.94035
1.848	0.940309
1.851	0.940268
1.854	0.940226
1.857	0.940183
1.86	0.940138
1.863	0.940092
1.866	0.940044
1.869	0.939994
1.872	0.939941
1.875	0.939884
1.878	0.939824
1.881	0.93976
1.884	0.939692
1.887	0.939619
1.89	0.939542
1.893	0.939458
1.896	0.939369
1.899	0.939274
1.902	0.939173
1.905	0.939064
1.908	0.938949
1.911	0.938825
1.914	0.938694
1.917	0.938554
1.92	0.938406
1.923	0.938248
1.926	0.938081
1.929	0.937905
1.932	0.937718
1.935	0.93752
1.938	0.937312
1.941	0.937092
1.944	0.936861
1.947	0.936617
1.95	0.936362
1.953	0.936094
1.956	0.935812
1.959	0.935518
1.962	0.935209
1.965	0.934887
1.968	0.93455
1.971	0.934199
1.974	0.933832
1.977	0.933451
1.98	0.933053
1.983	0.932639
1.986	0.93221
1.989	0.931763
1.992	0.9313
1.995	0.930819
1.998	0.93032
2.001	0.929804
2.004	0.92927
2.007	0.928717
2.01	0.928145
2.013	0.927555
2.016	0.926944
2.019	0.926315
2.022	0.925665
2.025	0.924995
2.028	0.924305
2.031	0.923594
2.034	0.922862
2.037	0.922109
2.04	0.921334
2.043	0.920537
2.046	0.919719
2.049	0.918878
2.052	0.918015
2.055	0.917129
2.058	0.91622
2.061	0.915288
2.064	0.914332
2.067	0.913353
2.07	0.91235
2.073	0.911323
2.076	0.910271
2.079	0.909196
2.082	0.908095
2.085	0.90697
2.088	0.905819
2.091	0.904644
2.094	0.903443
2.097	0.902216
2.1	0.900964
2.103	0.899686
2.106	0.898382
2.109	0.897052
2.112	0.895695
2.115	0.894312
2.118	0.892902
2.121	0.891466
2.124	0.890003
2.127	0.888512
2.13	0.886995
2.133	0.885451
2.136	0.883879
2.139	0.88228
2.142	0.880654
2.145	0.879
2.148	0.877319
2.151	0.87561
2.154	0.873873
2.157	0.872108
2.16	0.870316
2.163	0.868496
2.166	0.866649
2.169	0.864773
2.172	0.86287
2.175	0.860939
2.178	0.85898
2.181	0.856993
2.184	0.854979
2.187	0.852936
2.19	0.850867
2.193	0.848769
2.196	0.846644
2.199	0.844492
2.202	0.842312
2.205	0.840105
2.208	0.837871
2.211	0.83561
2.214	0.833321
2.217	0.831006
2.22	0.828665
2.223	0.826296
2.226	0.823902
2.229	0.821481
2.232	0.819035
2.235	0.816562
2.238	0.814065
2.241	0.811541
2.244	0.808993
2.247	0.80642
2.25	0.803823
2.253	0.801201
2.256	0.798555
2.259	0.795885
2.262	0.793192
2.265	0.790477
2.268	0.787738
2.271	0.784977
2.274	0.782194
2.277	0.779389
2.28	0.776563
2.283	0.773717
2.286	0.77085
2.289	0.767963
2.292	0.765056
2.295	0.76213
2.298	0.759186
2.301	0.756224
2.304	0.753244
2.307	0.750247
2.31	0.747234
2.313	0.744204
2.316	0.741159
2.319	0.738099
2.322	0.735025
2.325	0.731937
2.328	0.728836
2.331	0.725722
2.334	0.722597
2.337	0.71946
2.34	0.716313
2.343	0.713156
2.346	0.70999
2.349	0.706815
2.352	0.703632
2.355	0.700442
2.358	0.697246
2.361	0.694044
2.364	0.690837
2.367	0.687626
2.37	0.684411
2.373	0.681194
2.376	0.677975
2.379	0.674755
2.382	0.671535
2.385	0.668315
2.388	0.665096
2.391	0.661879
2.394	0.658666
2.397	0.655456
2.4	0.65225
2.403	0.64905
2.406	0.645856
2.409	0.642669
2.412	0.63949
2.415	0.636319
2.418	0.633158
2.421	0.630007
2.424	0.626867
2.427	0.623739
2.43	0.620623
2.433	0.617521
2.436	0.614433
2.439	0.611361
2.442	0.608304
2.445	0.605263
2.448	0.60224
2.451	0.599235
2.454	0.596248
2.457	0.593281
2.46	0.590334
2.463	0.587409
2.466	0.584504
2.469	0.581622
2.472	0.578762
2.475	0.575926
2.478	0.573114
2.481	0.570326
2.484	0.567564
2.487	0.564827
2.49	0.562116
2.493	0.559432
2.496	0.556775
2.499	0.554145
2.502	0.551544
2.505	0.54897
2.508	0.546425
2.511	0.543909
2.514	0.541422
2.517	0.538965
2.52	0.536537
2.523	0.534139
2.526	0.531771
2.529	0.529433
2.532	0.527125
2.535	0.524848
2.538	0.522601
2.541	0.520384
2.544	0.518197
2.547	0.516041
2.55	0.513914
2.553	0.511818
2.556	0.509751
2.559	0.507714
2.562	0.505706
2.565	0.503727
2.568	0.501777
2.571	0.499855
2.574	0.497961
2.577	0.496095
2.58	0.494255
2.583	0.492443
2.586	0.490656
2.589	0.488895
2.592	0.487159
2.595	0.485447
2.598	0.483759
2.601	0.482094
2.604	0.480452
2.607	0.478831
2.61	0.477231
2.613	0.475652
2.616	0.474091
2.619	0.47255
2.622	0.471026
2.625	0.469519
2.628	0.468028
2.631	0.466552
2.634	0.46509
2.637	0.463641
2.64	0.462205
2.643	0.46078
2.646	0.459365
2.649	0.45796
2.652	0.456563
2.655	0.455173
2.658	0.45379
2.661	0.452412
2.664	0.451038
2.667	0.449667
2.67	0.448299
2.673	0.446931
2.676	0.445564
2.679	0.444195
2.682	0.442824
2.685	0.441451
2.688	0.440072
2.691	0.438689
2.694	0.437299
2.697	0.435902
2.7	0.434496
2.703	0.433081
2.706	0.431656
2.709	0.430218
2.712	0.428769
2.715	0.427305
2.718	0.425828
2.721	0.424334
2.724	0.422825
2.727	0.421297
2.73	0.419752
2.733	0.418187
2.736	0.416602
2.739	0.414996
2.742	0.413368
2.745	0.411718
2.748	0.410043
2.751	0.408345
2.754	0.406621
2.757	0.404871
2.76	0.403094
2.763	0.40129
2.766	0.399458
2.769	0.397597
2.772	0.395706
2.775	0.393785
2.778	0.391834
2.781	0.389851
2.784	0.387836
2.787	0.385789
2.79	0.383708
2.793	0.381594
2.796	0.379447
2.799	0.377265
2.802	0.375048
2.805	0.372795
2.808	0.370508
2.811	0.368184
2.814	0.365824
2.817	0.363427
2.82	0.360994
2.823	0.358523
2.826	0.356016
2.829	0.35347
2.832	0.350888
2.835	0.348267
2.838	0.345608
2.841	0.342912
2.844	0.340177
2.847	0.337404
2.85	0.334594
2.853	0.331745
2.856	0.328858
2.859	0.325933
2.862	0.32297
2.865	0.319969
2.868	0.316931
2.871	0.313855
2.874	0.310742
2.877	0.307591
2.88	0.304404
2.883	0.30118
2.886	0.297919
2.889	0.294623
2.892	0.291291
2.895	0.287923
2.898	0.28452
2.901	0.281083
2.904	0.277611
2.907	0.274105
2.91	0.270566
2.913	0.266994
2.916	0.263389
2.919	0.259753
2.922	0.256085
2.925	0.252386
2.928	0.248657
2.931	0.244899
2.934	0.241111
2.937	0.237295
2.94	0.23345
2.943	0.229579
2.946	0.225681
2.949	0.221758
2.952	0.217809
2.955	0.213836
2.958	0.209839
2.961	0.20582
2.964	0.201778
2.967	0.197715
2.97	0.193631
2.973	0.189528
2.976	0.185406
2.979	0.181266
2.982	0.177109
2.985	0.172936
2.988	0.168747
2.991	0.164544
2.994	0.160327
2.997	0.156098
3	0.151857
3.003	0.147605
3.006	0.143343
3.009	0.139073
3.012	0.134794
3.015	0.130509
3.018	0.126217
3.021	0.121921
3.024	0.117621
3.027	0.113317
3.03	0.109012
3.033	0.104706
3.036	0.1004
3.039	0.0960947
3.042	0.0917918
3.045	0.087492
3.048	0.0831964
3.051	0.078906
3.054	0.0746218
3.057	0.0703449
3.06	0.0660763
3.063	0.061817
3.066	0.0575681
3.069	0.0533305
3.072	0.0491053
3.075	0.0448935
3.078	0.0406961
3.081	0.0365142
3.084	0.0323487
3.087	0.0282005
3.09	0.0240708
3.093	0.0199604
3.096	0.0158704
3.099	0.0118017
3.102	0.0077552
3.105	0.00373188
3.108	-0.000267342
3.111	-0.00424157
3.114	-0.0081899
3.117	-0.0121115
3.12	-0.0160054
3.123	-0.0198709
3.126	-0.023707
3.129	-0.0275131
3.132	-0.0312882
3.135	-0.0350317
3.138	-0.0387427
3.141	-0.0424206
3.144	-0.0460647
3.147	-0.0496742
3.15	-0.0532486
3.153	-0.0567871
3.156	-0.0602892
3.159	-0.0637543
3.162	-0.0671819
3.165	-0.0705714
3.168	-0.0739223
3.171	-0.0772342
3.174	-0.0805067
3.177	-0.0837393
3.18	-0.0869317
3.183	-0.0900835
3.186	-0.0931945
3.189	-0.0962643
3.192	-0.0992928
3.195	-0.10228
3.198	-0.105225
3.201	-0.108128
3.204	-0.11099
3.207	-0.113809
3.21	-0.116587
3.213	-0.119322
3.216	-0.122016
3.219	-0.124667
3.222	-0.127278
3.225	-0.129846
3.228	-0.132374
3.231	-0.13486
3.234	-0.137306
3.237	-0.139711
3.24	-0.142076
3.243	-0.144402
3.246	-0.146689
3.249	-0.148937
3.252	-0.151147
3.255	-0.153319
3.258	-0.155455
3.261	-0.157554
3.264	-0.159618
3.267	-0.161647
3.27	-0.163642
3.273	-0.165604
3.276	-0.167533
3.279	-0.169431
3.282	-0.171298
3.285	-0.173136
3.288	-0.174945
3.291	-0.176726
3.294	-0.17848
3.297	-0.180209
3.3	-0.181913
3.303	-0.183594
3.306	-0.185253
3.309	-0.18689
3.312	-0.188508
3.315	-0.190106
3.318	-0.191688
3.321	-0.193253
3.324	-0.194803
3.327	-0.196339
3.33	-0.197863
3.333	-0.199376
3.336	-0.200879
3.339	-0.202374
3.342	-0.203861
3.345	-0.205343
3.348	-0.206821
3.351	-0.208295
3.354	-0.209768
3.357	-0.21124
3.36	-0.212714
3.363	-0.21419
3.366	-0.215669
3.369	-0.217154
3.372	-0.218645
3.375	-0.220144
3.378	-0.221651
3.381	-0.223169
3.384	-0.224699
3.387	-0.226241
3.39	-0.227798
3.393	-0.22937
3.396	-0.230958
3.399	-0.232564
3.402	-0.234189
3.405	-0.235834
3.408	-0.237499
3.411	-0.239187
3.414	-0.240899
3.417	-0.242634
3.42	-0.244394
3.423	-0.246181
3.426	-0.247995
3.429	-0.249836
3.432	-0.251706
3.435	-0.253606
3.438	-0.255536
3.441	-0.257498
3.444	-0.259491
3.447	-0.261516
3.45	-0.263575
3.453	-0.265667
3.456	-0.267793
3.459	-0.269954
3.462	-0.272149
3.465	-0.274381
3.468	-0.276648
3.471	-0.278952
3.474	-0.281292
3.477	-0.283668
3.48	-0.286082
3.483	-0.288533
3.486	-0.291021
3.489	-0.293546
3.492	-0.296108
3.495	-0.298708
3.498	-0.301346
3.501	-0.30402
3.504	-0.306732
3.507	-0.309481
3.51	-0.312266
3.513	-0.315088
3.516	-0.317946
3.519	-0.320841
3.522	-0.32377
3.525	-0.326736
3.528	-0.329736
3.531	-0.332771
3.534	-0.335839
3.537	-0.338941
3.54	-0.342077
3.543	-0.345244
3.546	-0.348444
3.549	-0.351674
3.552	-0.354936
3.555	-0.358227
3.558	-0.361548
3.561	-0.364897
3.564	-0.368274
3.567	-0.371679
3.57	-0.375109
3.573	-0.378565
3.576	-0.382046
3.579	-0.385552
3.582	-0.38908
3.585	-0.39263
3.588	-0.396202
3.591	-0.399795
3.594	-0.403407
3.597	-0.407038
3.6	-0.410687
3.603	-0.414352
3.606	-0.418034
3.609	-0.421731
3.612	-0.425443
3.615	-0.429167
3.618	-0.432904
3.621	-0.436652
3.624	-0.44041
3.627	-0.444178
3.63	-0.447955
3.633	-0.451739
3.636	-0.45553
3.639	-0.459326
3.642	-0.463127
3.645	-0.466932
3.648	-0.470739
3.651	-0.474549
3.654	-0.478359
3.657	-0.482169
3.66	-0.485979
3.663	-0.489786
3.666	-0.493591
3.669	-0.497392
3.672	-0.501189
3.675	-0.50498
3.678	-0.508765
3.681	-0.512542
3.684	-0.516312
3.687	-0.520072
3.69	-0.523823
3.693	-0.527564
3.696	-0.531292
3.699	-0.535009
3.702	-0.538713
3.705	-0.542403
3.708	-0.546078
3.711	-0.549738
3.714	-0.553382
3.717	-0.55701
3.72	-0.560619
3.723	-0.564211
3.726	-0.567784
3.729	-0.571337
3.732	-0.57487
3.735	-0.578382
3.738	-0.581872
3.741	-0.585341
3.744	-0.588787
3.747	-0.592209
3.75	-0.595608
3.753	-0.598982
3.756	-0.602331
3.759	-0.605655
3.762	-0.608953
3.765	-0.612224
3.768	-0.615468
3.771	-0.618685
3.774	-0.621874
3.777	-0.625035
3.78	-0.628167
3.783	-0.631271
3.786	-0.634344
3.789	-0.637388
3.792	-0.640401
3.795	-0.643385
3.798	-0.646337
3.801	-0.649258
3.804	-0.652148
3.807	-0.655006
3.81	-0.657832
3.813	-0.660626
3.816	-0.663388
3.819	-0.666117
3.822	-0.668814
3.825	-0.671477
3.828	-0.674108
3.831	-0.676705
3.834	-0.679269
3.837	-0.681799
3.84	-0.684297
3.843	-0.68676
3.846	-0.68919
3.849	-0.691586
3.852	-0.693949
3.855	-0.696278
3.858	-0.698573
3.861	-0.700834
3.864	-0.703062
3.867	-0.705256
3.87	-0.707417
3.873	-0.709545
3.876	-0.711639
3.879	-0.7137
3.882	-0.715728
3.885	-0.717723
3.888	-0.719685
3.891	-0.721615
3.894	-0.723512
3.897	-0.725377
3.9	-0.72721
3.903	-0.729012
3.906	-0.730782
3.909	-0.732521
3.912	-0.734229
3.915	-0.735906
3.918	-0.737553
3.921	-0.739171
3.924	-0.740758
3.927	-0.742316
3.93	-0.743846
3.933	-0.745346
3.936	-0.746819
3.939	-0.748264
3.942	-0.749682
3.945	-0.751072
3.948	-0.752436
3.951	-0.753775
3.954	-0.755087
3.957	-0.756375
3.96	-0.757638
3.963	-0.758877
3.966	-0.760092
3.969	-0.761284
3.972	-0.762454
3.975	-0.763602
3.978	-0.764728
3.981	-0.765834
3.984	-0.766919
3.987	-0.767985
3.99	-0.769031
3.993	-0.770059
3.996	-0.771069
3.999	-0.772062
4.002	-0.773038
4.005	-0.773998
4.008	-0.774943
4.011	-0.775873
4.014	-0.776789
4.017	-0.777691
4.02	-0.778581
4.023	-0.779458
4.026	-0.780324
4.029	-0.781179
4.032	-0.782024
4.035	-0.782859
4.038	-0.783686
4.041	-0.784504
4.044	-0.785315
4.047	-0.78612
4.05	-0.786918
4.053	-0.787711
4.056	-0.788499
4.059	-0.789283
4.062	-0.790063
4.065	-0.790841
4.068	-0.791617
4.071	-0.792391
4.074	-0.793165
4.077	-0.793939
4.08	-0.794713
4.083	-0.795489
4.086	-0.796266
4.089	-0.797046
4.092	-0.797829
4.095	-0.798615
4.098	-0.799406
4.101	-0.800202
4.104	-0.801003
4.107	-0.801811
4.11	-0.802625
4.113	-0.803446
4.116	-0.804275
4.119	-0.805112
4.122	-0.805958
4.125	-0.806813
4.128	-0.807678
4.131	-0.808553
4.134	-0.809439
4.137	-0.810336
4.14	-0.811244
4.143	-0.812165
4.146	-0.813097
4.149	-0.814043
4.152	-0.815001
4.155	-0.815973
4.158	-0.816958
4.161	-0.817958
4.164	-0.818972
4.167	-0.82
4.17	-0.821044
4.173	-0.822102
4.176	-0.823176
4.179	-0.824265
4.182	-0.82537
4.185	-0.82649
4.188	-0.827627
4.191	-0.828779
4.194	-0.829948
4.197	-0.831133
4.2	-0.832334
4.203	-0.833551
4.206	-0.834785
4.209	-0.836035
4.212	-0.837301
4.215	-0.838584
4.218	-0.839883
4.221	-0.841198
4.224	-0.842529
4.227	-0.843876
4.23	-0.845239
4.233	-0.846617
4.236	-0.848011
4.239	-0.84942
4.242	-0.850844
4.245	-0.852283
4.248	-0.853737
4.251	-0.855205
4.254	-0.856687
4.257	-0.858184
4.26	-0.859693
4.263	-0.861216
4.266	-0.862752
4.269	-0.864301
4.272	-0.865862
4.275	-0.867435
4.278	-0.869019
4.281	-0.870615
4.284	-0.872222
4.287	-0.873839
4.29	-0.875466
4.293	-0.877102
4.296	-0.878748
4.299	-0.880402
4.302	-0.882065
4.305	-0.883736
4.308	-0.885414
4.311	-0.887099
4.314	-0.888791
4.317	-0.890488
4.32	-0.892192
4.323	-0.8939
4.326	-0.895613
4.329	-0.89733
4.332	-0.899051
4.335	-0.900775
4.338	-0.902502
4.341	-0.904231
4.344	-0.905962
4.347	-0.907694
4.35	-0.909427
4.353	-0.91116
4.356	-0.912893
4.359	-0.914625
4.362	-0.916357
4.365	-0.918086
4.368	-0.919814
4.371	-0.921539
4.374	-0.92326
4.377	-0.924979
4.38	-0.926693
4.383	-0.928403
4.386	-0.930109
4.389	-0.931808
4.392	-0.933503
4.395	-0.935191
4.398	-0.936872
4.401	-0.938546
4.404	-0.940213
4.407	-0.941872
4.41	-0.943523
4.413	-0.945165
4.416	-0.946798
4.419	-0.948422
4.422	-0.950035
4.425	-0.951639
4.428	-0.953232
4.431	-0.954814
4.434	-0.956385
4.437	-0.957944
4.44	-0.959491
4.443	-0.961026
4.446	-0.962548
4.449	-0.964058
4.452	-0.965554
4.455	-0.967036
4.458	-0.968505
4.461	-0.96996
4.464	-0.9714
4.467	-0.972826
4.47	-0.974236
4.473	-0.975632
4.476	-0.977012
4.479	-0.978376
