 x  	 F(x)  
1.29	0.988794
1.293	0.989368
1.296	0.989922
1.299	0.990456
1.302	0.990968
1.305	0.99146
1.308	0.991932
1.311	0.992383
1.314	0.992814
1.317	0.993225
1.32	0.993615
1.323	0.993986
1.326	0.994337
1.329	0.994668
1.332	0.994979
1.335	0.99527
1.338	0.995542
1.341	0.995795
1.344	0.996028
1.347	0.996243
1.35	0.996438
1.353	0.996614
1.356	0.996772
1.359	0.996911
1.362	0.997031
1.365	0.997133
1.368	0.997217
1.371	0.997282
1.374	0.99733
1.377	0.99736
1.38	0.997373
1.383	0.997368
1.386	0.997346
1.389	0.997306
1.392	0.99725
1.395	0.997177
1.398	0.997087
1.401	0.996981
1.404	0.996859
1.407	0.996721
1.41	0.996567
1.413	0.996397
1.416	0.996212
1.419	0.996012
1.422	0.995797
1.425	0.995567
1.428	0.995322
1.431	0.995063
1.434	0.994791
1.437	0.994504
1.44	0.994204
1.443	0.99389
1.446	0.993564
1.449	0.993224
1.452	0.992872
1.455	0.992508
1.458	0.992131
1.461	0.991743
1.464	0.991343
1.467	0.990932
1.47	0.99051
1.473	0.990078
1.476	0.989635
1.479	0.989181
1.482	0.988718
1.485	0.988246
1.488	0.987764
1.491	0.987274
1.494	0.986775
1.497	0.986267
1.5	0.985752
1.503	0.985229
1.506	0.984698
1.509	0.984161
1.512	0.983617
1.515	0.983067
1.518	0.98251
1.521	0.981948
1.524	0.98138
1.527	0.980808
1.53	0.98023
1.533	0.979649
1.536	0.979063
1.539	0.978473
1.542	0.97788
1.545	0.977285
1.548	0.976686
1.551	0.976085
1.554	0.975482
1.557	0.974877
1.56	0.974271
1.563	0.973664
1.566	0.973056
1.569	0.972448
1.572	0.97184
1.575	0.971232
1.578	0.970625
1.581	0.970018
1.584	0.969413
1.587	0.968809
1.59	0.968207
1.593	0.967608
1.596	0.967011
1.599	0.966416
1.602	0.965825
1.605	0.965237
1.608	0.964653
1.611	0.964072
1.614	0.963496
1.617	0.962924
1.62	0.962357
1.623	0.961795
1.626	0.961238
1.629	0.960687
1.632	0.960141
1.635	0.959601
1.638	0.959067
1.641	0.95854
1.644	0.958019
1.647	0.957505
1.65	0.956998
1.653	0.956499
1.656	0.956006
1.659	0.955521
1.662	0.955043
1.665	0.954574
1.668	0.954112
1.671	0.953658
1.674	0.953213
1.677	0.952776
1.68	0.952347
1.683	0.951926
1.686	0.951514
1.689	0.951111
1.692	0.950717
1.695	0.950331
1.698	0.949954
1.701	0.949585
1.704	0.949226
1.707	0.948875
1.71	0.948534
1.713	0.948201
1.716	0.947877
1.719	0.947561
1.722	0.947255
1.725	0.946957
1.728	0.946668
1.731	0.946387
1.734	0.946115
1.737	0.945852
1.74	0.945596
1.743	0.945349
1.746	0.94511
1.749	0.94488
1.752	0.944656
1.755	0.944441
1.758	0.944233
1.761	0.944033
1.764	0.94384
1.767	0.943654
1.77	0.943475
1.773	0.943302
1.776	0.943136
1.779	0.942976
1.782	0.942823
1.785	0.942675
1.788	0.942533
1.791	0.942396
1.794	0.942265
1.797	0.942138
1.8	0.942016
1.803	0.941899
1.806	0.941785
1.809	0.941676
1.812	0.94157
1.815	0.941467
1.818	0.941368
1.821	0.941271
1.824	0.941176
1.827	0.941084
1.83	0.940994
1.833	0.940905
1.836	0.940817
1.839	0.94073
1.842	0.940644
1.845	0.940558
1.848	0.940472
1.851	0.940385
1.854	0.940298
1.857	0.940209
1.86	0.94012
1.863	0.940028
1.866	0.939935
1.869	0.939839
1.872	0.93974
1.875	0.939638
1.878	0.939533
1.881	0.939424
1.884	0.93931
1.887	0.939193
1.89	0.93907
1.893	0.938942
1.896	0.938809
1.899	0.93867
1.902	0.938524
1.905	0.938372
1.908	0.938213
1.911	0.938047
1.914	0.937873
1.917	0.937691
1.92	0.937501
1.923	0.937302
1.926	0.937094
1.929	0.936877
1.932	0.93665
1.935	0.936413
1.938	0.936166
1.941	0.935908
1.944	0.935639
1.947	0.935359
1.95	0.935067
1.953	0.934763
1.956	0.934446
1.959	0.934117
1.962	0.933775
1.965	0.93342
1.968	0.933051
1.971	0.932668
1.974	0.932271
1.977	0.931859
1.98	0.931432
1.983	0.93099
1.986	0.930533
1.989	0.93006
1.992	0.92957
1.995	0.929065
1.998	0.928542
2.001	0.928003
2.004	0.927447
2.007	0.926873
2.01	0.926281
2.013	0.925671
2.016	0.925043
2.019	0.924396
2.022	0.92373
2.025	0.923045
2.028	0.922341
2.031	0.921617
2.034	0.920873
2.037	0.920109
2.04	0.919324
2.043	0.918519
2.046	0.917693
2.049	0.916846
2.052	0.915978
2.055	0.915087
2.058	0.914176
2.061	0.913242
2.064	0.912286
2.067	0.911307
2.07	0.910306
2.073	0.909282
2.076	0.908235
2.079	0.907164
2.082	0.906071
2.085	0.904953
2.088	0.903812
2.091	0.902647
2.094	0.901457
2.097	0.900244
2.1	0.899006
2.103	0.897743
2.106	0.896456
2.109	0.895143
2.112	0.893806
2.115	0.892443
2.118	0.891055
2.121	0.889642
2.124	0.888203
2.127	0.886738
2.13	0.885247
2.133	0.883731
2.136	0.882188
2.139	0.88062
2.142	0.879025
2.145	0.877404
2.148	0.875757
2.151	0.874083
2.154	0.872383
2.157	0.870656
2.16	0.868903
2.163	0.867123
2.166	0.865317
2.169	0.863484
2.172	0.861624
2.175	0.859738
2.178	0.857824
2.181	0.855885
2.184	0.853918
2.187	0.851925
2.19	0.849906
2.193	0.847859
2.196	0.845787
2.199	0.843687
2.202	0.841562
2.205	0.83941
2.208	0.837232
2.211	0.835027
2.214	0.832797
2.217	0.83054
2.22	0.828258
2.223	0.82595
2.226	0.823617
2.229	0.821258
2.232	0.818874
2.235	0.816465
2.238	0.814031
2.241	0.811572
2.244	0.809089
2.247	0.806581
2.25	0.80405
2.253	0.801495
2.256	0.798916
2.259	0.796314
2.262	0.793688
2.265	0.79104
2.268	0.78837
2.271	0.785678
2.274	0.782963
2.277	0.780228
2.28	0.777471
2.283	0.774693
2.286	0.771895
2.289	0.769077
2.292	0.766239
2.295	0.763382
2.298	0.760507
2.301	0.757613
2.304	0.754701
2.307	0.751772
2.31	0.748826
2.313	0.745863
2.316	0.742884
2.319	0.73989
2.322	0.736881
2.325	0.733858
2.328	0.730821
2.331	0.727771
2.334	0.724708
2.337	0.721632
2.34	0.718546
2.343	0.715448
2.346	0.712341
2.349	0.709223
2.352	0.706097
2.355	0.702962
2.358	0.69982
2.361	0.696671
2.364	0.693516
2.367	0.690355
2.37	0.687189
2.373	0.684019
2.376	0.680846
2.379	0.67767
2.382	0.674492
2.385	0.671313
2.388	0.668134
2.391	0.664955
2.394	0.661777
2.397	0.658601
2.4	0.655428
2.403	0.652258
2.406	0.649092
2.409	0.645932
2.412	0.642777
2.415	0.639629
2.418	0.636488
2.421	0.633356
2.424	0.630232
2.427	0.627118
2.43	0.624015
2.433	0.620923
2.436	0.617844
2.439	0.614777
2.442	0.611724
2.445	0.608685
2.448	0.605661
2.451	0.602653
2.454	0.599662
2.457	0.596688
2.46	0.593732
2.463	0.590795
2.466	0.587877
2.469	0.584979
2.472	0.582102
2.475	0.579246
2.478	0.576412
2.481	0.573601
2.484	0.570812
2.487	0.568048
2.49	0.565307
2.493	0.562591
2.496	0.559901
2.499	0.557235
2.502	0.554596
2.505	0.551984
2.508	0.549398
2.511	0.546839
2.514	0.544308
2.517	0.541805
2.52	0.539329
2.523	0.536882
2.526	0.534464
2.529	0.532074
2.532	0.529713
2.535	0.527381
2.538	0.525078
2.541	0.522804
2.544	0.520559
2.547	0.518343
2.55	0.516156
2.553	0.513998
2.556	0.511868
2.559	0.509768
2.562	0.507695
2.565	0.505651
2.568	0.503635
2.571	0.501646
2.574	0.499685
2.577	0.497751
2.58	0.495843
2.583	0.493962
2.586	0.492106
2.589	0.490275
2.592	0.488469
2.595	0.486687
2.598	0.484928
2.601	0.483192
2.604	0.481479
2.607	0.479787
2.61	0.478116
2.613	0.476465
2.616	0.474834
2.619	0.473221
2.622	0.471626
2.625	0.470048
2.628	0.468487
2.631	0.46694
2.634	0.465408
2.637	0.463889
2.64	0.462383
2.643	0.460889
2.646	0.459406
2.649	0.457932
2.652	0.456466
2.655	0.455009
2.658	0.453558
2.661	0.452113
2.664	0.450673
2.667	0.449237
2.67	0.447803
2.673	0.446371
2.676	0.444939
2.679	0.443507
2.682	0.442073
2.685	0.440637
2.688	0.439197
2.691	0.437752
2.694	0.436302
2.697	0.434845
2.7	0.433381
2.703	0.431907
2.706	0.430424
2.709	0.42893
2.712	0.427424
2.715	0.425905
2.718	0.424373
2.721	0.422826
2.724	0.421263
2.727	0.419683
2.73	0.418086
2.733	0.416471
2.736	0.414836
2.739	0.413181
2.742	0.411505
2.745	0.409807
2.748	0.408086
2.751	0.406342
2.754	0.404573
2.757	0.402779
2.76	0.40096
2.763	0.399114
2.766	0.397241
2.769	0.39534
2.772	0.39341
2.775	0.391451
2.778	0.389463
2.781	0.387444
2.784	0.385394
2.787	0.383313
2.79	0.3812
2.793	0.379055
2.796	0.376877
2.799	0.374665
2.802	0.37242
2.805	0.370141
2.808	0.367827
2.811	0.365478
2.814	0.363095
2.817	0.360676
2.82	0.358222
2.823	0.355732
2.826	0.353206
2.829	0.350643
2.832	0.348045
2.835	0.34541
2.838	0.342738
2.841	0.34003
2.844	0.337285
2.847	0.334504
2.85	0.331686
2.853	0.328831
2.856	0.325939
2.859	0.323012
2.862	0.320047
2.865	0.317046
2.868	0.31401
2.871	0.310937
2.874	0.307828
2.877	0.304684
2.88	0.301504
2.883	0.29829
2.886	0.29504
2.889	0.291756
2.892	0.288438
2.895	0.285086
2.898	0.281701
2.901	0.278282
2.904	0.274831
2.907	0.271348
2.91	0.267833
2.913	0.264286
2.916	0.260709
2.919	0.257101
2.922	0.253464
2.925	0.249797
2.928	0.246102
2.931	0.242378
2.934	0.238627
2.937	0.234849
2.94	0.231045
2.943	0.227215
2.946	0.22336
2.949	0.219481
2.952	0.215579
2.955	0.211653
2.958	0.207705
2.961	0.203736
2.964	0.199747
2.967	0.195737
2.97	0.191709
2.973	0.187662
2.976	0.183597
2.979	0.179516
2.982	0.175419
2.985	0.171307
2.988	0.167181
2.991	0.163041
2.994	0.158889
2.997	0.154726
3	0.150552
3.003	0.146368
3.006	0.142175
3.009	0.137975
3.012	0.133767
3.015	0.129554
3.018	0.125335
3.021	0.121112
3.024	0.116886
3.027	0.112658
3.03	0.108428
3.033	0.104198
3.036	0.0999686
3.039	0.0957408
3.042	0.0915156
3.045	0.0872939
3.048	0.0830768
3.051	0.0788652
3.054	0.07466
3.057	0.0704623
3.06	0.0662731
3.063	0.0620933
3.066	0.0579238
3.069	0.0537657
3.072	0.04962
3.075	0.0454875
3.078	0.0413692
3.081	0.0372662
3.084	0.0331793
3.087	0.0291094
3.09	0.0250576
3.093	0.0210246
3.096	0.0170116
3.099	0.0130192
3.102	0.00904848
3.105	0.00510027
3.108	0.00117543
3.111	-0.00272518
3.114	-0.00660071
3.117	-0.0104504
3.12	-0.0142733
3.123	-0.0180687
3.126	-0.0218359
3.129	-0.025574
3.132	-0.0292823
3.135	-0.0329601
3.138	-0.0366067
3.141	-0.0402215
3.144	-0.0438037
3.147	-0.0473527
3.15	-0.0508679
3.153	-0.0543487
3.156	-0.0577946
3.159	-0.0612051
3.162	-0.0645795
3.165	-0.0679175
3.168	-0.0712185
3.171	-0.0744822
3.174	-0.0777081
3.177	-0.080896
3.18	-0.0840454
3.183	-0.087156
3.186	-0.0902276
3.189	-0.0932599
3.192	-0.0962528
3.195	-0.0992061
3.198	-0.10212
3.201	-0.104993
3.204	-0.107827
3.207	-0.110621
3.21	-0.113374
3.213	-0.116088
3.216	-0.118762
3.219	-0.121396
3.222	-0.123991
3.225	-0.126547
3.228	-0.129063
3.231	-0.13154
3.234	-0.133979
3.237	-0.13638
3.24	-0.138743
3.243	-0.141069
3.246	-0.143357
3.249	-0.14561
3.252	-0.147826
3.255	-0.150007
3.258	-0.152154
3.261	-0.154266
3.264	-0.156346
3.267	-0.158392
3.27	-0.160407
3.273	-0.162391
3.276	-0.164345
3.279	-0.166269
3.282	-0.168165
3.285	-0.170033
3.288	-0.171875
3.291	-0.173692
3.294	-0.175483
3.297	-0.177252
3.3	-0.178998
3.303	-0.180723
3.306	-0.182427
3.309	-0.184113
3.312	-0.18578
3.315	-0.187431
3.318	-0.189067
3.321	-0.190688
3.324	-0.192297
3.327	-0.193893
3.33	-0.19548
3.333	-0.197057
3.336	-0.198626
3.339	-0.200189
3.342	-0.201746
3.345	-0.203299
3.348	-0.20485
3.351	-0.2064
3.354	-0.207949
3.357	-0.2095
3.36	-0.211053
3.363	-0.21261
3.366	-0.214173
3.369	-0.215742
3.372	-0.217318
3.375	-0.218904
3.378	-0.2205
3.381	-0.222108
3.384	-0.223728
3.387	-0.225363
3.39	-0.227012
3.393	-0.228678
3.396	-0.230361
3.399	-0.232063
3.402	-0.233784
3.405	-0.235527
3.408	-0.23729
3.411	-0.239077
3.414	-0.240887
3.417	-0.242722
3.42	-0.244582
3.423	-0.246469
3.426	-0.248383
3.429	-0.250325
3.432	-0.252296
3.435	-0.254297
3.438	-0.256327
3.441	-0.258389
3.444	-0.260482
3.447	-0.262607
3.45	-0.264765
3.453	-0.266956
3.456	-0.26918
3.459	-0.271438
3.462	-0.273731
3.465	-0.276058
3.468	-0.27842
3.471	-0.280817
3.474	-0.28325
3.477	-0.285718
3.48	-0.288222
3.483	-0.290762
3.486	-0.293337
3.489	-0.295949
3.492	-0.298596
3.495	-0.301278
3.498	-0.303996
3.501	-0.30675
3.504	-0.309539
3.507	-0.312363
3.51	-0.315222
3.513	-0.318115
3.516	-0.321042
3.519	-0.324003
3.522	-0.326998
3.525	-0.330025
3.528	-0.333085
3.531	-0.336177
3.534	-0.339301
3.537	-0.342456
3.54	-0.34564
3.543	-0.348855
3.546	-0.352099
3.549	-0.355372
3.552	-0.358672
3.555	-0.362
3.558	-0.365354
3.561	-0.368734
3.564	-0.372139
3.567	-0.375568
3.57	-0.379021
3.573	-0.382496
3.576	-0.385993
3.579	-0.389512
3.582	-0.39305
3.585	-0.396608
3.588	-0.400184
3.591	-0.403778
3.594	-0.407389
3.597	-0.411016
3.6	-0.414658
3.603	-0.418313
3.606	-0.421982
3.609	-0.425664
3.612	-0.429356
3.615	-0.433059
3.618	-0.436772
3.621	-0.440493
3.624	-0.444222
3.627	-0.447957
3.63	-0.451699
3.633	-0.455445
3.636	-0.459196
3.639	-0.462949
3.642	-0.466705
3.645	-0.470462
3.648	-0.47422
3.651	-0.477977
3.654	-0.481733
3.657	-0.485486
3.66	-0.489237
3.663	-0.492983
3.666	-0.496725
3.669	-0.500461
3.672	-0.50419
3.675	-0.507912
3.678	-0.511626
3.681	-0.515331
3.684	-0.519027
3.687	-0.522711
3.69	-0.526385
3.693	-0.530046
3.696	-0.533695
3.699	-0.53733
3.702	-0.54095
3.705	-0.544556
3.708	-0.548146
3.711	-0.55172
3.714	-0.555276
3.717	-0.558815
3.72	-0.562335
3.723	-0.565837
3.726	-0.569319
3.729	-0.57278
3.732	-0.576221
3.735	-0.57964
3.738	-0.583038
3.741	-0.586413
3.744	-0.589765
3.747	-0.593093
3.75	-0.596397
3.753	-0.599677
3.756	-0.602932
3.759	-0.606161
3.762	-0.609365
3.765	-0.612542
3.768	-0.615692
3.771	-0.618816
3.774	-0.621911
3.777	-0.624979
3.78	-0.628019
3.783	-0.63103
3.786	-0.634012
3.789	-0.636965
3.792	-0.639888
3.795	-0.642782
3.798	-0.645646
3.801	-0.648479
3.804	-0.651282
3.807	-0.654055
3.81	-0.656796
3.813	-0.659506
3.816	-0.662186
3.819	-0.664833
3.822	-0.66745
3.825	-0.670034
3.828	-0.672587
3.831	-0.675108
3.834	-0.677597
3.837	-0.680054
3.84	-0.682479
3.843	-0.684872
3.846	-0.687233
3.849	-0.689562
3.852	-0.691859
3.855	-0.694124
3.858	-0.696357
3.861	-0.698558
3.864	-0.700727
3.867	-0.702865
3.87	-0.70497
3.873	-0.707045
3.876	-0.709087
3.879	-0.711099
3.882	-0.713079
3.885	-0.715029
3.888	-0.716947
3.891	-0.718835
3.894	-0.720693
3.897	-0.722521
3.9	-0.724319
3.903	-0.726087
3.906	-0.727826
3.909	-0.729535
3.912	-0.731216
3.915	-0.732869
3.918	-0.734493
3.921	-0.73609
3.924	-0.737659
3.927	-0.7392
3.93	-0.740716
3.933	-0.742204
3.936	-0.743667
3.939	-0.745105
3.942	-0.746517
3.945	-0.747904
3.948	-0.749267
3.951	-0.750607
3.954	-0.751922
3.957	-0.753215
3.96	-0.754486
3.963	-0.755735
3.966	-0.756962
3.969	-0.758168
3.972	-0.759354
3.975	-0.760521
3.978	-0.761667
3.981	-0.762795
3.984	-0.763905
3.987	-0.764998
3.99	-0.766073
3.993	-0.767131
3.996	-0.768174
3.999	-0.769201
4.002	-0.770214
4.005	-0.771213
4.008	-0.772198
4.011	-0.77317
4.014	-0.77413
4.017	-0.775078
4.02	-0.776015
4.023	-0.776942
4.026	-0.777859
4.029	-0.778767
4.032	-0.779666
4.035	-0.780558
4.038	-0.781442
4.041	-0.78232
4.044	-0.783192
4.047	-0.784058
4.05	-0.78492
4.053	-0.785777
4.056	-0.786632
4.059	-0.787483
4.062	-0.788332
4.065	-0.78918
4.068	-0.790027
4.071	-0.790874
4.074	-0.79172
4.077	-0.792568
4.08	-0.793417
4.083	-0.794269
4.086	-0.795123
4.089	-0.79598
4.092	-0.796841
4.095	-0.797706
4.098	-0.798576
4.101	-0.799452
4.104	-0.800334
4.107	-0.801222
4.11	-0.802117
4.113	-0.803019
4.116	-0.80393
4.119	-0.804848
4.122	-0.805776
4.125	-0.806713
4.128	-0.807659
4.131	-0.808616
4.134	-0.809583
4.137	-0.810561
4.14	-0.811551
4.143	-0.812552
4.146	-0.813564
4.149	-0.814589
4.152	-0.815627
4.155	-0.816677
4.158	-0.817741
4.161	-0.818817
4.164	-0.819908
4.167	-0.821011
4.17	-0.822129
4.173	-0.823261
4.176	-0.824407
4.179	-0.825568
4.182	-0.826743
4.185	-0.827933
4.188	-0.829137
4.191	-0.830356
4.194	-0.83159
4.197	-0.832838
4.2	-0.834102
4.203	-0.83538
4.206	-0.836673
4.209	-0.83798
4.212	-0.839303
4.215	-0.840639
4.218	-0.841991
4.221	-0.843356
4.224	-0.844736
4.227	-0.84613
4.23	-0.847538
4.233	-0.84896
4.236	-0.850395
4.239	-0.851844
4.242	-0.853305
4.245	-0.85478
4.248	-0.856267
4.251	-0.857766
4.254	-0.859278
4.257	-0.860801
4.26	-0.862336
4.263	-0.863882
4.266	-0.865438
4.269	-0.867006
4.272	-0.868583
4.275	-0.87017
4.278	-0.871767
4.281	-0.873373
4.284	-0.874987
4.287	-0.87661
4.29	-0.87824
4.293	-0.879878
4.296	-0.881523
4.299	-0.883175
4.302	-0.884833
4.305	-0.886497
4.308	-0.888166
4.311	-0.88984
4.314	-0.891518
4.317	-0.893201
4.32	-0.894887
4.323	-0.896576
4.326	-0.898268
4.329	-0.899963
4.332	-0.901659
4.335	-0.903357
4.338	-0.905055
4.341	-0.906754
4.344	-0.908453
4.347	-0.910151
4.35	-0.911849
4.353	-0.913545
4.356	-0.91524
4.359	-0.916932
4.362	-0.918622
4.365	-0.920308
4.368	-0.921991
4.371	-0.92367
4.374	-0.925345
4.377	-0.927015
4.38	-0.92868
4.383	-0.930339
4.386	-0.931992
4.389	-0.933639
4.392	-0.935279
4.395	-0.936912
4.398	-0.938537
4.401	-0.940154
4.404	-0.941763
4.407	-0.943364
4.41	-0.944955
4.413	-0.946537
4.416	-0.948109
4.419	-0.949671
4.422	-0.951222
4.425	-0.952763
4.428	-0.954293
4.431	-0.955811
4.434	-0.957318
4.437	-0.958813
4.44	-0.960295
4.443	-0.961765
4.446	-0.963222
4.449	-0.964666
4.452	-0.966097
4.455	-0.967514
4.458	-0.968917
4.461	-0.970306
4.464	-0.971681
4.467	-0.973041
4.47	-0.974386
4.473	-0.975717
4.476	-0.977032
