 x  	 F(x)  
1.884	0.939317
1.887	0.939201
1.89	0.939079
1.893	0.938953
1.896	0.93882
1.899	0.938682
1.902	0.938538
1.905	0.938387
1.908	0.938229
1.911	0.938064
1.914	0.937891
1.917	0.937711
1.92	0.937521
1.923	0.937324
1.926	0.937117
1.929	0.936901
1.932	0.936675
1.935	0.936439
1.938	0.936193
1.941	0.935936
1.944	0.935668
1.947	0.935389
1.95	0.935097
1.953	0.934794
1.956	0.934479
1.959	0.934151
1.962	0.933809
1.965	0.933455
1.968	0.933087
1.971	0.932705
1.974	0.932308
1.977	0.931897
1.98	0.931471
1.983	0.93103
1.986	0.930574
1.989	0.930101
1.992	0.929613
1.995	0.929108
1.998	0.928586
2.001	0.928047
2.004	0.927491
2.007	0.926918
2.01	0.926327
2.013	0.925717
2.016	0.92509
2.019	0.924443
2.022	0.923778
2.025	0.923093
2.028	0.92239
2.031	0.921666
2.034	0.920922
2.037	0.920159
2.04	0.919374
2.043	0.91857
2.046	0.917744
2.049	0.916897
2.052	0.916029
2.055	0.915139
2.058	0.914227
2.061	0.913293
2.064	0.912337
2.067	0.911359
2.07	0.910358
2.073	0.909334
2.076	0.908286
2.079	0.907216
2.082	0.906122
2.085	0.905005
2.088	0.903863
2.091	0.902698
2.094	0.901508
2.097	0.900295
2.1	0.899056
2.103	0.897793
2.106	0.896505
2.109	0.895193
2.112	0.893855
2.115	0.892492
2.118	0.891103
2.121	0.889689
2.124	0.88825
2.127	0.886784
2.13	0.885293
2.133	0.883776
2.136	0.882233
2.139	0.880664
2.142	0.879068
2.145	0.877447
2.148	0.875799
2.151	0.874124
2.154	0.872423
2.157	0.870696
2.16	0.868942
2.163	0.867161
2.166	0.865353
2.169	0.863519
2.172	0.861659
2.175	0.859771
2.178	0.857857
2.181	0.855916
2.184	0.853949
2.187	0.851954
2.19	0.849934
2.193	0.847886
2.196	0.845812
2.199	0.843712
2.202	0.841585
2.205	0.839431
2.208	0.837252
2.211	0.835046
2.214	0.832814
2.217	0.830557
2.22	0.828273
2.223	0.825964
2.226	0.823629
2.229	0.821268
2.232	0.818883
2.235	0.816472
2.238	0.814037
2.241	0.811576
2.244	0.809092
2.247	0.806583
2.25	0.804049
2.253	0.801492
2.256	0.798912
2.259	0.796308
2.262	0.793681
2.265	0.791032
2.268	0.78836
2.271	0.785666
2.274	0.78295
2.277	0.780212
2.28	0.777453
2.283	0.774674
2.286	0.771874
2.289	0.769055
2.292	0.766215
2.295	0.763357
2.298	0.760479
2.301	0.757584
2.304	0.75467
2.307	0.751739
2.31	0.748791
2.313	0.745827
2.316	0.742847
2.319	0.739851
2.322	0.73684
2.325	0.733815
2.328	0.730777
2.331	0.727725
2.334	0.72466
2.337	0.721583
2.34	0.718495
2.343	0.715396
2.346	0.712287
2.349	0.709168
2.352	0.70604
2.355	0.702904
2.358	0.699761
2.361	0.69661
2.364	0.693453
2.367	0.690291
2.37	0.687124
2.373	0.683953
2.376	0.680778
2.379	0.677601
2.382	0.674422
2.385	0.671242
2.388	0.668062
2.391	0.664882
2.394	0.661703
2.397	0.658526
2.4	0.655351
2.403	0.652181
2.406	0.649014
2.409	0.645853
2.412	0.642698
2.415	0.639549
2.418	0.636407
2.421	0.633274
2.424	0.63015
2.427	0.627036
2.43	0.623932
2.433	0.62084
2.436	0.61776
2.439	0.614693
2.442	0.611639
2.445	0.6086
2.448	0.605577
2.451	0.602569
2.454	0.599577
2.457	0.596603
2.46	0.593648
2.463	0.59071
2.466	0.587793
2.469	0.584895
2.472	0.582018
2.475	0.579163
2.478	0.576329
2.481	0.573518
2.484	0.570731
2.487	0.567966
2.49	0.565227
2.493	0.562511
2.496	0.559821
2.499	0.557157
2.502	0.554519
2.505	0.551907
2.508	0.549322
2.511	0.546764
2.514	0.544234
2.517	0.541732
2.52	0.539257
2.523	0.536812
2.526	0.534394
2.529	0.532006
2.532	0.529646
2.535	0.527315
2.538	0.525013
2.541	0.52274
2.544	0.520497
2.547	0.518282
2.55	0.516097
2.553	0.51394
2.556	0.511812
2.559	0.509713
2.562	0.507643
2.565	0.5056
2.568	0.503586
2.571	0.501599
2.574	0.499639
2.577	0.497707
2.58	0.4958
2.583	0.493921
2.586	0.492066
2.589	0.490237
2.592	0.488433
2.595	0.486653
2.598	0.484896
2.601	0.483162
2.604	0.48145
2.607	0.47976
2.61	0.478091
2.613	0.476442
2.616	0.474813
2.619	0.473202
2.622	0.471609
2.625	0.470033
2.628	0.468473
2.631	0.466928
2.634	0.465398
2.637	0.463881
2.64	0.462377
2.643	0.460885
2.646	0.459403
2.649	0.457931
2.652	0.456467
2.655	0.455012
2.658	0.453563
2.661	0.45212
2.664	0.450681
2.667	0.449246
2.67	0.447814
2.673	0.446384
2.676	0.444954
2.679	0.443523
2.682	0.442091
2.685	0.440657
2.688	0.439219
2.691	0.437776
2.694	0.436327
2.697	0.434872
2.7	0.433409
2.703	0.431937
2.706	0.430455
2.709	0.428963
2.712	0.427458
2.715	0.425941
2.718	0.42441
2.721	0.422864
2.724	0.421303
2.727	0.419725
2.73	0.418129
2.733	0.416515
2.736	0.414881
2.739	0.413228
2.742	0.411553
2.745	0.409856
2.748	0.408137
2.751	0.406393
2.754	0.404626
2.757	0.402834
2.76	0.401015
2.763	0.39917
2.766	0.397298
2.769	0.395398
2.772	0.39347
2.775	0.391512
2.778	0.389524
2.781	0.387507
2.784	0.385458
2.787	0.383378
2.79	0.381265
2.793	0.379121
2.796	0.376943
2.799	0.374732
2.802	0.372488
2.805	0.370209
2.808	0.367896
2.811	0.365549
2.814	0.363166
2.817	0.360747
2.82	0.358294
2.823	0.355804
2.826	0.353278
2.829	0.350716
2.832	0.348118
2.835	0.345484
2.838	0.342812
2.841	0.340104
2.844	0.33736
2.847	0.334579
2.85	0.331761
2.853	0.328906
2.856	0.326014
2.859	0.323087
2.862	0.320122
2.865	0.317121
2.868	0.314084
2.871	0.311011
2.874	0.307903
2.877	0.304758
2.88	0.301578
2.883	0.298363
2.886	0.295114
2.889	0.291829
2.892	0.288511
2.895	0.285158
2.898	0.281772
2.901	0.278353
2.904	0.274901
2.907	0.271417
2.91	0.267902
2.913	0.264354
2.916	0.260776
2.919	0.257168
2.922	0.253529
2.925	0.249862
2.928	0.246165
2.931	0.242441
2.934	0.238689
2.937	0.23491
2.94	0.231105
2.943	0.227274
2.946	0.223418
2.949	0.219537
2.952	0.215634
2.955	0.211707
2.958	0.207758
2.961	0.203787
2.964	0.199796
2.967	0.195785
2.97	0.191755
2.973	0.187707
2.976	0.183641
2.979	0.179558
2.982	0.175459
2.985	0.171346
2.988	0.167218
2.991	0.163077
2.994	0.158923
2.997	0.154758
3	0.150582
3.003	0.146396
3.006	0.142202
3.009	0.138
3.012	0.13379
3.015	0.129575
3.018	0.125354
3.021	0.121129
3.024	0.116901
3.027	0.112671
3.03	0.108439
3.033	0.104207
3.036	0.0999759
3.039	0.0957462
3.042	0.091519
3.045	0.0872953
3.048	0.0830761
3.051	0.0788625
3.054	0.0746553
3.057	0.0704556
3.06	0.0662643
3.063	0.0620825
3.066	0.057911
3.069	0.0537509
3.072	0.0496031
3.075	0.0454686
3.078	0.0413484
3.081	0.0372433
3.084	0.0331544
3.087	0.0290826
3.09	0.0250287
3.093	0.0209939
3.096	0.0169788
3.099	0.0129846
3.102	0.00901196
3.105	0.00506186
3.108	0.00113517
3.111	-0.00276728
3.114	-0.00664462
3.117	-0.010496
3.12	-0.0143207
3.123	-0.0181179
3.126	-0.0218867
3.129	-0.0256265
3.132	-0.0293365
3.135	-0.0330159
3.138	-0.0366641
3.141	-0.0402804
3.144	-0.0438641
3.147	-0.0474146
3.15	-0.0509312
3.153	-0.0544135
3.156	-0.0578607
3.159	-0.0612725
3.162	-0.0646482
3.165	-0.0679873
3.168	-0.0712896
3.171	-0.0745544
3.174	-0.0777814
3.177	-0.0809703
3.18	-0.0841207
3.183	-0.0872322
3.186	-0.0903047
3.189	-0.0933379
3.192	-0.0963316
3.195	-0.0992856
3.198	-0.1022
3.201	-0.105074
3.204	-0.107908
3.207	-0.110702
3.21	-0.113457
3.213	-0.116171
3.216	-0.118845
3.219	-0.12148
3.222	-0.124075
3.225	-0.126631
3.228	-0.129147
3.231	-0.131625
3.234	-0.134064
3.237	-0.136464
3.24	-0.138827
3.243	-0.141153
3.246	-0.143441
3.249	-0.145693
3.252	-0.147909
3.255	-0.15009
3.258	-0.152236
3.261	-0.154348
3.264	-0.156427
3.267	-0.158473
3.27	-0.160487
3.273	-0.16247
3.276	-0.164423
3.279	-0.166347
3.282	-0.168242
3.285	-0.170109
3.288	-0.17195
3.291	-0.173765
3.294	-0.175556
3.297	-0.177323
3.3	-0.179068
3.303	-0.180792
3.306	-0.182495
3.309	-0.184179
3.312	-0.185845
3.315	-0.187495
3.318	-0.189129
3.321	-0.190749
3.324	-0.192356
3.327	-0.193951
3.33	-0.195535
3.333	-0.19711
3.336	-0.198678
3.339	-0.200239
3.342	-0.201794
3.345	-0.203345
3.348	-0.204894
3.351	-0.206442
3.354	-0.207989
3.357	-0.209538
3.36	-0.211089
3.363	-0.212644
3.366	-0.214204
3.369	-0.215771
3.372	-0.217345
3.375	-0.218929
3.378	-0.220523
3.381	-0.222128
3.384	-0.223746
3.387	-0.225378
3.39	-0.227025
3.393	-0.228689
3.396	-0.230369
3.399	-0.232069
3.402	-0.233788
3.405	-0.235527
3.408	-0.237289
3.411	-0.239073
3.414	-0.24088
3.417	-0.242713
3.42	-0.244571
3.423	-0.246455
3.426	-0.248366
3.429	-0.250306
3.432	-0.252274
3.435	-0.254272
3.438	-0.256301
3.441	-0.25836
3.444	-0.26045
3.447	-0.262573
3.45	-0.264728
3.453	-0.266917
3.456	-0.269139
3.459	-0.271394
3.462	-0.273685
3.465	-0.27601
3.468	-0.278369
3.471	-0.280764
3.474	-0.283195
3.477	-0.285661
3.48	-0.288163
3.483	-0.2907
3.486	-0.293274
3.489	-0.295883
3.492	-0.298528
3.495	-0.301209
3.498	-0.303925
3.501	-0.306677
3.504	-0.309464
3.507	-0.312287
3.51	-0.315144
3.513	-0.318035
3.516	-0.320961
3.519	-0.323921
3.522	-0.326914
3.525	-0.32994
3.528	-0.332999
3.531	-0.336089
3.534	-0.339212
3.537	-0.342365
3.54	-0.345549
3.543	-0.348763
3.546	-0.352006
3.549	-0.355278
3.552	-0.358577
3.555	-0.361904
3.558	-0.365258
3.561	-0.368637
3.564	-0.372042
3.567	-0.37547
3.57	-0.378923
3.573	-0.382398
3.576	-0.385895
3.579	-0.389413
3.582	-0.392952
3.585	-0.39651
3.588	-0.400086
3.591	-0.40368
3.594	-0.407291
3.597	-0.410918
3.6	-0.414561
3.603	-0.418217
3.606	-0.421886
3.609	-0.425568
3.612	-0.429261
3.615	-0.432965
3.618	-0.436678
3.621	-0.4404
3.624	-0.44413
3.627	-0.447867
3.63	-0.451609
3.633	-0.455357
3.636	-0.459109
3.639	-0.462864
3.642	-0.466621
3.645	-0.470379
3.648	-0.474138
3.651	-0.477897
3.654	-0.481654
3.657	-0.485409
3.66	-0.489161
3.663	-0.492909
3.666	-0.496652
3.669	-0.50039
3.672	-0.504121
3.675	-0.507845
3.678	-0.511561
3.681	-0.515268
3.684	-0.518965
3.687	-0.522652
3.69	-0.526327
3.693	-0.529991
3.696	-0.533641
3.699	-0.537278
3.702	-0.540901
3.705	-0.544509
3.708	-0.548101
3.711	-0.551677
3.714	-0.555236
3.717	-0.558777
3.72	-0.562299
3.723	-0.565803
3.726	-0.569287
3.729	-0.572751
3.732	-0.576194
3.735	-0.579616
3.738	-0.583016
3.741	-0.586393
3.744	-0.589747
3.747	-0.593078
3.75	-0.596384
3.753	-0.599667
3.756	-0.602924
3.759	-0.606155
3.762	-0.609361
3.765	-0.61254
3.768	-0.615693
3.771	-0.618819
3.774	-0.621917
3.777	-0.624987
3.78	-0.628028
3.783	-0.631042
3.786	-0.634026
3.789	-0.636981
3.792	-0.639907
3.795	-0.642803
3.798	-0.645669
3.801	-0.648504
3.804	-0.651309
3.807	-0.654084
3.81	-0.656827
3.813	-0.659539
3.816	-0.66222
3.819	-0.66487
3.822	-0.667488
3.825	-0.670075
3.828	-0.672629
3.831	-0.675152
3.834	-0.677643
3.837	-0.680102
3.84	-0.682529
3.843	-0.684923
3.846	-0.687286
3.849	-0.689617
3.852	-0.691915
3.855	-0.694181
3.858	-0.696416
3.861	-0.698618
3.864	-0.700788
3.867	-0.702927
3.87	-0.705034
3.873	-0.707109
3.876	-0.709153
3.879	-0.711166
3.882	-0.713147
3.885	-0.715098
3.888	-0.717017
3.891	-0.718906
3.894	-0.720765
3.897	-0.722593
3.9	-0.724392
3.903	-0.726161
3.906	-0.7279
3.909	-0.729611
3.912	-0.731292
3.915	-0.732945
3.918	-0.73457
3.921	-0.736167
3.924	-0.737736
3.927	-0.739278
3.93	-0.740794
3.933	-0.742283
3.936	-0.743746
3.939	-0.745183
3.942	-0.746595
3.945	-0.747983
3.948	-0.749346
3.951	-0.750685
3.954	-0.752001
3.957	-0.753293
3.96	-0.754564
3.963	-0.755812
3.966	-0.757039
3.969	-0.758245
3.972	-0.75943
3.975	-0.760596
3.978	-0.761742
3.981	-0.762869
3.984	-0.763979
3.987	-0.76507
3.99	-0.766144
3.993	-0.767202
3.996	-0.768244
3.999	-0.76927
4.002	-0.770282
4.005	-0.77128
4.008	-0.772264
4.011	-0.773235
4.014	-0.774193
4.017	-0.77514
4.02	-0.776076
4.023	-0.777002
4.026	-0.777917
4.029	-0.778824
4.032	-0.779722
4.035	-0.780612
4.038	-0.781495
4.041	-0.782371
4.044	-0.783241
4.047	-0.784106
4.05	-0.784966
4.053	-0.785822
4.056	-0.786675
4.059	-0.787524
4.062	-0.788372
4.065	-0.789218
4.068	-0.790063
4.071	-0.790908
4.074	-0.791752
4.077	-0.792598
4.08	-0.793446
4.083	-0.794295
4.086	-0.795147
4.089	-0.796002
4.092	-0.796861
4.095	-0.797725
4.098	-0.798593
4.101	-0.799466
4.104	-0.800346
4.107	-0.801232
4.11	-0.802125
4.113	-0.803025
4.116	-0.803934
4.119	-0.804851
4.122	-0.805776
4.125	-0.806711
4.128	-0.807656
4.131	-0.80861
4.134	-0.809575
4.137	-0.810551
4.14	-0.811539
4.143	-0.812538
4.146	-0.813548
4.149	-0.814572
4.152	-0.815607
4.155	-0.816655
4.158	-0.817717
4.161	-0.818792
4.164	-0.81988
4.167	-0.820982
4.17	-0.822098
4.173	-0.823228
4.176	-0.824373
4.179	-0.825531
4.182	-0.826705
4.185	-0.827893
4.188	-0.829095
4.191	-0.830313
4.194	-0.831545
4.197	-0.832792
4.2	-0.834054
4.203	-0.83533
4.206	-0.836622
4.209	-0.837928
4.212	-0.839249
4.215	-0.840585
4.218	-0.841935
4.221	-0.843299
4.224	-0.844678
4.227	-0.846071
4.23	-0.847478
4.233	-0.848898
4.236	-0.850333
4.239	-0.85178
4.242	-0.853241
4.245	-0.854714
4.248	-0.856201
4.251	-0.8577
4.254	-0.85921
4.257	-0.860733
4.26	-0.862267
4.263	-0.863813
4.266	-0.865369
4.269	-0.866936
4.272	-0.868513
4.275	-0.8701
4.278	-0.871696
4.281	-0.873302
4.284	-0.874916
4.287	-0.876538
4.29	-0.878169
4.293	-0.879807
4.296	-0.881452
4.299	-0.883104
4.302	-0.884762
4.305	-0.886426
4.308	-0.888095
4.311	-0.88977
4.314	-0.891449
4.317	-0.893132
4.32	-0.894818
4.323	-0.896508
4.326	-0.898201
4.329	-0.899896
4.332	-0.901593
4.335	-0.903291
4.338	-0.90499
4.341	-0.90669
4.344	-0.90839
4.347	-0.910089
4.35	-0.911788
4.353	-0.913485
4.356	-0.91518
4.359	-0.916874
4.362	-0.918565
4.365	-0.920252
4.368	-0.921937
4.371	-0.923617
4.374	-0.925293
4.377	-0.926964
4.38	-0.92863
4.383	-0.930291
4.386	-0.931945
4.389	-0.933593
4.392	-0.935235
4.395	-0.936869
4.398	-0.938496
4.401	-0.940114
4.404	-0.941725
4.407	-0.943327
4.41	-0.944919
4.413	-0.946503
4.416	-0.948076
4.419	-0.94964
4.422	-0.951193
4.425	-0.952735
4.428	-0.954267
4.431	-0.955787
4.434	-0.957295
4.437	-0.958792
4.44	-0.960276
4.443	-0.961747
4.446	-0.963206
4.449	-0.964652
4.452	-0.966084
4.455	-0.967503
4.458	-0.968907
4.461	-0.970298
4.464	-0.971674
4.467	-0.973036
4.47	-0.974383
4.473	-0.975715
4.476	-0.977032
4.479	-0.978333
