 x 	V[Y|X = x] 
1.59	0.151328
1.593	0.151735
1.596	0.152135
1.599	0.152528
1.602	0.152914
1.605	0.153292
1.608	0.153662
1.611	0.154024
1.614	0.154378
1.617	0.154722
1.62	0.155059
1.623	0.155386
1.626	0.155704
1.629	0.156012
1.632	0.156311
1.635	0.1566
1.638	0.156879
1.641	0.157148
1.644	0.157407
1.647	0.157655
1.65	0.157893
1.653	0.158121
1.656	0.158338
1.659	0.158544
1.662	0.158739
1.665	0.158923
1.668	0.159097
1.671	0.159259
1.674	0.159411
1.677	0.159551
1.68	0.159681
1.683	0.159799
1.686	0.159906
1.689	0.160003
1.692	0.160088
1.695	0.160163
1.698	0.160226
1.701	0.160279
1.704	0.160322
1.707	0.160353
1.71	0.160374
1.713	0.160385
1.716	0.160386
1.719	0.160376
1.722	0.160357
1.725	0.160328
1.728	0.160289
1.731	0.16024
1.734	0.160183
1.737	0.160116
1.74	0.16004
1.743	0.159956
1.746	0.159863
1.749	0.159762
1.752	0.159653
1.755	0.159537
1.758	0.159412
1.761	0.159281
1.764	0.159143
1.767	0.158998
1.77	0.158847
1.773	0.158689
1.776	0.158526
1.779	0.158358
1.782	0.158184
1.785	0.158005
1.788	0.157822
1.791	0.157635
1.794	0.157444
1.797	0.15725
1.8	0.157052
1.803	0.156851
1.806	0.156649
1.809	0.156444
1.812	0.156237
1.815	0.156029
1.818	0.15582
1.821	0.155611
1.824	0.155401
1.827	0.155191
1.83	0.154983
1.833	0.154774
1.836	0.154568
1.839	0.154363
1.842	0.15416
1.845	0.15396
1.848	0.153762
1.851	0.153568
1.854	0.153378
1.857	0.153191
1.86	0.15301
1.863	0.152833
1.866	0.152661
1.869	0.152495
1.872	0.152335
1.875	0.152181
1.878	0.152035
1.881	0.151895
1.884	0.151763
1.887	0.151639
1.89	0.151524
1.893	0.151417
1.896	0.15132
1.899	0.151232
1.902	0.151153
1.905	0.151086
1.908	0.151028
1.911	0.150982
1.914	0.150947
1.917	0.150924
1.92	0.150912
1.923	0.150913
1.926	0.150927
1.929	0.150954
1.932	0.150994
1.935	0.151048
1.938	0.151116
1.941	0.151198
1.944	0.151295
1.947	0.151407
1.95	0.151534
1.953	0.151677
1.956	0.151835
1.959	0.15201
1.962	0.1522
1.965	0.152408
1.968	0.152632
1.971	0.152873
1.974	0.153132
1.977	0.153409
1.98	0.153703
1.983	0.154015
1.986	0.154345
1.989	0.154694
1.992	0.155061
1.995	0.155448
1.998	0.155853
2.001	0.156277
2.004	0.156721
2.007	0.157184
2.01	0.157667
2.013	0.158169
2.016	0.158691
2.019	0.159233
2.022	0.159796
2.025	0.160378
2.028	0.16098
2.031	0.161603
2.034	0.162246
2.037	0.16291
2.04	0.163594
2.043	0.164298
2.046	0.165023
2.049	0.165768
2.052	0.166534
2.055	0.16732
2.058	0.168127
2.061	0.168954
2.064	0.169801
2.067	0.170669
2.07	0.171556
2.073	0.172464
2.076	0.173392
2.079	0.17434
2.082	0.175307
2.085	0.176294
2.088	0.1773
2.091	0.178326
2.094	0.179371
2.097	0.180435
2.1	0.181517
2.103	0.182619
2.106	0.183738
2.109	0.184875
2.112	0.18603
2.115	0.187203
2.118	0.188393
2.121	0.1896
2.124	0.190823
2.127	0.192063
2.13	0.193319
2.133	0.19459
2.136	0.195877
2.139	0.197179
2.142	0.198495
2.145	0.199825
2.148	0.201168
2.151	0.202525
2.154	0.203895
2.157	0.205277
2.16	0.206671
2.163	0.208076
2.166	0.209492
2.169	0.210919
2.172	0.212355
2.175	0.2138
2.178	0.215254
2.181	0.216717
2.184	0.218186
2.187	0.219663
2.19	0.221146
2.193	0.222635
2.196	0.224129
2.199	0.225627
2.202	0.227129
2.205	0.228634
2.208	0.230141
2.211	0.23165
2.214	0.23316
2.217	0.234671
2.22	0.23618
2.223	0.237689
2.226	0.239196
2.229	0.2407
2.232	0.2422
2.235	0.243696
2.238	0.245187
2.241	0.246672
2.244	0.248151
2.247	0.249621
2.25	0.251084
2.253	0.252538
2.256	0.253981
2.259	0.255414
2.262	0.256835
2.265	0.258243
2.268	0.259638
2.271	0.261019
2.274	0.262385
2.277	0.263735
2.28	0.265069
2.283	0.266384
2.286	0.267682
2.289	0.268959
2.292	0.270217
2.295	0.271454
2.298	0.272669
2.301	0.273861
2.304	0.275029
2.307	0.276174
2.31	0.277293
2.313	0.278386
2.316	0.279452
2.319	0.280491
2.322	0.281502
2.325	0.282483
2.328	0.283435
2.331	0.284356
2.334	0.285246
2.337	0.286104
2.34	0.28693
2.343	0.287722
2.346	0.28848
2.349	0.289204
2.352	0.289893
2.355	0.290546
2.358	0.291163
2.361	0.291743
2.364	0.292286
2.367	0.292791
2.37	0.293258
2.373	0.293687
2.376	0.294077
2.379	0.294427
2.382	0.294739
2.385	0.29501
2.388	0.295242
2.391	0.295433
2.394	0.295584
2.397	0.295695
2.4	0.295765
2.403	0.295795
2.406	0.295784
2.409	0.295732
2.412	0.295641
2.415	0.295509
2.418	0.295336
2.421	0.295124
2.424	0.294873
2.427	0.294582
2.43	0.294251
2.433	0.293883
2.436	0.293476
2.439	0.293032
2.442	0.29255
2.445	0.292032
2.448	0.291478
2.451	0.290889
2.454	0.290265
2.457	0.289607
2.46	0.288916
2.463	0.288193
2.466	0.287438
2.469	0.286653
2.472	0.285839
2.475	0.284996
2.478	0.284126
2.481	0.28323
2.484	0.282308
2.487	0.281362
2.49	0.280393
2.493	0.279403
2.496	0.278392
2.499	0.277362
2.502	0.276315
2.505	0.275251
2.508	0.274171
2.511	0.273079
2.514	0.271973
2.517	0.270857
2.52	0.269732
2.523	0.268599
2.526	0.267459
2.529	0.266315
2.532	0.265167
2.535	0.264018
2.538	0.262868
2.541	0.26172
2.544	0.260574
2.547	0.259433
2.55	0.258298
2.553	0.257171
2.556	0.256053
2.559	0.254945
2.562	0.25385
2.565	0.252769
2.568	0.251703
2.571	0.250655
2.574	0.249624
2.577	0.248614
2.58	0.247625
2.583	0.246659
2.586	0.245718
2.589	0.244803
2.592	0.243914
2.595	0.243055
2.598	0.242225
2.601	0.241427
2.604	0.240661
2.607	0.23993
2.61	0.239233
2.613	0.238573
2.616	0.237951
2.619	0.237367
2.622	0.236823
2.625	0.236321
2.628	0.23586
2.631	0.235442
2.634	0.235068
2.637	0.234739
2.64	0.234455
2.643	0.234218
2.646	0.234029
2.649	0.233887
2.652	0.233794
2.655	0.233751
2.658	0.233758
2.661	0.233815
2.664	0.233924
2.667	0.234084
2.67	0.234296
2.673	0.234561
2.676	0.234879
2.679	0.23525
2.682	0.235674
2.685	0.236151
2.688	0.236683
2.691	0.237268
2.694	0.237907
2.697	0.238599
2.7	0.239346
2.703	0.240147
2.706	0.241001
2.709	0.241908
2.712	0.242869
2.715	0.243883
2.718	0.24495
2.721	0.246068
2.724	0.247239
2.727	0.248461
2.73	0.249735
2.733	0.251058
2.736	0.252432
2.739	0.253855
2.742	0.255327
2.745	0.256846
2.748	0.258413
2.751	0.260026
2.754	0.261685
2.757	0.263389
2.76	0.265136
2.763	0.266926
2.766	0.268759
2.769	0.270632
2.772	0.272545
2.775	0.274497
2.778	0.276487
2.781	0.278514
2.784	0.280575
2.787	0.282671
2.79	0.2848
2.793	0.286961
2.796	0.289152
2.799	0.291373
2.802	0.293621
2.805	0.295895
2.808	0.298195
2.811	0.300518
2.814	0.302863
2.817	0.305228
2.82	0.307613
2.823	0.310015
2.826	0.312434
2.829	0.314867
2.832	0.317313
2.835	0.31977
2.838	0.322237
2.841	0.324712
2.844	0.327194
2.847	0.329681
2.85	0.332171
2.853	0.334662
2.856	0.337154
2.859	0.339643
2.862	0.34213
2.865	0.344611
2.868	0.347085
2.871	0.349551
2.874	0.352006
2.877	0.35445
2.88	0.35688
2.883	0.359295
2.886	0.361692
2.889	0.364071
2.892	0.36643
2.895	0.368767
2.898	0.37108
2.901	0.373368
2.904	0.375629
2.907	0.377861
2.91	0.380063
2.913	0.382233
2.916	0.38437
2.919	0.386472
2.922	0.388538
2.925	0.390565
2.928	0.392553
2.931	0.3945
2.934	0.396405
2.937	0.398265
2.94	0.400081
2.943	0.40185
2.946	0.40357
2.949	0.405242
2.952	0.406863
2.955	0.408432
2.958	0.409947
2.961	0.411409
2.964	0.412815
2.967	0.414165
2.97	0.415457
2.973	0.41669
2.976	0.417864
2.979	0.418977
2.982	0.420029
2.985	0.421018
2.988	0.421944
2.991	0.422806
2.994	0.423603
2.997	0.424335
3	0.425
3.003	0.4256
3.006	0.426131
3.009	0.426596
3.012	0.426992
3.015	0.427319
3.018	0.427578
3.021	0.427768
3.024	0.427888
3.027	0.427939
3.03	0.42792
3.033	0.427832
3.036	0.427673
3.039	0.427445
3.042	0.427148
3.045	0.426781
3.048	0.426345
3.051	0.42584
3.054	0.425267
3.057	0.424626
3.06	0.423916
3.063	0.42314
3.066	0.422297
3.069	0.421388
3.072	0.420414
3.075	0.419375
3.078	0.418272
3.081	0.417107
3.084	0.415879
3.087	0.414591
3.09	0.413242
3.093	0.411835
3.096	0.41037
3.099	0.408848
3.102	0.40727
3.105	0.405639
3.108	0.403955
3.111	0.40222
3.114	0.400434
3.117	0.3986
3.12	0.39672
3.123	0.394794
3.126	0.392824
3.129	0.390812
3.132	0.38876
3.135	0.386669
3.138	0.384542
3.141	0.382379
3.144	0.380184
3.147	0.377957
3.15	0.375701
3.153	0.373417
3.156	0.371108
3.159	0.368776
3.162	0.366422
3.165	0.36405
3.168	0.361659
3.171	0.359254
3.174	0.356836
3.177	0.354407
3.18	0.35197
3.183	0.349525
3.186	0.347077
3.189	0.344626
3.192	0.342175
3.195	0.339726
3.198	0.337282
3.201	0.334843
3.204	0.332414
3.207	0.329995
3.21	0.327589
3.213	0.325198
3.216	0.322825
3.219	0.32047
3.222	0.318137
3.225	0.315828
3.228	0.313544
3.231	0.311287
3.234	0.30906
3.237	0.306864
3.24	0.304701
3.243	0.302574
3.246	0.300484
3.249	0.298433
3.252	0.296422
3.255	0.294454
3.258	0.292531
3.261	0.290652
3.264	0.288822
3.267	0.28704
3.27	0.285309
3.273	0.283629
3.276	0.282003
3.279	0.280432
3.282	0.278917
3.285	0.277458
3.288	0.276058
3.291	0.274718
3.294	0.273438
3.297	0.27222
3.3	0.271064
3.303	0.269971
3.306	0.268942
3.309	0.267978
3.312	0.26708
3.315	0.266248
3.318	0.265482
3.321	0.264783
3.324	0.264152
3.327	0.263589
3.33	0.263093
3.333	0.262666
3.336	0.262307
3.339	0.262016
3.342	0.261794
3.345	0.261639
3.348	0.261553
3.351	0.261535
3.354	0.261583
3.357	0.261699
3.36	0.261882
3.363	0.262131
3.366	0.262445
3.369	0.262824
3.372	0.263267
3.375	0.263773
3.378	0.264342
3.381	0.264972
3.384	0.265663
3.387	0.266414
3.39	0.267223
3.393	0.268089
3.396	0.269011
3.399	0.269988
3.402	0.271019
3.405	0.272101
3.408	0.273234
3.411	0.274416
3.414	0.275646
3.417	0.276922
3.42	0.278242
3.423	0.279605
3.426	0.281009
3.429	0.282452
3.432	0.283932
3.435	0.285449
3.438	0.286998
3.441	0.28858
3.444	0.290192
3.447	0.291832
3.45	0.293497
3.453	0.295187
3.456	0.296899
3.459	0.29863
3.462	0.30038
3.465	0.302146
3.468	0.303925
3.471	0.305716
3.474	0.307517
3.477	0.309325
3.48	0.311139
3.483	0.312956
3.486	0.314775
3.489	0.316592
3.492	0.318407
3.495	0.320217
3.498	0.32202
3.501	0.323814
3.504	0.325597
3.507	0.327368
3.51	0.329123
3.513	0.330861
3.516	0.332581
3.519	0.33428
3.522	0.335956
3.525	0.337608
3.528	0.339234
3.531	0.340832
3.534	0.342401
3.537	0.343938
3.54	0.345442
3.543	0.346912
3.546	0.348346
3.549	0.349742
3.552	0.351099
3.555	0.352416
3.558	0.353691
3.561	0.354923
3.564	0.35611
3.567	0.357252
3.57	0.358347
3.573	0.359395
3.576	0.360393
3.579	0.361342
3.582	0.36224
3.585	0.363087
3.588	0.36388
3.591	0.364621
3.594	0.365308
3.597	0.36594
3.6	0.366517
3.603	0.367038
3.606	0.367503
3.609	0.367911
3.612	0.368262
3.615	0.368556
3.618	0.368792
3.621	0.368971
3.624	0.369091
3.627	0.369154
3.63	0.369158
3.633	0.369105
3.636	0.368993
3.639	0.368824
3.642	0.368596
3.645	0.368312
3.648	0.36797
3.651	0.367571
3.654	0.367115
3.657	0.366604
3.66	0.366036
3.663	0.365414
3.666	0.364737
3.669	0.364005
3.672	0.363221
3.675	0.362383
3.678	0.361493
3.681	0.360552
3.684	0.35956
3.687	0.358519
3.69	0.357428
3.693	0.356289
3.696	0.355104
3.699	0.353871
3.702	0.352594
3.705	0.351272
3.708	0.349907
3.711	0.348499
3.714	0.347051
3.717	0.345562
3.72	0.344034
3.723	0.342468
3.726	0.340866
3.729	0.339227
3.732	0.337555
3.735	0.335849
3.738	0.334111
3.741	0.332342
3.744	0.330543
3.747	0.328716
3.75	0.326862
3.753	0.324982
3.756	0.323078
3.759	0.32115
3.762	0.3192
3.765	0.317229
3.768	0.315238
3.771	0.313229
3.774	0.311203
3.777	0.309162
3.78	0.307105
3.783	0.305036
3.786	0.302955
3.789	0.300863
3.792	0.298761
3.795	0.296652
3.798	0.294535
3.801	0.292413
3.804	0.290287
3.807	0.288157
3.81	0.286025
3.813	0.283892
3.816	0.281759
3.819	0.279628
3.822	0.2775
3.825	0.275376
3.828	0.273256
3.831	0.271143
3.834	0.269037
3.837	0.266939
3.84	0.26485
3.843	0.262772
3.846	0.260705
3.849	0.258651
3.852	0.25661
3.855	0.254583
3.858	0.252572
3.861	0.250577
3.864	0.2486
3.867	0.24664
3.87	0.2447
3.873	0.242779
3.876	0.24088
3.879	0.239002
3.882	0.237146
3.885	0.235313
3.888	0.233504
3.891	0.23172
3.894	0.229961
3.897	0.228228
3.9	0.226521
3.903	0.224842
3.906	0.22319
3.909	0.221567
3.912	0.219973
3.915	0.218409
3.918	0.216874
3.921	0.21537
3.924	0.213897
3.927	0.212455
3.93	0.211045
3.933	0.209667
3.936	0.208322
3.939	0.20701
3.942	0.20573
3.945	0.204485
3.948	0.203272
3.951	0.202094
3.954	0.20095
3.957	0.19984
3.96	0.198765
3.963	0.197724
3.966	0.196718
3.969	0.195746
3.972	0.19481
3.975	0.193908
3.978	0.193041
3.981	0.192208
3.984	0.191411
3.987	0.190648
3.99	0.18992
3.993	0.189226
3.996	0.188567
3.999	0.187942
4.002	0.18735
4.005	0.186793
4.008	0.186269
4.011	0.185778
4.014	0.185321
4.017	0.184895
4.02	0.184503
4.023	0.184142
4.026	0.183813
4.029	0.183515
4.032	0.183248
4.035	0.183012
4.038	0.182805
4.041	0.182628
4.044	0.18248
4.047	0.182361
4.05	0.18227
4.053	0.182206
4.056	0.182168
4.059	0.182158
4.062	0.182173
4.065	0.182213
4.068	0.182278
4.071	0.182366
4.074	0.182478
4.077	0.182612
4.08	0.182769
4.083	0.182946
4.086	0.183144
4.089	0.183362
4.092	0.183599
4.095	0.183854
4.098	0.184127
4.101	0.184416
4.104	0.184722
4.107	0.185043
4.11	0.185379
4.113	0.185728
4.116	0.186091
4.119	0.186465
4.122	0.186851
4.125	0.187248
4.128	0.187654
4.131	0.188069
4.134	0.188493
4.137	0.188924
4.14	0.189361
4.143	0.189804
4.146	0.190252
4.149	0.190705
4.152	0.19116
4.155	0.191618
4.158	0.192078
4.161	0.192539
4.164	0.193
4.167	0.19346
4.17	0.193919
4.173	0.194376
4.176	0.19483
4.179	0.19528
4.182	0.195726
4.185	0.196166
4.188	0.196601
4.191	0.19703
4.194	0.197451
4.197	0.197864
4.2	0.198269
4.203	0.198664
4.206	0.19905
4.209	0.199425
4.212	0.199789
4.215	0.200141
4.218	0.200481
4.221	0.200808
4.224	0.201122
4.227	0.201422
4.23	0.201708
4.233	0.201979
4.236	0.202234
4.239	0.202474
4.242	0.202698
4.245	0.202905
4.248	0.203095
4.251	0.203268
4.254	0.203423
4.257	0.203561
4.26	0.20368
4.263	0.20378
4.266	0.203862
4.269	0.203925
4.272	0.203968
4.275	0.203992
4.278	0.203997
4.281	0.203981
4.284	0.203946
4.287	0.203891
4.29	0.203816
4.293	0.203721
4.296	0.203606
4.299	0.20347
4.302	0.203315
4.305	0.203139
4.308	0.202944
4.311	0.202728
4.314	0.202492
4.317	0.202237
4.32	0.201962
4.323	0.201667
4.326	0.201353
4.329	0.20102
4.332	0.200667
4.335	0.200296
4.338	0.199906
4.341	0.199498
4.344	0.199072
4.347	0.198628
4.35	0.198167
4.353	0.197688
4.356	0.197192
4.359	0.19668
4.362	0.196152
4.365	0.195607
4.368	0.195047
4.371	0.194472
4.374	0.193882
4.377	0.193278
4.38	0.19266
4.383	0.192028
4.386	0.191383
4.389	0.190726
4.392	0.190056
4.395	0.189374
4.398	0.188681
4.401	0.187977
4.404	0.187262
4.407	0.186537
4.41	0.185803
4.413	0.18506
4.416	0.184308
4.419	0.183548
4.422	0.18278
4.425	0.182005
4.428	0.181223
4.431	0.180435
4.434	0.179642
4.437	0.178843
4.44	0.178039
4.443	0.177231
4.446	0.176419
4.449	0.175603
4.452	0.174785
4.455	0.173964
4.458	0.173141
4.461	0.172317
4.464	0.171492
4.467	0.170666
4.47	0.16984
4.473	0.169014
4.476	0.168189
4.479	0.167365
4.482	0.166543
4.485	0.165723
4.488	0.164905
4.491	0.16409
4.494	0.163278
4.497	0.162471
4.5	0.161667
4.503	0.160867
4.506	0.160073
4.509	0.159283
4.512	0.1585
4.515	0.157722
4.518	0.156951
4.521	0.156186
4.524	0.155428
4.527	0.154678
4.53	0.153935
4.533	0.1532
4.536	0.152474
4.539	0.151756
4.542	0.151047
4.545	0.150347
4.548	0.149657
4.551	0.148976
4.554	0.148306
4.557	0.147645
4.56	0.146995
4.563	0.146356
4.566	0.145728
4.569	0.145111
4.572	0.144505
4.575	0.143911
4.578	0.143329
4.581	0.142759
4.584	0.142201
4.587	0.141655
4.59	0.141122
4.593	0.140601
4.596	0.140094
4.599	0.139599
4.602	0.139117
4.605	0.138649
4.608	0.138194
4.611	0.137752
4.614	0.137324
4.617	0.13691
4.62	0.13651
4.623	0.136123
4.626	0.13575
4.629	0.135391
4.632	0.135046
4.635	0.134716
4.638	0.134399
4.641	0.134097
4.644	0.133809
4.647	0.133535
4.65	0.133275
4.653	0.13303
