 x 	V[Y|X = x] 
2.865	0.177814
2.868	0.177377
2.871	0.176925
2.874	0.176456
2.877	0.175972
2.88	0.175471
2.883	0.174954
2.886	0.174422
2.889	0.173873
2.892	0.173308
2.895	0.172727
2.898	0.172131
2.901	0.171518
2.904	0.170889
2.907	0.170244
2.91	0.169583
2.913	0.168906
2.916	0.168213
2.919	0.167504
2.922	0.166779
2.925	0.166038
2.928	0.165281
2.931	0.164508
2.934	0.163718
2.937	0.162913
2.94	0.162092
2.943	0.161255
2.946	0.160401
2.949	0.159532
2.952	0.158646
2.955	0.157745
2.958	0.156828
2.961	0.155894
2.964	0.154945
2.967	0.153979
2.97	0.152998
2.973	0.152
2.976	0.150986
2.979	0.149957
2.982	0.148911
2.985	0.147849
2.988	0.146772
2.991	0.145678
2.994	0.144568
2.997	0.143442
3	0.144371
3.003	0.14561
3.006	0.146832
3.009	0.148037
3.012	0.149225
3.015	0.150394
3.018	0.151547
3.021	0.152681
3.024	0.153798
3.027	0.154897
3.03	0.155979
3.033	0.157043
3.036	0.15809
3.039	0.159118
3.042	0.16013
3.045	0.161123
3.048	0.1621
3.051	0.163058
3.054	0.163999
3.057	0.164922
3.06	0.165828
3.063	0.166716
3.066	0.167586
3.069	0.168439
3.072	0.169274
3.075	0.170092
3.078	0.170892
3.081	0.171675
3.084	0.172439
3.087	0.173187
3.09	0.173916
3.093	0.174628
3.096	0.175323
3.099	0.175999
3.102	0.176659
3.105	0.1773
3.108	0.177924
3.111	0.178531
3.114	0.179119
3.117	0.179691
3.12	0.180244
3.123	0.18078
3.126	0.181298
3.129	0.181799
3.132	0.182282
3.135	0.182748
3.138	0.183196
3.141	0.183626
3.144	0.184039
3.147	0.184434
3.15	0.184812
3.153	0.185172
3.156	0.185514
3.159	0.185839
3.162	0.186146
3.165	0.186435
3.168	0.186707
3.171	0.186961
3.174	0.187198
3.177	0.187417
3.18	0.187619
3.183	0.187803
3.186	0.187969
3.189	0.188118
3.192	0.188249
3.195	0.188362
3.198	0.188458
3.201	0.188536
3.204	0.188597
3.207	0.18864
3.21	0.188665
3.213	0.188673
3.216	0.188663
3.219	0.188636
3.222	0.188591
3.225	0.188528
3.228	0.188448
3.231	0.18835
3.234	0.188235
3.237	0.188102
3.24	0.187951
3.243	0.187783
3.246	0.187597
3.249	0.187394
3.252	0.187173
3.255	0.186934
3.258	0.186678
3.261	0.186404
3.264	0.186113
3.267	0.185804
3.27	0.185477
3.273	0.185133
3.276	0.184771
3.279	0.184391
3.282	0.183994
3.285	0.183579
3.288	0.183147
3.291	0.182697
3.294	0.18223
3.297	0.181745
3.3	0.181242
3.303	0.180722
3.306	0.180184
3.309	0.179628
3.312	0.179055
3.315	0.178464
3.318	0.177856
3.321	0.17723
3.324	0.176586
3.327	0.175925
3.33	0.175246
3.333	0.17455
3.336	0.173836
3.339	0.173104
3.342	0.172355
3.345	0.171588
3.348	0.170804
3.351	0.170002
3.354	0.169182
3.357	0.168345
3.36	0.16749
3.363	0.166618
3.366	0.165728
3.369	0.16482
3.372	0.163895
3.375	0.162952
3.378	0.161992
3.381	0.161014
3.384	0.160018
3.387	0.159005
3.39	0.157974
3.393	0.156925
3.396	0.155859
3.399	0.154775
3.402	0.153674
3.405	0.152555
3.408	0.151419
3.411	0.150265
3.414	0.149093
3.417	0.147904
3.42	0.146697
3.423	0.145586
3.426	0.145312
3.429	0.145275
3.432	0.146214
3.435	0.147139
3.438	0.148051
3.441	0.14895
3.444	0.149834
3.447	0.150706
3.45	0.151563
3.453	0.152408
3.456	0.153238
3.459	0.154055
3.462	0.154858
3.465	0.155648
3.468	0.156425
3.471	0.157187
3.474	0.157936
3.477	0.158672
3.48	0.159394
3.483	0.160102
3.486	0.160797
3.489	0.161479
3.492	0.162146
3.495	0.1628
3.498	0.163441
3.501	0.164068
3.504	0.164681
3.507	0.165281
3.51	0.165868
3.513	0.16644
3.516	0.166999
3.519	0.167545
3.522	0.168077
3.525	0.168595
3.528	0.1691
3.531	0.169592
3.534	0.170069
3.537	0.170533
3.54	0.170984
3.543	0.171421
3.546	0.171844
3.549	0.172254
3.552	0.17265
3.555	0.173033
3.558	0.173402
3.561	0.173758
3.564	0.1741
3.567	0.174428
3.57	0.174743
3.573	0.175044
3.576	0.175332
3.579	0.175606
3.582	0.175867
3.585	0.176114
3.588	0.176347
3.591	0.176567
3.594	0.176773
3.597	0.176966
3.6	0.177145
3.603	0.17731
3.606	0.177462
3.609	0.177601
3.612	0.177726
3.615	0.177837
3.618	0.177934
3.621	0.178018
3.624	0.178089
3.627	0.178146
3.63	0.178189
3.633	0.178219
3.636	0.178235
3.639	0.178238
3.642	0.178227
3.645	0.178202
3.648	0.178164
3.651	0.178112
3.654	0.178047
3.657	0.177968
3.66	0.177876
3.663	0.17777
3.666	0.17765
3.669	0.177517
3.672	0.17737
3.675	0.17721
3.678	0.177036
3.681	0.176849
3.684	0.176648
3.687	0.176433
3.69	0.176205
3.693	0.175963
3.696	0.175708
3.699	0.175439
3.702	0.175156
3.705	0.17486
3.708	0.174551
3.711	0.174227
3.714	0.17389
3.717	0.17354
3.72	0.173176
3.723	0.172798
3.726	0.172407
3.729	0.172003
3.732	0.171584
3.735	0.171152
3.738	0.170707
3.741	0.170248
3.744	0.169775
3.747	0.169289
3.75	0.168789
3.753	0.168276
3.756	0.167749
3.759	0.167208
3.762	0.166654
3.765	0.166087
3.768	0.165505
3.771	0.16491
3.774	0.164302
3.777	0.16368
3.78	0.163044
3.783	0.162395
3.786	0.161732
3.789	0.161056
3.792	0.160366
3.795	0.159663
3.798	0.158945
3.801	0.158215
3.804	0.157471
3.807	0.156713
3.81	0.155941
3.813	0.155156
3.816	0.154358
3.819	0.153546
3.822	0.15272
3.825	0.15188
3.828	0.151027
3.831	0.150161
3.834	0.149281
3.837	0.148387
3.84	0.14748
3.843	0.146559
3.846	0.145625
3.849	0.144677
3.852	0.143718
3.855	0.143344
3.858	0.143809
3.861	0.144267
3.864	0.144718
3.867	0.145163
3.87	0.145601
3.873	0.146033
3.876	0.146458
3.879	0.146876
3.882	0.147288
3.885	0.147693
3.888	0.148092
3.891	0.148484
3.894	0.148869
3.897	0.149247
3.9	0.149619
3.903	0.149985
3.906	0.150343
3.909	0.150696
3.912	0.151041
3.915	0.15138
3.918	0.151712
3.921	0.152038
3.924	0.152357
3.927	0.152669
3.93	0.152975
3.933	0.153274
3.936	0.153566
3.939	0.153852
3.942	0.154131
3.945	0.154404
3.948	0.15467
3.951	0.154929
3.954	0.155182
3.957	0.155428
3.96	0.155667
3.963	0.1559
3.966	0.156126
3.969	0.156346
3.972	0.156559
3.975	0.156765
3.978	0.156965
3.981	0.157158
3.984	0.157344
3.987	0.157524
3.99	0.157697
3.993	0.157863
3.996	0.158023
3.999	0.158176
4.002	0.158323
4.005	0.158463
4.008	0.158596
4.011	0.158723
4.014	0.158843
4.017	0.158956
4.02	0.159063
4.023	0.159163
4.026	0.159257
4.029	0.159344
4.032	0.159424
4.035	0.159497
4.038	0.159564
4.041	0.159625
4.044	0.159678
4.047	0.159726
4.05	0.159766
4.053	0.1598
4.056	0.159827
4.059	0.159847
4.062	0.159861
4.065	0.159869
4.068	0.159869
4.071	0.159863
4.074	0.15985
4.077	0.159831
4.08	0.159805
4.083	0.159773
4.086	0.159733
4.089	0.159688
4.092	0.159635
4.095	0.159576
4.098	0.15951
4.101	0.159438
4.104	0.159359
4.107	0.159273
4.11	0.159181
4.113	0.159082
4.116	0.158976
4.119	0.158864
4.122	0.158745
4.125	0.158619
4.128	0.158487
4.131	0.158348
4.134	0.158203
4.137	0.158051
4.14	0.157892
4.143	0.157727
4.146	0.157555
4.149	0.157376
4.152	0.157191
4.155	0.156999
4.158	0.1568
4.161	0.156595
4.164	0.156383
4.167	0.156164
4.17	0.155939
4.173	0.155707
4.176	0.155469
4.179	0.155224
4.182	0.154972
4.185	0.154714
4.188	0.154448
4.191	0.154177
4.194	0.153898
4.197	0.153613
4.2	0.153322
4.203	0.153023
4.206	0.152719
4.209	0.152407
4.212	0.152089
4.215	0.151764
4.218	0.151432
4.221	0.151094
4.224	0.150749
4.227	0.150398
4.23	0.15004
4.233	0.149675
4.236	0.149304
4.239	0.148926
4.242	0.148541
4.245	0.148149
4.248	0.147751
4.251	0.147347
4.254	0.146936
4.257	0.146518
4.26	0.146093
4.263	0.145662
4.266	0.145224
4.269	0.144779
4.272	0.144328
4.275	0.14387
4.278	0.143406
4.281	0.143243
4.284	0.143298
4.287	0.143358
4.29	0.143418
4.293	0.143477
4.296	0.143534
4.299	0.143591
4.302	0.143647
4.305	0.143703
4.308	0.143757
4.311	0.14381
4.314	0.143863
4.317	0.143915
4.32	0.143966
4.323	0.144016
4.326	0.144065
4.329	0.144113
4.332	0.144161
4.335	0.144208
4.338	0.144253
4.341	0.144298
4.344	0.144342
4.347	0.144385
4.35	0.144428
4.353	0.144469
4.356	0.14451
4.359	0.14455
4.362	0.144589
4.365	0.144627
4.368	0.144664
4.371	0.1447
4.374	0.144736
4.377	0.14477
4.38	0.144804
4.383	0.144837
4.386	0.144869
4.389	0.1449
4.392	0.14493
4.395	0.14496
4.398	0.144988
4.401	0.145016
4.404	0.145043
4.407	0.145069
4.41	0.145094
4.413	0.145119
4.416	0.145142
4.419	0.145165
4.422	0.145186
4.425	0.145207
4.428	0.145227
4.431	0.145246
4.434	0.145265
4.437	0.145282
4.44	0.145299
4.443	0.145314
4.446	0.145329
4.449	0.145343
4.452	0.145356
4.455	0.145369
4.458	0.14538
4.461	0.145391
4.464	0.1454
4.467	0.145409
4.47	0.145417
4.473	0.145424
4.476	0.145431
4.479	0.145436
4.482	0.145441
4.485	0.145444
4.488	0.145447
4.491	0.145449
4.494	0.14545
4.497	0.145451
4.5	0.14545
4.503	0.145449
4.506	0.145446
4.509	0.145443
4.512	0.145439
4.515	0.145434
4.518	0.145429
4.521	0.145422
4.524	0.145415
4.527	0.145406
4.53	0.145397
4.533	0.145387
4.536	0.145376
4.539	0.145364
4.542	0.145352
4.545	0.145338
4.548	0.145324
4.551	0.145309
4.554	0.145293
4.557	0.145276
4.56	0.145258
4.563	0.14524
4.566	0.14522
4.569	0.1452
4.572	0.145179
4.575	0.145156
4.578	0.145134
4.581	0.14511
4.584	0.145085
4.587	0.14506
4.59	0.145033
4.593	0.145006
4.596	0.144978
4.599	0.144949
4.602	0.144919
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144613
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.14437
4.65	0.144326
4.653	0.144282
