 x  	 F(x)  
0.912	0.797555
0.915	0.799345
0.918	0.800898
0.921	0.802289
0.924	0.803613
0.927	0.804957
0.93	0.806377
0.933	0.807887
0.936	0.809448
0.939	0.810984
0.942	0.812424
0.945	0.813731
0.948	0.814921
0.951	0.816047
0.954	0.817183
0.957	0.818407
0.96	0.819779
0.963	0.82132
0.966	0.822994
0.969	0.824724
0.972	0.826418
0.975	0.828021
0.978	0.829526
0.981	0.830977
0.984	0.83244
0.987	0.833988
0.99	0.835665
0.993	0.837471
0.996	0.839346
0.999	0.841195
1.002	0.842924
1.005	0.844489
1.008	0.845903
1.011	0.847221
1.014	0.84852
1.017	0.849873
1.02	0.851329
1.023	0.852893
1.026	0.854517
1.029	0.856121
1.032	0.857627
1.035	0.858999
1.038	0.860252
1.041	0.861441
1.044	0.862642
1.047	0.863932
1.05	0.865367
1.053	0.866963
1.056	0.868679
1.059	0.870431
1.062	0.872129
1.065	0.873718
1.068	0.875198
1.071	0.876612
1.074	0.878028
1.077	0.879513
1.08	0.88111
1.083	0.882815
1.086	0.884571
1.089	0.886287
1.092	0.887879
1.095	0.889307
1.098	0.890585
1.101	0.891768
1.104	0.892927
1.107	0.894129
1.11	0.895421
1.113	0.896809
1.116	0.898254
1.119	0.899684
1.122	0.90103
1.125	0.902255
1.128	0.903368
1.131	0.904412
1.134	0.905448
1.137	0.906536
1.14	0.907716
1.143	0.908994
1.146	0.910335
1.149	0.911672
1.152	0.91294
1.155	0.914104
1.158	0.915172
1.161	0.916189
1.164	0.917214
1.167	0.91831
1.17	0.919524
1.173	0.920868
1.176	0.922306
1.179	0.923768
1.182	0.925177
1.185	0.926487
1.188	0.927693
1.191	0.928828
1.194	0.929941
1.197	0.931079
1.2	0.932267
1.203	0.933495
1.206	0.934718
1.209	0.93587
1.212	0.9369
1.215	0.93779
1.218	0.938563
1.221	0.939265
1.224	0.939955
1.227	0.940689
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944506
1.242	0.94555
1.245	0.946547
1.248	0.947491
1.251	0.948408
1.254	0.949342
1.257	0.950337
1.26	0.951424
1.263	0.952601
1.266	0.953832
1.269	0.955047
1.272	0.956175
1.275	0.957169
1.278	0.958006
1.281	0.958679
1.284	0.959172
1.287	0.959445
1.29	0.959431
1.293	0.959051
1.296	0.958263
1.299	0.957094
1.302	0.955648
1.305	0.954063
1.308	0.952467
1.311	0.950952
1.314	0.949599
1.317	0.948501
1.32	0.947787
1.323	0.947604
1.326	0.948064
1.329	0.949181
1.332	0.950862
1.335	0.952952
1.338	0.955314
1.341	0.957875
1.344	0.960611
1.347	0.963514
1.35	0.966536
1.353	0.969556
1.356	0.972389
1.359	0.974852
1.362	0.976837
1.365	0.978348
1.368	0.979469
1.371	0.980317
1.374	0.981001
1.377	0.981608
1.38	0.982191
1.383	0.982775
1.386	0.983356
1.389	0.983914
1.392	0.984428
1.395	0.984887
1.398	0.9853
1.401	0.985685
1.404	0.986067
1.407	0.986472
1.41	0.986918
1.413	0.98741
1.416	0.987936
1.419	0.98847
1.422	0.988983
1.425	0.989459
1.428	0.989892
1.431	0.990293
1.434	0.990674
1.437	0.991047
1.44	0.991415
1.443	0.991769
1.446	0.992091
1.449	0.992363
1.452	0.992575
1.455	0.992732
1.458	0.992848
1.461	0.992944
1.464	0.99304
1.467	0.993159
1.47	0.993321
1.473	0.993541
1.476	0.993822
1.479	0.994155
1.482	0.994519
1.485	0.994895
1.488	0.995272
1.491	0.99565
1.494	0.996036
1.497	0.996437
1.5	0.996857
1.503	0.997285
1.506	0.997701
1.509	0.998081
1.512	0.998407
1.515	0.998673
1.518	0.998887
1.521	0.99906
1.524	0.999206
1.527	0.999334
1.53	0.99945
1.533	0.999552
1.536	0.999638
1.539	0.999708
1.542	0.999769
1.545	0.999836
1.548	0.999935
1.551	1.00011
1.554	1.00041
1.557	1.00091
1.56	1.00171
1.563	1.00287
1.566	1.00441
1.569	1.00627
1.572	1.00831
1.575	1.0104
1.578	1.01242
1.581	1.01433
1.584	1.01607
1.587	1.0176
1.59	1.01883
1.593	1.01962
1.596	1.01986
1.599	1.0195
1.602	1.01859
1.605	1.01727
1.608	1.01564
1.611	1.01381
1.614	1.01181
1.617	1.00967
1.62	1.00745
1.623	1.00525
1.626	1.00322
1.629	1.00148
1.632	1.00013
1.635	0.999145
1.638	0.998462
1.641	0.997986
1.644	0.997634
1.647	0.997337
1.65	0.997048
1.653	0.996738
1.656	0.996397
1.659	0.996034
1.662	0.995664
1.665	0.995301
1.668	0.994948
1.671	0.994598
1.674	0.994241
1.677	0.993861
1.68	0.993449
1.683	0.993009
1.686	0.992556
1.689	0.992112
1.692	0.991699
1.695	0.991326
1.698	0.990987
1.701	0.990663
1.704	0.990329
1.707	0.989959
1.71	0.989532
1.713	0.989039
1.716	0.988488
1.719	0.987905
1.722	0.987321
1.725	0.98676
1.728	0.986227
1.731	0.985713
1.734	0.985198
1.737	0.984665
1.74	0.984103
1.743	0.983518
1.746	0.982932
1.749	0.982378
1.752	0.98188
1.755	0.981449
1.758	0.981073
1.761	0.980732
1.764	0.980397
1.767	0.980042
1.77	0.979646
1.773	0.979202
1.776	0.978718
1.779	0.978215
1.782	0.977716
1.785	0.977236
1.788	0.976772
1.791	0.976303
1.794	0.9758
1.797	0.975225
1.8	0.974549
1.803	0.973758
1.806	0.972867
1.809	0.971919
1.812	0.970966
1.815	0.970047
1.818	0.969173
1.821	0.968328
1.824	0.967483
1.827	0.966609
1.83	0.965689
1.833	0.964735
1.836	0.963785
1.839	0.962889
1.842	0.962086
1.845	0.961387
1.848	0.960769
1.851	0.960189
1.854	0.95959
1.857	0.958916
1.86	0.958117
1.863	0.957168
1.866	0.95608
1.869	0.9549
1.872	0.953696
1.875	0.952519
1.878	0.951391
1.881	0.950302
1.884	0.949225
1.887	0.948138
1.89	0.947034
1.893	0.945942
1.896	0.944916
1.899	0.944016
1.902	0.94328
1.905	0.942709
1.908	0.942271
1.911	0.941918
1.914	0.9416
1.917	0.941268
1.92	0.940881
1.923	0.940407
1.926	0.939837
1.929	0.939184
1.932	0.93848
1.935	0.937754
1.938	0.93702
1.941	0.936262
1.944	0.935444
1.947	0.934517
1.95	0.933434
1.953	0.932173
1.956	0.930754
1.959	0.929241
1.962	0.927718
1.965	0.926247
1.968	0.924849
1.971	0.923497
1.974	0.922138
1.977	0.920717
1.98	0.919195
1.983	0.917579
1.986	0.915926
1.989	0.914324
1.992	0.912854
1.995	0.91155
1.998	0.910393
2.001	0.909325
2.004	0.90827
2.007	0.907151
2.01	0.905913
2.013	0.90454
2.016	0.903062
2.019	0.901552
2.022	0.900087
2.025	0.898715
2.028	0.897439
2.031	0.896222
2.034	0.895007
2.037	0.893738
2.04	0.89238
2.043	0.890937
2.046	0.889458
2.049	0.888019
2.052	0.886688
2.055	0.885491
2.058	0.884408
2.061	0.88338
2.064	0.882327
2.067	0.881169
2.07	0.879837
2.073	0.878303
2.076	0.876596
2.079	0.874796
2.082	0.873002
2.085	0.871286
2.088	0.86967
2.091	0.868129
2.094	0.866615
2.097	0.865084
2.1	0.863522
2.103	0.861958
2.106	0.860464
2.109	0.859124
2.112	0.857989
2.115	0.857058
2.118	0.85628
2.121	0.855573
2.124	0.854839
2.127	0.85398
2.13	0.852907
2.133	0.851564
2.136	0.84995
2.139	0.848133
2.142	0.846211
2.145	0.844271
2.148	0.842344
2.151	0.840402
2.154	0.838378
2.157	0.836192
2.16	0.833795
2.163	0.8312
2.166	0.828499
2.169	0.825836
2.172	0.823347
2.175	0.821102
2.178	0.819086
2.181	0.817226
2.184	0.815421
2.187	0.813581
2.19	0.811648
2.193	0.809628
2.196	0.80759
2.199	0.805641
2.202	0.803877
2.205	0.802341
2.208	0.801016
2.211	0.799844
2.214	0.798749
2.217	0.797654
2.22	0.796493
2.223	0.795217
2.226	0.793801
2.229	0.792244
2.232	0.790577
2.235	0.788843
2.238	0.787085
2.241	0.785323
2.244	0.783545
2.247	0.781715
2.25	0.779789
2.253	0.777736
2.256	0.775552
2.259	0.773272
2.262	0.770958
2.265	0.768681
2.268	0.766496
2.271	0.764417
2.274	0.762417
2.277	0.760435
2.28	0.758388
2.283	0.756203
2.286	0.75384
2.289	0.751326
2.292	0.748761
2.295	0.746286
2.298	0.744023
2.301	0.742025
2.304	0.740262
2.307	0.73865
2.31	0.737078
2.313	0.735443
2.316	0.733668
2.319	0.731733
2.322	0.729681
2.325	0.727602
2.328	0.725592
2.331	0.723696
2.334	0.721889
2.337	0.720081
2.34	0.718131
2.343	0.715875
2.346	0.71316
2.349	0.709897
2.352	0.706118
2.355	0.701991
2.358	0.697761
2.361	0.693641
2.364	0.689738
2.367	0.686049
2.37	0.682505
2.373	0.679043
2.376	0.675665
2.379	0.672467
2.382	0.669624
2.385	0.667315
2.388	0.665634
2.391	0.66455
2.394	0.663941
2.397	0.663647
2.4	0.663511
2.403	0.663391
2.406	0.663156
2.409	0.662699
2.412	0.661954
2.415	0.660918
2.418	0.659651
2.421	0.658228
2.424	0.656702
2.427	0.655077
2.43	0.653316
2.433	0.651362
2.436	0.649176
2.439	0.646771
2.442	0.644229
2.445	0.641688
2.448	0.63928
2.451	0.637075
2.454	0.635062
2.457	0.633163
2.46	0.631264
2.463	0.629242
2.466	0.626997
2.469	0.624495
2.472	0.621788
2.475	0.619015
2.478	0.61633
2.481	0.613834
2.484	0.611526
2.487	0.609318
2.49	0.607071
2.493	0.604635
2.496	0.601891
2.499	0.598804
2.502	0.595448
2.505	0.591981
2.508	0.588568
2.511	0.585299
2.514	0.582158
2.517	0.579053
2.52	0.575874
2.523	0.572568
2.526	0.569178
2.529	0.565854
2.532	0.562778
2.535	0.560079
2.538	0.557776
2.541	0.555792
2.544	0.553998
2.547	0.552258
2.55	0.550454
2.553	0.548508
2.556	0.546407
2.559	0.544207
2.562	0.542021
2.565	0.539964
2.568	0.538102
2.571	0.536434
2.574	0.534896
2.577	0.533394
2.58	0.531817
2.583	0.530062
2.586	0.528054
2.589	0.525774
2.592	0.523277
2.595	0.520679
2.598	0.518104
2.601	0.515636
2.604	0.51328
2.607	0.510977
2.61	0.508623
2.613	0.506112
2.616	0.503366
2.619	0.500381
2.622	0.49724
2.625	0.494096
2.628	0.491103
2.631	0.488347
2.634	0.485819
2.637	0.483427
2.64	0.481036
2.643	0.478504
2.646	0.475728
2.649	0.472681
2.652	0.469438
2.655	0.466156
2.658	0.462999
2.661	0.460071
2.664	0.457373
2.667	0.454824
2.67	0.452302
2.673	0.449683
2.676	0.446888
2.679	0.443915
2.682	0.44086
2.685	0.437877
2.688	0.435109
2.691	0.432625
2.694	0.430397
2.697	0.428323
2.7	0.426264
2.703	0.424081
2.706	0.421667
2.709	0.418982
2.712	0.416082
2.715	0.413101
2.718	0.410194
2.721	0.407459
2.724	0.404902
2.727	0.402447
2.73	0.399969
2.733	0.397337
2.736	0.394453
2.739	0.391301
2.742	0.38797
2.745	0.384625
2.748	0.381438
2.751	0.378507
2.754	0.375825
2.757	0.373296
2.76	0.370784
2.763	0.368148
2.766	0.365292
2.769	0.362202
2.772	0.35897
2.775	0.355762
2.778	0.352748
2.781	0.35003
2.784	0.347621
2.787	0.345467
2.79	0.343499
2.793	0.34167
2.796	0.339989
2.799	0.338519
2.802	0.337354
2.805	0.336554
2.808	0.336107
2.811	0.335918
2.814	0.335841
2.817	0.335706
2.82	0.335326
2.823	0.334496
2.826	0.333007
2.829	0.330705
2.832	0.327563
2.835	0.323715
2.838	0.319403
2.841	0.314855
2.844	0.310189
2.847	0.305397
2.85	0.300389
2.853	0.295075
2.856	0.289453
2.859	0.283677
2.862	0.278043
2.865	0.272888
2.868	0.268439
2.871	0.264732
2.874	0.261641
2.877	0.258949
2.88	0.256424
2.883	0.253864
2.886	0.251131
2.889	0.24818
2.892	0.245073
2.895	0.241951
2.898	0.238963
2.901	0.236192
2.904	0.233632
2.907	0.231191
2.91	0.228739
2.913	0.226139
2.916	0.223294
2.919	0.220187
2.922	0.216901
2.925	0.213598
2.928	0.21044
2.931	0.207522
2.934	0.204832
2.937	0.202277
2.94	0.199719
2.943	0.197021
2.946	0.194089
2.949	0.190917
2.952	0.187601
2.955	0.184307
2.958	0.181198
2.961	0.178356
2.964	0.17576
2.967	0.173306
2.97	0.17085
2.973	0.16825
2.976	0.165403
2.979	0.162291
2.982	0.158999
2.985	0.155691
2.988	0.152532
2.991	0.149615
2.994	0.146931
2.997	0.144383
3	0.141829
3.003	0.139128
3.006	0.136177
3.009	0.132961
3.012	0.129569
3.015	0.126169
3.018	0.122933
3.021	0.119956
3.024	0.117229
3.027	0.114658
3.03	0.112105
3.033	0.109436
3.036	0.10656
3.039	0.103473
3.042	0.100268
3.045	0.0971062
3.048	0.0941401
3.051	0.0914422
3.054	0.088983
3.057	0.0866529
3.06	0.0843009
3.063	0.0817749
3.066	0.0789622
3.069	0.0758328
3.072	0.0724648
3.075	0.0690227
3.078	0.0656819
3.081	0.0625478
3.084	0.0596191
3.087	0.0568027
3.09	0.0539561
3.093	0.0509341
3.096	0.0476383
3.099	0.0440638
3.102	0.040321
3.105	0.0366014
3.108	0.033091
3.111	0.0298882
3.114	0.0269744
3.117	0.0242406
3.12	0.0215342
3.123	0.0187073
3.126	0.0156621
3.129	0.0123917
3.132	0.00899619
3.135	0.00564788
3.138	0.00251128
3.141	-0.000330515
3.144	-0.00289846
3.147	-0.00529227
3.15	-0.0076471
3.153	-0.0100913
3.156	-0.0127074
3.159	-0.0154986
3.162	-0.018378
3.165	-0.0212021
3.168	-0.0238401
3.171	-0.0262365
3.174	-0.0284291
3.177	-0.0305289
3.18	-0.0326858
3.183	-0.0350536
3.186	-0.0377512
3.189	-0.0408186
3.192	-0.0441865
3.195	-0.0476925
3.198	-0.0511547
3.201	-0.0544555
3.204	-0.0575842
3.207	-0.0606247
3.21	-0.0637135
3.213	-0.0669889
3.216	-0.0705374
3.219	-0.0743449
3.222	-0.07828
3.225	-0.0821363
3.228	-0.0857254
3.231	-0.0889589
3.234	-0.0918705
3.237	-0.0945844
3.24	-0.097266
3.243	-0.100075
3.246	-0.103122
3.249	-0.106425
3.252	-0.109894
3.255	-0.113357
3.258	-0.116644
3.261	-0.119661
3.264	-0.122423
3.267	-0.125031
3.27	-0.127631
3.273	-0.130369
3.276	-0.133344
3.279	-0.136574
3.282	-0.139966
3.285	-0.143352
3.288	-0.146565
3.291	-0.149511
3.294	-0.152205
3.297	-0.154745
3.3	-0.157272
3.303	-0.159926
3.306	-0.162803
3.309	-0.165914
3.312	-0.169168
3.315	-0.172404
3.318	-0.175463
3.321	-0.178262
3.324	-0.180824
3.327	-0.18325
3.33	-0.185685
3.333	-0.188276
3.336	-0.191127
3.339	-0.194259
3.342	-0.19759
3.345	-0.200956
3.348	-0.204185
3.351	-0.207182
3.354	-0.209953
3.357	-0.212592
3.36	-0.21524
3.363	-0.218035
3.366	-0.22107
3.369	-0.224354
3.372	-0.227785
3.375	-0.231193
3.378	-0.23441
3.381	-0.23735
3.384	-0.240035
3.387	-0.242569
3.39	-0.245097
3.393	-0.247765
3.396	-0.250672
3.399	-0.253832
3.402	-0.257153
3.405	-0.260469
3.408	-0.263613
3.411	-0.266495
3.414	-0.269128
3.417	-0.271609
3.42	-0.274076
3.423	-0.276668
3.426	-0.279486
3.429	-0.282547
3.432	-0.28577
3.435	-0.288998
3.438	-0.292067
3.441	-0.294886
3.444	-0.297465
3.447	-0.299894
3.45	-0.302308
3.453	-0.304844
3.456	-0.307593
3.459	-0.310571
3.462	-0.313692
3.465	-0.316805
3.468	-0.319761
3.471	-0.322486
3.474	-0.325005
3.477	-0.327427
3.48	-0.329907
3.483	-0.332608
3.486	-0.335656
3.489	-0.339095
3.492	-0.342844
3.495	-0.346722
3.498	-0.350518
3.501	-0.354092
3.504	-0.357416
3.507	-0.360562
3.51	-0.363654
3.513	-0.366811
3.516	-0.370096
3.519	-0.373477
3.522	-0.376822
3.525	-0.379953
3.528	-0.382724
3.531	-0.385091
3.534	-0.387114
3.537	-0.388922
3.54	-0.39067
3.543	-0.392509
3.546	-0.394552
3.549	-0.396851
3.552	-0.399368
3.555	-0.401994
3.558	-0.404594
3.561	-0.407082
3.564	-0.409447
3.567	-0.411754
3.57	-0.414112
3.573	-0.416637
3.576	-0.419409
3.579	-0.422431
3.582	-0.425608
3.585	-0.428777
3.588	-0.431777
3.591	-0.434523
3.594	-0.437028
3.597	-0.439385
3.6	-0.441727
3.603	-0.444189
3.606	-0.446865
3.609	-0.449773
3.612	-0.452836
3.615	-0.455903
3.618	-0.458818
3.621	-0.461496
3.624	-0.463944
3.627	-0.466251
3.63	-0.468547
3.633	-0.470961
3.636	-0.473585
3.639	-0.476436
3.642	-0.479434
3.645	-0.482433
3.648	-0.485284
3.651	-0.487905
3.654	-0.49031
3.657	-0.492585
3.66	-0.494857
3.663	-0.49725
3.666	-0.49985
3.669	-0.502665
3.672	-0.505612
3.675	-0.508541
3.678	-0.511307
3.681	-0.513836
3.684	-0.516148
3.687	-0.518335
3.69	-0.520527
3.693	-0.522857
3.696	-0.525419
3.699	-0.52823
3.702	-0.531214
3.705	-0.534218
3.708	-0.537083
3.711	-0.53971
3.714	-0.542088
3.717	-0.544281
3.72	-0.546388
3.723	-0.548514
3.726	-0.550743
3.729	-0.553127
3.732	-0.555671
3.735	-0.558336
3.738	-0.561055
3.741	-0.563754
3.744	-0.566383
3.747	-0.568934
3.75	-0.571433
3.753	-0.573935
3.756	-0.576487
3.759	-0.579112
3.762	-0.581788
3.765	-0.584457
3.768	-0.587043
3.771	-0.589484
3.774	-0.591751
3.777	-0.593858
3.78	-0.595862
3.783	-0.597849
3.786	-0.599918
3.789	-0.602163
3.792	-0.604641
3.795	-0.607338
3.798	-0.610158
3.801	-0.612946
3.804	-0.615556
3.807	-0.617911
3.81	-0.620022
3.813	-0.621965
3.816	-0.623843
3.819	-0.625755
3.822	-0.627762
3.825	-0.629865
3.828	-0.631997
3.831	-0.634047
3.834	-0.635912
3.837	-0.637539
3.84	-0.638935
3.843	-0.64015
3.846	-0.641255
3.849	-0.642322
3.852	-0.643427
3.855	-0.644658
3.858	-0.646125
3.861	-0.647932
3.864	-0.650102
3.867	-0.652508
3.87	-0.654916
3.873	-0.657125
3.876	-0.65904
3.879	-0.660624
3.882	-0.661775
3.885	-0.662193
3.888	-0.661197
3.891	-0.657515
3.894	-0.649159
3.897	-0.6337
3.9	-0.609427
3.903	-0.577256
3.906	-0.541856
3.909	-0.50989
3.912	-0.486099
3.915	-0.471163
3.918	-0.462983
3.921	-0.458945
3.924	-0.45711
3.927	-0.456353
3.93	-0.456203
3.933	-0.456953
3.936	-0.460886
3.939	-0.476078
3.942	-0.518607
3.945	-0.58848
3.948	-0.649674
3.951	-0.684232
3.954	-0.701161
3.957	-0.709993
3.96	-0.715577
3.963	-0.720162
3.966	-0.7249
3.969	-0.730382
3.972	-0.736325
3.975	-0.741424
3.978	-0.744793
3.981	-0.746871
3.984	-0.748412
3.987	-0.749841
3.99	-0.75133
3.993	-0.752966
3.996	-0.754806
3.999	-0.756854
4.002	-0.759015
4.005	-0.761095
4.008	-0.762895
4.011	-0.764327
4.014	-0.765434
4.017	-0.766329
4.02	-0.767132
4.023	-0.767948
4.026	-0.768876
4.029	-0.770005
4.032	-0.771415
4.035	-0.773144
4.038	-0.775165
4.041	-0.777382
4.044	-0.779666
4.047	-0.781916
4.05	-0.784094
4.053	-0.786224
4.056	-0.788366
4.059	-0.790581
4.062	-0.792892
4.065	-0.79526
4.068	-0.79758
4.071	-0.799724
4.074	-0.801597
4.077	-0.803179
4.08	-0.804521
4.083	-0.80572
4.086	-0.806886
4.089	-0.808125
4.092	-0.809519
4.095	-0.811106
4.098	-0.812865
4.101	-0.814724
4.104	-0.816599
4.107	-0.818438
4.11	-0.820255
4.113	-0.822131
4.116	-0.824205
4.119	-0.826652
4.122	-0.829645
4.125	-0.833293
4.128	-0.83757
4.131	-0.842281
4.134	-0.847133
4.137	-0.851852
4.14	-0.856285
4.143	-0.860402
4.146	-0.864248
4.149	-0.867855
4.152	-0.871187
4.155	-0.874108
4.158	-0.876424
4.161	-0.877969
4.164	-0.878699
4.167	-0.878698
4.17	-0.878128
4.173	-0.877161
4.176	-0.87594
4.179	-0.874593
4.182	-0.873256
4.185	-0.872085
4.188	-0.871231
4.191	-0.870792
4.194	-0.870778
4.197	-0.871122
4.2	-0.871738
4.203	-0.872556
4.206	-0.873546
4.209	-0.874702
4.212	-0.876022
4.215	-0.87748
4.218	-0.879015
4.221	-0.88054
4.224	-0.881977
4.227	-0.883286
4.23	-0.884477
4.233	-0.885601
4.236	-0.886723
4.239	-0.887911
4.242	-0.889214
4.245	-0.890639
4.248	-0.892147
4.251	-0.893663
4.254	-0.895111
4.257	-0.896449
4.26	-0.897683
4.263	-0.898858
4.266	-0.900041
4.269	-0.901298
4.272	-0.902676
4.275	-0.904183
4.278	-0.905774
4.281	-0.90737
4.284	-0.90889
4.287	-0.910288
4.29	-0.911567
4.293	-0.912771
4.296	-0.913959
4.299	-0.915192
4.302	-0.916506
4.305	-0.917899
4.308	-0.919326
4.311	-0.920712
4.314	-0.921994
4.317	-0.923141
4.32	-0.92417
4.323	-0.925131
4.326	-0.926088
4.329	-0.927105
4.332	-0.928229
4.335	-0.929473
4.338	-0.930806
4.341	-0.93216
4.344	-0.933464
4.347	-0.934669
4.35	-0.935764
4.353	-0.93677
4.356	-0.937715
4.359	-0.938619
4.362	-0.939481
4.365	-0.94027
4.368	-0.94094
4.371	-0.941451
4.374	-0.941793
4.377	-0.941991
4.38	-0.942096
4.383	-0.942167
4.386	-0.94227
4.389	-0.94247
4.392	-0.942837
4.395	-0.943427
4.398	-0.944262
4.401	-0.945316
4.404	-0.946521
4.407	-0.947806
4.41	-0.949128
4.413	-0.950479
4.416	-0.95188
4.419	-0.953358
4.422	-0.954921
4.425	-0.956535
4.428	-0.958124
4.431	-0.959596
4.434	-0.96088
4.437	-0.961956
4.44	-0.962853
4.443	-0.963626
4.446	-0.964336
4.449	-0.965038
4.452	-0.965767
4.455	-0.966531
4.458	-0.967313
4.461	-0.968075
4.464	-0.968785
4.467	-0.969425
4.47	-0.970005
4.473	-0.970551
4.476	-0.9711
4.479	-0.971688
