 x  	 F(x)  
1.884	0.949186
1.887	0.948087
1.89	0.946967
1.893	0.945851
1.896	0.944794
1.899	0.943857
1.902	0.943081
1.905	0.942469
1.908	0.941989
1.911	0.941595
1.914	0.941235
1.917	0.940861
1.92	0.940431
1.923	0.939917
1.926	0.939314
1.929	0.938637
1.932	0.937921
1.935	0.937195
1.938	0.936466
1.941	0.935719
1.944	0.934915
1.947	0.934004
1.95	0.932941
1.953	0.931705
1.956	0.930316
1.959	0.928837
1.962	0.92735
1.965	0.925916
1.968	0.924552
1.971	0.923232
1.974	0.921905
1.977	0.920513
1.98	0.919023
1.983	0.917438
1.986	0.915816
1.989	0.914241
1.992	0.912794
1.995	0.911507
1.998	0.910362
2.001	0.909302
2.004	0.908252
2.007	0.907137
2.01	0.905903
2.013	0.904532
2.016	0.903057
2.019	0.901548
2.022	0.900083
2.025	0.89871
2.028	0.897433
2.031	0.896215
2.034	0.895
2.037	0.89373
2.04	0.892372
2.043	0.890929
2.046	0.889451
2.049	0.888013
2.052	0.886682
2.055	0.885487
2.058	0.884405
2.061	0.883377
2.064	0.882326
2.067	0.881169
2.07	0.879838
2.073	0.878306
2.076	0.8766
2.079	0.874802
2.082	0.873009
2.085	0.871295
2.088	0.86968
2.091	0.86814
2.094	0.866628
2.097	0.865099
2.1	0.863539
2.103	0.861976
2.106	0.860484
2.109	0.859144
2.112	0.85801
2.115	0.85708
2.118	0.856303
2.121	0.855596
2.124	0.854863
2.127	0.854006
2.13	0.852934
2.133	0.851592
2.136	0.849979
2.139	0.848162
2.142	0.84624
2.145	0.844299
2.148	0.842371
2.151	0.840429
2.154	0.838404
2.157	0.836218
2.16	0.833821
2.163	0.831226
2.166	0.828523
2.169	0.825857
2.172	0.823364
2.175	0.821115
2.178	0.819095
2.181	0.817231
2.184	0.815422
2.187	0.813578
2.19	0.811642
2.193	0.80962
2.196	0.80758
2.199	0.80563
2.202	0.803866
2.205	0.802331
2.208	0.801008
2.211	0.799837
2.214	0.798742
2.217	0.797648
2.22	0.796488
2.223	0.795214
2.226	0.793799
2.229	0.792244
2.232	0.790578
2.235	0.788847
2.238	0.787092
2.241	0.785333
2.244	0.783558
2.247	0.781732
2.25	0.779811
2.253	0.777762
2.256	0.775582
2.259	0.773303
2.262	0.770989
2.265	0.76871
2.268	0.76652
2.271	0.764437
2.274	0.762433
2.277	0.760446
2.28	0.758395
2.283	0.756205
2.286	0.753838
2.289	0.75132
2.292	0.748751
2.295	0.746274
2.298	0.74401
2.301	0.742011
2.304	0.740248
2.307	0.738635
2.31	0.737062
2.313	0.735424
2.316	0.733646
2.319	0.731705
2.322	0.729647
2.325	0.727562
2.328	0.725545
2.331	0.723641
2.334	0.721826
2.337	0.720008
2.34	0.718044
2.343	0.715771
2.346	0.713036
2.349	0.709753
2.352	0.705957
2.355	0.701819
2.358	0.697586
2.361	0.693466
2.364	0.689564
2.367	0.685871
2.37	0.682321
2.373	0.678851
2.376	0.675465
2.379	0.672265
2.382	0.669428
2.385	0.667135
2.388	0.665475
2.391	0.664413
2.394	0.663824
2.397	0.663546
2.4	0.663422
2.403	0.66331
2.406	0.663083
2.409	0.662631
2.412	0.661891
2.415	0.660862
2.418	0.659601
2.421	0.658185
2.424	0.656666
2.427	0.655048
2.43	0.653293
2.433	0.651345
2.436	0.649164
2.439	0.646762
2.442	0.644223
2.445	0.641684
2.448	0.639274
2.451	0.637066
2.454	0.635047
2.457	0.633142
2.46	0.631233
2.463	0.6292
2.466	0.626948
2.469	0.624443
2.472	0.621742
2.475	0.618981
2.478	0.616315
2.481	0.613837
2.484	0.611545
2.487	0.609355
2.49	0.607129
2.493	0.604723
2.496	0.602025
2.499	0.599002
2.502	0.595727
2.505	0.592354
2.508	0.589046
2.511	0.585892
2.514	0.582877
2.517	0.579911
2.52	0.576882
2.523	0.573718
2.526	0.570444
2.529	0.567184
2.532	0.564118
2.535	0.561386
2.538	0.559031
2.541	0.556998
2.544	0.55517
2.547	0.553412
2.55	0.551603
2.553	0.549654
2.556	0.547539
2.559	0.545301
2.562	0.543047
2.565	0.540897
2.568	0.538933
2.571	0.537164
2.574	0.535535
2.577	0.533953
2.58	0.532305
2.583	0.530483
2.586	0.52841
2.589	0.526067
2.592	0.523509
2.595	0.520856
2.598	0.518237
2.601	0.515734
2.604	0.513353
2.607	0.51103
2.61	0.508661
2.613	0.506136
2.616	0.503376
2.619	0.500377
2.622	0.497224
2.625	0.494071
2.628	0.491074
2.631	0.488317
2.634	0.48579
2.637	0.483399
2.64	0.481008
2.643	0.478475
2.646	0.475695
2.649	0.472644
2.652	0.469397
2.655	0.466112
2.658	0.462954
2.661	0.460026
2.664	0.457328
2.667	0.454779
2.67	0.452256
2.673	0.449634
2.676	0.446835
2.679	0.443859
2.682	0.4408
2.685	0.437814
2.688	0.435045
2.691	0.432559
2.694	0.430329
2.697	0.428252
2.7	0.42619
2.703	0.424002
2.706	0.421581
2.709	0.418891
2.712	0.415989
2.715	0.41301
2.718	0.410108
2.721	0.407378
2.724	0.404827
2.727	0.402377
2.73	0.399903
2.733	0.397272
2.736	0.39439
2.739	0.391242
2.742	0.387914
2.745	0.384575
2.748	0.381395
2.751	0.378469
2.754	0.375791
2.757	0.373266
2.76	0.370756
2.763	0.368121
2.766	0.365267
2.769	0.362181
2.772	0.358955
2.775	0.355754
2.778	0.35275
2.781	0.350042
2.784	0.347643
2.787	0.3455
2.79	0.343542
2.793	0.341724
2.796	0.340052
2.799	0.338592
2.802	0.337434
2.805	0.336641
2.808	0.336201
2.811	0.33602
2.814	0.335957
2.817	0.335842
2.82	0.33549
2.823	0.334694
2.826	0.333243
2.829	0.330977
2.832	0.32786
2.835	0.32402
2.838	0.3197
2.841	0.315135
2.844	0.31045
2.847	0.305645
2.85	0.300631
2.853	0.295316
2.856	0.289695
2.859	0.283913
2.862	0.278264
2.865	0.273083
2.868	0.268601
2.871	0.264862
2.874	0.261743
2.877	0.259029
2.88	0.256485
2.883	0.25391
2.886	0.251164
2.889	0.248202
2.892	0.245086
2.895	0.241956
2.898	0.238963
2.901	0.23619
2.904	0.233629
2.907	0.231188
2.91	0.228736
2.913	0.226136
2.916	0.22329
2.919	0.220181
2.922	0.216895
2.925	0.213592
2.928	0.210436
2.931	0.207519
2.934	0.204833
2.937	0.202282
2.94	0.199728
2.943	0.197035
2.946	0.194108
2.949	0.190939
2.952	0.187624
2.955	0.18433
2.958	0.181219
2.961	0.178373
2.964	0.175772
2.967	0.173314
2.97	0.170855
2.973	0.168251
2.976	0.165401
2.979	0.162287
2.982	0.158993
2.985	0.155684
2.988	0.152524
2.991	0.149608
2.994	0.146924
2.997	0.144376
3	0.141822
3.003	0.139119
3.006	0.136167
3.009	0.13295
3.012	0.129557
3.015	0.126157
3.018	0.122922
3.021	0.119947
3.024	0.117222
3.027	0.114652
3.03	0.112102
3.033	0.109434
3.036	0.106561
3.039	0.103476
3.042	0.100273
3.045	0.0971138
3.048	0.09415
3.051	0.0914544
3.054	0.0889976
3.057	0.0866702
3.06	0.0843216
3.063	0.0817994
3.066	0.0789907
3.069	0.0758647
3.072	0.0724987
3.075	0.0690567
3.078	0.0657142
3.081	0.0625773
3.084	0.0596452
3.087	0.0568258
3.09	0.0539765
3.093	0.0509524
3.096	0.047655
3.099	0.0440794
3.102	0.040336
3.105	0.036616
3.108	0.0331056
3.111	0.0299031
3.114	0.0269902
3.117	0.0242577
3.12	0.0215532
3.123	0.0187287
3.126	0.0156862
3.129	0.0124185
3.132	0.00902524
3.135	0.00567846
3.138	0.00254277
3.141	-0.000298385
3.144	-0.00286553
3.147	-0.00525803
3.15	-0.00761086
3.153	-0.0100524
3.156	-0.0126654
3.159	-0.0154536
3.162	-0.0183308
3.165	-0.0211536
3.168	-0.0237911
3.171	-0.0261869
3.174	-0.0283783
3.177	-0.0304757
3.18	-0.0326287
3.183	-0.0349914
3.186	-0.0376834
3.189	-0.0407463
3.192	-0.0441122
3.195	-0.0476197
3.198	-0.051086
3.201	-0.0543923
3.204	-0.0575261
3.207	-0.0605705
3.21	-0.0636617
3.213	-0.0669382
3.216	-0.0704872
3.219	-0.0742961
3.222	-0.078234
3.225	-0.0820948
3.228	-0.0856893
3.231	-0.0889285
3.234	-0.0918453
3.237	-0.0945637
3.24	-0.0972491
3.243	-0.100062
3.246	-0.103111
3.249	-0.106418
3.252	-0.109889
3.255	-0.113355
3.258	-0.116643
3.261	-0.119662
3.264	-0.122425
3.267	-0.125034
3.27	-0.127635
3.273	-0.130374
3.276	-0.133352
3.279	-0.136582
3.282	-0.139975
3.285	-0.143362
3.288	-0.146573
3.291	-0.149518
3.294	-0.15221
3.297	-0.154749
3.3	-0.157274
3.303	-0.159926
3.306	-0.162802
3.309	-0.165911
3.312	-0.169165
3.315	-0.1724
3.318	-0.175459
3.321	-0.178258
3.324	-0.18082
3.327	-0.183245
3.33	-0.18568
3.333	-0.188271
3.336	-0.19112
3.339	-0.194252
3.342	-0.197582
3.345	-0.200946
3.348	-0.204174
3.351	-0.20717
3.354	-0.20994
3.357	-0.212578
3.36	-0.215225
3.363	-0.218018
3.366	-0.221053
3.369	-0.224337
3.372	-0.22777
3.375	-0.23118
3.378	-0.234399
3.381	-0.237342
3.384	-0.240029
3.387	-0.242564
3.39	-0.245093
3.393	-0.247762
3.396	-0.250669
3.399	-0.25383
3.402	-0.257153
3.405	-0.260472
3.408	-0.263621
3.411	-0.266509
3.414	-0.269148
3.417	-0.271636
3.42	-0.274111
3.423	-0.276712
3.426	-0.279538
3.429	-0.282605
3.432	-0.285831
3.435	-0.289056
3.438	-0.292119
3.441	-0.294929
3.444	-0.297497
3.447	-0.299917
3.45	-0.302323
3.453	-0.304851
3.456	-0.307595
3.459	-0.310569
3.462	-0.313688
3.465	-0.316802
3.468	-0.319761
3.471	-0.322489
3.474	-0.325012
3.477	-0.327438
3.48	-0.329922
3.483	-0.332627
3.486	-0.33568
3.489	-0.339122
3.492	-0.342874
3.495	-0.346753
3.498	-0.35055
3.501	-0.354124
3.504	-0.357449
3.507	-0.360597
3.51	-0.363692
3.513	-0.366852
3.516	-0.37014
3.519	-0.373523
3.522	-0.376869
3.525	-0.379997
3.528	-0.382764
3.531	-0.385126
3.534	-0.387144
3.537	-0.388948
3.54	-0.390693
3.543	-0.392529
3.546	-0.394571
3.549	-0.396868
3.552	-0.399384
3.555	-0.402008
3.558	-0.404608
3.561	-0.407094
3.564	-0.409457
3.567	-0.411762
3.57	-0.414119
3.573	-0.416642
3.576	-0.419412
3.579	-0.422433
3.582	-0.42561
3.585	-0.428781
3.588	-0.431785
3.591	-0.434535
3.594	-0.437045
3.597	-0.439409
3.6	-0.441759
3.603	-0.44423
3.606	-0.446913
3.609	-0.449828
3.612	-0.452893
3.615	-0.455958
3.618	-0.45887
3.621	-0.461541
3.624	-0.463982
3.627	-0.466283
3.63	-0.468573
3.633	-0.470982
3.636	-0.473603
3.639	-0.476451
3.642	-0.479447
3.645	-0.482443
3.648	-0.485292
3.651	-0.487912
3.654	-0.490315
3.657	-0.492589
3.66	-0.494859
3.663	-0.49725
3.666	-0.499847
3.669	-0.502659
3.672	-0.505604
3.675	-0.508531
3.678	-0.511297
3.681	-0.513826
3.684	-0.516139
3.687	-0.518327
3.69	-0.520521
3.693	-0.522852
3.696	-0.525414
3.699	-0.528226
3.702	-0.531209
3.705	-0.534213
3.708	-0.537077
3.711	-0.539703
3.714	-0.54208
3.717	-0.544272
3.72	-0.546378
3.723	-0.548502
3.726	-0.55073
3.729	-0.553112
3.732	-0.555654
3.735	-0.558317
3.738	-0.561033
3.741	-0.563729
3.744	-0.566354
3.747	-0.5689
3.75	-0.571394
3.753	-0.573888
3.756	-0.576434
3.759	-0.579052
3.762	-0.581724
3.765	-0.584392
3.768	-0.58698
3.771	-0.589427
3.774	-0.591701
3.777	-0.593817
3.78	-0.595829
3.783	-0.597822
3.786	-0.599897
3.789	-0.602147
3.792	-0.60463
3.795	-0.607331
3.798	-0.610156
3.801	-0.612948
3.804	-0.615563
3.807	-0.617923
3.81	-0.620039
3.813	-0.621987
3.816	-0.62387
3.819	-0.625788
3.822	-0.6278
3.825	-0.629907
3.828	-0.63204
3.831	-0.634088
3.834	-0.635948
3.837	-0.637567
3.84	-0.638957
3.843	-0.640175
3.846	-0.641301
3.849	-0.642427
3.852	-0.643654
3.855	-0.645097
3.858	-0.646854
3.861	-0.648951
3.864	-0.651275
3.867	-0.6536
3.87	-0.65571
3.873	-0.657472
3.876	-0.65881
3.879	-0.659601
3.882	-0.659571
3.885	-0.658205
3.888	-0.654705
3.891	-0.648068
3.894	-0.637321
3.897	-0.621889
3.9	-0.602037
3.903	-0.579275
3.906	-0.556437
3.909	-0.536816
3.912	-0.522515
3.915	-0.513573
3.918	-0.508654
3.921	-0.506209
3.924	-0.505091
3.927	-0.504633
3.93	-0.504553
3.933	-0.505
3.936	-0.507085
3.939	-0.514454
3.942	-0.535022
3.945	-0.575007
3.948	-0.623444
3.951	-0.661861
3.954	-0.686097
3.957	-0.700695
3.96	-0.709936
3.963	-0.716381
3.966	-0.721556
3.969	-0.726483
3.972	-0.731777
3.975	-0.737318
3.978	-0.742173
3.981	-0.745623
3.984	-0.7479
3.987	-0.749607
3.99	-0.751167
3.993	-0.752797
3.996	-0.754601
3.999	-0.756607
4.002	-0.75874
4.005	-0.760825
4.008	-0.762664
4.011	-0.76415
4.014	-0.765308
4.017	-0.766239
4.02	-0.767063
4.023	-0.767891
4.026	-0.768824
4.029	-0.769956
4.032	-0.771366
4.035	-0.773095
4.038	-0.775116
4.041	-0.777334
4.044	-0.779621
4.047	-0.781875
4.05	-0.784055
4.053	-0.786187
4.056	-0.788331
4.059	-0.790547
4.062	-0.792859
4.065	-0.795228
4.068	-0.797551
4.071	-0.799697
4.074	-0.801572
4.077	-0.803156
4.08	-0.804499
4.083	-0.805697
4.086	-0.806863
4.089	-0.808104
4.092	-0.8095
4.095	-0.811093
4.098	-0.81286
4.101	-0.814731
4.104	-0.81662
4.107	-0.818475
4.11	-0.82031
4.113	-0.822208
4.116	-0.824309
4.119	-0.826789
4.122	-0.829818
4.125	-0.8335
4.128	-0.837801
4.131	-0.842524
4.134	-0.847376
4.137	-0.85209
4.14	-0.856519
4.143	-0.86064
4.146	-0.864498
4.149	-0.868125
4.152	-0.871478
4.155	-0.874414
4.158	-0.876732
4.161	-0.878267
4.164	-0.878975
4.167	-0.878951
4.17	-0.878362
4.173	-0.877381
4.176	-0.876154
4.179	-0.874806
4.182	-0.873471
4.185	-0.872299
4.188	-0.871439
4.191	-0.870988
4.194	-0.870957
4.197	-0.871282
4.2	-0.871877
4.203	-0.872677
4.206	-0.87365
4.209	-0.87479
4.212	-0.876095
4.215	-0.87754
4.218	-0.879063
4.221	-0.880578
4.224	-0.882007
4.227	-0.88331
4.23	-0.884496
4.233	-0.885615
4.236	-0.886733
4.239	-0.887918
4.242	-0.889215
4.245	-0.890636
4.248	-0.89214
4.251	-0.893653
4.254	-0.895098
4.257	-0.896435
4.26	-0.897668
4.263	-0.898843
4.266	-0.900025
4.269	-0.901282
4.272	-0.90266
4.275	-0.904166
4.278	-0.905757
4.281	-0.907353
4.284	-0.908873
4.287	-0.910271
4.29	-0.911551
4.293	-0.912754
4.296	-0.913942
4.299	-0.915175
4.302	-0.916488
4.305	-0.917881
4.308	-0.919306
4.311	-0.920692
4.314	-0.921973
4.317	-0.923119
4.32	-0.924147
4.323	-0.925107
4.326	-0.926062
4.329	-0.927078
4.332	-0.928201
4.335	-0.929443
4.338	-0.930775
4.341	-0.932128
4.344	-0.933432
4.347	-0.934637
4.35	-0.935733
4.353	-0.936739
4.356	-0.937683
4.359	-0.938587
4.362	-0.939448
4.365	-0.940237
4.368	-0.940906
4.371	-0.941416
4.374	-0.941756
4.377	-0.941953
4.38	-0.942057
4.383	-0.942127
4.386	-0.942228
4.389	-0.942427
4.392	-0.942792
4.395	-0.94338
4.398	-0.944215
4.401	-0.945268
4.404	-0.946475
4.407	-0.947762
4.41	-0.949085
4.413	-0.950438
4.416	-0.951842
4.419	-0.953322
4.422	-0.954886
4.425	-0.956502
4.428	-0.958093
4.431	-0.959567
4.434	-0.960854
4.437	-0.961932
4.44	-0.96283
4.443	-0.963604
4.446	-0.964316
4.449	-0.965019
4.452	-0.965748
4.455	-0.966513
4.458	-0.967296
4.461	-0.968059
4.464	-0.968769
4.467	-0.96941
4.47	-0.96999
4.473	-0.970536
4.476	-0.971085
4.479	-0.971673
