 x  	 F(x)  
2.064	0.861085
2.067	0.859548
2.07	0.858005
2.073	0.856455
2.076	0.854899
2.079	0.853338
2.082	0.851771
2.085	0.850199
2.088	0.848621
2.091	0.847039
2.094	0.845451
2.097	0.843859
2.1	0.842263
2.103	0.840662
2.106	0.839057
2.109	0.837448
2.112	0.835835
2.115	0.834219
2.118	0.832599
2.121	0.830976
2.124	0.82935
2.127	0.827721
2.13	0.82609
2.133	0.824455
2.136	0.822818
2.139	0.821179
2.142	0.819538
2.145	0.817894
2.148	0.816249
2.151	0.814601
2.154	0.812953
2.157	0.811302
2.16	0.80965
2.163	0.807996
2.166	0.806342
2.169	0.804686
2.172	0.803029
2.175	0.801371
2.178	0.799712
2.181	0.798052
2.184	0.796391
2.187	0.79473
2.19	0.793068
2.193	0.791405
2.196	0.789742
2.199	0.788078
2.202	0.786414
2.205	0.784749
2.208	0.783083
2.211	0.781417
2.214	0.779751
2.217	0.778084
2.22	0.776417
2.223	0.77475
2.226	0.773081
2.229	0.771413
2.232	0.769743
2.235	0.768074
2.238	0.766403
2.241	0.764732
2.244	0.763061
2.247	0.761388
2.25	0.759715
2.253	0.758041
2.256	0.756366
2.259	0.75469
2.262	0.753013
2.265	0.751335
2.268	0.749655
2.271	0.747975
2.274	0.746292
2.277	0.744608
2.28	0.742923
2.283	0.741236
2.286	0.739547
2.289	0.737855
2.292	0.736162
2.295	0.734467
2.298	0.732769
2.301	0.731068
2.304	0.729365
2.307	0.727659
2.31	0.72595
2.313	0.724238
2.316	0.722523
2.319	0.720804
2.322	0.719082
2.325	0.717356
2.328	0.715626
2.331	0.713892
2.334	0.712153
2.337	0.71041
2.34	0.708663
2.343	0.706911
2.346	0.705153
2.349	0.703391
2.352	0.701623
2.355	0.699849
2.358	0.69807
2.361	0.696285
2.364	0.694494
2.367	0.692696
2.37	0.690892
2.373	0.689081
2.376	0.687263
2.379	0.685438
2.382	0.683605
2.385	0.681765
2.388	0.679918
2.391	0.678062
2.394	0.676198
2.397	0.674326
2.4	0.672445
2.403	0.670555
2.406	0.668656
2.409	0.666749
2.412	0.664831
2.415	0.662905
2.418	0.660968
2.421	0.659021
2.424	0.657064
2.427	0.655097
2.43	0.653119
2.433	0.651131
2.436	0.649131
2.439	0.647121
2.442	0.645099
2.445	0.643065
2.448	0.64102
2.451	0.638963
2.454	0.636893
2.457	0.634812
2.46	0.632718
2.463	0.630612
2.466	0.628493
2.469	0.626361
2.472	0.624216
2.475	0.622058
2.478	0.619886
2.481	0.617701
2.484	0.615503
2.487	0.613291
2.49	0.611065
2.493	0.608825
2.496	0.606571
2.499	0.604303
2.502	0.602021
2.505	0.599724
2.508	0.597413
2.511	0.595088
2.514	0.592748
2.517	0.590393
2.52	0.588024
2.523	0.58564
2.526	0.583242
2.529	0.580828
2.532	0.5784
2.535	0.575957
2.538	0.573499
2.541	0.571027
2.544	0.568539
2.547	0.566037
2.55	0.56352
2.553	0.560988
2.556	0.558442
2.559	0.555881
2.562	0.553306
2.565	0.550716
2.568	0.548112
2.571	0.545493
2.574	0.54286
2.577	0.540214
2.58	0.537553
2.583	0.534878
2.586	0.53219
2.589	0.529488
2.592	0.526773
2.595	0.524045
2.598	0.521303
2.601	0.518549
2.604	0.515782
2.607	0.513003
2.61	0.510211
2.613	0.507408
2.616	0.504592
2.619	0.501765
2.622	0.498927
2.625	0.496077
2.628	0.493217
2.631	0.490346
2.634	0.487466
2.637	0.484575
2.64	0.481674
2.643	0.478764
2.646	0.475845
2.649	0.472917
2.652	0.46998
2.655	0.467036
2.658	0.464083
2.661	0.461123
2.664	0.458156
2.667	0.455182
2.67	0.452201
2.673	0.449215
2.676	0.446222
2.679	0.443224
2.682	0.440221
2.685	0.437213
2.688	0.434201
2.691	0.431184
2.694	0.428164
2.697	0.425141
2.7	0.422114
2.703	0.419085
2.706	0.416054
2.709	0.41302
2.712	0.409985
2.715	0.406949
2.718	0.403912
2.721	0.400875
2.724	0.397837
2.727	0.394799
2.73	0.391762
2.733	0.388725
2.736	0.38569
2.739	0.382656
2.742	0.379624
2.745	0.376594
2.748	0.373566
2.751	0.370541
2.754	0.367519
2.757	0.364501
2.76	0.361485
2.763	0.358474
2.766	0.355467
2.769	0.352464
2.772	0.349465
2.775	0.346471
2.778	0.343483
2.781	0.3405
2.784	0.337522
2.787	0.33455
2.79	0.331583
2.793	0.328623
2.796	0.32567
2.799	0.322722
2.802	0.319781
2.805	0.316847
2.808	0.31392
2.811	0.311
2.814	0.308087
2.817	0.305181
2.82	0.302283
2.823	0.299392
2.826	0.296509
2.829	0.293633
2.832	0.290765
2.835	0.287905
2.838	0.285053
2.841	0.282208
2.844	0.279371
2.847	0.276542
2.85	0.273722
2.853	0.270908
2.856	0.268103
2.859	0.265306
2.862	0.262516
2.865	0.259735
2.868	0.256961
2.871	0.254194
2.874	0.251436
2.877	0.248684
2.88	0.245941
2.883	0.243204
2.886	0.240475
2.889	0.237753
2.892	0.235039
2.895	0.232331
2.898	0.22963
2.901	0.226935
2.904	0.224247
2.907	0.221566
2.91	0.21889
2.913	0.216221
2.916	0.213558
2.919	0.2109
2.922	0.208248
2.925	0.205601
2.928	0.202959
2.931	0.200323
2.934	0.197691
2.937	0.195063
2.94	0.19244
2.943	0.189821
2.946	0.187206
2.949	0.184594
2.952	0.181986
2.955	0.179381
2.958	0.176779
2.961	0.17418
2.964	0.171583
2.967	0.168988
2.97	0.166395
2.973	0.163804
2.976	0.161214
2.979	0.158626
2.982	0.156038
2.985	0.153451
2.988	0.150864
2.991	0.148278
2.994	0.145691
2.997	0.143104
3	0.140516
3.003	0.137927
3.006	0.135337
3.009	0.132745
3.012	0.130151
3.015	0.127556
3.018	0.124958
3.021	0.122357
3.024	0.119753
3.027	0.117147
3.03	0.114537
3.033	0.111923
3.036	0.109305
3.039	0.106683
3.042	0.104056
3.045	0.101425
3.048	0.0987883
3.051	0.0961465
3.054	0.0934993
3.057	0.0908462
3.06	0.0881871
3.063	0.0855217
3.066	0.0828497
3.069	0.0801711
3.072	0.0774854
3.075	0.0747925
3.078	0.0720921
3.081	0.0693841
3.084	0.0666682
3.087	0.0639442
3.09	0.0612119
3.093	0.0584711
3.096	0.0557217
3.099	0.0529634
3.102	0.050196
3.105	0.0474194
3.108	0.0446334
3.111	0.0418379
3.114	0.0390326
3.117	0.0362176
3.12	0.0333925
3.123	0.0305573
3.126	0.0277119
3.129	0.0248561
3.132	0.0219899
3.135	0.0191131
3.138	0.0162256
3.141	0.0133274
3.144	0.0104184
3.147	0.00749858
3.15	0.0045678
3.153	0.00162606
3.156	-0.00132668
3.159	-0.00429046
3.162	-0.00726527
3.165	-0.0102511
3.168	-0.0132481
3.171	-0.016256
3.174	-0.019275
3.177	-0.0223049
3.18	-0.0253458
3.183	-0.0283975
3.186	-0.0314601
3.189	-0.0345334
3.192	-0.0376173
3.195	-0.0407118
3.198	-0.0438168
3.201	-0.046932
3.204	-0.0500575
3.207	-0.0531931
3.21	-0.0563385
3.213	-0.0594937
3.216	-0.0626585
3.219	-0.0658327
3.222	-0.0690162
3.225	-0.0722086
3.228	-0.0754098
3.231	-0.0786197
3.234	-0.0818379
3.237	-0.0850642
3.24	-0.0882984
3.243	-0.0915401
3.246	-0.0947893
3.249	-0.0980455
3.252	-0.101308
3.255	-0.104578
3.258	-0.107854
3.261	-0.111135
3.264	-0.114422
3.267	-0.117715
3.27	-0.121012
3.273	-0.124314
3.276	-0.12762
3.279	-0.13093
3.282	-0.134244
3.285	-0.137561
3.288	-0.14088
3.291	-0.144202
3.294	-0.147527
3.297	-0.150853
3.3	-0.15418
3.303	-0.157508
3.306	-0.160837
3.309	-0.164166
3.312	-0.167494
3.315	-0.170822
3.318	-0.174149
3.321	-0.177475
3.324	-0.180799
3.327	-0.184121
3.33	-0.18744
3.333	-0.190757
3.336	-0.19407
3.339	-0.197379
3.342	-0.200684
3.345	-0.203985
3.348	-0.207281
3.351	-0.210572
3.354	-0.213857
3.357	-0.217136
3.36	-0.220409
3.363	-0.223675
3.366	-0.226934
3.369	-0.230186
3.372	-0.23343
3.375	-0.236667
3.378	-0.239894
3.381	-0.243114
3.384	-0.246324
3.387	-0.249525
3.39	-0.252716
3.393	-0.255898
3.396	-0.259069
3.399	-0.262231
3.402	-0.265381
3.405	-0.268521
3.408	-0.271649
3.411	-0.274766
3.414	-0.277872
3.417	-0.280966
3.42	-0.284047
3.423	-0.287117
3.426	-0.290174
3.429	-0.293219
3.432	-0.296251
3.435	-0.29927
3.438	-0.302276
3.441	-0.305269
3.444	-0.308249
3.447	-0.311216
3.45	-0.314169
3.453	-0.317108
3.456	-0.320034
3.459	-0.322946
3.462	-0.325844
3.465	-0.328729
3.468	-0.3316
3.471	-0.334457
3.474	-0.3373
3.477	-0.340129
3.48	-0.342944
3.483	-0.345745
3.486	-0.348533
3.489	-0.351306
3.492	-0.354066
3.495	-0.356812
3.498	-0.359545
3.501	-0.362264
3.504	-0.364969
3.507	-0.36766
3.51	-0.370339
3.513	-0.373004
3.516	-0.375656
3.519	-0.378294
3.522	-0.38092
3.525	-0.383533
3.528	-0.386133
3.531	-0.388721
3.534	-0.391296
3.537	-0.393859
3.54	-0.39641
3.543	-0.398949
3.546	-0.401476
3.549	-0.403992
3.552	-0.406496
3.555	-0.408989
3.558	-0.411471
3.561	-0.413942
3.564	-0.416402
3.567	-0.418852
3.57	-0.421292
3.573	-0.423721
3.576	-0.426141
3.579	-0.428551
3.582	-0.430952
3.585	-0.433344
3.588	-0.435727
3.591	-0.438101
3.594	-0.440467
3.597	-0.442824
3.6	-0.445174
3.603	-0.447515
3.606	-0.44985
3.609	-0.452176
3.612	-0.454496
3.615	-0.45681
3.618	-0.459116
3.621	-0.461416
3.624	-0.463711
3.627	-0.465999
3.63	-0.468282
3.633	-0.47056
3.636	-0.472832
3.639	-0.4751
3.642	-0.477363
3.645	-0.479622
3.648	-0.481876
3.651	-0.484127
3.654	-0.486374
3.657	-0.488618
3.66	-0.490859
3.663	-0.493096
3.666	-0.495331
3.669	-0.497564
3.672	-0.499794
3.675	-0.502022
3.678	-0.504249
3.681	-0.506474
3.684	-0.508698
3.687	-0.51092
3.69	-0.513142
3.693	-0.515362
3.696	-0.517583
3.699	-0.519803
3.702	-0.522022
3.705	-0.524242
3.708	-0.526463
3.711	-0.528683
3.714	-0.530904
3.717	-0.533126
3.72	-0.535349
3.723	-0.537573
3.726	-0.539798
3.729	-0.542025
3.732	-0.544253
3.735	-0.546483
3.738	-0.548715
3.741	-0.550948
3.744	-0.553184
3.747	-0.555422
3.75	-0.557662
3.753	-0.559905
3.756	-0.56215
3.759	-0.564398
3.762	-0.566649
3.765	-0.568902
3.768	-0.571158
3.771	-0.573417
3.774	-0.575679
3.777	-0.577944
3.78	-0.580212
3.783	-0.582484
3.786	-0.584758
3.789	-0.587035
3.792	-0.589316
3.795	-0.5916
3.798	-0.593887
3.801	-0.596177
3.804	-0.59847
3.807	-0.600767
3.81	-0.603066
3.813	-0.605369
3.816	-0.607674
3.819	-0.609983
3.822	-0.612294
3.825	-0.614608
3.828	-0.616925
3.831	-0.619244
3.834	-0.621566
3.837	-0.623891
3.84	-0.626218
3.843	-0.628547
3.846	-0.630878
3.849	-0.633211
3.852	-0.635546
3.855	-0.637883
3.858	-0.640221
3.861	-0.642561
3.864	-0.644902
3.867	-0.647243
3.87	-0.649586
3.873	-0.651929
3.876	-0.654273
3.879	-0.656617
3.882	-0.658962
3.885	-0.661306
3.888	-0.663649
3.891	-0.665992
3.894	-0.668335
3.897	-0.670676
3.9	-0.673016
3.903	-0.675355
3.906	-0.677691
3.909	-0.680026
3.912	-0.682359
3.915	-0.684689
3.918	-0.687016
3.921	-0.68934
3.924	-0.691661
3.927	-0.693979
3.93	-0.696292
3.933	-0.698602
3.936	-0.700907
3.939	-0.703208
3.942	-0.705503
3.945	-0.707794
3.948	-0.710079
3.951	-0.712358
3.954	-0.714631
3.957	-0.716898
3.96	-0.719159
3.963	-0.721412
3.966	-0.723659
3.969	-0.725898
3.972	-0.72813
3.975	-0.730354
3.978	-0.732569
3.981	-0.734776
3.984	-0.736975
3.987	-0.739165
3.99	-0.741345
3.993	-0.743516
3.996	-0.745678
3.999	-0.74783
4.002	-0.749971
4.005	-0.752103
4.008	-0.754223
4.011	-0.756333
4.014	-0.758432
4.017	-0.76052
4.02	-0.762597
4.023	-0.764662
4.026	-0.766715
4.029	-0.768756
4.032	-0.770786
4.035	-0.772803
4.038	-0.774807
4.041	-0.776799
4.044	-0.778779
4.047	-0.780745
4.05	-0.782699
4.053	-0.784639
4.056	-0.786567
4.059	-0.788481
4.062	-0.790381
4.065	-0.792268
4.068	-0.794142
4.071	-0.796001
4.074	-0.797847
4.077	-0.799679
4.08	-0.801498
4.083	-0.803302
4.086	-0.805092
4.089	-0.806868
4.092	-0.80863
4.095	-0.810379
4.098	-0.812113
4.101	-0.813832
4.104	-0.815538
4.107	-0.81723
4.11	-0.818907
4.113	-0.820571
4.116	-0.82222
4.119	-0.823855
4.122	-0.825477
4.125	-0.827084
4.128	-0.828677
4.131	-0.830257
4.134	-0.831822
4.137	-0.833374
4.14	-0.834912
4.143	-0.836436
4.146	-0.837947
4.149	-0.839445
4.152	-0.840929
4.155	-0.842399
4.158	-0.843857
4.161	-0.845301
4.164	-0.846732
4.167	-0.84815
4.17	-0.849556
4.173	-0.850949
4.176	-0.852329
4.179	-0.853696
4.182	-0.855051
4.185	-0.856394
4.188	-0.857725
4.191	-0.859044
4.194	-0.860351
4.197	-0.861646
4.2	-0.862929
4.203	-0.864201
4.206	-0.865462
4.209	-0.866711
4.212	-0.86795
4.215	-0.869177
4.218	-0.870394
4.221	-0.871599
4.224	-0.872795
4.227	-0.87398
4.23	-0.875154
4.233	-0.876319
4.236	-0.877473
4.239	-0.878618
4.242	-0.879753
4.245	-0.880878
4.248	-0.881994
4.251	-0.883101
4.254	-0.884198
4.257	-0.885287
4.26	-0.886366
4.263	-0.887437
4.266	-0.8885
4.269	-0.889554
4.272	-0.890599
4.275	-0.891636
4.278	-0.892666
4.281	-0.893687
4.284	-0.894701
4.287	-0.895706
4.29	-0.896705
4.293	-0.897696
4.296	-0.898679
4.299	-0.899655
4.302	-0.900625
4.305	-0.901587
4.308	-0.902542
4.311	-0.903491
4.314	-0.904433
4.317	-0.905368
4.32	-0.906297
4.323	-0.90722
4.326	-0.908136
4.329	-0.909047
4.332	-0.909951
4.335	-0.910849
4.338	-0.911741
4.341	-0.912628
4.344	-0.913509
4.347	-0.914384
4.35	-0.915254
4.353	-0.916118
4.356	-0.916977
4.359	-0.91783
4.362	-0.918678
4.365	-0.919521
4.368	-0.920359
4.371	-0.921191
4.374	-0.922019
4.377	-0.922841
4.38	-0.923658
4.383	-0.924471
4.386	-0.925279
4.389	-0.926081
4.392	-0.926879
4.395	-0.927672
4.398	-0.92846
4.401	-0.929244
4.404	-0.930022
4.407	-0.930796
4.41	-0.931565
4.413	-0.93233
4.416	-0.933089
4.419	-0.933844
4.422	-0.934594
4.425	-0.935339
4.428	-0.93608
4.431	-0.936816
4.434	-0.937547
4.437	-0.938273
4.44	-0.938994
4.443	-0.93971
4.446	-0.940422
4.449	-0.941128
4.452	-0.94183
4.455	-0.942526
4.458	-0.943218
4.461	-0.943904
4.464	-0.944585
4.467	-0.945261
4.47	-0.945931
4.473	-0.946596
4.476	-0.947256
4.479	-0.94791
4.482	-0.948558
4.485	-0.949201
