 x  	 F(x)  
1.548	0.977873
1.551	0.977913
1.554	0.977945
1.557	0.977969
1.56	0.977986
1.563	0.977995
1.566	0.977997
1.569	0.977991
1.572	0.977977
1.575	0.977957
1.578	0.977929
1.581	0.977894
1.584	0.977851
1.587	0.977802
1.59	0.977745
1.593	0.977681
1.596	0.977611
1.599	0.977533
1.602	0.977449
1.605	0.977358
1.608	0.977259
1.611	0.977155
1.614	0.977043
1.617	0.976924
1.62	0.976799
1.623	0.976667
1.626	0.976529
1.629	0.976384
1.632	0.976232
1.635	0.976074
1.638	0.975909
1.641	0.975737
1.644	0.975559
1.647	0.975374
1.65	0.975182
1.653	0.974984
1.656	0.974779
1.659	0.974568
1.662	0.97435
1.665	0.974125
1.668	0.973894
1.671	0.973656
1.674	0.973411
1.677	0.973159
1.68	0.972901
1.683	0.972636
1.686	0.972364
1.689	0.972085
1.692	0.971799
1.695	0.971506
1.698	0.971206
1.701	0.970899
1.704	0.970585
1.707	0.970264
1.71	0.969935
1.713	0.9696
1.716	0.969257
1.719	0.968906
1.722	0.968548
1.725	0.968183
1.728	0.967809
1.731	0.967429
1.734	0.96704
1.737	0.966644
1.74	0.966239
1.743	0.965827
1.746	0.965407
1.749	0.964978
1.752	0.964542
1.755	0.964097
1.758	0.963643
1.761	0.963182
1.764	0.962711
1.767	0.962232
1.77	0.961744
1.773	0.961248
1.776	0.960742
1.779	0.960227
1.782	0.959704
1.785	0.959171
1.788	0.958628
1.791	0.958077
1.794	0.957516
1.797	0.956945
1.8	0.956364
1.803	0.955774
1.806	0.955174
1.809	0.954563
1.812	0.953943
1.815	0.953313
1.818	0.952672
1.821	0.952021
1.824	0.951359
1.827	0.950687
1.83	0.950004
1.833	0.94931
1.836	0.948606
1.839	0.94789
1.842	0.947164
1.845	0.946426
1.848	0.945677
1.851	0.944917
1.854	0.944146
1.857	0.943363
1.86	0.942569
1.863	0.941763
1.866	0.940945
1.869	0.940116
1.872	0.939274
1.875	0.938421
1.878	0.937556
1.881	0.93668
1.884	0.935791
1.887	0.93489
1.89	0.933976
1.893	0.933051
1.896	0.932114
1.899	0.931164
1.902	0.930202
1.905	0.929228
1.908	0.928241
1.911	0.927243
1.914	0.926231
1.917	0.925208
1.92	0.924172
1.923	0.923124
1.926	0.922064
1.929	0.920991
1.932	0.919906
1.935	0.918809
1.938	0.917699
1.941	0.916577
1.944	0.915443
1.947	0.914297
1.95	0.913139
1.953	0.911969
1.956	0.910787
1.959	0.909594
1.962	0.908388
1.965	0.90717
1.968	0.905941
1.971	0.904701
1.974	0.903449
1.977	0.902185
1.98	0.900911
1.983	0.899625
1.986	0.898328
1.989	0.89702
1.992	0.895701
1.995	0.894372
1.998	0.893032
2.001	0.891682
2.004	0.890322
2.007	0.888951
2.01	0.88757
2.013	0.88618
2.016	0.88478
2.019	0.883371
2.022	0.881952
2.025	0.880524
2.028	0.879087
2.031	0.877641
2.034	0.876186
2.037	0.874724
2.04	0.873252
2.043	0.871773
2.046	0.870286
2.049	0.868791
2.052	0.867288
2.055	0.865779
2.058	0.864262
2.061	0.862738
2.064	0.861207
2.067	0.85967
2.07	0.858126
2.073	0.856577
2.076	0.855021
2.079	0.853459
2.082	0.851892
2.085	0.850319
2.088	0.848742
2.091	0.847159
2.094	0.845571
2.097	0.843979
2.1	0.842382
2.103	0.840781
2.106	0.839175
2.109	0.837566
2.112	0.835953
2.115	0.834337
2.118	0.832717
2.121	0.831093
2.124	0.829467
2.127	0.827838
2.13	0.826206
2.133	0.824571
2.136	0.822934
2.139	0.821294
2.142	0.819652
2.145	0.818008
2.148	0.816363
2.151	0.814715
2.154	0.813066
2.157	0.811415
2.16	0.809762
2.163	0.808109
2.166	0.806453
2.169	0.804797
2.172	0.80314
2.175	0.801481
2.178	0.799822
2.181	0.798162
2.184	0.796501
2.187	0.794839
2.19	0.793177
2.193	0.791514
2.196	0.78985
2.199	0.788186
2.202	0.786521
2.205	0.784856
2.208	0.78319
2.211	0.781524
2.214	0.779857
2.217	0.77819
2.22	0.776522
2.223	0.774854
2.226	0.773186
2.229	0.771516
2.232	0.769847
2.235	0.768177
2.238	0.766506
2.241	0.764835
2.244	0.763163
2.247	0.76149
2.25	0.759816
2.253	0.758142
2.256	0.756466
2.259	0.75479
2.262	0.753113
2.265	0.751434
2.268	0.749754
2.271	0.748073
2.274	0.74639
2.277	0.744706
2.28	0.74302
2.283	0.741333
2.286	0.739643
2.289	0.737952
2.292	0.736258
2.295	0.734562
2.298	0.732864
2.301	0.731163
2.304	0.72946
2.307	0.727753
2.31	0.726044
2.313	0.724332
2.316	0.722616
2.319	0.720897
2.322	0.719174
2.325	0.717448
2.328	0.715718
2.331	0.713983
2.334	0.712244
2.337	0.710501
2.34	0.708753
2.343	0.707001
2.346	0.705243
2.349	0.70348
2.352	0.701712
2.355	0.699938
2.358	0.698159
2.361	0.696373
2.364	0.694582
2.367	0.692784
2.37	0.690979
2.373	0.689168
2.376	0.68735
2.379	0.685524
2.382	0.683692
2.385	0.681851
2.388	0.680003
2.391	0.678147
2.394	0.676283
2.397	0.674411
2.4	0.672529
2.403	0.670639
2.406	0.668741
2.409	0.666832
2.412	0.664915
2.415	0.662988
2.418	0.661051
2.421	0.659104
2.424	0.657147
2.427	0.65518
2.43	0.653201
2.433	0.651213
2.436	0.649213
2.439	0.647202
2.442	0.64518
2.445	0.643146
2.448	0.6411
2.451	0.639043
2.454	0.636973
2.457	0.634892
2.46	0.632798
2.463	0.630691
2.466	0.628572
2.469	0.62644
2.472	0.624294
2.475	0.622136
2.478	0.619964
2.481	0.617779
2.484	0.615581
2.487	0.613368
2.49	0.611142
2.493	0.608902
2.496	0.606648
2.499	0.60438
2.502	0.602097
2.505	0.5998
2.508	0.597489
2.511	0.595164
2.514	0.592823
2.517	0.590469
2.52	0.588099
2.523	0.585715
2.526	0.583316
2.529	0.580902
2.532	0.578474
2.535	0.576031
2.538	0.573573
2.541	0.5711
2.544	0.568612
2.547	0.56611
2.55	0.563593
2.553	0.561061
2.556	0.558514
2.559	0.555953
2.562	0.553378
2.565	0.550787
2.568	0.548183
2.571	0.545564
2.574	0.542931
2.577	0.540284
2.58	0.537623
2.583	0.534948
2.586	0.53226
2.589	0.529558
2.592	0.526842
2.595	0.524114
2.598	0.521372
2.601	0.518617
2.604	0.51585
2.607	0.513071
2.61	0.510279
2.613	0.507475
2.616	0.504659
2.619	0.501832
2.622	0.498993
2.625	0.496144
2.628	0.493283
2.631	0.490412
2.634	0.487531
2.637	0.484639
2.64	0.481738
2.643	0.478828
2.646	0.475909
2.649	0.47298
2.652	0.470044
2.655	0.467099
2.658	0.464146
2.661	0.461185
2.664	0.458218
2.667	0.455244
2.67	0.452263
2.673	0.449276
2.676	0.446283
2.679	0.443284
2.682	0.440281
2.685	0.437273
2.688	0.43426
2.691	0.431243
2.694	0.428223
2.697	0.425199
2.7	0.422172
2.703	0.419143
2.706	0.416111
2.709	0.413077
2.712	0.410042
2.715	0.407005
2.718	0.403968
2.721	0.40093
2.724	0.397891
2.727	0.394853
2.73	0.391816
2.733	0.388779
2.736	0.385743
2.739	0.382709
2.742	0.379676
2.745	0.376646
2.748	0.373618
2.751	0.370592
2.754	0.36757
2.757	0.364551
2.76	0.361535
2.763	0.358523
2.766	0.355516
2.769	0.352512
2.772	0.349513
2.775	0.346519
2.778	0.34353
2.781	0.340547
2.784	0.337568
2.787	0.334596
2.79	0.331629
2.793	0.328669
2.796	0.325714
2.799	0.322767
2.802	0.319825
2.805	0.316891
2.808	0.313963
2.811	0.311043
2.814	0.308129
2.817	0.305223
2.82	0.302325
2.823	0.299433
2.826	0.29655
2.829	0.293673
2.832	0.290805
2.835	0.287944
2.838	0.285092
2.841	0.282247
2.844	0.27941
2.847	0.27658
2.85	0.273759
2.853	0.270945
2.856	0.26814
2.859	0.265342
2.862	0.262552
2.865	0.25977
2.868	0.256996
2.871	0.254229
2.874	0.25147
2.877	0.248718
2.88	0.245974
2.883	0.243237
2.886	0.240508
2.889	0.237786
2.892	0.23507
2.895	0.232362
2.898	0.229661
2.901	0.226966
2.904	0.224277
2.907	0.221596
2.91	0.21892
2.913	0.21625
2.916	0.213586
2.919	0.210928
2.922	0.208276
2.925	0.205629
2.928	0.202987
2.931	0.20035
2.934	0.197717
2.937	0.195089
2.94	0.192466
2.943	0.189846
2.946	0.187231
2.949	0.184619
2.952	0.18201
2.955	0.179405
2.958	0.176803
2.961	0.174203
2.964	0.171606
2.967	0.169011
2.97	0.166417
2.973	0.163826
2.976	0.161236
2.979	0.158647
2.982	0.156059
2.985	0.153472
2.988	0.150885
2.991	0.148298
2.994	0.145711
2.997	0.143123
3	0.140535
3.003	0.137945
3.006	0.135355
3.009	0.132763
3.012	0.130169
3.015	0.127573
3.018	0.124975
3.021	0.122374
3.024	0.11977
3.027	0.117163
3.03	0.114552
3.033	0.111938
3.036	0.10932
3.039	0.106697
3.042	0.10407
3.045	0.101439
3.048	0.0988019
3.051	0.0961599
3.054	0.0935123
3.057	0.0908589
3.06	0.0881994
3.063	0.0855337
3.066	0.0828614
3.069	0.0801824
3.072	0.0774964
3.075	0.0748032
3.078	0.0721025
3.081	0.0693941
3.084	0.0666779
3.087	0.0639535
3.09	0.0612209
3.093	0.0584798
3.096	0.05573
3.099	0.0529714
3.102	0.0502036
3.105	0.0474267
3.108	0.0446404
3.111	0.0418445
3.114	0.0390389
3.117	0.0362235
3.12	0.0333981
3.123	0.0305625
3.126	0.0277168
3.129	0.0248606
3.132	0.021994
3.135	0.0191169
3.138	0.0162291
3.141	0.0133305
3.144	0.0104212
3.147	0.00750096
3.15	0.00456982
3.153	0.00162771
3.156	-0.0013254
3.159	-0.00428955
3.162	-0.00726473
3.165	-0.010251
3.168	-0.0132483
3.171	-0.0162566
3.174	-0.0192759
3.177	-0.0223062
3.18	-0.0253475
3.183	-0.0283996
3.186	-0.0314626
3.189	-0.0345362
3.192	-0.0376206
3.195	-0.0407155
3.198	-0.0438208
3.201	-0.0469365
3.204	-0.0500623
3.207	-0.0531983
3.21	-0.0563441
3.213	-0.0594997
3.216	-0.0626649
3.219	-0.0658396
3.222	-0.0690234
3.225	-0.0722162
3.228	-0.0754179
3.231	-0.0786281
3.234	-0.0818467
3.237	-0.0850734
3.24	-0.088308
3.243	-0.0915502
3.246	-0.0947998
3.249	-0.0980564
3.252	-0.10132
3.255	-0.10459
3.258	-0.107866
3.261	-0.111148
3.264	-0.114435
3.267	-0.117728
3.27	-0.121026
3.273	-0.124328
3.276	-0.127635
3.279	-0.130945
3.282	-0.134259
3.285	-0.137577
3.288	-0.140897
3.291	-0.144219
3.294	-0.147544
3.297	-0.15087
3.3	-0.154198
3.303	-0.157526
3.306	-0.160855
3.309	-0.164185
3.312	-0.167514
3.315	-0.170842
3.318	-0.17417
3.321	-0.177496
3.324	-0.180821
3.327	-0.184143
3.33	-0.187463
3.333	-0.190779
3.336	-0.194093
3.339	-0.197402
3.342	-0.200708
3.345	-0.204009
3.348	-0.207306
3.351	-0.210597
3.354	-0.213882
3.357	-0.217162
3.36	-0.220435
3.363	-0.223702
3.366	-0.226961
3.369	-0.230214
3.372	-0.233458
3.375	-0.236695
3.378	-0.239923
3.381	-0.243143
3.384	-0.246353
3.387	-0.249555
3.39	-0.252747
3.393	-0.255929
3.396	-0.259101
3.399	-0.262262
3.402	-0.265413
3.405	-0.268553
3.408	-0.271682
3.411	-0.274799
3.414	-0.277905
3.417	-0.280999
3.42	-0.284081
3.423	-0.287151
3.426	-0.290209
3.429	-0.293254
3.432	-0.296286
3.435	-0.299306
3.438	-0.302313
3.441	-0.305306
3.444	-0.308286
3.447	-0.311253
3.45	-0.314206
3.453	-0.317146
3.456	-0.320072
3.459	-0.322985
3.462	-0.325883
3.465	-0.328768
3.468	-0.331639
3.471	-0.334497
3.474	-0.33734
3.477	-0.34017
3.48	-0.342985
3.483	-0.345787
3.486	-0.348575
3.489	-0.351349
3.492	-0.354109
3.495	-0.356855
3.498	-0.359588
3.501	-0.362307
3.504	-0.365013
3.507	-0.367705
3.51	-0.370383
3.513	-0.373049
3.516	-0.375701
3.519	-0.37834
3.522	-0.380966
3.525	-0.383579
3.528	-0.38618
3.531	-0.388768
3.534	-0.391343
3.537	-0.393907
3.54	-0.396458
3.543	-0.398997
3.546	-0.401525
3.549	-0.404041
3.552	-0.406545
3.555	-0.409038
3.558	-0.411521
3.561	-0.413992
3.564	-0.416453
3.567	-0.418903
3.57	-0.421343
3.573	-0.423773
3.576	-0.426193
3.579	-0.428604
3.582	-0.431005
3.585	-0.433397
3.588	-0.43578
3.591	-0.438155
3.594	-0.440521
3.597	-0.442879
3.6	-0.445228
3.603	-0.44757
3.606	-0.449905
3.609	-0.452232
3.612	-0.454553
3.615	-0.456866
3.618	-0.459173
3.621	-0.461474
3.624	-0.463768
3.627	-0.466057
3.63	-0.46834
3.633	-0.470618
3.636	-0.472891
3.639	-0.475159
3.642	-0.477423
3.645	-0.479682
3.648	-0.481937
3.651	-0.484188
3.654	-0.486436
3.657	-0.48868
3.66	-0.490921
3.663	-0.493159
3.666	-0.495394
3.669	-0.497627
3.672	-0.499858
3.675	-0.502087
3.678	-0.504314
3.681	-0.506539
3.684	-0.508763
3.687	-0.510986
3.69	-0.513208
3.693	-0.515429
3.696	-0.51765
3.699	-0.51987
3.702	-0.52209
3.705	-0.524311
3.708	-0.526531
3.711	-0.528752
3.714	-0.530974
3.717	-0.533196
3.72	-0.53542
3.723	-0.537644
3.726	-0.53987
3.729	-0.542097
3.732	-0.544325
3.735	-0.546556
3.738	-0.548788
3.741	-0.551022
3.744	-0.553258
3.747	-0.555497
3.75	-0.557737
3.753	-0.559981
3.756	-0.562226
3.759	-0.564475
3.762	-0.566726
3.765	-0.568979
3.768	-0.571236
3.771	-0.573496
3.774	-0.575758
3.777	-0.578024
3.78	-0.580292
3.783	-0.582564
3.786	-0.584839
3.789	-0.587116
3.792	-0.589398
3.795	-0.591682
3.798	-0.593969
3.801	-0.59626
3.804	-0.598554
3.807	-0.60085
3.81	-0.60315
3.813	-0.605453
3.816	-0.607759
3.819	-0.610068
3.822	-0.61238
3.825	-0.614695
3.828	-0.617012
3.831	-0.619332
3.834	-0.621654
3.837	-0.623979
3.84	-0.626307
3.843	-0.628636
3.846	-0.630968
3.849	-0.633302
3.852	-0.635637
3.855	-0.637974
3.858	-0.640313
3.861	-0.642653
3.864	-0.644994
3.867	-0.647336
3.87	-0.649679
3.873	-0.652023
3.876	-0.654367
3.879	-0.656712
3.882	-0.659057
3.885	-0.661401
3.888	-0.663745
3.891	-0.666089
3.894	-0.668431
3.897	-0.670773
3.9	-0.673113
3.903	-0.675452
3.906	-0.67779
3.909	-0.680125
3.912	-0.682458
3.915	-0.684788
3.918	-0.687116
3.921	-0.68944
3.924	-0.691762
3.927	-0.694079
3.93	-0.696393
3.933	-0.698703
3.936	-0.701009
3.939	-0.70331
3.942	-0.705605
3.945	-0.707896
3.948	-0.710182
3.951	-0.712461
3.954	-0.714735
3.957	-0.717002
3.96	-0.719263
3.963	-0.721517
3.966	-0.723764
3.969	-0.726003
3.972	-0.728235
3.975	-0.730459
3.978	-0.732675
3.981	-0.734882
3.984	-0.737081
3.987	-0.739271
3.99	-0.741452
3.993	-0.743623
3.996	-0.745785
3.999	-0.747937
4.002	-0.750079
4.005	-0.75221
4.008	-0.754331
4.011	-0.756441
4.014	-0.758541
4.017	-0.760629
4.02	-0.762705
4.023	-0.764771
4.026	-0.766824
4.029	-0.768866
4.032	-0.770895
4.035	-0.772912
4.038	-0.774917
4.041	-0.776909
4.044	-0.778889
4.047	-0.780855
4.05	-0.782809
4.053	-0.78475
4.056	-0.786677
4.059	-0.788591
4.062	-0.790492
4.065	-0.792379
4.068	-0.794252
4.071	-0.796112
4.074	-0.797958
4.077	-0.79979
4.08	-0.801609
4.083	-0.803413
4.086	-0.805203
4.089	-0.80698
4.092	-0.808742
4.095	-0.81049
4.098	-0.812224
4.101	-0.813944
4.104	-0.81565
4.107	-0.817342
4.11	-0.819019
4.113	-0.820683
4.116	-0.822332
4.119	-0.823967
4.122	-0.825589
4.125	-0.827196
4.128	-0.828789
4.131	-0.830369
4.134	-0.831935
4.137	-0.833486
4.14	-0.835025
4.143	-0.836549
4.146	-0.83806
4.149	-0.839557
4.152	-0.841041
4.155	-0.842512
4.158	-0.84397
4.161	-0.845414
4.164	-0.846845
4.167	-0.848263
4.17	-0.849669
4.173	-0.851062
4.176	-0.852442
4.179	-0.853809
4.182	-0.855165
4.185	-0.856508
4.188	-0.857839
4.191	-0.859157
4.194	-0.860464
4.197	-0.86176
4.2	-0.863043
4.203	-0.864315
4.206	-0.865576
4.209	-0.866825
4.212	-0.868064
4.215	-0.869291
4.218	-0.870508
4.221	-0.871713
4.224	-0.872909
4.227	-0.874094
4.23	-0.875268
4.233	-0.876433
4.236	-0.877588
4.239	-0.878732
4.242	-0.879867
4.245	-0.880993
4.248	-0.882109
4.251	-0.883216
4.254	-0.884313
4.257	-0.885402
4.26	-0.886482
4.263	-0.887553
4.266	-0.888615
4.269	-0.889669
4.272	-0.890715
4.275	-0.891752
4.278	-0.892782
4.281	-0.893803
4.284	-0.894817
4.287	-0.895823
4.29	-0.896821
4.293	-0.897812
4.296	-0.898796
4.299	-0.899772
4.302	-0.900741
4.305	-0.901704
4.308	-0.902659
4.311	-0.903608
4.314	-0.90455
4.317	-0.905486
4.32	-0.906415
4.323	-0.907338
4.326	-0.908254
4.329	-0.909165
4.332	-0.910069
4.335	-0.910967
4.338	-0.91186
4.341	-0.912747
4.344	-0.913628
4.347	-0.914503
4.35	-0.915373
4.353	-0.916237
4.356	-0.917096
4.359	-0.91795
4.362	-0.918798
4.365	-0.919641
4.368	-0.920479
4.371	-0.921311
4.374	-0.922139
4.377	-0.922962
4.38	-0.923779
4.383	-0.924592
4.386	-0.9254
4.389	-0.926202
4.392	-0.927
4.395	-0.927794
4.398	-0.928582
4.401	-0.929366
4.404	-0.930144
4.407	-0.930918
4.41	-0.931688
4.413	-0.932452
4.416	-0.933212
4.419	-0.933967
4.422	-0.934717
4.425	-0.935463
4.428	-0.936204
4.431	-0.93694
4.434	-0.937671
4.437	-0.938397
4.44	-0.939118
4.443	-0.939835
4.446	-0.940547
4.449	-0.941253
4.452	-0.941955
4.455	-0.942652
4.458	-0.943343
4.461	-0.944029
4.464	-0.944711
4.467	-0.945387
4.47	-0.946057
4.473	-0.946722
4.476	-0.947382
4.479	-0.948037
4.482	-0.948685
4.485	-0.949328
