 x  	 F(x)  
2.295	0.731497
2.298	0.72981
2.301	0.72812
2.304	0.726426
2.307	0.724731
2.31	0.723032
2.313	0.721329
2.316	0.719624
2.319	0.717915
2.322	0.716202
2.325	0.714486
2.328	0.712765
2.331	0.711041
2.334	0.709312
2.337	0.707578
2.34	0.70584
2.343	0.704096
2.346	0.702348
2.349	0.700595
2.352	0.698836
2.355	0.697071
2.358	0.6953
2.361	0.693524
2.364	0.691741
2.367	0.689952
2.37	0.688156
2.373	0.686353
2.376	0.684544
2.379	0.682727
2.382	0.680902
2.385	0.67907
2.388	0.677231
2.391	0.675383
2.394	0.673527
2.397	0.671662
2.4	0.669789
2.403	0.667907
2.406	0.666016
2.409	0.664115
2.412	0.662205
2.415	0.660286
2.418	0.658357
2.421	0.656417
2.424	0.654467
2.427	0.652507
2.43	0.650536
2.433	0.648555
2.436	0.646562
2.439	0.644558
2.442	0.642543
2.445	0.640516
2.448	0.638478
2.451	0.636427
2.454	0.634365
2.457	0.63229
2.46	0.630203
2.463	0.628103
2.466	0.62599
2.469	0.623865
2.472	0.621726
2.475	0.619574
2.478	0.617409
2.481	0.615231
2.484	0.613039
2.487	0.610833
2.49	0.608614
2.493	0.60638
2.496	0.604132
2.499	0.601871
2.502	0.599595
2.505	0.597305
2.508	0.595
2.511	0.592681
2.514	0.590347
2.517	0.587999
2.52	0.585636
2.523	0.583259
2.526	0.580867
2.529	0.57846
2.532	0.576038
2.535	0.573601
2.538	0.57115
2.541	0.568684
2.544	0.566203
2.547	0.563708
2.55	0.561198
2.553	0.558673
2.556	0.556133
2.559	0.55358
2.562	0.551011
2.565	0.548428
2.568	0.545831
2.571	0.54322
2.574	0.540594
2.577	0.537955
2.58	0.535301
2.583	0.532634
2.586	0.529954
2.589	0.52726
2.592	0.524552
2.595	0.521832
2.598	0.519098
2.601	0.516352
2.604	0.513593
2.607	0.510822
2.61	0.508039
2.613	0.505243
2.616	0.502436
2.619	0.499618
2.622	0.496788
2.625	0.493948
2.628	0.491097
2.631	0.488235
2.634	0.485363
2.637	0.482481
2.64	0.47959
2.643	0.47669
2.646	0.47378
2.649	0.470862
2.652	0.467935
2.655	0.465
2.658	0.462058
2.661	0.459108
2.664	0.456151
2.667	0.453188
2.67	0.450218
2.673	0.447242
2.676	0.44426
2.679	0.441273
2.682	0.438281
2.685	0.435284
2.688	0.432283
2.691	0.429278
2.694	0.426269
2.697	0.423257
2.7	0.420242
2.703	0.417225
2.706	0.414205
2.709	0.411184
2.712	0.408161
2.715	0.405137
2.718	0.402112
2.721	0.399086
2.724	0.396061
2.727	0.393036
2.73	0.390011
2.733	0.386987
2.736	0.383964
2.739	0.380943
2.742	0.377924
2.745	0.374907
2.748	0.371892
2.751	0.36888
2.754	0.365871
2.757	0.362866
2.76	0.359864
2.763	0.356865
2.766	0.353871
2.769	0.350882
2.772	0.347897
2.775	0.344916
2.778	0.341941
2.781	0.338971
2.784	0.336007
2.787	0.333048
2.79	0.330096
2.793	0.327149
2.796	0.324209
2.799	0.321275
2.802	0.318348
2.805	0.315427
2.808	0.312514
2.811	0.309607
2.814	0.306708
2.817	0.303816
2.82	0.300931
2.823	0.298054
2.826	0.295184
2.829	0.292322
2.832	0.289467
2.835	0.286621
2.838	0.283782
2.841	0.28095
2.844	0.278127
2.847	0.275312
2.85	0.272504
2.853	0.269704
2.856	0.266912
2.859	0.264128
2.862	0.261352
2.865	0.258583
2.868	0.255822
2.871	0.253069
2.874	0.250324
2.877	0.247585
2.88	0.244855
2.883	0.242131
2.886	0.239415
2.889	0.236706
2.892	0.234004
2.895	0.231309
2.898	0.22862
2.901	0.225938
2.904	0.223263
2.907	0.220594
2.91	0.217931
2.913	0.215274
2.916	0.212623
2.919	0.209978
2.922	0.207338
2.925	0.204703
2.928	0.202074
2.931	0.199449
2.934	0.196829
2.937	0.194214
2.94	0.191603
2.943	0.188996
2.946	0.186392
2.949	0.183792
2.952	0.181196
2.955	0.178603
2.958	0.176012
2.961	0.173425
2.964	0.170839
2.967	0.168256
2.97	0.165675
2.973	0.163095
2.976	0.160517
2.979	0.15794
2.982	0.155363
2.985	0.152788
2.988	0.150212
2.991	0.147637
2.994	0.145061
2.997	0.142485
3	0.139909
3.003	0.137331
3.006	0.134752
3.009	0.132171
3.012	0.129589
3.015	0.127004
3.018	0.124417
3.021	0.121828
3.024	0.119235
3.027	0.11664
3.03	0.11404
3.033	0.111437
3.036	0.108831
3.039	0.10622
3.042	0.103604
3.045	0.100983
3.048	0.098358
3.051	0.0957273
3.054	0.093091
3.057	0.090449
3.06	0.0878009
3.063	0.0851465
3.066	0.0824856
3.069	0.079818
3.072	0.0771434
3.075	0.0744616
3.078	0.0717724
3.081	0.0690755
3.084	0.0663707
3.087	0.0636579
3.09	0.0609368
3.093	0.0582073
3.096	0.0554691
3.099	0.0527221
3.102	0.049966
3.105	0.0472008
3.108	0.0444262
3.111	0.0416421
3.114	0.0388483
3.117	0.0360447
3.12	0.0332312
3.123	0.0304076
3.126	0.0275738
3.129	0.0247297
3.132	0.0218752
3.135	0.0190101
3.138	0.0161344
3.141	0.0132481
3.144	0.010351
3.147	0.00744306
3.15	0.00452425
3.153	0.00159453
3.156	-0.00134615
3.159	-0.00429781
3.162	-0.00726046
3.165	-0.0102341
3.168	-0.0132188
3.171	-0.0162144
3.174	-0.019221
3.177	-0.0222386
3.18	-0.025267
3.183	-0.0283062
3.186	-0.0313562
3.189	-0.0344169
3.192	-0.0374883
3.195	-0.0405701
3.198	-0.0436623
3.201	-0.0467648
3.204	-0.0498775
3.207	-0.0530002
3.21	-0.0561327
3.213	-0.059275
3.216	-0.0624269
3.219	-0.0655881
3.222	-0.0687584
3.225	-0.0719378
3.228	-0.075126
3.231	-0.0783226
3.234	-0.0815277
3.237	-0.0847408
3.24	-0.0879617
3.243	-0.0911903
3.246	-0.0944261
3.249	-0.0976691
3.252	-0.100919
3.255	-0.104175
3.258	-0.107437
3.261	-0.110705
3.264	-0.113979
3.267	-0.117258
3.27	-0.120542
3.273	-0.123831
3.276	-0.127124
3.279	-0.13042
3.282	-0.13372
3.285	-0.137024
3.288	-0.14033
3.291	-0.143639
3.294	-0.14695
3.297	-0.150262
3.3	-0.153576
3.303	-0.156891
3.306	-0.160206
3.309	-0.163522
3.312	-0.166837
3.315	-0.170152
3.318	-0.173466
3.321	-0.176779
3.324	-0.180089
3.327	-0.183398
3.33	-0.186704
3.333	-0.190008
3.336	-0.193308
3.339	-0.196604
3.342	-0.199896
3.345	-0.203184
3.348	-0.206467
3.351	-0.209745
3.354	-0.213018
3.357	-0.216284
3.36	-0.219544
3.363	-0.222798
3.366	-0.226045
3.369	-0.229284
3.372	-0.232516
3.375	-0.23574
3.378	-0.238955
3.381	-0.242162
3.384	-0.24536
3.387	-0.248549
3.39	-0.251728
3.393	-0.254898
3.396	-0.258058
3.399	-0.261207
3.402	-0.264345
3.405	-0.267473
3.408	-0.27059
3.411	-0.273695
3.414	-0.276789
3.417	-0.279872
3.42	-0.282942
3.423	-0.286
3.426	-0.289046
3.429	-0.292079
3.432	-0.2951
3.435	-0.298108
3.438	-0.301103
3.441	-0.304085
3.444	-0.307054
3.447	-0.310009
3.45	-0.312951
3.453	-0.31588
3.456	-0.318795
3.459	-0.321696
3.462	-0.324584
3.465	-0.327458
3.468	-0.330318
3.471	-0.333164
3.474	-0.335996
3.477	-0.338815
3.48	-0.34162
3.483	-0.34441
3.486	-0.347188
3.489	-0.349951
3.492	-0.3527
3.495	-0.355436
3.498	-0.358158
3.501	-0.360866
3.504	-0.363561
3.507	-0.366243
3.51	-0.368911
3.513	-0.371565
3.516	-0.374207
3.519	-0.376836
3.522	-0.379451
3.525	-0.382054
3.528	-0.384644
3.531	-0.387221
3.534	-0.389786
3.537	-0.392339
3.54	-0.39488
3.543	-0.397408
3.546	-0.399925
3.549	-0.402431
3.552	-0.404924
3.555	-0.407407
3.558	-0.409879
3.561	-0.412339
3.564	-0.414789
3.567	-0.417229
3.57	-0.419658
3.573	-0.422077
3.576	-0.424487
3.579	-0.426886
3.582	-0.429277
3.585	-0.431658
3.588	-0.43403
3.591	-0.436393
3.594	-0.438748
3.597	-0.441095
3.6	-0.443434
3.603	-0.445765
3.606	-0.448088
3.609	-0.450404
3.612	-0.452713
3.615	-0.455015
3.618	-0.45731
3.621	-0.4596
3.624	-0.461883
3.627	-0.46416
3.63	-0.466431
3.633	-0.468697
3.636	-0.470958
3.639	-0.473215
3.642	-0.475466
3.645	-0.477713
3.648	-0.479956
3.651	-0.482195
3.654	-0.48443
3.657	-0.486662
3.66	-0.488891
3.663	-0.491116
3.666	-0.493339
3.669	-0.495559
3.672	-0.497777
3.675	-0.499993
3.678	-0.502207
3.681	-0.50442
3.684	-0.506631
3.687	-0.508841
3.69	-0.511049
3.693	-0.513257
3.696	-0.515465
3.699	-0.517672
3.702	-0.519878
3.705	-0.522085
3.708	-0.524292
3.711	-0.5265
3.714	-0.528707
3.717	-0.530916
3.72	-0.533125
3.723	-0.535336
3.726	-0.537548
3.729	-0.539761
3.732	-0.541975
3.735	-0.544191
3.738	-0.546409
3.741	-0.548629
3.744	-0.550851
3.747	-0.553075
3.75	-0.555301
3.753	-0.55753
3.756	-0.559761
3.759	-0.561995
3.762	-0.564231
3.765	-0.56647
3.768	-0.568712
3.771	-0.570957
3.774	-0.573205
3.777	-0.575455
3.78	-0.577709
3.783	-0.579966
3.786	-0.582226
3.789	-0.584489
3.792	-0.586755
3.795	-0.589025
3.798	-0.591297
3.801	-0.593573
3.804	-0.595852
3.807	-0.598134
3.81	-0.600419
3.813	-0.602707
3.816	-0.604999
3.819	-0.607293
3.822	-0.60959
3.825	-0.61189
3.828	-0.614193
3.831	-0.616498
3.834	-0.618806
3.837	-0.621116
3.84	-0.623429
3.843	-0.625745
3.846	-0.628062
3.849	-0.630381
3.852	-0.632703
3.855	-0.635026
3.858	-0.63735
3.861	-0.639677
3.864	-0.642004
3.867	-0.644333
3.87	-0.646662
3.873	-0.648992
3.876	-0.651323
3.879	-0.653655
3.882	-0.655986
3.885	-0.658318
3.888	-0.660649
3.891	-0.66298
3.894	-0.66531
3.897	-0.667639
3.9	-0.669967
3.903	-0.672294
3.906	-0.674619
3.909	-0.676942
3.912	-0.679264
3.915	-0.681583
3.918	-0.683899
3.921	-0.686212
3.924	-0.688523
3.927	-0.69083
3.93	-0.693133
3.933	-0.695432
3.936	-0.697727
3.939	-0.700018
3.942	-0.702304
3.945	-0.704585
3.948	-0.706861
3.951	-0.709131
3.954	-0.711395
3.957	-0.713654
3.96	-0.715906
3.963	-0.718151
3.966	-0.72039
3.969	-0.722621
3.972	-0.724845
3.975	-0.727061
3.978	-0.729269
3.981	-0.731469
3.984	-0.733661
3.987	-0.735844
3.99	-0.738017
3.993	-0.740182
3.996	-0.742337
3.999	-0.744483
4.002	-0.746619
4.005	-0.748744
4.008	-0.750859
4.011	-0.752964
4.014	-0.755058
4.017	-0.757141
4.02	-0.759212
4.023	-0.761273
4.026	-0.763321
4.029	-0.765358
4.032	-0.767383
4.035	-0.769396
4.038	-0.771397
4.041	-0.773385
4.044	-0.775361
4.047	-0.777324
4.05	-0.779274
4.053	-0.781212
4.056	-0.783136
4.059	-0.785047
4.062	-0.786944
4.065	-0.788829
4.068	-0.790699
4.071	-0.792557
4.074	-0.7944
4.077	-0.79623
4.08	-0.798046
4.083	-0.799848
4.086	-0.801636
4.089	-0.803411
4.092	-0.805171
4.095	-0.806917
4.098	-0.80865
4.101	-0.810368
4.104	-0.812072
4.107	-0.813762
4.11	-0.815438
4.113	-0.817101
4.116	-0.818749
4.119	-0.820383
4.122	-0.822003
4.125	-0.823609
4.128	-0.825201
4.131	-0.826779
4.134	-0.828344
4.137	-0.829894
4.14	-0.831431
4.143	-0.832955
4.146	-0.834465
4.149	-0.835961
4.152	-0.837444
4.155	-0.838914
4.158	-0.84037
4.161	-0.841814
4.164	-0.843244
4.167	-0.844661
4.17	-0.846065
4.173	-0.847457
4.176	-0.848836
4.179	-0.850203
4.182	-0.851557
4.185	-0.852899
4.188	-0.854228
4.191	-0.855546
4.194	-0.856852
4.197	-0.858146
4.2	-0.859428
4.203	-0.860699
4.206	-0.861958
4.209	-0.863206
4.212	-0.864443
4.215	-0.865669
4.218	-0.866884
4.221	-0.868088
4.224	-0.869282
4.227	-0.870465
4.23	-0.871638
4.233	-0.872801
4.236	-0.873953
4.239	-0.875096
4.242	-0.876229
4.245	-0.877353
4.248	-0.878466
4.251	-0.879571
4.254	-0.880666
4.257	-0.881753
4.26	-0.88283
4.263	-0.883899
4.266	-0.884959
4.269	-0.88601
4.272	-0.887053
4.275	-0.888088
4.278	-0.889114
4.281	-0.890133
4.284	-0.891144
4.287	-0.892147
4.29	-0.893142
4.293	-0.89413
4.296	-0.89511
4.299	-0.896084
4.302	-0.89705
4.305	-0.898009
4.308	-0.898961
4.311	-0.899906
4.314	-0.900845
4.317	-0.901777
4.32	-0.902702
4.323	-0.903621
4.326	-0.904534
4.329	-0.90544
4.332	-0.906341
4.335	-0.907235
4.338	-0.908123
4.341	-0.909006
4.344	-0.909883
4.347	-0.910754
4.35	-0.911619
4.353	-0.912479
4.356	-0.913334
4.359	-0.914183
4.362	-0.915027
4.365	-0.915865
4.368	-0.916698
4.371	-0.917526
4.374	-0.918349
4.377	-0.919167
4.38	-0.91998
4.383	-0.920787
4.386	-0.92159
4.389	-0.922388
4.392	-0.923181
4.395	-0.923969
4.398	-0.924753
4.401	-0.925531
4.404	-0.926305
4.407	-0.927074
4.41	-0.927838
4.413	-0.928597
4.416	-0.929351
4.419	-0.930101
4.422	-0.930846
4.425	-0.931586
4.428	-0.932322
4.431	-0.933052
4.434	-0.933778
4.437	-0.934499
4.44	-0.935215
4.443	-0.935926
4.446	-0.936632
4.449	-0.937334
4.452	-0.93803
4.455	-0.938721
4.458	-0.939407
4.461	-0.940088
4.464	-0.940764
4.467	-0.941435
4.47	-0.9421
4.473	-0.94276
4.476	-0.943414
4.479	-0.944063
4.482	-0.944707
4.485	-0.945345
4.488	-0.945977
4.491	-0.946603
