 x  	 F(x)  
2.295	0.733317
2.298	0.731623
2.301	0.729927
2.304	0.728228
2.307	0.726526
2.31	0.724821
2.313	0.723113
2.316	0.721402
2.319	0.719687
2.322	0.717968
2.325	0.716246
2.328	0.71452
2.331	0.71279
2.334	0.711055
2.337	0.709316
2.34	0.707572
2.343	0.705823
2.346	0.70407
2.349	0.702311
2.352	0.700547
2.355	0.698777
2.358	0.697001
2.361	0.695219
2.364	0.693432
2.367	0.691637
2.37	0.689837
2.373	0.688029
2.376	0.686214
2.379	0.684393
2.382	0.682564
2.385	0.680727
2.388	0.678882
2.391	0.67703
2.394	0.675169
2.397	0.6733
2.4	0.671422
2.403	0.669536
2.406	0.66764
2.409	0.665735
2.412	0.663821
2.415	0.661897
2.418	0.659964
2.421	0.65802
2.424	0.656066
2.427	0.654102
2.43	0.652127
2.433	0.650141
2.436	0.648144
2.439	0.646137
2.442	0.644117
2.445	0.642087
2.448	0.640044
2.451	0.63799
2.454	0.635923
2.457	0.633844
2.46	0.631753
2.463	0.62965
2.466	0.627533
2.469	0.625404
2.472	0.623262
2.475	0.621106
2.478	0.618937
2.481	0.616755
2.484	0.614559
2.487	0.61235
2.49	0.610127
2.493	0.607889
2.496	0.605638
2.499	0.603373
2.502	0.601093
2.505	0.598799
2.508	0.596491
2.511	0.594168
2.514	0.591831
2.517	0.589479
2.52	0.587112
2.523	0.584731
2.526	0.582335
2.529	0.579924
2.532	0.577498
2.535	0.575058
2.538	0.572603
2.541	0.570133
2.544	0.567648
2.547	0.565149
2.55	0.562635
2.553	0.560106
2.556	0.557562
2.559	0.555004
2.562	0.552432
2.565	0.549845
2.568	0.547243
2.571	0.544628
2.574	0.541998
2.577	0.539354
2.58	0.536696
2.583	0.534025
2.586	0.53134
2.589	0.528641
2.592	0.525929
2.595	0.523204
2.598	0.520465
2.601	0.517714
2.604	0.514951
2.607	0.512174
2.61	0.509386
2.613	0.506586
2.616	0.503774
2.619	0.50095
2.622	0.498115
2.625	0.495269
2.628	0.492413
2.631	0.489546
2.634	0.486668
2.637	0.483781
2.64	0.480884
2.643	0.477978
2.646	0.475062
2.649	0.472138
2.652	0.469205
2.655	0.466265
2.658	0.463316
2.661	0.46036
2.664	0.457397
2.667	0.454427
2.67	0.451451
2.673	0.448468
2.676	0.44548
2.679	0.442486
2.682	0.439487
2.685	0.436483
2.688	0.433475
2.691	0.430463
2.694	0.427448
2.697	0.424429
2.7	0.421407
2.703	0.418382
2.706	0.415355
2.709	0.412326
2.712	0.409296
2.715	0.406264
2.718	0.403232
2.721	0.400199
2.724	0.397166
2.727	0.394133
2.73	0.391101
2.733	0.388069
2.736	0.385039
2.739	0.38201
2.742	0.378982
2.745	0.375957
2.748	0.372935
2.751	0.369915
2.754	0.366897
2.757	0.363884
2.76	0.360874
2.763	0.357867
2.766	0.354865
2.769	0.351867
2.772	0.348873
2.775	0.345885
2.778	0.342901
2.781	0.339923
2.784	0.336951
2.787	0.333984
2.79	0.331022
2.793	0.328067
2.796	0.325119
2.799	0.322176
2.802	0.319241
2.805	0.316312
2.808	0.31339
2.811	0.310475
2.814	0.307567
2.817	0.304666
2.82	0.301773
2.823	0.298888
2.826	0.296009
2.829	0.293139
2.832	0.290276
2.835	0.287421
2.838	0.284573
2.841	0.281734
2.844	0.278902
2.847	0.276078
2.85	0.273262
2.853	0.270454
2.856	0.267654
2.859	0.264862
2.862	0.262077
2.865	0.2593
2.868	0.256531
2.871	0.25377
2.874	0.251016
2.877	0.24827
2.88	0.245531
2.883	0.242799
2.886	0.240075
2.889	0.237358
2.892	0.234648
2.895	0.231945
2.898	0.229248
2.901	0.226559
2.904	0.223876
2.907	0.221199
2.91	0.218528
2.913	0.215863
2.916	0.213205
2.919	0.210552
2.922	0.207904
2.925	0.205262
2.928	0.202625
2.931	0.199992
2.934	0.197365
2.937	0.194742
2.94	0.192123
2.943	0.189508
2.946	0.186898
2.949	0.184291
2.952	0.181687
2.955	0.179086
2.958	0.176488
2.961	0.173893
2.964	0.171301
2.967	0.16871
2.97	0.166122
2.973	0.163535
2.976	0.160949
2.979	0.158365
2.982	0.155782
2.985	0.153199
2.988	0.150616
2.991	0.148034
2.994	0.145451
2.997	0.142868
3	0.140285
3.003	0.1377
3.006	0.135114
3.009	0.132526
3.012	0.129937
3.015	0.127345
3.018	0.124751
3.021	0.122155
3.024	0.119555
3.027	0.116953
3.03	0.114347
3.033	0.111737
3.036	0.109123
3.039	0.106505
3.042	0.103883
3.045	0.101255
3.048	0.0986229
3.051	0.0959852
3.054	0.093342
3.057	0.0906931
3.06	0.0880381
3.063	0.0853768
3.066	0.082709
3.069	0.0800344
3.072	0.0773528
3.075	0.074664
3.078	0.0719678
3.081	0.069264
3.084	0.0665522
3.087	0.0638324
3.09	0.0611043
3.093	0.0583677
3.096	0.0556225
3.099	0.0528683
3.102	0.0501052
3.105	0.0473328
3.108	0.0445511
3.111	0.0417598
3.114	0.0389589
3.117	0.0361481
3.12	0.0333274
3.123	0.0304965
3.126	0.0276554
3.129	0.024804
3.132	0.0219421
3.135	0.0190697
3.138	0.0161867
3.141	0.013293
3.144	0.0103884
3.147	0.00747304
3.15	0.00454675
3.153	0.00160952
3.156	-0.00133869
3.159	-0.00429792
3.162	-0.00726817
3.165	-0.0102494
3.168	-0.0132418
3.171	-0.0162451
3.174	-0.0192594
3.177	-0.0222847
3.18	-0.0253208
3.183	-0.0283679
3.186	-0.0314257
3.189	-0.0344943
3.192	-0.0375734
3.195	-0.0406632
3.198	-0.0437633
3.201	-0.0468738
3.204	-0.0499944
3.207	-0.0531251
3.21	-0.0562657
3.213	-0.059416
3.216	-0.0625759
3.219	-0.0657452
3.222	-0.0689237
3.225	-0.0721112
3.228	-0.0753074
3.231	-0.0785123
3.234	-0.0817255
3.237	-0.0849468
3.24	-0.0881759
3.243	-0.0914127
3.246	-0.0946568
3.249	-0.097908
3.252	-0.101166
3.255	-0.10443
3.258	-0.107701
3.261	-0.110977
3.264	-0.11426
3.267	-0.117547
3.27	-0.120839
3.273	-0.124136
3.276	-0.127437
3.279	-0.130742
3.282	-0.13405
3.285	-0.137362
3.288	-0.140677
3.291	-0.143994
3.294	-0.147313
3.297	-0.150633
3.3	-0.153956
3.303	-0.157279
3.306	-0.160602
3.309	-0.163926
3.312	-0.16725
3.315	-0.170573
3.318	-0.173895
3.321	-0.177215
3.324	-0.180534
3.327	-0.183851
3.33	-0.187165
3.333	-0.190477
3.336	-0.193785
3.339	-0.197089
3.342	-0.200389
3.345	-0.203685
3.348	-0.206976
3.351	-0.210262
3.354	-0.213542
3.357	-0.216816
3.36	-0.220084
3.363	-0.223346
3.366	-0.2266
3.369	-0.229847
3.372	-0.233087
3.375	-0.236318
3.378	-0.239541
3.381	-0.242756
3.384	-0.245961
3.387	-0.249158
3.39	-0.252344
3.393	-0.255521
3.396	-0.258688
3.399	-0.261845
3.402	-0.264991
3.405	-0.268126
3.408	-0.27125
3.411	-0.274362
3.414	-0.277463
3.417	-0.280552
3.42	-0.28363
3.423	-0.286695
3.426	-0.289748
3.429	-0.292788
3.432	-0.295816
3.435	-0.29883
3.438	-0.301832
3.441	-0.304821
3.444	-0.307796
3.447	-0.310759
3.45	-0.313707
3.453	-0.316643
3.456	-0.319564
3.459	-0.322472
3.462	-0.325366
3.465	-0.328247
3.468	-0.331113
3.471	-0.333966
3.474	-0.336805
3.477	-0.33963
3.48	-0.342441
3.483	-0.345238
3.486	-0.348022
3.489	-0.350791
3.492	-0.353547
3.495	-0.356289
3.498	-0.359017
3.501	-0.361732
3.504	-0.364433
3.507	-0.367121
3.51	-0.369795
3.513	-0.372456
3.516	-0.375104
3.519	-0.377739
3.522	-0.380361
3.525	-0.38297
3.528	-0.385566
3.531	-0.38815
3.534	-0.390721
3.537	-0.39328
3.54	-0.395827
3.543	-0.398362
3.546	-0.400885
3.549	-0.403396
3.552	-0.405896
3.555	-0.408385
3.558	-0.410863
3.561	-0.41333
3.564	-0.415786
3.567	-0.418232
3.57	-0.420668
3.573	-0.423093
3.576	-0.425509
3.579	-0.427915
3.582	-0.430312
3.585	-0.4327
3.588	-0.435078
3.591	-0.437448
3.594	-0.43981
3.597	-0.442163
3.6	-0.444508
3.603	-0.446846
3.606	-0.449176
3.609	-0.451498
3.612	-0.453814
3.615	-0.456123
3.618	-0.458425
3.621	-0.460721
3.624	-0.463011
3.627	-0.465295
3.63	-0.467573
3.633	-0.469847
3.636	-0.472115
3.639	-0.474378
3.642	-0.476636
3.645	-0.47889
3.648	-0.48114
3.651	-0.483387
3.654	-0.485629
3.657	-0.487868
3.66	-0.490104
3.663	-0.492337
3.666	-0.494567
3.669	-0.496795
3.672	-0.499021
3.675	-0.501244
3.678	-0.503466
3.681	-0.505686
3.684	-0.507905
3.687	-0.510122
3.69	-0.512339
3.693	-0.514555
3.696	-0.51677
3.699	-0.518985
3.702	-0.5212
3.705	-0.523414
3.708	-0.525629
3.711	-0.527845
3.714	-0.530061
3.717	-0.532277
3.72	-0.534495
3.723	-0.536714
3.726	-0.538934
3.729	-0.541155
3.732	-0.543378
3.735	-0.545603
3.738	-0.547829
3.741	-0.550057
3.744	-0.552288
3.747	-0.55452
3.75	-0.556755
3.753	-0.558992
3.756	-0.561232
3.759	-0.563474
3.762	-0.565719
3.765	-0.567967
3.768	-0.570218
3.771	-0.572471
3.774	-0.574728
3.777	-0.576987
3.78	-0.57925
3.783	-0.581515
3.786	-0.583784
3.789	-0.586056
3.792	-0.588331
3.795	-0.590609
3.798	-0.592891
3.801	-0.595175
3.804	-0.597463
3.807	-0.599754
3.81	-0.602047
3.813	-0.604344
3.816	-0.606644
3.819	-0.608947
3.822	-0.611253
3.825	-0.613562
3.828	-0.615873
3.831	-0.618187
3.834	-0.620504
3.837	-0.622823
3.84	-0.625144
3.843	-0.627468
3.846	-0.629794
3.849	-0.632121
3.852	-0.634451
3.855	-0.636782
3.858	-0.639115
3.861	-0.64145
3.864	-0.643785
3.867	-0.646122
3.87	-0.648459
3.873	-0.650798
3.876	-0.653136
3.879	-0.655476
3.882	-0.657815
3.885	-0.660154
3.888	-0.662493
3.891	-0.664831
3.894	-0.667169
3.897	-0.669505
3.9	-0.671841
3.903	-0.674175
3.906	-0.676507
3.909	-0.678837
3.912	-0.681165
3.915	-0.683491
3.918	-0.685814
3.921	-0.688134
3.924	-0.690451
3.927	-0.692764
3.93	-0.695073
3.933	-0.697379
3.936	-0.69968
3.939	-0.701977
3.942	-0.704269
3.945	-0.706555
3.948	-0.708837
3.951	-0.711112
3.954	-0.713382
3.957	-0.715646
3.96	-0.717903
3.963	-0.720153
3.966	-0.722397
3.969	-0.724633
3.972	-0.726861
3.975	-0.729082
3.978	-0.731295
3.981	-0.733499
3.984	-0.735695
3.987	-0.737882
3.99	-0.74006
3.993	-0.742228
3.996	-0.744387
3.999	-0.746536
4.002	-0.748676
4.005	-0.750805
4.008	-0.752923
4.011	-0.755031
4.014	-0.757128
4.017	-0.759214
4.02	-0.761288
4.023	-0.763351
4.026	-0.765403
4.029	-0.767442
4.032	-0.76947
4.035	-0.771485
4.038	-0.773488
4.041	-0.775479
4.044	-0.777457
4.047	-0.779422
4.05	-0.781374
4.053	-0.783313
4.056	-0.785239
4.059	-0.787152
4.062	-0.789051
4.065	-0.790937
4.068	-0.792809
4.071	-0.794668
4.074	-0.796512
4.077	-0.798343
4.08	-0.800161
4.083	-0.801964
4.086	-0.803753
4.089	-0.805529
4.092	-0.80729
4.095	-0.809037
4.098	-0.810771
4.101	-0.81249
4.104	-0.814195
4.107	-0.815886
4.11	-0.817562
4.113	-0.819225
4.116	-0.820874
4.119	-0.822508
4.122	-0.824129
4.125	-0.825736
4.128	-0.827328
4.131	-0.828907
4.134	-0.830472
4.137	-0.832024
4.14	-0.833561
4.143	-0.835085
4.146	-0.836595
4.149	-0.838092
4.152	-0.839576
4.155	-0.841046
4.158	-0.842503
4.161	-0.843946
4.164	-0.845377
4.167	-0.846795
4.17	-0.8482
4.173	-0.849592
4.176	-0.850971
4.179	-0.852338
4.182	-0.853693
4.185	-0.855035
4.188	-0.856366
4.191	-0.857684
4.194	-0.85899
4.197	-0.860285
4.2	-0.861567
4.203	-0.862839
4.206	-0.864099
4.209	-0.865347
4.212	-0.866585
4.215	-0.867812
4.218	-0.869027
4.221	-0.870232
4.224	-0.871427
4.227	-0.872611
4.23	-0.873785
4.233	-0.874948
4.236	-0.876102
4.239	-0.877246
4.242	-0.87838
4.245	-0.879504
4.248	-0.880619
4.251	-0.881725
4.254	-0.882822
4.257	-0.883909
4.26	-0.884988
4.263	-0.886058
4.266	-0.887119
4.269	-0.888172
4.272	-0.889216
4.275	-0.890252
4.278	-0.89128
4.281	-0.8923
4.284	-0.893313
4.287	-0.894317
4.29	-0.895314
4.293	-0.896304
4.296	-0.897286
4.299	-0.898261
4.302	-0.899229
4.305	-0.90019
4.308	-0.901144
4.311	-0.902091
4.314	-0.903031
4.317	-0.903965
4.32	-0.904893
4.323	-0.905814
4.326	-0.906729
4.329	-0.907637
4.332	-0.90854
4.335	-0.909436
4.338	-0.910327
4.341	-0.911212
4.344	-0.912091
4.347	-0.912965
4.35	-0.913833
4.353	-0.914695
4.356	-0.915552
4.359	-0.916403
4.362	-0.91725
4.365	-0.918091
4.368	-0.918926
4.371	-0.919757
4.374	-0.920583
4.377	-0.921403
4.38	-0.922218
4.383	-0.923029
4.386	-0.923835
4.389	-0.924635
4.392	-0.925431
4.395	-0.926222
4.398	-0.927008
4.401	-0.927789
4.404	-0.928566
4.407	-0.929338
4.41	-0.930105
4.413	-0.930867
4.416	-0.931625
4.419	-0.932377
4.422	-0.933125
4.425	-0.933868
4.428	-0.934607
4.431	-0.93534
4.434	-0.936069
4.437	-0.936793
4.44	-0.937512
4.443	-0.938226
4.446	-0.938936
4.449	-0.93964
4.452	-0.940339
4.455	-0.941034
4.458	-0.941723
4.461	-0.942407
4.464	-0.943086
4.467	-0.943759
4.47	-0.944428
4.473	-0.94509
4.476	-0.945748
4.479	-0.9464
4.482	-0.947046
4.485	-0.947687
4.488	-0.948322
