 x  	 F(x)  
0.795	0.707652
0.798	0.709473
0.801	0.711293
0.804	0.713111
0.807	0.714929
0.81	0.716749
0.813	0.71857
0.816	0.720394
0.819	0.722222
0.822	0.724053
0.825	0.725889
0.828	0.727731
0.831	0.729579
0.834	0.731434
0.837	0.733296
0.84	0.735165
0.843	0.737043
0.846	0.738929
0.849	0.740824
0.852	0.742728
0.855	0.744642
0.858	0.746565
0.861	0.748498
0.864	0.75044
0.867	0.752393
0.87	0.754354
0.873	0.756326
0.876	0.758306
0.879	0.760296
0.882	0.762294
0.885	0.764301
0.888	0.766315
0.891	0.768337
0.894	0.770365
0.897	0.7724
0.9	0.77444
0.903	0.776485
0.906	0.778534
0.909	0.780586
0.912	0.78264
0.915	0.784696
0.918	0.786752
0.921	0.788808
0.924	0.790862
0.927	0.792914
0.93	0.794962
0.933	0.797006
0.936	0.799043
0.939	0.801075
0.942	0.803098
0.945	0.805113
0.948	0.807118
0.951	0.809112
0.954	0.811094
0.957	0.813064
0.96	0.81502
0.963	0.816961
0.966	0.818887
0.969	0.820797
0.972	0.82269
0.975	0.824564
0.978	0.826421
0.981	0.828259
0.984	0.830077
0.987	0.831875
0.99	0.833652
0.993	0.835409
0.996	0.837144
0.999	0.838858
1.002	0.84055
1.005	0.842221
1.008	0.843869
1.011	0.845495
1.014	0.8471
1.017	0.848682
1.02	0.850243
1.023	0.851782
1.026	0.853299
1.029	0.854795
1.032	0.856271
1.035	0.857725
1.038	0.85916
1.041	0.860575
1.044	0.86197
1.047	0.863347
1.05	0.864705
1.053	0.866046
1.056	0.867369
1.059	0.868675
1.062	0.869966
1.065	0.871241
1.068	0.8725
1.071	0.873746
1.074	0.874978
1.077	0.876197
1.08	0.877403
1.083	0.878598
1.086	0.879782
1.089	0.880956
1.092	0.882119
1.095	0.883274
1.098	0.88442
1.101	0.885559
1.104	0.88669
1.107	0.887815
1.11	0.888933
1.113	0.890047
1.116	0.891155
1.119	0.89226
1.122	0.89336
1.125	0.894458
1.128	0.895553
1.131	0.896645
1.134	0.897736
1.137	0.898826
1.14	0.899915
1.143	0.901004
1.146	0.902092
1.149	0.90318
1.152	0.90427
1.155	0.90536
1.158	0.906451
1.161	0.907543
1.164	0.908637
1.167	0.909732
1.17	0.910829
1.173	0.911928
1.176	0.913029
1.179	0.914132
1.182	0.915236
1.185	0.916343
1.188	0.917451
1.191	0.91856
1.194	0.919671
1.197	0.920783
1.2	0.921896
1.203	0.92301
1.206	0.924124
1.209	0.925239
1.212	0.926352
1.215	0.927466
1.218	0.928578
1.221	0.929688
1.224	0.930797
1.227	0.931903
1.23	0.933006
1.233	0.934105
1.236	0.935201
1.239	0.936291
1.242	0.937377
1.245	0.938457
1.248	0.93953
1.251	0.940597
1.254	0.941657
1.257	0.942708
1.26	0.943751
1.263	0.944784
1.266	0.945808
1.269	0.946822
1.272	0.947826
1.275	0.948818
1.278	0.949799
1.281	0.950767
1.284	0.951723
1.287	0.952667
1.29	0.953597
1.293	0.954514
1.296	0.955417
1.299	0.956306
1.302	0.957181
1.305	0.958042
1.308	0.958888
1.311	0.959719
1.314	0.960535
1.317	0.961336
1.32	0.962122
1.323	0.962893
1.326	0.96365
1.329	0.964391
1.332	0.965117
1.335	0.965829
1.338	0.966526
1.341	0.967208
1.344	0.967876
1.347	0.968529
1.35	0.969169
1.353	0.969794
1.356	0.970406
1.359	0.971005
1.362	0.97159
1.365	0.972163
1.368	0.972722
1.371	0.97327
1.374	0.973805
1.377	0.974328
1.38	0.97484
1.383	0.975341
1.386	0.97583
1.389	0.976309
1.392	0.976778
1.395	0.977236
1.398	0.977684
1.401	0.978123
1.404	0.978552
1.407	0.978973
1.41	0.979384
1.413	0.979787
1.416	0.980181
1.419	0.980567
1.422	0.980945
1.425	0.981315
1.428	0.981678
1.431	0.982033
1.434	0.982381
1.437	0.982721
1.44	0.983055
1.443	0.983382
1.446	0.983702
1.449	0.984015
1.452	0.984322
1.455	0.984622
1.458	0.984916
1.461	0.985203
1.464	0.985484
1.467	0.985758
1.47	0.986026
1.473	0.986287
1.476	0.986542
1.479	0.986791
1.482	0.987033
1.485	0.987268
1.488	0.987496
1.491	0.987718
1.494	0.987933
1.497	0.988141
1.5	0.988341
1.503	0.988535
1.506	0.988721
1.509	0.9889
1.512	0.989071
1.515	0.989234
1.518	0.989389
1.521	0.989537
1.524	0.989676
1.527	0.989806
1.53	0.989929
1.533	0.990042
1.536	0.990147
1.539	0.990243
1.542	0.99033
1.545	0.990407
1.548	0.990476
1.551	0.990535
1.554	0.990585
1.557	0.990625
1.56	0.990655
1.563	0.990676
1.566	0.990687
1.569	0.990689
1.572	0.99068
1.575	0.990662
1.578	0.990635
1.581	0.990597
1.584	0.99055
1.587	0.990494
1.59	0.990427
1.593	0.990352
1.596	0.990267
1.599	0.990172
1.602	0.990069
1.605	0.989956
1.608	0.989835
1.611	0.989705
1.614	0.989566
1.617	0.989419
1.62	0.989263
1.623	0.9891
1.626	0.988928
1.629	0.988749
1.632	0.988562
1.635	0.988367
1.638	0.988165
1.641	0.987957
1.644	0.987741
1.647	0.987518
1.65	0.987289
1.653	0.987053
1.656	0.986811
1.659	0.986562
1.662	0.986307
1.665	0.986047
1.668	0.98578
1.671	0.985507
1.674	0.985229
1.677	0.984945
1.68	0.984655
1.683	0.984359
1.686	0.984058
1.689	0.983751
1.692	0.983439
1.695	0.98312
1.698	0.982796
1.701	0.982467
1.704	0.982131
1.707	0.98179
1.71	0.981442
1.713	0.981088
1.716	0.980728
1.719	0.980362
1.722	0.979989
1.725	0.979609
1.728	0.979223
1.731	0.978829
1.734	0.978428
1.737	0.978019
1.74	0.977603
1.743	0.977179
1.746	0.976747
1.749	0.976306
1.752	0.975856
1.755	0.975397
1.758	0.974929
1.761	0.974452
1.764	0.973965
1.767	0.973467
1.77	0.972959
1.773	0.97244
1.776	0.97191
1.779	0.971369
1.782	0.970816
1.785	0.970251
1.788	0.969674
1.791	0.969084
1.794	0.968482
1.797	0.967866
1.8	0.967237
1.803	0.966594
1.806	0.965937
1.809	0.965267
1.812	0.964581
1.815	0.963881
1.818	0.963167
1.821	0.962437
1.824	0.961693
1.827	0.960933
1.83	0.960158
1.833	0.959367
1.836	0.958561
1.839	0.95774
1.842	0.956903
1.845	0.956051
1.848	0.955184
1.851	0.954301
1.854	0.953404
1.857	0.952491
1.86	0.951564
1.863	0.950623
1.866	0.949667
1.869	0.948697
1.872	0.947714
1.875	0.946718
1.878	0.945709
1.881	0.944687
1.884	0.943654
1.887	0.942609
1.89	0.941553
1.893	0.940487
1.896	0.93941
1.899	0.938325
1.902	0.93723
1.905	0.936127
1.908	0.935017
1.911	0.933899
1.914	0.932775
1.917	0.931645
1.92	0.930509
1.923	0.929369
1.926	0.928224
1.929	0.927076
1.932	0.925925
1.935	0.924771
1.938	0.923614
1.941	0.922456
1.944	0.921297
1.947	0.920138
1.95	0.918977
1.953	0.917817
1.956	0.916657
1.959	0.915498
1.962	0.91434
1.965	0.913182
1.968	0.912027
1.971	0.910872
1.974	0.90972
1.977	0.908569
1.98	0.90742
1.983	0.906273
1.986	0.905127
1.989	0.903984
1.992	0.902842
1.995	0.901702
1.998	0.900563
2.001	0.899426
2.004	0.898289
2.007	0.897154
2.01	0.896019
2.013	0.894884
2.016	0.893749
2.019	0.892614
2.022	0.891477
2.025	0.890339
2.028	0.8892
2.031	0.888058
2.034	0.886914
2.037	0.885766
2.04	0.884615
2.043	0.883459
2.046	0.882298
2.049	0.881132
2.052	0.87996
2.055	0.878781
2.058	0.877594
2.061	0.8764
2.064	0.875197
2.067	0.873985
2.07	0.872764
2.073	0.871531
2.076	0.870288
2.079	0.869032
2.082	0.867765
2.085	0.866484
2.088	0.865189
2.091	0.86388
2.094	0.862557
2.097	0.861217
2.1	0.859862
2.103	0.858489
2.106	0.8571
2.109	0.855693
2.112	0.854267
2.115	0.852823
2.118	0.851359
2.121	0.849876
2.124	0.848373
2.127	0.84685
2.13	0.845306
2.133	0.843741
2.136	0.842155
2.139	0.840548
2.142	0.83892
2.145	0.83727
2.148	0.835599
2.151	0.833906
2.154	0.832192
2.157	0.830457
2.16	0.828701
2.163	0.826924
2.166	0.825127
2.169	0.82331
2.172	0.821474
2.175	0.819618
2.178	0.817744
2.181	0.815852
2.184	0.813942
2.187	0.812016
2.19	0.810074
2.193	0.808117
2.196	0.806146
2.199	0.804161
2.202	0.802164
2.205	0.800156
2.208	0.798137
2.211	0.796108
2.214	0.794071
2.217	0.792026
2.22	0.789974
2.223	0.787917
2.226	0.785856
2.229	0.783791
2.232	0.781724
2.235	0.779655
2.238	0.777585
2.241	0.775516
2.244	0.773449
2.247	0.771383
2.25	0.769321
2.253	0.767262
2.256	0.765208
2.259	0.76316
2.262	0.761118
2.265	0.759082
2.268	0.757053
2.271	0.755032
2.274	0.753019
2.277	0.751015
2.28	0.74902
2.283	0.747034
2.286	0.745057
2.289	0.743089
2.292	0.741131
2.295	0.739183
2.298	0.737244
2.301	0.735315
2.304	0.733395
2.307	0.731484
2.31	0.729582
2.313	0.727688
2.316	0.725802
2.319	0.723925
2.322	0.722054
2.325	0.72019
2.328	0.718332
2.331	0.71648
2.334	0.714633
2.337	0.71279
2.34	0.71095
2.343	0.709114
2.346	0.707279
2.349	0.705445
2.352	0.703612
2.355	0.701779
2.358	0.699943
2.361	0.698106
2.364	0.696265
2.367	0.69442
2.37	0.692571
2.373	0.690715
2.376	0.688851
2.379	0.68698
2.382	0.6851
2.385	0.683211
2.388	0.68131
2.391	0.679397
2.394	0.677472
2.397	0.675532
2.4	0.673578
2.403	0.671609
2.406	0.669623
2.409	0.667619
2.412	0.665598
2.415	0.663557
2.418	0.661497
2.421	0.659416
2.424	0.657314
2.427	0.655191
2.43	0.653045
2.433	0.650875
2.436	0.648683
2.439	0.646466
2.442	0.644225
2.445	0.641959
2.448	0.639669
2.451	0.637353
2.454	0.635012
2.457	0.632646
2.46	0.630254
2.463	0.627838
2.466	0.625396
2.469	0.62293
2.472	0.620439
2.475	0.617924
2.478	0.615386
2.481	0.612825
2.484	0.610242
2.487	0.607637
2.49	0.605011
2.493	0.602366
2.496	0.599701
2.499	0.597019
2.502	0.59432
2.505	0.591606
2.508	0.588877
2.511	0.586135
2.514	0.583381
2.517	0.580616
2.52	0.577842
2.523	0.575061
2.526	0.572273
2.529	0.56948
2.532	0.566684
2.535	0.563885
2.538	0.561086
2.541	0.558288
2.544	0.555492
2.547	0.552699
2.55	0.549911
2.553	0.54713
2.556	0.544356
2.559	0.541591
2.562	0.538835
2.565	0.53609
2.568	0.533358
2.571	0.530638
2.574	0.527932
2.577	0.525241
2.58	0.522565
2.583	0.519905
2.586	0.517261
2.589	0.514635
2.592	0.512026
2.595	0.509435
2.598	0.506862
2.601	0.504308
2.604	0.501772
2.607	0.499254
2.61	0.496754
2.613	0.494273
2.616	0.491809
2.619	0.489363
2.622	0.486934
2.625	0.484522
2.628	0.482126
2.631	0.479746
2.634	0.477381
2.637	0.47503
2.64	0.472693
2.643	0.470368
2.646	0.468055
2.649	0.465753
2.652	0.463461
2.655	0.461178
2.658	0.458903
2.661	0.456635
2.664	0.454372
2.667	0.452115
2.67	0.44986
2.673	0.447608
2.676	0.445357
2.679	0.443106
2.682	0.440854
2.685	0.438599
2.688	0.43634
2.691	0.434076
2.694	0.431806
2.697	0.429528
2.7	0.427241
2.703	0.424944
2.706	0.422636
2.709	0.420315
2.712	0.417981
2.715	0.415631
2.718	0.413266
2.721	0.410883
2.724	0.408482
2.727	0.406062
2.73	0.403621
2.733	0.401159
2.736	0.398675
2.739	0.396167
2.742	0.393636
2.745	0.39108
2.748	0.388499
2.751	0.385891
2.754	0.383257
2.757	0.380596
2.76	0.377907
2.763	0.375191
2.766	0.372446
2.769	0.369673
2.772	0.366872
2.775	0.364042
2.778	0.361184
2.781	0.358298
2.784	0.355384
2.787	0.352442
2.79	0.349474
2.793	0.346479
2.796	0.343459
2.799	0.340413
2.802	0.337344
2.805	0.334251
2.808	0.331136
2.811	0.328
2.814	0.324844
2.817	0.32167
2.82	0.318478
2.823	0.315271
2.826	0.312049
2.829	0.308814
2.832	0.305568
2.835	0.302312
2.838	0.299049
2.841	0.295778
2.844	0.292504
2.847	0.289226
2.85	0.285947
2.853	0.282668
2.856	0.279391
2.859	0.276118
2.862	0.27285
2.865	0.269589
2.868	0.266336
2.871	0.263093
2.874	0.259861
2.877	0.256642
2.88	0.253437
2.883	0.250247
2.886	0.247073
2.889	0.243917
2.892	0.240779
2.895	0.237659
2.898	0.23456
2.901	0.231481
2.904	0.228424
2.907	0.225388
2.91	0.222374
2.913	0.219382
2.916	0.216413
2.919	0.213466
2.922	0.210542
2.925	0.207641
2.928	0.204762
2.931	0.201905
2.934	0.19907
2.937	0.196256
2.94	0.193462
2.943	0.190689
2.946	0.187936
2.949	0.185201
2.952	0.182484
2.955	0.179784
2.958	0.177101
2.961	0.174433
2.964	0.171779
2.967	0.169138
2.97	0.166509
2.973	0.16389
2.976	0.161282
2.979	0.158682
2.982	0.156089
2.985	0.153502
2.988	0.150919
2.991	0.148339
2.994	0.145762
2.997	0.143185
3	0.140607
3.003	0.138027
3.006	0.135443
3.009	0.132855
3.012	0.13026
3.015	0.127658
3.018	0.125047
3.021	0.122425
3.024	0.119793
3.027	0.117147
3.03	0.114488
3.033	0.111813
3.036	0.109123
3.039	0.106415
3.042	0.103689
3.045	0.100943
3.048	0.0981769
3.051	0.0953898
3.054	0.0925806
3.057	0.0897488
3.06	0.0868935
3.063	0.0840142
3.066	0.0811103
3.069	0.0781814
3.072	0.0752271
3.075	0.0722472
3.078	0.0692415
3.081	0.0662099
3.084	0.0631524
3.087	0.0600691
3.09	0.0569602
3.093	0.053826
3.096	0.050667
3.099	0.0474835
3.102	0.0442763
3.105	0.0410461
3.108	0.0377936
3.111	0.0345197
3.114	0.0312255
3.117	0.0279121
3.12	0.0245805
3.123	0.0212322
3.126	0.0178684
3.129	0.0144905
3.132	0.0111
3.135	0.00769852
3.138	0.0042876
3.141	0.000868896
3.144	-0.0025559
3.147	-0.00598507
3.15	-0.00941687
3.153	-0.0128495
3.156	-0.0162813
3.159	-0.0197104
3.162	-0.023135
3.165	-0.0265534
3.168	-0.029964
3.171	-0.0333649
3.174	-0.0367546
3.177	-0.0401315
3.18	-0.0434939
3.183	-0.0468406
3.186	-0.0501699
3.189	-0.0534806
3.192	-0.0567715
3.195	-0.0600413
3.198	-0.063289
3.201	-0.0665135
3.204	-0.0697141
3.207	-0.0728897
3.21	-0.0760399
3.213	-0.0791639
3.216	-0.0822613
3.219	-0.0853316
3.222	-0.0883746
3.225	-0.09139
3.228	-0.0943778
3.231	-0.0973379
3.234	-0.10027
3.237	-0.103176
3.24	-0.106054
3.243	-0.108905
3.246	-0.11173
3.249	-0.114529
3.252	-0.117303
3.255	-0.120053
3.258	-0.122779
3.261	-0.125482
3.264	-0.128163
3.267	-0.130822
3.27	-0.133462
3.273	-0.136083
3.276	-0.138686
3.279	-0.141271
3.282	-0.143842
3.285	-0.146398
3.288	-0.14894
3.291	-0.151471
3.294	-0.153991
3.297	-0.156502
3.3	-0.159005
3.303	-0.161502
3.306	-0.163993
3.309	-0.16648
3.312	-0.168965
3.315	-0.171449
3.318	-0.173933
3.321	-0.176419
3.324	-0.178908
3.327	-0.181402
3.33	-0.183901
3.333	-0.186407
3.336	-0.188921
3.339	-0.191445
3.342	-0.19398
3.345	-0.196526
3.348	-0.199086
3.351	-0.20166
3.354	-0.20425
3.357	-0.206855
3.36	-0.209478
3.363	-0.21212
3.366	-0.21478
3.369	-0.21746
3.372	-0.220161
3.375	-0.222883
3.378	-0.225627
3.381	-0.228394
3.384	-0.231183
3.387	-0.233995
3.39	-0.236831
3.393	-0.23969
3.396	-0.242573
3.399	-0.245479
3.402	-0.24841
3.405	-0.251363
3.408	-0.25434
3.411	-0.257339
3.414	-0.26036
3.417	-0.263403
3.42	-0.266467
3.423	-0.269551
3.426	-0.272655
3.429	-0.275776
3.432	-0.278916
3.435	-0.282071
3.438	-0.285241
3.441	-0.288426
3.444	-0.291622
3.447	-0.29483
3.45	-0.298047
3.453	-0.301272
3.456	-0.304504
3.459	-0.307741
3.462	-0.31098
3.465	-0.314222
3.468	-0.317464
3.471	-0.320703
3.474	-0.32394
3.477	-0.327171
3.48	-0.330396
3.483	-0.333613
3.486	-0.336819
3.489	-0.340014
3.492	-0.343196
3.495	-0.346364
3.498	-0.349516
3.501	-0.352651
3.504	-0.355768
3.507	-0.358865
3.51	-0.361941
3.513	-0.364996
3.516	-0.368028
3.519	-0.371036
3.522	-0.37402
3.525	-0.37698
3.528	-0.379914
3.531	-0.382821
3.534	-0.385703
3.537	-0.388558
3.54	-0.391386
3.543	-0.394187
3.546	-0.396961
3.549	-0.399708
3.552	-0.402428
3.555	-0.405122
3.558	-0.407789
3.561	-0.410431
3.564	-0.413048
3.567	-0.415639
3.57	-0.418207
3.573	-0.42075
3.576	-0.423272
3.579	-0.425771
3.582	-0.428248
3.585	-0.430706
3.588	-0.433144
3.591	-0.435564
3.594	-0.437967
3.597	-0.440353
3.6	-0.442724
3.603	-0.445081
3.606	-0.447425
3.609	-0.449758
3.612	-0.452079
3.615	-0.454391
3.618	-0.456695
3.621	-0.458992
3.624	-0.461283
3.627	-0.463569
3.63	-0.465851
3.633	-0.468132
3.636	-0.470411
3.639	-0.47269
3.642	-0.474971
3.645	-0.477253
3.648	-0.47954
3.651	-0.48183
3.654	-0.484127
3.657	-0.48643
3.66	-0.48874
3.663	-0.491059
3.666	-0.493388
3.669	-0.495726
3.672	-0.498076
3.675	-0.500438
3.678	-0.502813
3.681	-0.505201
3.684	-0.507602
3.687	-0.510019
3.69	-0.51245
3.693	-0.514896
3.696	-0.517358
3.699	-0.519837
3.702	-0.522331
3.705	-0.524842
3.708	-0.527369
3.711	-0.529913
3.714	-0.532472
3.717	-0.535048
3.72	-0.53764
3.723	-0.540247
3.726	-0.54287
3.729	-0.545506
3.732	-0.548157
3.735	-0.550822
3.738	-0.553499
3.741	-0.556187
3.744	-0.558887
3.747	-0.561597
3.75	-0.564316
3.753	-0.567042
3.756	-0.569776
3.759	-0.572515
3.762	-0.575259
3.765	-0.578006
3.768	-0.580755
3.771	-0.583505
3.774	-0.586254
3.777	-0.589
3.78	-0.591744
3.783	-0.594482
3.786	-0.597215
3.789	-0.59994
3.792	-0.602656
3.795	-0.605361
3.798	-0.608056
3.801	-0.610737
3.804	-0.613405
3.807	-0.616058
3.81	-0.618694
3.813	-0.621313
3.816	-0.623913
3.819	-0.626494
3.822	-0.629056
3.825	-0.631596
3.828	-0.634114
3.831	-0.63661
3.834	-0.639083
3.837	-0.641532
3.84	-0.643957
3.843	-0.646358
3.846	-0.648734
3.849	-0.651086
3.852	-0.653412
3.855	-0.655713
3.858	-0.657989
3.861	-0.66024
3.864	-0.662466
3.867	-0.664668
3.87	-0.666845
3.873	-0.668998
3.876	-0.671128
3.879	-0.673234
3.882	-0.675317
3.885	-0.677379
3.888	-0.679419
3.891	-0.681437
3.894	-0.683436
3.897	-0.685415
3.9	-0.687376
3.903	-0.689318
3.906	-0.691244
3.909	-0.693153
3.912	-0.695047
3.915	-0.696926
3.918	-0.698792
3.921	-0.700645
3.924	-0.702486
3.927	-0.704316
3.93	-0.706137
3.933	-0.707949
3.936	-0.709752
3.939	-0.711549
3.942	-0.713339
3.945	-0.715125
3.948	-0.716906
3.951	-0.718684
3.954	-0.720459
3.957	-0.722233
3.96	-0.724006
3.963	-0.72578
3.966	-0.727554
3.969	-0.72933
3.972	-0.731109
3.975	-0.732891
3.978	-0.734677
3.981	-0.736467
3.984	-0.738263
3.987	-0.740065
3.99	-0.741873
3.993	-0.743688
3.996	-0.74551
3.999	-0.747341
4.002	-0.749179
4.005	-0.751026
4.008	-0.752882
4.011	-0.754746
4.014	-0.75662
4.017	-0.758503
4.02	-0.760395
4.023	-0.762297
4.026	-0.764207
4.029	-0.766127
4.032	-0.768055
4.035	-0.769992
4.038	-0.771937
4.041	-0.77389
4.044	-0.77585
4.047	-0.777817
4.05	-0.779791
4.053	-0.78177
4.056	-0.783755
4.059	-0.785744
4.062	-0.787736
4.065	-0.789732
4.068	-0.791729
4.071	-0.793727
4.074	-0.795726
4.077	-0.797724
4.08	-0.79972
4.083	-0.801714
4.086	-0.803704
4.089	-0.805689
4.092	-0.807669
4.095	-0.809642
4.098	-0.811607
4.101	-0.813563
4.104	-0.81551
4.107	-0.817446
4.11	-0.819371
4.113	-0.821282
4.116	-0.823181
4.119	-0.825065
4.122	-0.826934
4.125	-0.828786
4.128	-0.830623
4.131	-0.832441
4.134	-0.834242
4.137	-0.836024
4.14	-0.837787
4.143	-0.83953
4.146	-0.841253
4.149	-0.842956
4.152	-0.844637
4.155	-0.846298
4.158	-0.847938
4.161	-0.849556
4.164	-0.851152
4.167	-0.852727
4.17	-0.85428
4.173	-0.855812
4.176	-0.857323
4.179	-0.858812
4.182	-0.86028
4.185	-0.861728
4.188	-0.863155
4.191	-0.864562
4.194	-0.865949
4.197	-0.867316
4.2	-0.868665
4.203	-0.869995
4.206	-0.871307
4.209	-0.872602
4.212	-0.873879
4.215	-0.87514
4.218	-0.876386
4.221	-0.877616
4.224	-0.878831
4.227	-0.880032
4.23	-0.88122
4.233	-0.882395
4.236	-0.883558
4.239	-0.884709
4.242	-0.88585
4.245	-0.88698
4.248	-0.8881
4.251	-0.889212
4.254	-0.890315
4.257	-0.89141
4.26	-0.892499
4.263	-0.89358
4.266	-0.894656
4.269	-0.895726
4.272	-0.896792
4.275	-0.897853
4.278	-0.89891
4.281	-0.899964
4.284	-0.901016
4.287	-0.902065
4.29	-0.903112
4.293	-0.904158
4.296	-0.905203
4.299	-0.906248
4.302	-0.907292
4.305	-0.908336
4.308	-0.90938
4.311	-0.910425
4.314	-0.911471
4.317	-0.912518
4.32	-0.913567
4.323	-0.914616
4.326	-0.915668
4.329	-0.91672
4.332	-0.917775
4.335	-0.918831
4.338	-0.919889
4.341	-0.920948
4.344	-0.922009
4.347	-0.923071
4.35	-0.924135
4.353	-0.925199
4.356	-0.926265
4.359	-0.927331
4.362	-0.928397
4.365	-0.929463
4.368	-0.930528
4.371	-0.931593
4.374	-0.932657
4.377	-0.933719
4.38	-0.934779
4.383	-0.935837
4.386	-0.936891
4.389	-0.937942
4.392	-0.93899
4.395	-0.940032
4.398	-0.94107
4.401	-0.942102
4.404	-0.943127
4.407	-0.944147
4.41	-0.945159
4.413	-0.946163
4.416	-0.947159
4.419	-0.948146
4.422	-0.949124
4.425	-0.950092
4.428	-0.95105
4.431	-0.951997
4.434	-0.952932
4.437	-0.953857
4.44	-0.954769
4.443	-0.955669
4.446	-0.956556
4.449	-0.957431
4.452	-0.958292
4.455	-0.95914
4.458	-0.959973
4.461	-0.960793
4.464	-0.961599
4.467	-0.962391
4.47	-0.963168
4.473	-0.963931
4.476	-0.96468
4.479	-0.965414
4.482	-0.966133
