 x  	 F(x)  
0.384	0.377893
0.387	0.380672
0.39	0.383424
0.393	0.386147
0.396	0.388843
0.399	0.391511
0.402	0.394152
0.405	0.396766
0.408	0.399354
0.411	0.401916
0.414	0.404454
0.417	0.406967
0.42	0.409456
0.423	0.411922
0.426	0.414367
0.429	0.416791
0.432	0.419194
0.435	0.421579
0.438	0.423946
0.441	0.426296
0.444	0.42863
0.447	0.43095
0.45	0.433256
0.453	0.43555
0.456	0.437833
0.459	0.440106
0.462	0.442371
0.465	0.444629
0.468	0.44688
0.471	0.449127
0.474	0.45137
0.477	0.453611
0.48	0.455852
0.483	0.458092
0.486	0.460334
0.489	0.462578
0.492	0.464826
0.495	0.46708
0.498	0.469339
0.501	0.471606
0.504	0.473881
0.507	0.476165
0.51	0.47846
0.513	0.480766
0.516	0.483084
0.519	0.485415
0.522	0.48776
0.525	0.49012
0.528	0.492495
0.531	0.494886
0.534	0.497294
0.537	0.499719
0.54	0.502161
0.543	0.504621
0.546	0.507099
0.549	0.509596
0.552	0.512111
0.555	0.514644
0.558	0.517197
0.561	0.519767
0.564	0.522356
0.567	0.524963
0.57	0.527587
0.573	0.530229
0.576	0.532887
0.579	0.535561
0.582	0.538251
0.585	0.540955
0.588	0.543673
0.591	0.546403
0.594	0.549146
0.597	0.551899
0.6	0.554661
0.603	0.557432
0.606	0.56021
0.609	0.562994
0.612	0.565782
0.615	0.568573
0.618	0.571366
0.621	0.57416
0.624	0.576952
0.627	0.579741
0.63	0.582526
0.633	0.585306
0.636	0.588079
0.639	0.590843
0.642	0.593597
0.645	0.59634
0.648	0.59907
0.651	0.601787
0.654	0.604488
0.657	0.607173
0.66	0.609841
0.663	0.61249
0.666	0.615119
0.669	0.617728
0.672	0.620315
0.675	0.62288
0.678	0.625423
0.681	0.627941
0.684	0.630436
0.687	0.632906
0.69	0.635352
0.693	0.637772
0.696	0.640166
0.699	0.642535
0.702	0.644879
0.705	0.647196
0.708	0.649488
0.711	0.651755
0.714	0.653997
0.717	0.656214
0.72	0.658406
0.723	0.660574
0.726	0.662719
0.729	0.664841
0.732	0.66694
0.735	0.669018
0.738	0.671074
0.741	0.67311
0.744	0.675127
0.747	0.677125
0.75	0.679105
0.753	0.681067
0.756	0.683014
0.759	0.684945
0.762	0.686862
0.765	0.688766
0.768	0.690657
0.771	0.692537
0.774	0.694407
0.777	0.696267
0.78	0.698118
0.783	0.699963
0.786	0.7018
0.789	0.703632
0.792	0.70546
0.795	0.707284
0.798	0.709105
0.801	0.710925
0.804	0.712743
0.807	0.714562
0.81	0.716382
0.813	0.718203
0.816	0.720027
0.819	0.721855
0.822	0.723686
0.825	0.725522
0.828	0.727364
0.831	0.729212
0.834	0.731066
0.837	0.732928
0.84	0.734797
0.843	0.736674
0.846	0.73856
0.849	0.740455
0.852	0.742358
0.855	0.744271
0.858	0.746194
0.861	0.748126
0.864	0.750068
0.867	0.75202
0.87	0.753981
0.873	0.755952
0.876	0.757932
0.879	0.759921
0.882	0.761918
0.885	0.763924
0.888	0.765938
0.891	0.767959
0.894	0.769987
0.897	0.772021
0.9	0.774061
0.903	0.776105
0.906	0.778154
0.909	0.780205
0.912	0.782259
0.915	0.784315
0.918	0.786371
0.921	0.788426
0.924	0.79048
0.927	0.792532
0.93	0.79458
0.933	0.796623
0.936	0.798661
0.939	0.800692
0.942	0.802716
0.945	0.804731
0.948	0.806736
0.951	0.80873
0.954	0.810713
0.957	0.812683
0.96	0.814639
0.963	0.816581
0.966	0.818507
0.969	0.820417
0.972	0.822311
0.975	0.824186
0.978	0.826044
0.981	0.827882
0.984	0.829701
0.987	0.831499
0.99	0.833277
0.993	0.835035
0.996	0.836771
0.999	0.838486
1.002	0.840179
1.005	0.84185
1.008	0.843499
1.011	0.845126
1.014	0.846731
1.017	0.848314
1.02	0.849876
1.023	0.851416
1.026	0.852934
1.029	0.854431
1.032	0.855907
1.035	0.857363
1.038	0.858798
1.041	0.860214
1.044	0.86161
1.047	0.862987
1.05	0.864346
1.053	0.865687
1.056	0.867011
1.059	0.868318
1.062	0.869609
1.065	0.870884
1.068	0.872144
1.071	0.87339
1.074	0.874622
1.077	0.875842
1.08	0.877049
1.083	0.878244
1.086	0.879428
1.089	0.880602
1.092	0.881766
1.095	0.88292
1.098	0.884067
1.101	0.885205
1.104	0.886336
1.107	0.887461
1.11	0.88858
1.113	0.889693
1.116	0.890802
1.119	0.891906
1.122	0.893006
1.125	0.894104
1.128	0.895198
1.131	0.896291
1.134	0.897382
1.137	0.898471
1.14	0.89956
1.143	0.900648
1.146	0.901736
1.149	0.902824
1.152	0.903913
1.155	0.905002
1.158	0.906093
1.161	0.907185
1.164	0.908278
1.167	0.909373
1.17	0.91047
1.173	0.911569
1.176	0.912669
1.179	0.913771
1.182	0.914875
1.185	0.915981
1.188	0.917089
1.191	0.918198
1.194	0.919308
1.197	0.92042
1.2	0.921533
1.203	0.922646
1.206	0.92376
1.209	0.924874
1.212	0.925987
1.215	0.9271
1.218	0.928212
1.221	0.929322
1.224	0.93043
1.227	0.931536
1.23	0.932639
1.233	0.933738
1.236	0.934833
1.239	0.935924
1.242	0.937009
1.245	0.938089
1.248	0.939162
1.251	0.940229
1.254	0.941288
1.257	0.942339
1.26	0.943382
1.263	0.944416
1.266	0.94544
1.269	0.946454
1.272	0.947457
1.275	0.948449
1.278	0.94943
1.281	0.950399
1.284	0.951355
1.287	0.952299
1.29	0.953229
1.293	0.954146
1.296	0.95505
1.299	0.955939
1.302	0.956814
1.305	0.957675
1.308	0.958521
1.311	0.959352
1.314	0.960168
1.317	0.96097
1.32	0.961756
1.323	0.962527
1.326	0.963284
1.329	0.964025
1.332	0.964752
1.335	0.965464
1.338	0.966161
1.341	0.966843
1.344	0.967511
1.347	0.968165
1.35	0.968804
1.353	0.96943
1.356	0.970042
1.359	0.970641
1.362	0.971226
1.365	0.971799
1.368	0.972359
1.371	0.972906
1.374	0.973442
1.377	0.973965
1.38	0.974477
1.383	0.974978
1.386	0.975467
1.389	0.975946
1.392	0.976415
1.395	0.976873
1.398	0.977321
1.401	0.97776
1.404	0.978189
1.407	0.97861
1.41	0.979021
1.413	0.979423
1.416	0.979818
1.419	0.980204
1.422	0.980582
1.425	0.980952
1.428	0.981314
1.431	0.981669
1.434	0.982017
1.437	0.982358
1.44	0.982691
1.443	0.983018
1.446	0.983338
1.449	0.983651
1.452	0.983958
1.455	0.984258
1.458	0.984551
1.461	0.984838
1.464	0.985119
1.467	0.985393
1.47	0.985661
1.473	0.985922
1.476	0.986177
1.479	0.986425
1.482	0.986667
1.485	0.986902
1.488	0.98713
1.491	0.987352
1.494	0.987566
1.497	0.987774
1.5	0.987974
1.503	0.988168
1.506	0.988354
1.509	0.988532
1.512	0.988703
1.515	0.988866
1.518	0.989021
1.521	0.989168
1.524	0.989307
1.527	0.989438
1.53	0.98956
1.533	0.989673
1.536	0.989778
1.539	0.989873
1.542	0.98996
1.545	0.990038
1.548	0.990106
1.551	0.990165
1.554	0.990214
1.557	0.990254
1.56	0.990285
1.563	0.990306
1.566	0.990317
1.569	0.990318
1.572	0.99031
1.575	0.990292
1.578	0.990264
1.581	0.990226
1.584	0.990179
1.587	0.990122
1.59	0.990056
1.593	0.98998
1.596	0.989895
1.599	0.989801
1.602	0.989697
1.605	0.989585
1.608	0.989463
1.611	0.989333
1.614	0.989194
1.617	0.989047
1.62	0.988892
1.623	0.988728
1.626	0.988556
1.629	0.988377
1.632	0.98819
1.635	0.987995
1.638	0.987794
1.641	0.987585
1.644	0.987369
1.647	0.987146
1.65	0.986917
1.653	0.986681
1.656	0.986439
1.659	0.986191
1.662	0.985936
1.665	0.985675
1.668	0.985408
1.671	0.985136
1.674	0.984858
1.677	0.984573
1.68	0.984284
1.683	0.983988
1.686	0.983687
1.689	0.98338
1.692	0.983067
1.695	0.982749
1.698	0.982425
1.701	0.982096
1.704	0.98176
1.707	0.981418
1.71	0.981071
1.713	0.980717
1.716	0.980357
1.719	0.979991
1.722	0.979618
1.725	0.979238
1.728	0.978851
1.731	0.978457
1.734	0.978056
1.737	0.977648
1.74	0.977232
1.743	0.976807
1.746	0.976375
1.749	0.975934
1.752	0.975484
1.755	0.975025
1.758	0.974557
1.761	0.97408
1.764	0.973592
1.767	0.973094
1.77	0.972586
1.773	0.972067
1.776	0.971537
1.779	0.970996
1.782	0.970443
1.785	0.969877
1.788	0.9693
1.791	0.96871
1.794	0.968107
1.797	0.967491
1.8	0.966862
1.803	0.966219
1.806	0.965562
1.809	0.964891
1.812	0.964205
1.815	0.963505
1.818	0.96279
1.821	0.96206
1.824	0.961315
1.827	0.960555
1.83	0.95978
1.833	0.958989
1.836	0.958183
1.839	0.957361
1.842	0.956524
1.845	0.955672
1.848	0.954804
1.851	0.953921
1.854	0.953024
1.857	0.952111
1.86	0.951183
1.863	0.950242
1.866	0.949286
1.869	0.948316
1.872	0.947333
1.875	0.946336
1.878	0.945327
1.881	0.944305
1.884	0.943272
1.887	0.942227
1.89	0.941171
1.893	0.940105
1.896	0.939028
1.899	0.937943
1.902	0.936848
1.905	0.935745
1.908	0.934635
1.911	0.933518
1.914	0.932394
1.917	0.931264
1.92	0.930128
1.923	0.928988
1.926	0.927844
1.929	0.926696
1.932	0.925545
1.935	0.924391
1.938	0.923236
1.941	0.922078
1.944	0.920919
1.947	0.91976
1.95	0.9186
1.953	0.917441
1.956	0.916281
1.959	0.915122
1.962	0.913965
1.965	0.912808
1.968	0.911653
1.971	0.910499
1.974	0.909347
1.977	0.908197
1.98	0.907048
1.983	0.905902
1.986	0.904757
1.989	0.903614
1.992	0.902473
1.995	0.901333
1.998	0.900195
2.001	0.899058
2.004	0.897922
2.007	0.896787
2.01	0.895653
2.013	0.894518
2.016	0.893384
2.019	0.892249
2.022	0.891113
2.025	0.889975
2.028	0.888836
2.031	0.887695
2.034	0.88655
2.037	0.885403
2.04	0.884252
2.043	0.883096
2.046	0.881936
2.049	0.88077
2.052	0.879597
2.055	0.878419
2.058	0.877232
2.061	0.876038
2.064	0.874835
2.067	0.873623
2.07	0.872402
2.073	0.871169
2.076	0.869926
2.079	0.86867
2.082	0.867402
2.085	0.866121
2.088	0.864826
2.091	0.863517
2.094	0.862193
2.097	0.860853
2.1	0.859497
2.103	0.858125
2.106	0.856735
2.109	0.855327
2.112	0.853901
2.115	0.852456
2.118	0.850992
2.121	0.849509
2.124	0.848005
2.127	0.846481
2.13	0.844937
2.133	0.843372
2.136	0.841785
2.139	0.840178
2.142	0.838549
2.145	0.836898
2.148	0.835227
2.151	0.833534
2.154	0.831819
2.157	0.830084
2.16	0.828327
2.163	0.82655
2.166	0.824753
2.169	0.822935
2.172	0.821098
2.175	0.819242
2.178	0.817368
2.181	0.815476
2.184	0.813566
2.187	0.81164
2.19	0.809698
2.193	0.807741
2.196	0.80577
2.199	0.803785
2.202	0.801789
2.205	0.79978
2.208	0.797761
2.211	0.795733
2.214	0.793696
2.217	0.791652
2.22	0.789601
2.223	0.787545
2.226	0.785484
2.229	0.78342
2.232	0.781353
2.235	0.779285
2.238	0.777216
2.241	0.775148
2.244	0.773082
2.247	0.771017
2.25	0.768956
2.253	0.766899
2.256	0.764846
2.259	0.762799
2.262	0.760758
2.265	0.758723
2.268	0.756696
2.271	0.754676
2.274	0.752665
2.277	0.750662
2.28	0.748668
2.283	0.746683
2.286	0.744707
2.289	0.742741
2.292	0.740785
2.295	0.738838
2.298	0.7369
2.301	0.734972
2.304	0.733054
2.307	0.731144
2.31	0.729243
2.313	0.727351
2.316	0.725466
2.319	0.72359
2.322	0.72172
2.325	0.719857
2.328	0.718001
2.331	0.71615
2.334	0.714303
2.337	0.712461
2.34	0.710622
2.343	0.708787
2.346	0.706953
2.349	0.70512
2.352	0.703287
2.355	0.701454
2.358	0.699619
2.361	0.697783
2.364	0.695942
2.367	0.694098
2.37	0.692248
2.373	0.690392
2.376	0.68853
2.379	0.686659
2.382	0.684779
2.385	0.682889
2.388	0.680988
2.391	0.679075
2.394	0.67715
2.397	0.67521
2.4	0.673256
2.403	0.671286
2.406	0.6693
2.409	0.667296
2.412	0.665275
2.415	0.663234
2.418	0.661173
2.421	0.659092
2.424	0.656989
2.427	0.654865
2.43	0.652718
2.433	0.650548
2.436	0.648355
2.439	0.646138
2.442	0.643896
2.445	0.64163
2.448	0.639339
2.451	0.637023
2.454	0.634681
2.457	0.632314
2.46	0.629922
2.463	0.627505
2.466	0.625063
2.469	0.622596
2.472	0.620105
2.475	0.61759
2.478	0.615052
2.481	0.61249
2.484	0.609907
2.487	0.607302
2.49	0.604676
2.493	0.602031
2.496	0.599367
2.499	0.596685
2.502	0.593986
2.505	0.591272
2.508	0.588544
2.511	0.585802
2.514	0.583049
2.517	0.580285
2.52	0.577512
2.523	0.574732
2.526	0.571945
2.529	0.569153
2.532	0.566358
2.535	0.563561
2.538	0.560764
2.541	0.557967
2.544	0.555173
2.547	0.552382
2.55	0.549596
2.553	0.546817
2.556	0.544045
2.559	0.541281
2.562	0.538528
2.565	0.535786
2.568	0.533055
2.571	0.530338
2.574	0.527635
2.577	0.524946
2.58	0.522272
2.583	0.519615
2.586	0.516974
2.589	0.514351
2.592	0.511745
2.595	0.509157
2.598	0.506587
2.601	0.504035
2.604	0.501501
2.607	0.498986
2.61	0.49649
2.613	0.494011
2.616	0.49155
2.619	0.489107
2.622	0.486681
2.625	0.484272
2.628	0.481879
2.631	0.479501
2.634	0.477139
2.637	0.47479
2.64	0.472456
2.643	0.470134
2.646	0.467823
2.649	0.465524
2.652	0.463235
2.655	0.460954
2.658	0.458681
2.661	0.456416
2.664	0.454156
2.667	0.4519
2.67	0.449648
2.673	0.447398
2.676	0.44515
2.679	0.442901
2.682	0.440651
2.685	0.438398
2.688	0.436141
2.691	0.433879
2.694	0.431611
2.697	0.429335
2.7	0.42705
2.703	0.424755
2.706	0.422449
2.709	0.42013
2.712	0.417797
2.715	0.415449
2.718	0.413086
2.721	0.410705
2.724	0.408305
2.727	0.405887
2.73	0.403448
2.733	0.400987
2.736	0.398505
2.739	0.395999
2.742	0.393469
2.745	0.390915
2.748	0.388335
2.751	0.385729
2.754	0.383097
2.757	0.380437
2.76	0.37775
2.763	0.375035
2.766	0.372291
2.769	0.36952
2.772	0.36672
2.775	0.363892
2.778	0.361035
2.781	0.358151
2.784	0.355238
2.787	0.352298
2.79	0.349331
2.793	0.346338
2.796	0.343319
2.799	0.340275
2.802	0.337207
2.805	0.334116
2.808	0.331003
2.811	0.327868
2.814	0.324714
2.817	0.321541
2.82	0.318351
2.823	0.315145
2.826	0.311925
2.829	0.308692
2.832	0.305447
2.835	0.302193
2.838	0.298931
2.841	0.295662
2.844	0.292389
2.847	0.289113
2.85	0.285835
2.853	0.282558
2.856	0.279283
2.859	0.276011
2.862	0.272744
2.865	0.269485
2.868	0.266234
2.871	0.262992
2.874	0.259762
2.877	0.256544
2.88	0.253341
2.883	0.250152
2.886	0.246979
2.889	0.243824
2.892	0.240687
2.895	0.237569
2.898	0.234471
2.901	0.231394
2.904	0.228337
2.907	0.225302
2.91	0.222289
2.913	0.219299
2.916	0.21633
2.919	0.213385
2.922	0.210462
2.925	0.207561
2.928	0.204683
2.931	0.201827
2.934	0.198992
2.937	0.196179
2.94	0.193386
2.943	0.190614
2.946	0.187861
2.949	0.185127
2.952	0.18241
2.955	0.179711
2.958	0.177028
2.961	0.17436
2.964	0.171707
2.967	0.169066
2.97	0.166437
2.973	0.16382
2.976	0.161211
2.979	0.158611
2.982	0.156018
2.985	0.153431
2.988	0.150849
2.991	0.14827
2.994	0.145692
2.997	0.143115
3	0.140537
3.003	0.137957
3.006	0.135374
3.009	0.132785
3.012	0.130191
3.015	0.127589
3.018	0.124977
3.021	0.122356
3.024	0.119723
3.027	0.117078
3.03	0.114419
3.033	0.111744
3.036	0.109054
3.039	0.106346
3.042	0.103619
3.045	0.100874
3.048	0.0981078
3.051	0.0953207
3.054	0.0925117
3.057	0.08968
3.06	0.0868248
3.063	0.0839457
3.066	0.081042
3.069	0.0781133
3.072	0.0751593
3.075	0.0721797
3.078	0.0691744
3.081	0.0661431
3.084	0.063086
3.087	0.0600032
3.09	0.0568948
3.093	0.0537611
3.096	0.0506027
3.099	0.0474199
3.102	0.0442134
3.105	0.0409839
3.108	0.0377322
3.111	0.0344592
3.114	0.0311659
3.117	0.0278534
3.12	0.0245229
3.123	0.0211756
3.126	0.0178129
3.129	0.0144362
3.132	0.011047
3.135	0.00764685
3.138	0.00423729
3.141	0.000819998
3.144	-0.00260333
3.147	-0.00603099
3.15	-0.00946121
3.153	-0.0128923
3.156	-0.0163223
3.159	-0.0197497
3.162	-0.0231726
3.165	-0.0265892
3.168	-0.0299979
3.171	-0.033397
3.174	-0.0367848
3.177	-0.0401597
3.18	-0.0435202
3.183	-0.0468649
3.186	-0.0501922
3.189	-0.0535009
3.192	-0.0567897
3.195	-0.0600574
3.198	-0.063303
3.201	-0.0665254
3.204	-0.0697238
3.207	-0.0728974
3.21	-0.0760454
3.213	-0.0791673
3.216	-0.0822625
3.219	-0.0853307
3.222	-0.0883715
3.225	-0.0913848
3.228	-0.0943704
3.231	-0.0973284
3.234	-0.100259
3.237	-0.103162
3.24	-0.106038
3.243	-0.108887
3.246	-0.11171
3.249	-0.114507
3.252	-0.117279
3.255	-0.120026
3.258	-0.12275
3.261	-0.125451
3.264	-0.12813
3.267	-0.130787
3.27	-0.133425
3.273	-0.136044
3.276	-0.138644
3.279	-0.141228
3.282	-0.143796
3.285	-0.14635
3.288	-0.148891
3.291	-0.151419
3.294	-0.153937
3.297	-0.156446
3.3	-0.158947
3.303	-0.161441
3.306	-0.163931
3.309	-0.166416
3.312	-0.168899
3.315	-0.17138
3.318	-0.173862
3.321	-0.176346
3.324	-0.178833
3.327	-0.181324
3.33	-0.183821
3.333	-0.186325
3.336	-0.188837
3.339	-0.191358
3.342	-0.193891
3.345	-0.196435
3.348	-0.198992
3.351	-0.201564
3.354	-0.204151
3.357	-0.206755
3.36	-0.209375
3.363	-0.212014
3.366	-0.214672
3.369	-0.21735
3.372	-0.220048
3.375	-0.222768
3.378	-0.22551
3.381	-0.228274
3.384	-0.23106
3.387	-0.23387
3.39	-0.236703
3.393	-0.23956
3.396	-0.24244
3.399	-0.245345
3.402	-0.248272
3.405	-0.251223
3.408	-0.254197
3.411	-0.257194
3.414	-0.260213
3.417	-0.263254
3.42	-0.266315
3.423	-0.269397
3.426	-0.272498
3.429	-0.275618
3.432	-0.278755
3.435	-0.281908
3.438	-0.285076
3.441	-0.288258
3.444	-0.291453
3.447	-0.294659
3.45	-0.297874
3.453	-0.301097
3.456	-0.304327
3.459	-0.307562
3.462	-0.310801
3.465	-0.314041
3.468	-0.317281
3.471	-0.320519
3.474	-0.323754
3.477	-0.326984
3.48	-0.330208
3.483	-0.333423
3.486	-0.336629
3.489	-0.339823
3.492	-0.343004
3.495	-0.346171
3.498	-0.349322
3.501	-0.352457
3.504	-0.355573
3.507	-0.358669
3.51	-0.361745
3.513	-0.364799
3.516	-0.36783
3.519	-0.370839
3.522	-0.373822
3.525	-0.376782
3.528	-0.379715
3.531	-0.382623
3.534	-0.385504
3.537	-0.388359
3.54	-0.391187
3.543	-0.393988
3.546	-0.396761
3.549	-0.399508
3.552	-0.402229
3.555	-0.404922
3.558	-0.40759
3.561	-0.410232
3.564	-0.412848
3.567	-0.41544
3.57	-0.418007
3.573	-0.420551
3.576	-0.423072
3.579	-0.425571
3.582	-0.428049
3.585	-0.430506
3.588	-0.432944
3.591	-0.435364
3.594	-0.437766
3.597	-0.440152
3.6	-0.442523
3.603	-0.44488
3.606	-0.447223
3.609	-0.449555
3.612	-0.451876
3.615	-0.454188
3.618	-0.456491
3.621	-0.458787
3.624	-0.461077
3.627	-0.463363
3.63	-0.465645
3.633	-0.467924
3.636	-0.470203
3.639	-0.472481
3.642	-0.474761
3.645	-0.477042
3.648	-0.479328
3.651	-0.481617
3.654	-0.483912
3.657	-0.486214
3.66	-0.488523
3.663	-0.490841
3.666	-0.493168
3.669	-0.495506
3.672	-0.497854
3.675	-0.500215
3.678	-0.502588
3.681	-0.504974
3.684	-0.507374
3.687	-0.509789
3.69	-0.512218
3.693	-0.514663
3.696	-0.517123
3.699	-0.5196
3.702	-0.522093
3.705	-0.524602
3.708	-0.527127
3.711	-0.529669
3.714	-0.532227
3.717	-0.534801
3.72	-0.537391
3.723	-0.539996
3.726	-0.542617
3.729	-0.545252
3.732	-0.547901
3.735	-0.550563
3.738	-0.553239
3.741	-0.555926
3.744	-0.558624
3.747	-0.561332
3.75	-0.564049
3.753	-0.566774
3.756	-0.569506
3.759	-0.572244
3.762	-0.574986
3.765	-0.577732
3.768	-0.58048
3.771	-0.583228
3.774	-0.585976
3.777	-0.588721
3.78	-0.591464
3.783	-0.594201
3.786	-0.596933
3.789	-0.599657
3.792	-0.602372
3.795	-0.605077
3.798	-0.607771
3.801	-0.610451
3.804	-0.613119
3.807	-0.615771
3.81	-0.618406
3.813	-0.621025
3.816	-0.623625
3.819	-0.626206
3.822	-0.628767
3.825	-0.631307
3.828	-0.633825
3.831	-0.636321
3.834	-0.638794
3.837	-0.641243
3.84	-0.643668
3.843	-0.646069
3.846	-0.648446
3.849	-0.650797
3.852	-0.653124
3.855	-0.655425
3.858	-0.657701
3.861	-0.659953
3.864	-0.662179
3.867	-0.664381
3.87	-0.666558
3.873	-0.668711
3.876	-0.670841
3.879	-0.672947
3.882	-0.675031
3.885	-0.677093
3.888	-0.679133
3.891	-0.681152
3.894	-0.68315
3.897	-0.68513
3.9	-0.68709
3.903	-0.689033
3.906	-0.690958
3.909	-0.692867
3.912	-0.694761
3.915	-0.69664
3.918	-0.698506
3.921	-0.700359
3.924	-0.7022
3.927	-0.70403
3.93	-0.70585
3.933	-0.707661
3.936	-0.709464
3.939	-0.711261
3.942	-0.713051
3.945	-0.714836
3.948	-0.716616
3.951	-0.718393
3.954	-0.720168
3.957	-0.721941
3.96	-0.723714
3.963	-0.725486
3.966	-0.72726
3.969	-0.729035
3.972	-0.730813
3.975	-0.732594
3.978	-0.734379
3.981	-0.736168
3.984	-0.737963
3.987	-0.739764
3.99	-0.741571
3.993	-0.743385
3.996	-0.745206
3.999	-0.747035
4.002	-0.748872
4.005	-0.750718
4.008	-0.752573
4.011	-0.754436
4.014	-0.756308
4.017	-0.75819
4.02	-0.760081
4.023	-0.761981
4.026	-0.76389
4.029	-0.765808
4.032	-0.767735
4.035	-0.769671
4.038	-0.771615
4.041	-0.773567
4.044	-0.775526
4.047	-0.777492
4.05	-0.779464
4.053	-0.781442
4.056	-0.783426
4.059	-0.785413
4.062	-0.787405
4.065	-0.789399
4.068	-0.791395
4.071	-0.793393
4.074	-0.795391
4.077	-0.797388
4.08	-0.799383
4.083	-0.801376
4.086	-0.803365
4.089	-0.80535
4.092	-0.807329
4.095	-0.809301
4.098	-0.811265
4.101	-0.813221
4.104	-0.815168
4.107	-0.817103
4.11	-0.819027
4.113	-0.820939
4.116	-0.822837
4.119	-0.82472
4.122	-0.826589
4.125	-0.828442
4.128	-0.830278
4.131	-0.832096
4.134	-0.833897
4.137	-0.835679
4.14	-0.837442
4.143	-0.839185
4.146	-0.840908
4.149	-0.842611
4.152	-0.844293
4.155	-0.845953
4.158	-0.847593
4.161	-0.849211
4.164	-0.850808
4.167	-0.852383
4.17	-0.853936
4.173	-0.855468
4.176	-0.856979
4.179	-0.858468
4.182	-0.859936
4.185	-0.861384
4.188	-0.862811
4.191	-0.864218
4.194	-0.865605
4.197	-0.866973
4.2	-0.868321
4.203	-0.869651
4.206	-0.870964
4.209	-0.872258
4.212	-0.873536
4.215	-0.874797
4.218	-0.876042
4.221	-0.877272
4.224	-0.878487
4.227	-0.879688
4.23	-0.880876
4.233	-0.882051
4.236	-0.883213
4.239	-0.884364
4.242	-0.885504
4.245	-0.886634
4.248	-0.887754
4.251	-0.888866
4.254	-0.889968
4.257	-0.891063
4.26	-0.892151
4.263	-0.893232
4.266	-0.894307
4.269	-0.895377
4.272	-0.896442
4.275	-0.897502
4.278	-0.898559
4.281	-0.899613
4.284	-0.900663
4.287	-0.901712
4.29	-0.902758
4.293	-0.903804
4.296	-0.904848
4.299	-0.905891
4.302	-0.906935
4.305	-0.907978
4.308	-0.909022
4.311	-0.910066
4.314	-0.911111
4.317	-0.912157
4.32	-0.913205
4.323	-0.914254
4.326	-0.915304
4.329	-0.916356
4.332	-0.91741
4.335	-0.918465
4.338	-0.919522
4.341	-0.92058
4.344	-0.92164
4.347	-0.922702
4.35	-0.923765
4.353	-0.924828
4.356	-0.925893
4.359	-0.926958
4.362	-0.928023
4.365	-0.929088
4.368	-0.930153
4.371	-0.931218
4.374	-0.932281
4.377	-0.933342
4.38	-0.934401
4.383	-0.935458
4.386	-0.936512
4.389	-0.937563
4.392	-0.93861
4.395	-0.939652
4.398	-0.940689
4.401	-0.94172
4.404	-0.942746
4.407	-0.943765
4.41	-0.944776
4.413	-0.94578
4.416	-0.946776
4.419	-0.947763
4.422	-0.94874
4.425	-0.949708
4.428	-0.950666
4.431	-0.951613
4.434	-0.952548
4.437	-0.953473
4.44	-0.954385
4.443	-0.955285
4.446	-0.956172
4.449	-0.957047
4.452	-0.957908
4.455	-0.958756
4.458	-0.95959
4.461	-0.96041
4.464	-0.961216
4.467	-0.962008
4.47	-0.962785
4.473	-0.963548
4.476	-0.964297
4.479	-0.965031
