 x  	 F(x)  
1.233	0.933583
1.236	0.934678
1.239	0.935769
1.242	0.936854
1.245	0.937934
1.248	0.939007
1.251	0.940074
1.254	0.941133
1.257	0.942184
1.26	0.943227
1.263	0.944261
1.266	0.945285
1.269	0.946299
1.272	0.947302
1.275	0.948294
1.278	0.949275
1.281	0.950244
1.284	0.9512
1.287	0.952144
1.29	0.953074
1.293	0.953992
1.296	0.954895
1.299	0.955784
1.302	0.956659
1.305	0.95752
1.308	0.958366
1.311	0.959198
1.314	0.960014
1.317	0.960816
1.32	0.961602
1.323	0.962374
1.326	0.96313
1.329	0.963872
1.332	0.964598
1.335	0.96531
1.338	0.966007
1.341	0.96669
1.344	0.967358
1.347	0.968011
1.35	0.968651
1.353	0.969277
1.356	0.969889
1.359	0.970488
1.362	0.971073
1.365	0.971646
1.368	0.972206
1.371	0.972753
1.374	0.973289
1.377	0.973812
1.38	0.974324
1.383	0.974825
1.386	0.975315
1.389	0.975794
1.392	0.976262
1.395	0.97672
1.398	0.977169
1.401	0.977608
1.404	0.978037
1.407	0.978457
1.41	0.978868
1.413	0.979271
1.416	0.979665
1.419	0.980051
1.422	0.980429
1.425	0.980799
1.428	0.981162
1.431	0.981517
1.434	0.981864
1.437	0.982205
1.44	0.982538
1.443	0.982865
1.446	0.983185
1.449	0.983498
1.452	0.983805
1.455	0.984104
1.458	0.984398
1.461	0.984685
1.464	0.984965
1.467	0.985239
1.47	0.985507
1.473	0.985768
1.476	0.986023
1.479	0.986271
1.482	0.986513
1.485	0.986748
1.488	0.986976
1.491	0.987198
1.494	0.987412
1.497	0.98762
1.5	0.98782
1.503	0.988013
1.506	0.988199
1.509	0.988378
1.512	0.988549
1.515	0.988712
1.518	0.988867
1.521	0.989014
1.524	0.989152
1.527	0.989283
1.53	0.989405
1.533	0.989518
1.536	0.989623
1.539	0.989718
1.542	0.989805
1.545	0.989883
1.548	0.989951
1.551	0.99001
1.554	0.990059
1.557	0.990099
1.56	0.990129
1.563	0.99015
1.566	0.990161
1.569	0.990162
1.572	0.990154
1.575	0.990136
1.578	0.990108
1.581	0.99007
1.584	0.990023
1.587	0.989966
1.59	0.9899
1.593	0.989824
1.596	0.989739
1.599	0.989645
1.602	0.989541
1.605	0.989429
1.608	0.989307
1.611	0.989177
1.614	0.989038
1.617	0.988891
1.62	0.988735
1.623	0.988572
1.626	0.9884
1.629	0.988221
1.632	0.988034
1.635	0.987839
1.638	0.987638
1.641	0.987429
1.644	0.987213
1.647	0.98699
1.65	0.986761
1.653	0.986525
1.656	0.986283
1.659	0.986035
1.662	0.98578
1.665	0.985519
1.668	0.985253
1.671	0.98498
1.674	0.984702
1.677	0.984417
1.68	0.984128
1.683	0.983832
1.686	0.983531
1.689	0.983224
1.692	0.982912
1.695	0.982593
1.698	0.982269
1.701	0.98194
1.704	0.981604
1.707	0.981263
1.71	0.980915
1.713	0.980561
1.716	0.980201
1.719	0.979835
1.722	0.979462
1.725	0.979082
1.728	0.978695
1.731	0.978302
1.734	0.9779
1.737	0.977492
1.74	0.977076
1.743	0.976651
1.746	0.976219
1.749	0.975778
1.752	0.975328
1.755	0.974869
1.758	0.974401
1.761	0.973923
1.764	0.973435
1.767	0.972938
1.77	0.972429
1.773	0.97191
1.776	0.97138
1.779	0.970839
1.782	0.970286
1.785	0.96972
1.788	0.969143
1.791	0.968553
1.794	0.96795
1.797	0.967334
1.8	0.966704
1.803	0.966061
1.806	0.965404
1.809	0.964732
1.812	0.964047
1.815	0.963347
1.818	0.962631
1.821	0.961902
1.824	0.961156
1.827	0.960396
1.83	0.959621
1.833	0.95883
1.836	0.958023
1.839	0.957202
1.842	0.956365
1.845	0.955512
1.848	0.954644
1.851	0.953762
1.854	0.952864
1.857	0.951951
1.86	0.951023
1.863	0.950081
1.866	0.949125
1.869	0.948156
1.872	0.947172
1.875	0.946176
1.878	0.945166
1.881	0.944145
1.884	0.943111
1.887	0.942066
1.89	0.94101
1.893	0.939944
1.896	0.938868
1.899	0.937782
1.902	0.936687
1.905	0.935585
1.908	0.934474
1.911	0.933357
1.914	0.932233
1.917	0.931103
1.92	0.929968
1.923	0.928828
1.926	0.927684
1.929	0.926536
1.932	0.925385
1.935	0.924232
1.938	0.923076
1.941	0.921919
1.944	0.92076
1.947	0.919601
1.95	0.918442
1.953	0.917282
1.956	0.916123
1.959	0.914964
1.962	0.913807
1.965	0.91265
1.968	0.911495
1.971	0.910342
1.974	0.90919
1.977	0.90804
1.98	0.906892
1.983	0.905745
1.986	0.904601
1.989	0.903458
1.992	0.902317
1.995	0.901178
1.998	0.90004
2.001	0.898903
2.004	0.897767
2.007	0.896633
2.01	0.895498
2.013	0.894364
2.016	0.89323
2.019	0.892095
2.022	0.890959
2.025	0.889822
2.028	0.888683
2.031	0.887541
2.034	0.886397
2.037	0.88525
2.04	0.884099
2.043	0.882943
2.046	0.881783
2.049	0.880617
2.052	0.879445
2.055	0.878266
2.058	0.87708
2.061	0.875885
2.064	0.874683
2.067	0.873471
2.07	0.872249
2.073	0.871016
2.076	0.869773
2.079	0.868517
2.082	0.867249
2.085	0.865968
2.088	0.864673
2.091	0.863364
2.094	0.862039
2.097	0.860699
2.1	0.859343
2.103	0.857971
2.106	0.85658
2.109	0.855173
2.112	0.853746
2.115	0.852301
2.118	0.850837
2.121	0.849353
2.124	0.84785
2.127	0.846326
2.13	0.844781
2.133	0.843215
2.136	0.841629
2.139	0.840021
2.142	0.838392
2.145	0.836741
2.148	0.835069
2.151	0.833376
2.154	0.831661
2.157	0.829926
2.16	0.828169
2.163	0.826392
2.166	0.824594
2.169	0.822776
2.172	0.820939
2.175	0.819083
2.178	0.817209
2.181	0.815316
2.184	0.813407
2.187	0.81148
2.19	0.809538
2.193	0.807582
2.196	0.80561
2.199	0.803626
2.202	0.801629
2.205	0.799621
2.208	0.797602
2.211	0.795574
2.214	0.793538
2.217	0.791493
2.22	0.789443
2.223	0.787387
2.226	0.785326
2.229	0.783262
2.232	0.781196
2.235	0.779128
2.238	0.77706
2.241	0.774992
2.244	0.772926
2.247	0.770862
2.25	0.768801
2.253	0.766745
2.256	0.764692
2.259	0.762646
2.262	0.760605
2.265	0.758571
2.268	0.756544
2.271	0.754525
2.274	0.752514
2.277	0.750512
2.28	0.748519
2.283	0.746534
2.286	0.744559
2.289	0.742594
2.292	0.740638
2.295	0.738691
2.298	0.736755
2.301	0.734827
2.304	0.732909
2.307	0.731
2.31	0.729099
2.313	0.727207
2.316	0.725324
2.319	0.723447
2.322	0.721578
2.325	0.719716
2.328	0.71786
2.331	0.716009
2.334	0.714163
2.337	0.712321
2.34	0.710483
2.343	0.708648
2.346	0.706814
2.349	0.704981
2.352	0.703149
2.355	0.701316
2.358	0.699482
2.361	0.697645
2.364	0.695805
2.367	0.693961
2.37	0.692111
2.373	0.690256
2.376	0.688393
2.379	0.686522
2.382	0.684642
2.385	0.682752
2.388	0.680851
2.391	0.678939
2.394	0.677013
2.397	0.675073
2.4	0.673119
2.403	0.671149
2.406	0.669163
2.409	0.667159
2.412	0.665137
2.415	0.663096
2.418	0.661035
2.421	0.658954
2.424	0.656851
2.427	0.654726
2.43	0.652579
2.433	0.650409
2.436	0.648216
2.439	0.645998
2.442	0.643757
2.445	0.64149
2.448	0.639199
2.451	0.636882
2.454	0.63454
2.457	0.632173
2.46	0.629781
2.463	0.627364
2.466	0.624922
2.469	0.622455
2.472	0.619963
2.475	0.617448
2.478	0.61491
2.481	0.612348
2.484	0.609765
2.487	0.60716
2.49	0.604534
2.493	0.601889
2.496	0.599225
2.499	0.596543
2.502	0.593844
2.505	0.59113
2.508	0.588402
2.511	0.585661
2.514	0.582908
2.517	0.580144
2.52	0.577372
2.523	0.574592
2.526	0.571805
2.529	0.569014
2.532	0.56622
2.535	0.563423
2.538	0.560626
2.541	0.55783
2.544	0.555037
2.547	0.552247
2.55	0.549462
2.553	0.546683
2.556	0.543912
2.559	0.54115
2.562	0.538397
2.565	0.535656
2.568	0.532927
2.571	0.53021
2.574	0.527508
2.577	0.52482
2.58	0.522148
2.583	0.519491
2.586	0.516852
2.589	0.514229
2.592	0.511625
2.595	0.509038
2.598	0.506469
2.601	0.503918
2.604	0.501386
2.607	0.498872
2.61	0.496377
2.613	0.493899
2.616	0.49144
2.619	0.488998
2.622	0.486573
2.625	0.484165
2.628	0.481773
2.631	0.479396
2.634	0.477035
2.637	0.474688
2.64	0.472354
2.643	0.470033
2.646	0.467724
2.649	0.465426
2.652	0.463138
2.655	0.460858
2.658	0.458587
2.661	0.456322
2.664	0.454063
2.667	0.451808
2.67	0.449557
2.673	0.447309
2.676	0.445061
2.679	0.442813
2.682	0.440564
2.685	0.438312
2.688	0.436056
2.691	0.433795
2.694	0.431527
2.697	0.429252
2.7	0.426968
2.703	0.424674
2.706	0.422368
2.709	0.42005
2.712	0.417718
2.715	0.415371
2.718	0.413008
2.721	0.410628
2.724	0.408229
2.727	0.405811
2.73	0.403373
2.733	0.400913
2.736	0.398431
2.739	0.395926
2.742	0.393397
2.745	0.390844
2.748	0.388264
2.751	0.385659
2.754	0.383027
2.757	0.380368
2.76	0.377682
2.763	0.374967
2.766	0.372225
2.769	0.369454
2.772	0.366654
2.775	0.363827
2.778	0.360971
2.781	0.358087
2.784	0.355175
2.787	0.352236
2.79	0.34927
2.793	0.346277
2.796	0.343259
2.799	0.340215
2.802	0.337148
2.805	0.334057
2.808	0.330945
2.811	0.327811
2.814	0.324657
2.817	0.321485
2.82	0.318296
2.823	0.31509
2.826	0.311871
2.829	0.308638
2.832	0.305395
2.835	0.302141
2.838	0.29888
2.841	0.295612
2.844	0.292339
2.847	0.289064
2.85	0.285787
2.853	0.28251
2.856	0.279235
2.859	0.275964
2.862	0.272698
2.865	0.26944
2.868	0.266189
2.871	0.262948
2.874	0.259718
2.877	0.256501
2.88	0.253298
2.883	0.25011
2.886	0.246938
2.889	0.243784
2.892	0.240647
2.895	0.23753
2.898	0.234432
2.901	0.231355
2.904	0.228299
2.907	0.225265
2.91	0.222252
2.913	0.219262
2.916	0.216294
2.919	0.213349
2.922	0.210427
2.925	0.207526
2.928	0.204648
2.931	0.201793
2.934	0.198958
2.937	0.196145
2.94	0.193353
2.943	0.190581
2.946	0.187828
2.949	0.185094
2.952	0.182378
2.955	0.179679
2.958	0.176997
2.961	0.174329
2.964	0.171675
2.967	0.169035
2.97	0.166406
2.973	0.163789
2.976	0.161181
2.979	0.158581
2.982	0.155988
2.985	0.153401
2.988	0.150819
2.991	0.148239
2.994	0.145662
2.997	0.143085
3	0.140507
3.003	0.137927
3.006	0.135344
3.009	0.132756
3.012	0.130161
3.015	0.127559
3.018	0.124948
3.021	0.122326
3.024	0.119694
3.027	0.117048
3.03	0.114389
3.033	0.111714
3.036	0.109024
3.039	0.106316
3.042	0.10359
3.045	0.100844
3.048	0.0980783
3.051	0.0952913
3.054	0.0924824
3.057	0.0896507
3.06	0.0867956
3.063	0.0839165
3.066	0.0810129
3.069	0.0780844
3.072	0.0751305
3.075	0.0721511
3.078	0.0691459
3.081	0.0661148
3.084	0.0630579
3.087	0.0599753
3.09	0.0568671
3.093	0.0537337
3.096	0.0505755
3.099	0.047393
3.102	0.0441868
3.105	0.0409576
3.108	0.0377063
3.111	0.0344337
3.114	0.0311408
3.117	0.0278287
3.12	0.0244987
3.123	0.0211519
3.126	0.0177897
3.129	0.0144135
3.132	0.0110249
3.135	0.00762525
3.138	0.00421628
3.141	0.000799599
3.144	-0.0026231
3.147	-0.0060501
3.15	-0.00947965
3.153	-0.01291
3.156	-0.0163394
3.159	-0.019766
3.162	-0.0231881
3.165	-0.026604
3.168	-0.0300119
3.171	-0.0334102
3.174	-0.0367972
3.177	-0.0401713
3.18	-0.0435309
3.183	-0.0468747
3.186	-0.0502012
3.189	-0.053509
3.192	-0.0567969
3.195	-0.0600638
3.198	-0.0633085
3.201	-0.06653
3.204	-0.0697275
3.207	-0.0729002
3.21	-0.0760473
3.213	-0.0791682
3.216	-0.0822626
3.219	-0.0853298
3.222	-0.0883697
3.225	-0.0913821
3.228	-0.0943668
3.231	-0.0973239
3.234	-0.100253
3.237	-0.103155
3.24	-0.10603
3.243	-0.108879
3.246	-0.111701
3.249	-0.114497
3.252	-0.117268
3.255	-0.120015
3.258	-0.122737
3.261	-0.125437
3.264	-0.128115
3.267	-0.130772
3.27	-0.133409
3.273	-0.136027
3.276	-0.138626
3.279	-0.141209
3.282	-0.143776
3.285	-0.146329
3.288	-0.148869
3.291	-0.151397
3.294	-0.153914
3.297	-0.156422
3.3	-0.158922
3.303	-0.161415
3.306	-0.163904
3.309	-0.166388
3.312	-0.16887
3.315	-0.171351
3.318	-0.173832
3.321	-0.176315
3.324	-0.1788
3.327	-0.181291
3.33	-0.183786
3.333	-0.186289
3.336	-0.1888
3.339	-0.191321
3.342	-0.193852
3.345	-0.196396
3.348	-0.198952
3.351	-0.201523
3.354	-0.204109
3.357	-0.206711
3.36	-0.209331
3.363	-0.211969
3.366	-0.214626
3.369	-0.217303
3.372	-0.22
3.375	-0.222719
3.378	-0.225459
3.381	-0.228222
3.384	-0.231008
3.387	-0.233817
3.39	-0.236649
3.393	-0.239504
3.396	-0.242384
3.399	-0.245287
3.402	-0.248213
3.405	-0.251163
3.408	-0.254136
3.411	-0.257132
3.414	-0.26015
3.417	-0.26319
3.42	-0.26625
3.423	-0.269331
3.426	-0.272431
3.429	-0.27555
3.432	-0.278686
3.435	-0.281838
3.438	-0.285006
3.441	-0.288187
3.444	-0.291381
3.447	-0.294586
3.45	-0.2978
3.453	-0.301023
3.456	-0.304252
3.459	-0.307486
3.462	-0.310724
3.465	-0.313963
3.468	-0.317202
3.471	-0.32044
3.474	-0.323675
3.477	-0.326904
3.48	-0.330127
3.483	-0.333342
3.486	-0.336547
3.489	-0.339741
3.492	-0.342922
3.495	-0.346089
3.498	-0.34924
3.501	-0.352373
3.504	-0.355489
3.507	-0.358585
3.51	-0.361661
3.513	-0.364715
3.516	-0.367746
3.519	-0.370754
3.522	-0.373738
3.525	-0.376697
3.528	-0.37963
3.531	-0.382538
3.534	-0.385419
3.537	-0.388274
3.54	-0.391101
3.543	-0.393902
3.546	-0.396676
3.549	-0.399423
3.552	-0.402143
3.555	-0.404837
3.558	-0.407505
3.561	-0.410146
3.564	-0.412763
3.567	-0.415354
3.57	-0.417922
3.573	-0.420465
3.576	-0.422986
3.579	-0.425485
3.582	-0.427963
3.585	-0.43042
3.588	-0.432858
3.591	-0.435278
3.594	-0.43768
3.597	-0.440066
3.6	-0.442437
3.603	-0.444794
3.606	-0.447137
3.609	-0.449469
3.612	-0.45179
3.615	-0.454101
3.618	-0.456404
3.621	-0.4587
3.624	-0.46099
3.627	-0.463275
3.63	-0.465556
3.633	-0.467836
3.636	-0.470114
3.639	-0.472392
3.642	-0.474671
3.645	-0.476952
3.648	-0.479237
3.651	-0.481526
3.654	-0.483821
3.657	-0.486122
3.66	-0.488431
3.663	-0.490748
3.666	-0.493074
3.669	-0.495411
3.672	-0.497759
3.675	-0.500119
3.678	-0.502491
3.681	-0.504877
3.684	-0.507276
3.687	-0.50969
3.69	-0.512119
3.693	-0.514563
3.696	-0.517023
3.699	-0.519499
3.702	-0.521991
3.705	-0.524499
3.708	-0.527023
3.711	-0.529564
3.714	-0.532122
3.717	-0.534695
3.72	-0.537284
3.723	-0.539889
3.726	-0.542508
3.729	-0.545143
3.732	-0.547791
3.735	-0.550453
3.738	-0.553127
3.741	-0.555814
3.744	-0.558511
3.747	-0.561218
3.75	-0.563935
3.753	-0.566659
3.756	-0.569391
3.759	-0.572128
3.762	-0.57487
3.765	-0.577615
3.768	-0.580362
3.771	-0.58311
3.774	-0.585857
3.777	-0.588602
3.78	-0.591344
3.783	-0.594081
3.786	-0.596812
3.789	-0.599536
3.792	-0.602251
3.795	-0.604955
3.798	-0.607649
3.801	-0.610329
3.804	-0.612996
3.807	-0.615648
3.81	-0.618284
3.813	-0.620902
3.816	-0.623502
3.819	-0.626083
3.822	-0.628644
3.825	-0.631184
3.828	-0.633702
3.831	-0.636198
3.834	-0.63867
3.837	-0.64112
3.84	-0.643545
3.843	-0.645946
3.846	-0.648323
3.849	-0.650674
3.852	-0.653001
3.855	-0.655302
3.858	-0.657579
3.861	-0.65983
3.864	-0.662056
3.867	-0.664258
3.87	-0.666436
3.873	-0.668589
3.876	-0.670719
3.879	-0.672825
3.882	-0.674909
3.885	-0.676971
3.888	-0.679011
3.891	-0.68103
3.894	-0.683029
3.897	-0.685008
3.9	-0.686969
3.903	-0.688911
3.906	-0.690837
3.909	-0.692746
3.912	-0.694639
3.915	-0.696519
3.918	-0.698384
3.921	-0.700237
3.924	-0.702078
3.927	-0.703908
3.93	-0.705728
3.933	-0.707539
3.936	-0.709342
3.939	-0.711138
3.942	-0.712928
3.945	-0.714713
3.948	-0.716493
3.951	-0.71827
3.954	-0.720044
3.957	-0.721817
3.96	-0.723589
3.963	-0.725362
3.966	-0.727135
3.969	-0.72891
3.972	-0.730687
3.975	-0.732468
3.978	-0.734252
3.981	-0.736041
3.984	-0.737836
3.987	-0.739636
3.99	-0.741443
3.993	-0.743256
3.996	-0.745077
3.999	-0.746906
4.002	-0.748742
4.005	-0.750587
4.008	-0.752441
4.011	-0.754304
4.014	-0.756176
4.017	-0.758057
4.02	-0.759948
4.023	-0.761847
4.026	-0.763756
4.029	-0.765673
4.032	-0.7676
4.035	-0.769535
4.038	-0.771478
4.041	-0.773429
4.044	-0.775388
4.047	-0.777353
4.05	-0.779325
4.053	-0.781303
4.056	-0.783286
4.059	-0.785273
4.062	-0.787264
4.065	-0.789258
4.068	-0.791254
4.071	-0.793251
4.074	-0.795248
4.077	-0.797245
4.08	-0.79924
4.083	-0.801233
4.086	-0.803221
4.089	-0.805206
4.092	-0.807184
4.095	-0.809156
4.098	-0.811121
4.101	-0.813077
4.104	-0.815023
4.107	-0.816958
4.11	-0.818882
4.113	-0.820793
4.116	-0.822691
4.119	-0.824575
4.122	-0.826443
4.125	-0.828296
4.128	-0.830132
4.131	-0.83195
4.134	-0.833751
4.137	-0.835533
4.14	-0.837296
4.143	-0.839039
4.146	-0.840762
4.149	-0.842465
4.152	-0.844147
4.155	-0.845807
4.158	-0.847447
4.161	-0.849065
4.164	-0.850662
4.167	-0.852237
4.17	-0.853791
4.173	-0.855323
4.176	-0.856833
4.179	-0.858323
4.182	-0.859791
4.185	-0.861239
4.188	-0.862666
4.191	-0.864073
4.194	-0.86546
4.197	-0.866828
4.2	-0.868176
4.203	-0.869506
4.206	-0.870819
4.209	-0.872113
4.212	-0.873391
4.215	-0.874652
4.218	-0.875897
4.221	-0.877127
4.224	-0.878342
4.227	-0.879543
4.23	-0.880731
4.233	-0.881905
4.236	-0.883068
4.239	-0.884219
4.242	-0.885359
4.245	-0.886488
4.248	-0.887608
4.251	-0.888719
4.254	-0.889822
4.257	-0.890917
4.26	-0.892004
4.263	-0.893085
4.266	-0.89416
4.269	-0.89523
4.272	-0.896294
4.275	-0.897355
4.278	-0.898411
4.281	-0.899464
4.284	-0.900515
4.287	-0.901563
4.29	-0.902609
4.293	-0.903654
4.296	-0.904698
4.299	-0.905741
4.302	-0.906784
4.305	-0.907827
4.308	-0.908871
4.311	-0.909915
4.314	-0.910959
4.317	-0.912005
4.32	-0.913052
4.323	-0.914101
4.326	-0.915151
4.329	-0.916203
4.332	-0.917256
4.335	-0.918311
4.338	-0.919367
4.341	-0.920426
4.344	-0.921485
4.347	-0.922546
4.35	-0.923609
4.353	-0.924672
4.356	-0.925736
4.359	-0.926801
4.362	-0.927866
4.365	-0.928931
4.368	-0.929996
4.371	-0.93106
4.374	-0.932122
4.377	-0.933183
4.38	-0.934243
4.383	-0.935299
4.386	-0.936353
4.389	-0.937403
4.392	-0.93845
4.395	-0.939492
4.398	-0.940529
4.401	-0.94156
4.404	-0.942585
4.407	-0.943604
4.41	-0.944615
4.413	-0.945619
4.416	-0.946615
4.419	-0.947602
4.422	-0.948579
4.425	-0.949547
4.428	-0.950505
4.431	-0.951451
4.434	-0.952387
4.437	-0.953311
4.44	-0.954224
4.443	-0.955124
4.446	-0.956011
4.449	-0.956886
4.452	-0.957747
4.455	-0.958594
4.458	-0.959429
4.461	-0.960249
4.464	-0.961055
4.467	-0.961847
4.47	-0.962624
4.473	-0.963387
4.476	-0.964136
4.479	-0.96487
4.482	-0.96559
