 x 	V[Y|X = x] 
1.734	0.0121774
1.737	0.0121977
1.74	0.0122189
1.743	0.0122408
1.746	0.0122636
1.749	0.0122872
1.752	0.0123118
1.755	0.0123373
1.758	0.0123638
1.761	0.0123912
1.764	0.0124198
1.767	0.0124494
1.77	0.0124801
1.773	0.0125119
1.776	0.0125449
1.779	0.0125791
1.782	0.0126145
1.785	0.0126511
1.788	0.012689
1.791	0.0127283
1.794	0.0127688
1.797	0.0128106
1.8	0.0128538
1.803	0.0128983
1.806	0.0129442
1.809	0.0129914
1.812	0.0130401
1.815	0.01309
1.818	0.0131414
1.821	0.0131941
1.824	0.0132482
1.827	0.0133035
1.83	0.0133602
1.833	0.0134182
1.836	0.0134774
1.839	0.0135378
1.842	0.0135994
1.845	0.0136622
1.848	0.013726
1.851	0.0137908
1.854	0.0138567
1.857	0.0139234
1.86	0.013991
1.863	0.0140594
1.866	0.0141285
1.869	0.0141983
1.872	0.0142686
1.875	0.0143394
1.878	0.0144106
1.881	0.0144822
1.884	0.014554
1.887	0.0146259
1.89	0.0146979
1.893	0.0147699
1.896	0.0148418
1.899	0.0149136
1.902	0.0149851
1.905	0.0150563
1.908	0.015127
1.911	0.0151973
1.914	0.0152671
1.917	0.0153362
1.92	0.0154047
1.923	0.0154725
1.926	0.0155394
1.929	0.0156056
1.932	0.0156709
1.935	0.0157353
1.938	0.0157988
1.941	0.0158613
1.944	0.0159228
1.947	0.0159834
1.95	0.0160429
1.953	0.0161015
1.956	0.016159
1.959	0.0162156
1.962	0.0162711
1.965	0.0163258
1.968	0.0163794
1.971	0.0164322
1.974	0.0164841
1.977	0.0165351
1.98	0.0165853
1.983	0.0166348
1.986	0.0166836
1.989	0.0167317
1.992	0.0167791
1.995	0.0168261
1.998	0.0168725
2.001	0.0169186
2.004	0.0169642
2.007	0.0170096
2.01	0.0170548
2.013	0.0170998
2.016	0.0171447
2.019	0.0171897
2.022	0.0172347
2.025	0.0172799
2.028	0.0173254
2.031	0.0173711
2.034	0.0174173
2.037	0.0174639
2.04	0.0175111
2.043	0.017559
2.046	0.0176076
2.049	0.017657
2.052	0.0177073
2.055	0.0177586
2.058	0.017811
2.061	0.0178645
2.064	0.0179192
2.067	0.0179753
2.07	0.0180327
2.073	0.0180916
2.076	0.018152
2.079	0.018214
2.082	0.0182777
2.085	0.0183432
2.088	0.0184104
2.091	0.0184796
2.094	0.0185506
2.097	0.0186236
2.1	0.0186987
2.103	0.0187758
2.106	0.018855
2.109	0.0189363
2.112	0.0190198
2.115	0.0191055
2.118	0.0191934
2.121	0.0192835
2.124	0.0193758
2.127	0.0194702
2.13	0.0195669
2.133	0.0196657
2.136	0.0197666
2.139	0.0198696
2.142	0.0199746
2.145	0.0200816
2.148	0.0201905
2.151	0.0203012
2.154	0.0204137
2.157	0.0205278
2.16	0.0206434
2.163	0.0207605
2.166	0.020879
2.169	0.0209986
2.172	0.0211194
2.175	0.021241
2.178	0.0213635
2.181	0.0214866
2.184	0.0216103
2.187	0.0217343
2.19	0.0218586
2.193	0.0219829
2.196	0.0221071
2.199	0.022231
2.202	0.0223546
2.205	0.0224776
2.208	0.0225999
2.211	0.0227213
2.214	0.0228418
2.217	0.0229611
2.22	0.0230792
2.223	0.023196
2.226	0.0233112
2.229	0.0234249
2.232	0.0235369
2.235	0.0236472
2.238	0.0237556
2.241	0.0238621
2.244	0.0239666
2.247	0.0240691
2.25	0.0241696
2.253	0.0242679
2.256	0.0243642
2.259	0.0244584
2.262	0.0245504
2.265	0.0246404
2.268	0.0247283
2.271	0.0248141
2.274	0.024898
2.277	0.0249799
2.28	0.0250598
2.283	0.0251379
2.286	0.0252143
2.289	0.0252889
2.292	0.0253619
2.295	0.0254333
2.298	0.0255033
2.301	0.0255719
2.304	0.0256393
2.307	0.0257054
2.31	0.0257705
2.313	0.0258347
2.316	0.025898
2.319	0.0259605
2.322	0.0260224
2.325	0.0260838
2.328	0.0261448
2.331	0.0262055
2.334	0.026266
2.337	0.0263265
2.34	0.026387
2.343	0.0264477
2.346	0.0265087
2.349	0.02657
2.352	0.0266319
2.355	0.0266944
2.358	0.0267576
2.361	0.0268216
2.364	0.0268865
2.367	0.0269525
2.37	0.0270197
2.373	0.027088
2.376	0.0271577
2.379	0.0272288
2.382	0.0273013
2.385	0.0273755
2.388	0.0274512
2.391	0.0275288
2.394	0.027608
2.397	0.0276892
2.4	0.0277722
2.403	0.0278572
2.406	0.0279441
2.409	0.0280331
2.412	0.0281241
2.415	0.0282172
2.418	0.0283124
2.421	0.0284096
2.424	0.0285089
2.427	0.0286102
2.43	0.0287135
2.433	0.0288188
2.436	0.0289261
2.439	0.0290352
2.442	0.0291461
2.445	0.0292587
2.448	0.029373
2.451	0.0294888
2.454	0.029606
2.457	0.0297245
2.46	0.0298442
2.463	0.0299649
2.466	0.0300864
2.469	0.0302087
2.472	0.0303316
2.475	0.0304548
2.478	0.0305782
2.481	0.0307016
2.484	0.0308249
2.487	0.0309478
2.49	0.0310701
2.493	0.0311917
2.496	0.0313124
2.499	0.0314319
2.502	0.0315501
2.505	0.0316667
2.508	0.0317817
2.511	0.0318948
2.514	0.0320059
2.517	0.0321147
2.52	0.0322213
2.523	0.0323253
2.526	0.0324267
2.529	0.0325255
2.532	0.0326214
2.535	0.0327144
2.538	0.0328044
2.541	0.0328914
2.544	0.0329753
2.547	0.0330561
2.55	0.0331337
2.553	0.0332083
2.556	0.0332797
2.559	0.0333481
2.562	0.0334135
2.565	0.0334758
2.568	0.0335353
2.571	0.0335919
2.574	0.0336458
2.577	0.0336971
2.58	0.0337458
2.583	0.0337922
2.586	0.0338362
2.589	0.0338781
2.592	0.033918
2.595	0.0339561
2.598	0.0339924
2.601	0.0340272
2.604	0.0340605
2.607	0.0340926
2.61	0.0341236
2.613	0.0341537
2.616	0.034183
2.619	0.0342117
2.622	0.03424
2.625	0.0342679
2.628	0.0342957
2.631	0.0343234
2.634	0.0343514
2.637	0.0343796
2.64	0.0344083
2.643	0.0344376
2.646	0.0344676
2.649	0.0344985
2.652	0.0345303
2.655	0.0345633
2.658	0.0345975
2.661	0.0346331
2.664	0.0346702
2.667	0.0347088
2.67	0.0347492
2.673	0.0347914
2.676	0.0348354
2.679	0.0348815
2.682	0.0349297
2.685	0.03498
2.688	0.0350326
2.691	0.0350875
2.694	0.0351448
2.697	0.0352046
2.7	0.0352669
2.703	0.0353318
2.706	0.0353993
2.709	0.0354694
2.712	0.0355423
2.715	0.0356178
2.718	0.0356961
2.721	0.0357772
2.724	0.0358609
2.727	0.0359474
2.73	0.0360366
2.733	0.0361284
2.736	0.0362229
2.739	0.03632
2.742	0.0364196
2.745	0.0365216
2.748	0.036626
2.751	0.0367327
2.754	0.0368415
2.757	0.0369523
2.76	0.0370651
2.763	0.0371796
2.766	0.0372957
2.769	0.0374132
2.772	0.037532
2.775	0.0376518
2.778	0.0377726
2.781	0.037894
2.784	0.0380158
2.787	0.0381378
2.79	0.0382599
2.793	0.0383817
2.796	0.038503
2.799	0.0386235
2.802	0.0387432
2.805	0.0388615
2.808	0.0389785
2.811	0.0390937
2.814	0.039207
2.817	0.0393181
2.82	0.0394268
2.823	0.0395329
2.826	0.0396363
2.829	0.0397366
2.832	0.0398337
2.835	0.0399276
2.838	0.0400179
2.841	0.0401046
2.844	0.0401876
2.847	0.0402667
2.85	0.0403419
2.853	0.0404132
2.856	0.0404805
2.859	0.0405437
2.862	0.0406029
2.865	0.0406581
2.868	0.0407093
2.871	0.0407566
2.874	0.0408
2.877	0.0408396
2.88	0.0408756
2.883	0.040908
2.886	0.040937
2.889	0.0409627
2.892	0.0409853
2.895	0.0410049
2.898	0.0410217
2.901	0.0410358
2.904	0.0410475
2.907	0.041057
2.91	0.0410644
2.913	0.0410699
2.916	0.0410737
2.919	0.041076
2.922	0.041077
2.925	0.041077
2.928	0.041076
2.931	0.0410742
2.934	0.041072
2.937	0.0410693
2.94	0.0410665
2.943	0.0410636
2.946	0.0410608
2.949	0.0410584
2.952	0.0410564
2.955	0.0410549
2.958	0.0410542
2.961	0.0410543
2.964	0.0410554
2.967	0.0410576
2.97	0.041061
2.973	0.0410656
2.976	0.0410717
2.979	0.0410792
2.982	0.0410882
2.985	0.0410989
2.988	0.0411112
2.991	0.0411253
2.994	0.0411412
2.997	0.0411589
3	0.0411784
3.003	0.0411999
3.006	0.0412232
3.009	0.0412485
3.012	0.0412757
3.015	0.0413048
3.018	0.0413359
3.021	0.0413688
3.024	0.0414035
3.027	0.0414401
3.03	0.0414785
3.033	0.0415185
3.036	0.0415603
3.039	0.0416036
3.042	0.0416483
3.045	0.0416945
3.048	0.041742
3.051	0.0417906
3.054	0.0418404
3.057	0.041891
3.06	0.0419424
3.063	0.0419945
3.066	0.042047
3.069	0.0420999
3.072	0.0421529
3.075	0.0422058
3.078	0.0422585
3.081	0.0423108
3.084	0.0423624
3.087	0.0424132
3.09	0.0424629
3.093	0.0425113
3.096	0.0425582
3.099	0.0426034
3.102	0.0426467
3.105	0.0426878
3.108	0.0427266
3.111	0.0427628
3.114	0.0427962
3.117	0.0428267
3.12	0.042854
3.123	0.042878
3.126	0.0428985
3.129	0.0429153
3.132	0.0429284
3.135	0.0429377
3.138	0.0429429
3.141	0.042944
3.144	0.0429411
3.147	0.0429339
3.15	0.0429225
3.153	0.0429069
3.156	0.0428871
3.159	0.0428631
3.162	0.042835
3.165	0.0428028
3.168	0.0427667
3.171	0.0427268
3.174	0.0426831
3.177	0.0426358
3.18	0.0425851
3.183	0.0425312
3.186	0.0424743
3.189	0.0424144
3.192	0.0423519
3.195	0.042287
3.198	0.0422198
3.201	0.0421507
3.204	0.0420798
3.207	0.0420074
3.21	0.0419337
3.213	0.041859
3.216	0.0417835
3.219	0.0417073
3.222	0.0416309
3.225	0.0415543
3.228	0.0414777
3.231	0.0414015
3.234	0.0413258
3.237	0.0412507
3.24	0.0411766
3.243	0.0411035
3.246	0.0410316
3.249	0.0409611
3.252	0.0408921
3.255	0.0408248
3.258	0.0407592
3.261	0.0406956
3.264	0.040634
3.267	0.0405745
3.27	0.0405171
3.273	0.0404621
3.276	0.0404094
3.279	0.0403591
3.282	0.0403112
3.285	0.0402658
3.288	0.0402229
3.291	0.0401826
3.294	0.0401449
3.297	0.0401097
3.3	0.040077
3.303	0.040047
3.306	0.0400195
3.309	0.0399945
3.312	0.0399721
3.315	0.0399521
3.318	0.0399345
3.321	0.0399194
3.324	0.0399065
3.327	0.039896
3.33	0.0398877
3.333	0.0398815
3.336	0.0398774
3.339	0.0398753
3.342	0.0398751
3.345	0.0398766
3.348	0.0398799
3.351	0.0398848
3.354	0.0398911
3.357	0.0398988
3.36	0.0399077
3.363	0.0399177
3.366	0.0399287
3.369	0.0399404
3.372	0.0399528
3.375	0.0399657
3.378	0.0399789
3.381	0.0399922
3.384	0.0400055
3.387	0.0400186
3.39	0.0400312
3.393	0.0400433
3.396	0.0400546
3.399	0.0400649
3.402	0.040074
3.405	0.0400817
3.408	0.0400879
3.411	0.0400922
3.414	0.0400946
3.417	0.0400949
3.42	0.0400928
3.423	0.0400881
3.426	0.0400807
3.429	0.0400705
3.432	0.0400572
3.435	0.0400408
3.438	0.040021
3.441	0.0399978
3.444	0.0399711
3.447	0.0399407
3.45	0.0399066
3.453	0.0398687
3.456	0.039827
3.459	0.0397814
3.462	0.039732
3.465	0.0396787
3.468	0.0396216
3.471	0.0395607
3.474	0.039496
3.477	0.0394278
3.48	0.039356
3.483	0.0392808
3.486	0.0392023
3.489	0.0391206
3.492	0.039036
3.495	0.0389485
3.498	0.0388583
3.501	0.0387658
3.504	0.0386709
3.507	0.0385741
3.51	0.0384753
3.513	0.038375
3.516	0.0382733
3.519	0.0381703
3.522	0.0380664
3.525	0.0379618
3.528	0.0378566
3.531	0.0377511
3.534	0.0376455
3.537	0.03754
3.54	0.0374347
3.543	0.0373299
3.546	0.0372257
3.549	0.0371224
3.552	0.03702
3.555	0.0369186
3.558	0.0368186
3.561	0.0367198
3.564	0.0366226
3.567	0.0365269
3.57	0.0364329
3.573	0.0363407
3.576	0.0362503
3.579	0.0361617
3.582	0.0360751
3.585	0.0359905
3.588	0.0359078
3.591	0.0358272
3.594	0.0357486
3.597	0.035672
3.6	0.0355974
3.603	0.0355248
3.606	0.0354542
3.609	0.0353855
3.612	0.0353187
3.615	0.0352538
3.618	0.0351906
3.621	0.0351293
3.624	0.0350695
3.627	0.0350114
3.63	0.0349548
3.633	0.0348997
3.636	0.0348459
3.639	0.0347934
3.642	0.0347421
3.645	0.0346918
3.648	0.0346425
3.651	0.0345941
3.654	0.0345464
3.657	0.0344994
3.66	0.0344529
3.663	0.0344068
3.666	0.034361
3.669	0.0343153
3.672	0.0342696
3.675	0.0342239
3.678	0.0341779
3.681	0.0341315
3.684	0.0340846
3.687	0.0340371
3.69	0.0339888
3.693	0.0339396
3.696	0.0338893
3.699	0.0338379
3.702	0.0337851
3.705	0.0337309
3.708	0.0336751
3.711	0.0336176
3.714	0.0335582
3.717	0.033497
3.72	0.0334336
3.723	0.0333681
3.726	0.0333003
3.729	0.0332302
3.732	0.0331576
3.735	0.0330824
3.738	0.0330047
3.741	0.0329243
3.744	0.0328412
3.747	0.0327554
3.75	0.0326668
3.753	0.0325755
3.756	0.0324813
3.759	0.0323844
3.762	0.0322848
3.765	0.0321824
3.768	0.0320775
3.771	0.0319699
3.774	0.0318598
3.777	0.0317474
3.78	0.0316326
3.783	0.0315156
3.786	0.0313966
3.789	0.0312756
3.792	0.0311529
3.795	0.0310285
3.798	0.0309027
3.801	0.0307756
3.804	0.0306473
3.807	0.0305182
3.81	0.0303883
3.813	0.0302578
3.816	0.030127
3.819	0.0299959
3.822	0.0298649
3.825	0.0297341
3.828	0.0296036
3.831	0.0294737
3.834	0.0293445
3.837	0.0292162
3.84	0.0290889
3.843	0.0289629
3.846	0.0288382
3.849	0.0287149
3.852	0.0285933
3.855	0.0284734
3.858	0.0283554
3.861	0.0282393
3.864	0.0281252
3.867	0.0280132
3.87	0.0279033
3.873	0.0277957
3.876	0.0276904
3.879	0.0275873
3.882	0.0274866
3.885	0.0273882
3.888	0.0272922
3.891	0.0271985
3.894	0.0271071
3.897	0.0270181
3.9	0.0269313
3.903	0.0268469
3.906	0.0267646
3.909	0.0266845
3.912	0.0266065
3.915	0.0265305
3.918	0.0264566
3.921	0.0263846
3.924	0.0263144
3.927	0.0262459
3.93	0.0261792
3.933	0.026114
3.936	0.0260503
3.939	0.025988
3.942	0.025927
3.945	0.0258672
3.948	0.0258085
3.951	0.0257508
3.954	0.025694
3.957	0.025638
3.96	0.0255826
3.963	0.0255277
3.966	0.0254733
3.969	0.0254192
3.972	0.0253653
3.975	0.0253115
3.978	0.0252577
3.981	0.0252037
3.984	0.0251494
3.987	0.0250948
3.99	0.0250397
3.993	0.0249839
3.996	0.0249274
3.999	0.02487
4.002	0.0248117
4.005	0.0247524
4.008	0.0246918
4.011	0.02463
4.014	0.0245668
4.017	0.0245021
4.02	0.0244358
4.023	0.0243679
4.026	0.0242982
4.029	0.0242267
4.032	0.0241533
4.035	0.024078
4.038	0.0240006
4.041	0.0239211
4.044	0.0238395
4.047	0.0237557
4.05	0.0236698
4.053	0.0235816
4.056	0.0234912
4.059	0.0233987
4.062	0.0233039
4.065	0.0232069
4.068	0.0231077
4.071	0.0230065
4.074	0.0229031
4.077	0.0227978
4.08	0.0226905
4.083	0.0225814
4.086	0.0224705
4.089	0.022358
4.092	0.0222439
4.095	0.0221284
4.098	0.0220116
4.101	0.0218935
4.104	0.0217745
4.107	0.0216545
4.11	0.0215338
4.113	0.0214125
4.116	0.0212907
4.119	0.0211686
4.122	0.0210464
4.125	0.0209242
4.128	0.0208022
4.131	0.0206806
4.134	0.0205594
4.137	0.0204388
4.14	0.020319
4.143	0.0202002
4.146	0.0200824
4.149	0.0199657
4.152	0.0198504
4.155	0.0197365
4.158	0.0196241
4.161	0.0195134
4.164	0.0194043
4.167	0.0192971
4.17	0.0191917
4.173	0.0190883
4.176	0.0189869
4.179	0.0188876
4.182	0.0187903
4.185	0.0186952
4.188	0.0186022
4.191	0.0185114
4.194	0.0184228
4.197	0.0183363
4.2	0.018252
4.203	0.0181699
4.206	0.0180899
4.209	0.0180121
4.212	0.0179363
4.215	0.0178626
4.218	0.0177909
4.221	0.0177212
4.224	0.0176534
4.227	0.0175875
