 x  	 F(x)  
1.833	0.968096
1.836	0.96689
1.839	0.965656
1.842	0.964396
1.845	0.963113
1.848	0.961809
1.851	0.960485
1.854	0.959144
1.857	0.95779
1.86	0.956423
1.863	0.955048
1.866	0.953667
1.869	0.952282
1.872	0.950898
1.875	0.949516
1.878	0.94814
1.881	0.946772
1.884	0.945416
1.887	0.944073
1.89	0.942747
1.893	0.94144
1.896	0.940155
1.899	0.938892
1.902	0.937656
1.905	0.936446
1.908	0.935266
1.911	0.934116
1.914	0.932997
1.917	0.931911
1.92	0.930858
1.923	0.929839
1.926	0.928855
1.929	0.927906
1.932	0.926991
1.935	0.926112
1.938	0.925267
1.941	0.924457
1.944	0.923681
1.947	0.922939
1.95	0.92223
1.953	0.921553
1.956	0.920907
1.959	0.920293
1.962	0.919709
1.965	0.919153
1.968	0.918626
1.971	0.918126
1.974	0.917652
1.977	0.917203
1.98	0.916779
1.983	0.916377
1.986	0.915998
1.989	0.915641
1.992	0.915303
1.995	0.914986
1.998	0.914686
2.001	0.914308
2.004	0.913614
2.007	0.912882
2.01	0.912113
2.013	0.911303
2.016	0.910452
2.019	0.909559
2.022	0.908621
2.025	0.907637
2.028	0.906606
2.031	0.905526
2.034	0.904397
2.037	0.903216
2.04	0.901982
2.043	0.900695
2.046	0.899354
2.049	0.897957
2.052	0.896505
2.055	0.894995
2.058	0.89343
2.061	0.891807
2.064	0.890127
2.067	0.888392
2.07	0.8866
2.073	0.884753
2.076	0.882853
2.079	0.8809
2.082	0.878897
2.085	0.876845
2.088	0.874746
2.091	0.872604
2.094	0.870421
2.097	0.8682
2.1	0.865944
2.103	0.863658
2.106	0.861344
2.109	0.859008
2.112	0.856653
2.115	0.854284
2.118	0.851905
2.121	0.849521
2.124	0.847136
2.127	0.844755
2.13	0.842383
2.133	0.840024
2.136	0.837682
2.139	0.835362
2.142	0.833069
2.145	0.830805
2.148	0.828574
2.151	0.826381
2.154	0.824228
2.157	0.822119
2.16	0.820056
2.163	0.818041
2.166	0.816076
2.169	0.814165
2.172	0.812307
2.175	0.810504
2.178	0.808758
2.181	0.807069
2.184	0.805436
2.187	0.803862
2.19	0.802345
2.193	0.800885
2.196	0.799482
2.199	0.798136
2.202	0.796845
2.205	0.795608
2.208	0.794425
2.211	0.793294
2.214	0.792215
2.217	0.791185
2.22	0.790203
2.223	0.789269
2.226	0.78838
2.229	0.787534
2.232	0.786732
2.235	0.78597
2.238	0.785247
2.241	0.784562
2.244	0.783913
2.247	0.783299
2.25	0.782718
2.253	0.782152
2.256	0.781123
2.259	0.780043
2.262	0.77891
2.265	0.777722
2.268	0.776477
2.271	0.775175
2.274	0.773812
2.277	0.772387
2.28	0.770899
2.283	0.769345
2.286	0.767725
2.289	0.766036
2.292	0.764279
2.295	0.762451
2.298	0.760551
2.301	0.75858
2.304	0.756536
2.307	0.75442
2.31	0.75223
2.313	0.749968
2.316	0.747634
2.319	0.745228
2.322	0.742752
2.325	0.740208
2.328	0.737596
2.331	0.73492
2.334	0.732181
2.337	0.729382
2.34	0.726527
2.343	0.723619
2.346	0.720662
2.349	0.71766
2.352	0.714617
2.355	0.711538
2.358	0.708429
2.361	0.705293
2.364	0.702137
2.367	0.698965
2.37	0.695784
2.373	0.692599
2.376	0.689416
2.379	0.68624
2.382	0.683078
2.385	0.679933
2.388	0.676813
2.391	0.673722
2.394	0.670665
2.397	0.667647
2.4	0.664673
2.403	0.661747
2.406	0.658872
2.409	0.656053
2.412	0.653292
2.415	0.650593
2.418	0.647959
2.421	0.645391
2.424	0.642892
2.427	0.640463
2.43	0.638105
2.433	0.63582
2.436	0.633608
2.439	0.631469
2.442	0.629404
2.445	0.627412
2.448	0.625493
2.451	0.623646
2.454	0.621871
2.457	0.620165
2.46	0.618529
2.463	0.616961
2.466	0.61546
2.469	0.614023
2.472	0.612649
2.475	0.611337
2.478	0.610084
2.481	0.608889
2.484	0.60775
2.487	0.606665
2.49	0.605633
2.493	0.60465
2.496	0.603716
2.499	0.602829
2.502	0.601715
2.505	0.600462
2.508	0.59915
2.511	0.597776
2.514	0.596338
2.517	0.594834
2.52	0.593262
2.523	0.591619
2.526	0.589905
2.529	0.588117
2.532	0.586253
2.535	0.584311
2.538	0.582291
2.541	0.58019
2.544	0.578008
2.547	0.575743
2.55	0.573395
2.553	0.570963
2.556	0.568446
2.559	0.565846
2.562	0.563161
2.565	0.560392
2.568	0.557541
2.571	0.554608
2.574	0.551594
2.577	0.548503
2.58	0.545336
2.583	0.542095
2.586	0.538785
2.589	0.535407
2.592	0.531966
2.595	0.528467
2.598	0.524912
2.601	0.521308
2.604	0.51766
2.607	0.513972
2.61	0.510251
2.613	0.506502
2.616	0.502732
2.619	0.498946
2.622	0.49515
2.625	0.491352
2.628	0.487558
2.631	0.483774
2.634	0.480005
2.637	0.47626
2.64	0.472542
2.643	0.468859
2.646	0.465216
2.649	0.461619
2.652	0.458071
2.655	0.454579
2.658	0.451147
2.661	0.447779
2.664	0.444478
2.667	0.441248
2.67	0.438092
2.673	0.435013
2.676	0.432012
2.679	0.429092
2.682	0.426255
2.685	0.423501
2.688	0.420831
2.691	0.418246
2.694	0.415746
2.697	0.413331
2.7	0.411
2.703	0.408754
2.706	0.40659
2.709	0.404508
2.712	0.402507
2.715	0.400585
2.718	0.398741
2.721	0.396974
2.724	0.39528
2.727	0.393659
2.73	0.392108
2.733	0.390626
2.736	0.38921
2.739	0.387859
2.742	0.386569
2.745	0.38534
2.748	0.384168
2.751	0.383052
2.754	0.381758
2.757	0.380358
2.76	0.378893
2.763	0.37736
2.766	0.375756
2.769	0.374079
2.772	0.372328
2.775	0.3705
2.778	0.368593
2.781	0.366605
2.784	0.364534
2.787	0.362378
2.79	0.360137
2.793	0.357807
2.796	0.355389
2.799	0.352882
2.802	0.350283
2.805	0.347593
2.808	0.344812
2.811	0.341939
2.814	0.338975
2.817	0.33592
2.82	0.332775
2.823	0.329543
2.826	0.326223
2.829	0.322819
2.832	0.319333
2.835	0.315768
2.838	0.312126
2.841	0.308413
2.844	0.304631
2.847	0.300785
2.85	0.296881
2.853	0.292922
2.856	0.288916
2.859	0.284866
2.862	0.280781
2.865	0.276664
2.868	0.272524
2.871	0.268367
2.874	0.264199
2.877	0.260028
2.88	0.255859
2.883	0.251701
2.886	0.247559
2.889	0.24344
2.892	0.239351
2.895	0.235298
2.898	0.231287
2.901	0.227324
2.904	0.223415
2.907	0.219564
2.91	0.215776
2.913	0.212057
2.916	0.208409
2.919	0.204837
2.922	0.201345
2.925	0.197934
2.928	0.194608
2.931	0.191368
2.934	0.188217
2.937	0.185156
2.94	0.182186
2.943	0.179307
2.946	0.17652
2.949	0.173824
2.952	0.171221
2.955	0.168708
2.958	0.166286
2.961	0.163953
2.964	0.161707
2.967	0.159549
2.97	0.157475
2.973	0.155485
2.976	0.153576
2.979	0.151746
2.982	0.149994
2.985	0.148317
2.988	0.146713
2.991	0.14518
2.994	0.143716
2.997	0.142318
3	0.140984
3.003	0.139692
3.006	0.138266
3.009	0.136773
3.012	0.13521
3.015	0.133576
3.018	0.131867
3.021	0.130082
3.024	0.128218
3.027	0.126273
3.03	0.124246
3.033	0.122134
3.036	0.119936
3.039	0.11765
3.042	0.115274
3.045	0.112808
3.048	0.110249
3.051	0.107597
3.054	0.104852
3.057	0.102013
3.06	0.0990807
3.063	0.0960542
3.066	0.0929346
3.069	0.0897227
3.072	0.08642
3.075	0.0830279
3.078	0.0795485
3.081	0.0759844
3.084	0.0723383
3.087	0.0686134
3.09	0.0648134
3.093	0.0609424
3.096	0.0570048
3.099	0.0530053
3.102	0.0489492
3.105	0.0448418
3.108	0.0406891
3.111	0.0364971
3.114	0.0322722
3.117	0.0280207
3.12	0.0237495
3.123	0.0194654
3.126	0.0151752
3.129	0.0108859
3.132	0.00660448
3.135	0.00233777
3.138	-0.00190743
3.141	-0.00612446
3.144	-0.0103068
3.147	-0.0144483
3.15	-0.0185429
3.153	-0.0225849
3.156	-0.0265689
3.159	-0.0304899
3.162	-0.034343
3.165	-0.0381241
3.168	-0.0418292
3.171	-0.0454547
3.174	-0.0489976
3.177	-0.052455
3.18	-0.0558248
3.183	-0.0591048
3.186	-0.0622937
3.189	-0.0653903
3.192	-0.0683936
3.195	-0.0713033
3.198	-0.0741192
3.201	-0.0768414
3.204	-0.0794704
3.207	-0.082007
3.21	-0.0844519
3.213	-0.0868065
3.216	-0.089072
3.219	-0.09125
3.222	-0.0933422
3.225	-0.0953504
3.228	-0.0972765
3.231	-0.0991227
3.234	-0.100891
3.237	-0.102584
3.24	-0.104203
3.243	-0.105751
3.246	-0.10723
3.249	-0.108616
3.252	-0.109901
3.255	-0.111249
3.258	-0.112661
3.261	-0.114141
3.264	-0.115689
3.267	-0.11731
3.27	-0.119005
3.273	-0.120775
3.276	-0.122625
3.279	-0.124554
3.282	-0.126566
3.285	-0.128662
3.288	-0.130844
3.291	-0.133113
3.294	-0.135472
3.297	-0.13792
3.3	-0.14046
3.303	-0.143092
3.306	-0.145815
3.309	-0.148632
3.312	-0.151541
3.315	-0.154543
3.318	-0.157636
3.321	-0.160819
3.324	-0.164091
3.327	-0.16745
3.33	-0.170894
3.333	-0.174421
3.336	-0.178026
3.339	-0.181708
3.342	-0.185461
3.345	-0.189282
3.348	-0.193166
3.351	-0.197108
3.354	-0.201103
3.357	-0.205145
3.36	-0.209228
3.363	-0.213346
3.366	-0.217493
3.369	-0.221662
3.372	-0.225846
3.375	-0.230039
3.378	-0.234233
3.381	-0.238422
3.384	-0.242599
3.387	-0.246757
3.39	-0.25089
3.393	-0.25499
3.396	-0.259052
3.399	-0.26307
3.402	-0.267037
3.405	-0.270949
3.408	-0.2748
3.411	-0.278586
3.414	-0.282302
3.417	-0.285945
3.42	-0.289509
3.423	-0.292994
3.426	-0.296394
3.429	-0.299709
3.432	-0.302937
3.435	-0.306074
3.438	-0.309121
3.441	-0.312077
3.444	-0.31494
3.447	-0.317712
3.45	-0.320391
3.453	-0.322978
3.456	-0.325474
3.459	-0.32788
3.462	-0.330197
3.465	-0.332426
3.468	-0.334569
3.471	-0.336627
3.474	-0.338603
3.477	-0.340497
3.48	-0.342313
3.483	-0.344052
3.486	-0.345716
3.489	-0.347308
3.492	-0.34883
3.495	-0.350284
3.498	-0.351672
3.501	-0.352876
3.504	-0.354049
3.507	-0.355281
3.51	-0.356575
3.513	-0.357932
3.516	-0.359355
3.519	-0.360846
3.522	-0.362407
3.525	-0.36404
3.528	-0.365748
3.531	-0.367532
3.534	-0.369394
3.537	-0.371336
3.54	-0.37336
3.543	-0.375467
3.546	-0.377658
3.549	-0.379935
3.552	-0.382298
3.555	-0.384749
3.558	-0.387287
3.561	-0.389913
3.564	-0.392626
3.567	-0.395426
3.57	-0.398313
3.573	-0.401284
3.576	-0.404339
3.579	-0.407475
3.582	-0.41069
3.585	-0.413982
3.588	-0.417346
3.591	-0.420781
3.594	-0.424281
3.597	-0.427842
3.6	-0.43146
3.603	-0.435129
3.606	-0.438845
3.609	-0.442601
3.612	-0.446393
3.615	-0.450212
3.618	-0.454054
3.621	-0.457912
3.624	-0.461779
3.627	-0.465648
3.63	-0.469513
3.633	-0.473368
3.636	-0.477205
3.639	-0.481018
3.642	-0.484801
3.645	-0.488549
3.648	-0.492254
3.651	-0.495912
3.654	-0.499517
3.657	-0.503065
3.66	-0.50655
3.663	-0.509969
3.666	-0.513318
3.669	-0.516594
3.672	-0.519792
3.675	-0.522912
3.678	-0.52595
3.681	-0.528905
3.684	-0.531775
3.687	-0.534559
3.69	-0.537257
3.693	-0.539868
3.696	-0.542391
3.699	-0.544828
3.702	-0.547179
3.705	-0.549444
3.708	-0.551624
3.711	-0.553721
3.714	-0.555736
3.717	-0.55767
3.72	-0.559525
3.723	-0.561303
3.726	-0.563006
3.729	-0.564636
3.732	-0.566194
3.735	-0.567684
3.738	-0.569107
3.741	-0.570465
3.744	-0.571761
3.747	-0.572658
3.75	-0.573545
3.753	-0.57448
3.756	-0.575465
3.759	-0.576502
3.762	-0.577592
3.765	-0.578739
3.768	-0.579944
3.771	-0.58121
3.774	-0.582537
3.777	-0.583928
3.78	-0.585386
3.783	-0.586911
3.786	-0.588506
3.789	-0.590172
3.792	-0.591911
3.795	-0.593724
3.798	-0.595612
3.801	-0.597576
3.804	-0.599617
3.807	-0.601736
3.81	-0.603933
3.813	-0.606208
3.816	-0.60856
3.819	-0.61099
3.822	-0.613496
3.825	-0.616076
3.828	-0.61873
3.831	-0.621456
3.834	-0.62425
3.837	-0.627111
3.84	-0.630035
3.843	-0.633019
3.846	-0.636059
3.849	-0.63915
3.852	-0.642289
3.855	-0.64547
3.858	-0.648688
3.861	-0.651938
3.864	-0.655215
3.867	-0.658512
3.87	-0.661824
3.873	-0.665144
3.876	-0.668467
3.879	-0.671786
3.882	-0.675096
3.885	-0.67839
3.888	-0.681662
3.891	-0.684907
3.894	-0.68812
3.897	-0.691294
3.9	-0.694425
3.903	-0.697509
3.906	-0.70054
3.909	-0.703516
3.912	-0.706431
3.915	-0.709283
3.918	-0.712068
3.921	-0.714785
3.924	-0.71743
3.927	-0.720003
3.93	-0.722501
3.933	-0.724923
3.936	-0.727269
3.939	-0.729538
3.942	-0.73173
3.945	-0.733845
3.948	-0.735883
3.951	-0.737845
3.954	-0.739733
3.957	-0.741546
3.96	-0.743286
3.963	-0.744954
3.966	-0.746553
3.969	-0.748083
3.972	-0.749547
3.975	-0.750946
3.978	-0.752281
3.981	-0.753556
3.984	-0.754772
3.987	-0.755931
3.99	-0.757035
3.993	-0.758086
3.996	-0.758973
3.999	-0.759562
4.002	-0.760185
4.005	-0.760844
4.008	-0.761541
4.011	-0.762277
4.014	-0.763053
4.017	-0.763873
4.02	-0.764736
4.023	-0.765645
4.026	-0.766602
4.029	-0.767609
4.032	-0.768666
4.035	-0.769776
4.038	-0.770939
4.041	-0.772158
4.044	-0.773434
4.047	-0.774768
4.05	-0.776161
4.053	-0.777614
4.056	-0.779128
4.059	-0.780704
4.062	-0.782341
4.065	-0.78404
4.068	-0.785802
4.071	-0.787625
4.074	-0.789509
4.077	-0.791453
4.08	-0.793457
4.083	-0.795518
4.086	-0.797635
4.089	-0.799805
4.092	-0.802026
4.095	-0.804296
4.098	-0.806611
4.101	-0.808968
4.104	-0.811363
4.107	-0.813791
4.11	-0.81625
4.113	-0.818735
4.116	-0.82124
4.119	-0.823761
4.122	-0.826293
4.125	-0.828831
4.128	-0.831371
4.131	-0.833906
4.134	-0.836433
4.137	-0.838945
4.14	-0.841439
4.143	-0.84391
4.146	-0.846352
4.149	-0.848762
4.152	-0.851136
4.155	-0.85347
4.158	-0.855761
4.161	-0.858005
4.164	-0.860199
4.167	-0.862341
4.17	-0.864429
4.173	-0.86646
4.176	-0.868433
4.179	-0.870348
4.182	-0.872202
4.185	-0.873995
4.188	-0.875727
4.191	-0.877397
4.194	-0.879007
4.197	-0.880555
4.2	-0.882043
4.203	-0.883471
4.206	-0.88484
4.209	-0.886152
4.212	-0.887407
4.215	-0.888607
4.218	-0.889752
4.221	-0.890846
4.224	-0.891888
4.227	-0.892881
4.23	-0.893826
4.233	-0.894726
4.236	-0.895581
4.239	-0.896393
4.242	-0.897164
4.245	-0.897896
4.248	-0.898427
4.251	-0.898772
4.254	-0.899139
4.257	-0.899529
4.26	-0.899942
4.263	-0.90038
4.266	-0.900844
4.269	-0.901335
4.272	-0.901854
4.275	-0.902402
4.278	-0.902981
4.281	-0.90359
4.284	-0.904233
4.287	-0.904909
4.29	-0.90562
4.293	-0.906366
4.296	-0.907148
4.299	-0.907968
4.302	-0.908826
4.305	-0.909722
4.308	-0.910658
4.311	-0.911633
4.314	-0.912647
4.317	-0.913701
4.32	-0.914795
4.323	-0.915928
4.326	-0.9171
4.329	-0.91831
4.332	-0.919557
4.335	-0.92084
4.338	-0.922158
4.341	-0.923509
4.344	-0.924891
4.347	-0.926302
4.35	-0.92774
4.353	-0.929203
4.356	-0.930688
4.359	-0.932192
4.362	-0.933712
4.365	-0.935245
4.368	-0.936788
4.371	-0.938337
4.374	-0.93989
4.377	-0.941442
4.38	-0.942992
4.383	-0.944534
4.386	-0.946066
4.389	-0.947585
4.392	-0.949088
4.395	-0.950572
4.398	-0.952033
4.401	-0.95347
4.404	-0.95488
4.407	-0.956261
4.41	-0.957611
4.413	-0.958928
4.416	-0.960211
4.419	-0.961458
4.422	-0.962668
4.425	-0.96384
4.428	-0.964974
4.431	-0.966069
4.434	-0.967125
4.437	-0.968142
4.44	-0.96912
4.443	-0.970059
4.446	-0.97096
4.449	-0.971822
4.452	-0.972648
4.455	-0.973436
4.458	-0.974189
4.461	-0.974907
4.464	-0.975591
4.467	-0.976242
4.47	-0.976861
4.473	-0.977449
4.476	-0.978007
4.479	-0.978537
