 x  	 F(x)  
1.368	0.974692
1.371	0.975599
1.374	0.97651
1.377	0.977423
1.38	0.978335
1.383	0.979245
1.386	0.980151
1.389	0.98105
1.392	0.981941
1.395	0.982822
1.398	0.983691
1.401	0.984546
1.404	0.985387
1.407	0.986211
1.41	0.987017
1.413	0.987804
1.416	0.988572
1.419	0.989318
1.422	0.990043
1.425	0.990746
1.428	0.991427
1.431	0.992084
1.434	0.992718
1.437	0.993329
1.44	0.993917
1.443	0.994481
1.446	0.995022
1.449	0.995541
1.452	0.996037
1.455	0.996511
1.458	0.996963
1.461	0.997395
1.464	0.997806
1.467	0.998197
1.47	0.998569
1.473	0.998922
1.476	0.999257
1.479	0.999575
1.482	0.999877
1.485	1.00016
1.488	1.00043
1.491	1.00069
1.494	1.00093
1.497	1.00116
1.5	1.00136
1.503	1.0013
1.506	1.00123
1.509	1.00116
1.512	1.00108
1.515	1.00101
1.518	1.00093
1.521	1.00084
1.524	1.00075
1.527	1.00065
1.53	1.00055
1.533	1.00045
1.536	1.00034
1.539	1.00022
1.542	1.0001
1.545	0.999978
1.548	0.999847
1.551	0.99971
1.554	0.999568
1.557	0.999419
1.56	0.999265
1.563	0.999105
1.566	0.99894
1.569	0.998768
1.572	0.998591
1.575	0.998408
1.578	0.99822
1.581	0.998027
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996989
1.599	0.996769
1.602	0.996547
1.605	0.996321
1.608	0.996094
1.611	0.995864
1.614	0.995634
1.617	0.995402
1.62	0.99517
1.623	0.994939
1.626	0.994708
1.629	0.994479
1.632	0.994252
1.635	0.994026
1.638	0.993804
1.641	0.993585
1.644	0.993369
1.647	0.993157
1.65	0.99295
1.653	0.992748
1.656	0.992551
1.659	0.992359
1.662	0.992172
1.665	0.991992
1.668	0.991817
1.671	0.991648
1.674	0.991486
1.677	0.991329
1.68	0.991179
1.683	0.991035
1.686	0.990897
1.689	0.990766
1.692	0.99064
1.695	0.990521
1.698	0.990407
1.701	0.990299
1.704	0.990197
1.707	0.9901
1.71	0.990008
1.713	0.989922
1.716	0.98984
1.719	0.989763
1.722	0.989691
1.725	0.989623
1.728	0.98956
1.731	0.9895
1.734	0.989445
1.737	0.989393
1.74	0.989344
1.743	0.989299
1.746	0.989257
1.749	0.989025
1.752	0.988653
1.755	0.988259
1.758	0.987844
1.761	0.987407
1.764	0.986945
1.767	0.986459
1.77	0.985947
1.773	0.985409
1.776	0.984843
1.779	0.984249
1.782	0.983625
1.785	0.982972
1.788	0.982287
1.791	0.981571
1.794	0.980823
1.797	0.980042
1.8	0.979227
1.803	0.978379
1.806	0.977497
1.809	0.97658
1.812	0.97563
1.815	0.974645
1.818	0.973626
1.821	0.972575
1.824	0.97149
1.827	0.970374
1.83	0.969226
1.833	0.968049
1.836	0.966843
1.839	0.965611
1.842	0.964353
1.845	0.963073
1.848	0.961771
1.851	0.96045
1.854	0.959113
1.857	0.957761
1.86	0.956399
1.863	0.955028
1.866	0.953651
1.869	0.952271
1.872	0.950891
1.875	0.949513
1.878	0.948142
1.881	0.946779
1.884	0.945427
1.887	0.944089
1.89	0.942768
1.893	0.941465
1.896	0.940184
1.899	0.938926
1.902	0.937693
1.905	0.936487
1.908	0.93531
1.911	0.934163
1.914	0.933047
1.917	0.931963
1.92	0.930912
1.923	0.929895
1.926	0.928913
1.929	0.927965
1.932	0.927052
1.935	0.926173
1.938	0.925329
1.941	0.924519
1.944	0.923743
1.947	0.923001
1.95	0.922291
1.953	0.921614
1.956	0.920968
1.959	0.920353
1.962	0.919768
1.965	0.919211
1.968	0.918683
1.971	0.918181
1.974	0.917706
1.977	0.917256
1.98	0.91683
1.983	0.916428
1.986	0.916047
1.989	0.915688
1.992	0.915349
1.995	0.91503
1.998	0.914729
2.001	0.914359
2.004	0.913656
2.007	0.912917
2.01	0.912139
2.013	0.911321
2.016	0.910462
2.019	0.90956
2.022	0.908614
2.025	0.907622
2.028	0.906583
2.031	0.905495
2.034	0.904358
2.037	0.90317
2.04	0.901929
2.043	0.900635
2.046	0.899288
2.049	0.897885
2.052	0.896427
2.055	0.894913
2.058	0.893343
2.061	0.891716
2.064	0.890034
2.067	0.888295
2.07	0.886502
2.073	0.884654
2.076	0.882753
2.079	0.880801
2.082	0.878799
2.085	0.876749
2.088	0.874653
2.091	0.872514
2.094	0.870335
2.097	0.868119
2.1	0.865868
2.103	0.863588
2.106	0.861282
2.109	0.858953
2.112	0.856606
2.115	0.854245
2.118	0.851874
2.121	0.849499
2.124	0.847123
2.127	0.844751
2.13	0.842388
2.133	0.840038
2.136	0.837705
2.139	0.835394
2.142	0.833108
2.145	0.830853
2.148	0.82863
2.151	0.826444
2.154	0.824298
2.157	0.822195
2.16	0.820138
2.163	0.818128
2.166	0.816168
2.169	0.814261
2.172	0.812406
2.175	0.810607
2.178	0.808862
2.181	0.807175
2.184	0.805543
2.187	0.803969
2.19	0.802452
2.193	0.800992
2.196	0.799588
2.199	0.798239
2.202	0.796946
2.205	0.795707
2.208	0.794521
2.211	0.793387
2.214	0.792304
2.217	0.791271
2.22	0.790285
2.223	0.789347
2.226	0.788453
2.229	0.787603
2.232	0.786796
2.235	0.786029
2.238	0.785302
2.241	0.784612
2.244	0.783958
2.247	0.783339
2.25	0.782753
2.253	0.782195
2.256	0.781154
2.259	0.780062
2.262	0.778917
2.265	0.777717
2.268	0.776461
2.271	0.775147
2.274	0.773773
2.277	0.772338
2.28	0.770839
2.283	0.769275
2.286	0.767645
2.289	0.765948
2.292	0.764182
2.295	0.762346
2.298	0.760439
2.301	0.758461
2.304	0.756412
2.307	0.75429
2.31	0.752097
2.313	0.749831
2.316	0.747495
2.319	0.745088
2.322	0.742612
2.325	0.740068
2.328	0.737459
2.331	0.734785
2.334	0.732051
2.337	0.729257
2.34	0.726408
2.343	0.723508
2.346	0.720559
2.349	0.717565
2.352	0.714532
2.355	0.711464
2.358	0.708366
2.361	0.705242
2.364	0.702098
2.367	0.698939
2.37	0.695771
2.373	0.692599
2.376	0.689429
2.379	0.686267
2.382	0.683117
2.385	0.679986
2.388	0.676878
2.391	0.673799
2.394	0.670754
2.397	0.667747
2.4	0.664783
2.403	0.661866
2.406	0.659
2.409	0.656189
2.412	0.653435
2.415	0.650743
2.418	0.648113
2.421	0.64555
2.424	0.643054
2.427	0.640627
2.43	0.63827
2.433	0.635986
2.436	0.633773
2.439	0.631633
2.442	0.629565
2.445	0.62757
2.448	0.625647
2.451	0.623795
2.454	0.622015
2.457	0.620304
2.46	0.618661
2.463	0.617086
2.466	0.615577
2.469	0.614133
2.472	0.612751
2.475	0.61143
2.478	0.610169
2.481	0.608965
2.484	0.607817
2.487	0.606723
2.49	0.605681
2.493	0.60469
2.496	0.603746
2.499	0.60285
2.502	0.601732
2.505	0.600465
2.508	0.599138
2.511	0.59775
2.514	0.596298
2.517	0.59478
2.52	0.593194
2.523	0.591538
2.526	0.589811
2.529	0.58801
2.532	0.586134
2.535	0.584181
2.538	0.58215
2.541	0.58004
2.544	0.577849
2.547	0.575576
2.55	0.57322
2.553	0.570782
2.556	0.56826
2.559	0.565655
2.562	0.562968
2.565	0.560197
2.568	0.557345
2.571	0.554413
2.574	0.551402
2.577	0.548314
2.58	0.545151
2.583	0.541917
2.586	0.538613
2.589	0.535244
2.592	0.531813
2.595	0.528325
2.598	0.524782
2.601	0.521192
2.604	0.517557
2.607	0.513884
2.61	0.510179
2.613	0.506446
2.616	0.502692
2.619	0.498923
2.622	0.495145
2.625	0.491365
2.628	0.487588
2.631	0.483821
2.634	0.48007
2.637	0.476341
2.64	0.47264
2.643	0.468972
2.646	0.465344
2.649	0.46176
2.652	0.458226
2.655	0.454746
2.658	0.451324
2.661	0.447966
2.664	0.444673
2.667	0.441451
2.67	0.438301
2.673	0.435227
2.676	0.43223
2.679	0.429312
2.682	0.426476
2.685	0.423722
2.688	0.421051
2.691	0.418464
2.694	0.41596
2.697	0.41354
2.7	0.411204
2.703	0.408951
2.706	0.40678
2.709	0.40469
2.712	0.40268
2.715	0.400749
2.718	0.398895
2.721	0.397117
2.724	0.395412
2.727	0.393779
2.73	0.392217
2.733	0.390722
2.736	0.389294
2.739	0.38793
2.742	0.386628
2.745	0.385386
2.748	0.384201
2.751	0.383072
2.754	0.381765
2.757	0.380349
2.76	0.378867
2.763	0.377317
2.766	0.375697
2.769	0.374004
2.772	0.372237
2.775	0.370394
2.778	0.368472
2.781	0.366469
2.784	0.364385
2.787	0.362216
2.79	0.359962
2.793	0.357621
2.796	0.355193
2.799	0.352676
2.802	0.350069
2.805	0.347372
2.808	0.344584
2.811	0.341706
2.814	0.338739
2.817	0.335682
2.82	0.332536
2.823	0.329304
2.826	0.325987
2.829	0.322587
2.832	0.319106
2.835	0.315547
2.838	0.311914
2.841	0.30821
2.844	0.304439
2.847	0.300605
2.85	0.296714
2.853	0.292771
2.856	0.28878
2.859	0.284747
2.862	0.280679
2.865	0.276581
2.868	0.27246
2.871	0.268322
2.874	0.264174
2.877	0.260022
2.88	0.255874
2.883	0.251735
2.886	0.247612
2.889	0.243513
2.892	0.239442
2.895	0.235407
2.898	0.231413
2.901	0.227466
2.904	0.223572
2.907	0.219735
2.91	0.21596
2.913	0.212252
2.916	0.208614
2.919	0.205051
2.922	0.201566
2.925	0.198161
2.928	0.194839
2.931	0.191603
2.934	0.188453
2.937	0.185393
2.94	0.182421
2.943	0.17954
2.946	0.176749
2.949	0.174049
2.952	0.171439
2.955	0.16892
2.958	0.166489
2.961	0.164147
2.964	0.161892
2.967	0.159722
2.97	0.157637
2.973	0.155635
2.976	0.153713
2.979	0.15187
2.982	0.150105
2.985	0.148414
2.988	0.146796
2.991	0.145248
2.994	0.143769
2.997	0.142357
3	0.141008
3.003	0.1397
3.006	0.138257
3.009	0.136746
3.012	0.135167
3.015	0.133515
3.018	0.13179
3.021	0.129989
3.024	0.12811
3.027	0.12615
3.03	0.124109
3.033	0.121983
3.036	0.119771
3.039	0.117473
3.042	0.115085
3.045	0.112608
3.048	0.11004
3.051	0.10738
3.054	0.104628
3.057	0.101783
3.06	0.0988451
3.063	0.0958151
3.066	0.0926935
3.069	0.0894811
3.072	0.0861793
3.075	0.0827896
3.078	0.0793143
3.081	0.0757556
3.084	0.0721165
3.087	0.0684001
3.09	0.0646101
3.093	0.0607505
3.096	0.0568256
3.099	0.0528402
3.102	0.0487993
3.105	0.0447083
3.108	0.040573
3.111	0.0363992
3.114	0.0321931
3.117	0.0279612
3.12	0.0237101
3.123	0.0194462
3.126	0.0151766
3.129	0.0109078
3.132	0.00664669
3.135	0.00240003
3.138	-0.00182556
3.141	-0.00602358
3.144	-0.0101877
3.147	-0.0143118
3.15	-0.0183899
3.153	-0.0224166
3.156	-0.0263864
3.159	-0.0302944
3.162	-0.034136
3.165	-0.0379069
3.168	-0.0416032
3.171	-0.0452215
3.174	-0.0487586
3.177	-0.0522118
3.18	-0.0555788
3.183	-0.0588577
3.186	-0.0620467
3.189	-0.0651449
3.192	-0.0681513
3.195	-0.0710653
3.198	-0.0738868
3.201	-0.0766159
3.204	-0.0792529
3.207	-0.0817986
3.21	-0.0842536
3.213	-0.0866192
3.216	-0.0888965
3.219	-0.0910872
3.222	-0.0931927
3.225	-0.0952149
3.228	-0.0971556
3.231	-0.0990168
3.234	-0.1008
3.237	-0.102509
3.24	-0.104144
3.243	-0.105708
3.246	-0.107204
3.249	-0.108607
3.252	-0.109908
3.255	-0.111272
3.258	-0.112701
3.261	-0.114196
3.264	-0.115761
3.267	-0.117398
3.27	-0.119108
3.273	-0.120893
3.276	-0.122757
3.279	-0.124701
3.282	-0.126726
3.285	-0.128835
3.288	-0.131029
3.291	-0.133309
3.294	-0.135678
3.297	-0.138136
3.3	-0.140684
3.303	-0.143323
3.306	-0.146053
3.309	-0.148874
3.312	-0.151787
3.315	-0.15479
3.318	-0.157883
3.321	-0.161066
3.324	-0.164336
3.327	-0.167691
3.33	-0.17113
3.333	-0.174649
3.336	-0.178247
3.339	-0.181918
3.342	-0.18566
3.345	-0.189469
3.348	-0.193339
3.351	-0.197266
3.354	-0.201245
3.357	-0.20527
3.36	-0.209335
3.363	-0.213434
3.366	-0.217562
3.369	-0.221711
3.372	-0.225875
3.375	-0.230047
3.378	-0.234221
3.381	-0.23839
3.384	-0.242547
3.387	-0.246685
3.39	-0.250799
3.393	-0.254881
3.396	-0.258926
3.399	-0.262927
3.402	-0.266879
3.405	-0.270777
3.408	-0.274615
3.411	-0.278389
3.414	-0.282095
3.417	-0.285729
3.42	-0.289286
3.423	-0.292765
3.426	-0.296161
3.429	-0.299474
3.432	-0.3027
3.435	-0.305837
3.438	-0.308886
3.441	-0.311845
3.444	-0.314713
3.447	-0.31749
3.45	-0.320176
3.453	-0.322771
3.456	-0.325277
3.459	-0.327693
3.462	-0.330021
3.465	-0.332262
3.468	-0.334417
3.471	-0.336489
3.474	-0.338479
3.477	-0.340388
3.48	-0.342219
3.483	-0.343973
3.486	-0.345654
3.489	-0.347262
3.492	-0.3488
3.495	-0.35027
3.498	-0.351675
3.501	-0.35289
3.504	-0.354078
3.507	-0.355324
3.51	-0.356632
3.513	-0.358003
3.516	-0.359439
3.519	-0.360943
3.522	-0.362517
3.525	-0.364163
3.528	-0.365883
3.531	-0.367679
3.534	-0.369552
3.537	-0.371505
3.54	-0.373538
3.543	-0.375654
3.546	-0.377854
3.549	-0.380138
3.552	-0.382507
3.555	-0.384963
3.558	-0.387505
3.561	-0.390134
3.564	-0.392849
3.567	-0.395649
3.57	-0.398535
3.573	-0.401504
3.576	-0.404555
3.579	-0.407686
3.582	-0.410895
3.585	-0.414179
3.588	-0.417534
3.591	-0.420958
3.594	-0.424446
3.597	-0.427995
3.6	-0.431599
3.603	-0.435254
3.606	-0.438954
3.609	-0.442693
3.612	-0.446467
3.615	-0.450269
3.618	-0.454093
3.621	-0.457932
3.624	-0.461781
3.627	-0.465631
3.63	-0.469478
3.633	-0.473315
3.636	-0.477134
3.639	-0.480931
3.642	-0.484698
3.645	-0.48843
3.648	-0.492121
3.651	-0.495765
3.654	-0.499358
3.657	-0.502895
3.66	-0.50637
3.663	-0.509781
3.666	-0.513123
3.669	-0.516393
3.672	-0.519587
3.675	-0.522704
3.678	-0.525741
3.681	-0.528696
3.684	-0.531567
3.687	-0.534354
3.69	-0.537056
3.693	-0.539672
3.696	-0.542202
3.699	-0.544647
3.702	-0.547006
3.705	-0.54928
3.708	-0.551471
3.711	-0.553579
3.714	-0.555606
3.717	-0.557553
3.72	-0.559421
3.723	-0.561213
3.726	-0.562931
3.729	-0.564575
3.732	-0.566149
3.735	-0.567654
3.738	-0.569092
3.741	-0.570466
3.744	-0.571777
3.747	-0.572679
3.75	-0.573576
3.753	-0.574521
3.756	-0.575517
3.759	-0.576564
3.762	-0.577665
3.765	-0.578822
3.768	-0.580037
3.771	-0.581312
3.774	-0.582649
3.777	-0.58405
3.78	-0.585516
3.783	-0.58705
3.786	-0.588653
3.789	-0.590326
3.792	-0.592072
3.795	-0.593891
3.798	-0.595784
3.801	-0.597753
3.804	-0.599798
3.807	-0.60192
3.81	-0.604118
3.813	-0.606394
3.816	-0.608746
3.819	-0.611174
3.822	-0.613678
3.825	-0.616255
3.828	-0.618904
3.831	-0.621624
3.834	-0.624412
3.837	-0.627265
3.84	-0.63018
3.843	-0.633153
3.846	-0.636182
3.849	-0.639262
3.852	-0.642388
3.855	-0.645555
3.858	-0.648759
3.861	-0.651995
3.864	-0.655257
3.867	-0.658538
3.87	-0.661835
3.873	-0.665139
3.876	-0.668447
3.879	-0.671751
3.882	-0.675045
3.885	-0.678325
3.888	-0.681584
3.891	-0.684816
3.894	-0.688016
3.897	-0.691178
3.9	-0.694299
3.903	-0.697373
3.906	-0.700396
3.909	-0.703364
3.912	-0.706273
3.915	-0.70912
3.918	-0.711902
3.921	-0.714616
3.924	-0.71726
3.927	-0.719832
3.93	-0.722331
3.933	-0.724756
3.936	-0.727105
3.939	-0.729379
3.942	-0.731576
3.945	-0.733698
3.948	-0.735743
3.951	-0.737714
3.954	-0.73961
3.957	-0.741433
3.96	-0.743183
3.963	-0.744862
3.966	-0.746472
3.969	-0.748014
3.972	-0.74949
3.975	-0.750901
3.978	-0.75225
3.981	-0.753538
3.984	-0.754767
3.987	-0.755939
3.99	-0.757056
3.993	-0.75812
3.996	-0.759006
3.999	-0.759601
4.002	-0.760231
4.005	-0.760896
4.008	-0.761599
4.011	-0.762341
4.014	-0.763123
4.017	-0.763949
4.02	-0.764818
4.023	-0.765733
4.026	-0.766696
4.029	-0.767707
4.032	-0.76877
4.035	-0.769884
4.038	-0.771052
4.041	-0.772276
4.044	-0.773555
4.047	-0.774892
4.05	-0.776288
4.053	-0.777744
4.056	-0.779259
4.059	-0.780836
4.062	-0.782473
4.065	-0.784173
4.068	-0.785933
4.071	-0.787754
4.074	-0.789636
4.077	-0.791578
4.08	-0.793577
4.083	-0.795633
4.086	-0.797745
4.089	-0.799909
4.092	-0.802123
4.095	-0.804385
4.098	-0.806692
4.101	-0.80904
4.104	-0.811426
4.107	-0.813845
4.11	-0.816293
4.113	-0.818767
4.116	-0.821262
4.119	-0.823772
4.122	-0.826294
4.125	-0.828821
4.128	-0.83135
4.131	-0.833875
4.134	-0.836392
4.137	-0.838895
4.14	-0.841379
4.143	-0.843841
4.146	-0.846276
4.149	-0.848679
4.152	-0.851047
4.155	-0.853375
4.158	-0.855661
4.161	-0.857901
4.164	-0.860092
4.167	-0.862232
4.17	-0.864319
4.173	-0.86635
4.176	-0.868324
4.179	-0.870239
4.182	-0.872096
4.185	-0.873892
4.188	-0.875628
4.191	-0.877303
4.194	-0.878917
4.197	-0.880471
4.2	-0.881966
4.203	-0.883401
4.206	-0.884777
4.209	-0.886097
4.212	-0.88736
4.215	-0.888568
4.218	-0.889723
4.221	-0.890825
4.224	-0.891876
4.227	-0.892879
4.23	-0.893834
4.233	-0.894742
4.236	-0.895607
4.239	-0.896429
4.242	-0.897209
4.245	-0.897951
4.248	-0.898475
4.251	-0.898822
4.254	-0.899191
4.257	-0.899583
4.26	-0.899998
4.263	-0.900437
4.266	-0.900903
4.269	-0.901396
4.272	-0.901916
4.275	-0.902466
4.278	-0.903046
4.281	-0.903657
4.284	-0.904301
4.287	-0.904978
4.29	-0.905689
4.293	-0.906436
4.296	-0.907219
4.299	-0.908039
4.302	-0.908896
4.305	-0.909792
4.308	-0.910727
4.311	-0.911701
4.314	-0.912714
4.317	-0.913767
4.32	-0.914859
4.323	-0.915989
4.326	-0.917159
4.329	-0.918365
4.332	-0.919609
4.335	-0.920889
4.338	-0.922202
4.341	-0.923549
4.344	-0.924926
4.347	-0.926333
4.35	-0.927766
4.353	-0.929224
4.356	-0.930703
4.359	-0.932201
4.362	-0.933715
4.365	-0.935243
4.368	-0.93678
4.371	-0.938324
4.374	-0.939871
4.377	-0.941419
4.38	-0.942963
4.383	-0.9445
4.386	-0.946028
4.389	-0.947543
4.392	-0.949042
4.395	-0.950522
4.398	-0.951981
4.401	-0.953415
4.404	-0.954823
4.407	-0.956203
4.41	-0.957552
4.413	-0.958868
4.416	-0.960151
4.419	-0.961398
4.422	-0.962609
4.425	-0.963782
4.428	-0.964918
4.431	-0.966015
4.434	-0.967074
4.437	-0.968094
4.44	-0.969075
4.443	-0.970017
4.446	-0.970922
4.449	-0.971788
4.452	-0.972618
4.455	-0.973411
4.458	-0.974168
4.461	-0.974891
4.464	-0.97558
4.467	-0.976235
4.47	-0.976859
4.473	-0.977452
4.476	-0.978016
4.479	-0.97855
