 x  	 F(x)  
1.479	1.04318
1.482	1.04281
1.485	1.04242
1.488	1.042
1.491	1.04156
1.494	1.0411
1.497	1.04064
1.5	1.04018
1.503	1.03972
1.506	1.03927
1.509	1.03884
1.512	1.03842
1.515	1.03803
1.518	1.03767
1.521	1.03734
1.524	1.03705
1.527	1.03681
1.53	1.03661
1.533	1.03647
1.536	1.03637
1.539	1.03634
1.542	1.03636
1.545	1.03644
1.548	1.03658
1.551	1.03679
1.554	1.03705
1.557	1.03738
1.56	1.03777
1.563	1.03821
1.566	1.03872
1.569	1.03927
1.572	1.03988
1.575	1.04053
1.578	1.04123
1.581	1.04196
1.584	1.04272
1.587	1.04352
1.59	1.04433
1.593	1.04516
1.596	1.046
1.599	1.04684
1.602	1.04768
1.605	1.04851
1.608	1.04932
1.611	1.0501
1.614	1.05086
1.617	1.05158
1.62	1.05226
1.623	1.05289
1.626	1.05347
1.629	1.05399
1.632	1.05444
1.635	1.05483
1.638	1.05514
1.641	1.05538
1.644	1.05554
1.647	1.05561
1.65	1.0556
1.653	1.05551
1.656	1.05533
1.659	1.05506
1.662	1.05471
1.665	1.05427
1.668	1.05374
1.671	1.05313
1.674	1.05244
1.677	1.05167
1.68	1.05083
1.683	1.04991
1.686	1.04893
1.689	1.04789
1.692	1.04679
1.695	1.04564
1.698	1.04445
1.701	1.04321
1.704	1.04195
1.707	1.04065
1.71	1.03934
1.713	1.03801
1.716	1.03668
1.719	1.03535
1.722	1.03403
1.725	1.03272
1.728	1.03143
1.731	1.03017
1.734	1.02895
1.737	1.02776
1.74	1.02662
1.743	1.02553
1.746	1.0245
1.749	1.02352
1.752	1.02261
1.755	1.02176
1.758	1.02099
1.761	1.02028
1.764	1.01965
1.767	1.01909
1.77	1.01861
1.773	1.0182
1.776	1.01786
1.779	1.01759
1.782	1.0174
1.785	1.01727
1.788	1.0172
1.791	1.01719
1.794	1.01724
1.797	1.01734
1.8	1.01748
1.803	1.01766
1.806	1.01788
1.809	1.01812
1.812	1.01838
1.815	1.01866
1.818	1.01894
1.821	1.01922
1.824	1.01949
1.827	1.01974
1.83	1.01997
1.833	1.02017
1.836	1.02034
1.839	1.02046
1.842	1.02052
1.845	1.02053
1.848	1.02048
1.851	1.02036
1.854	1.02016
1.857	1.01989
1.86	1.01953
1.863	1.01909
1.866	1.01856
1.869	1.01794
1.872	1.01722
1.875	1.01641
1.878	1.0155
1.881	1.0145
1.884	1.01341
1.887	1.01223
1.89	1.01095
1.893	1.00959
1.896	1.00814
1.899	1.00662
1.902	1.00502
1.905	1.00336
1.908	1.00162
1.911	0.999838
1.914	0.998001
1.917	0.99612
1.92	0.994203
1.923	0.992258
1.926	0.990293
1.929	0.988314
1.932	0.98633
1.935	0.984349
1.938	0.982379
1.941	0.980426
1.944	0.978499
1.947	0.976604
1.95	0.974748
1.953	0.972937
1.956	0.971177
1.959	0.969473
1.962	0.967831
1.965	0.966254
1.968	0.964746
1.971	0.963309
1.974	0.961947
1.977	0.96066
1.98	0.95945
1.983	0.958316
1.986	0.957259
1.989	0.956277
1.992	0.955369
1.995	0.954531
1.998	0.953762
2.001	0.953057
2.004	0.952413
2.007	0.951825
2.01	0.951288
2.013	0.950797
2.016	0.950345
2.019	0.949927
2.022	0.949536
2.025	0.949165
2.028	0.948808
2.031	0.948458
2.034	0.948108
2.037	0.94775
2.04	0.947378
2.043	0.946983
2.046	0.946561
2.049	0.946102
2.052	0.945602
2.055	0.945053
2.058	0.944449
2.061	0.943784
2.064	0.943053
2.067	0.942251
2.07	0.941372
2.073	0.940412
2.076	0.939367
2.079	0.938234
2.082	0.93701
2.085	0.935692
2.088	0.934279
2.091	0.932768
2.094	0.93116
2.097	0.929454
2.1	0.92765
2.103	0.92575
2.106	0.923755
2.109	0.921667
2.112	0.919488
2.115	0.917223
2.118	0.914875
2.121	0.912448
2.124	0.909948
2.127	0.90738
2.13	0.904749
2.133	0.902062
2.136	0.899326
2.139	0.896547
2.142	0.893733
2.145	0.890891
2.148	0.888029
2.151	0.885155
2.154	0.882277
2.157	0.879402
2.16	0.876538
2.163	0.873693
2.166	0.870874
2.169	0.86809
2.172	0.865345
2.175	0.862649
2.178	0.860005
2.181	0.857421
2.184	0.854901
2.187	0.852451
2.19	0.850074
2.193	0.847775
2.196	0.845555
2.199	0.843418
2.202	0.841364
2.205	0.839396
2.208	0.837514
2.211	0.835716
2.214	0.834003
2.217	0.832373
2.22	0.830823
2.223	0.829352
2.226	0.827955
2.229	0.826628
2.232	0.825368
2.235	0.82417
2.238	0.823029
2.241	0.821939
2.244	0.820894
2.247	0.819889
2.25	0.818916
2.253	0.81797
2.256	0.817044
2.259	0.816131
2.262	0.815224
2.265	0.814316
2.268	0.813401
2.271	0.812471
2.274	0.811521
2.277	0.810544
2.28	0.809533
2.283	0.808482
2.286	0.807386
2.289	0.806238
2.292	0.805035
2.295	0.80377
2.298	0.802439
2.301	0.801038
2.304	0.799564
2.307	0.798012
2.31	0.796381
2.313	0.794668
2.316	0.79287
2.319	0.790988
2.322	0.789019
2.325	0.786964
2.328	0.784824
2.331	0.782598
2.334	0.780289
2.337	0.777899
2.34	0.775429
2.343	0.772885
2.346	0.770269
2.349	0.767585
2.352	0.76484
2.355	0.762038
2.358	0.759185
2.361	0.756287
2.364	0.753353
2.367	0.750388
2.37	0.747401
2.373	0.7444
2.376	0.741392
2.379	0.738387
2.382	0.735393
2.385	0.732418
2.388	0.72947
2.391	0.726559
2.394	0.723692
2.397	0.720877
2.4	0.718122
2.403	0.715434
2.406	0.712819
2.409	0.710282
2.412	0.707829
2.415	0.705465
2.418	0.703192
2.421	0.701014
2.424	0.698932
2.427	0.696946
2.43	0.695056
2.433	0.693261
2.436	0.691559
2.439	0.689945
2.442	0.688416
2.445	0.686967
2.448	0.685591
2.451	0.684281
2.454	0.68303
2.457	0.68183
2.46	0.68067
2.463	0.679543
2.466	0.678437
2.469	0.677343
2.472	0.676251
2.475	0.67515
2.478	0.67403
2.481	0.67288
2.484	0.67169
2.487	0.670451
2.49	0.669152
2.493	0.667784
2.496	0.66634
2.499	0.66481
2.502	0.663188
2.505	0.661466
2.508	0.659639
2.511	0.657701
2.514	0.655647
2.517	0.653473
2.52	0.651178
2.523	0.648758
2.526	0.646212
2.529	0.64354
2.532	0.640741
2.535	0.637818
2.538	0.634773
2.541	0.631607
2.544	0.628325
2.547	0.62493
2.55	0.62143
2.553	0.617828
2.556	0.614131
2.559	0.610348
2.562	0.606486
2.565	0.602552
2.568	0.598558
2.571	0.594511
2.574	0.590422
2.577	0.586302
2.58	0.58216
2.583	0.57801
2.586	0.573861
2.589	0.569725
2.592	0.565614
2.595	0.561539
2.598	0.557512
2.601	0.553544
2.604	0.549646
2.607	0.545828
2.61	0.542101
2.613	0.538475
2.616	0.534957
2.619	0.531557
2.622	0.528281
2.625	0.525135
2.628	0.522124
2.631	0.519253
2.634	0.516523
2.637	0.513936
2.64	0.511492
2.643	0.509188
2.646	0.507023
2.649	0.504991
2.652	0.503086
2.655	0.501301
2.658	0.499627
2.661	0.498054
2.664	0.49657
2.667	0.495164
2.67	0.493821
2.673	0.492527
2.676	0.491268
2.679	0.490028
2.682	0.488792
2.685	0.487545
2.688	0.48627
2.691	0.484953
2.694	0.48358
2.697	0.482135
2.7	0.480607
2.703	0.478984
2.706	0.477254
2.709	0.475409
2.712	0.47344
2.715	0.47134
2.718	0.469105
2.721	0.466732
2.724	0.464218
2.727	0.461563
2.73	0.458768
2.733	0.455836
2.736	0.452771
2.739	0.449579
2.742	0.446265
2.745	0.442839
2.748	0.439308
2.751	0.435683
2.754	0.431973
2.757	0.428191
2.76	0.424346
2.763	0.420452
2.766	0.41652
2.769	0.412563
2.772	0.408594
2.775	0.404624
2.778	0.400665
2.781	0.396729
2.784	0.392829
2.787	0.388973
2.79	0.385174
2.793	0.381441
2.796	0.377782
2.799	0.374206
2.802	0.370722
2.805	0.367335
2.808	0.364051
2.811	0.360877
2.814	0.357816
2.817	0.354871
2.82	0.352045
2.823	0.34934
2.826	0.346756
2.829	0.344293
2.832	0.341951
2.835	0.339727
2.838	0.337619
2.841	0.335624
2.844	0.333736
2.847	0.331952
2.85	0.330266
2.853	0.328671
2.856	0.32716
2.859	0.325727
2.862	0.324363
2.865	0.32306
2.868	0.321809
2.871	0.320601
2.874	0.319426
2.877	0.318275
2.88	0.317138
2.883	0.316004
2.886	0.314864
2.889	0.313707
2.892	0.312524
2.895	0.311304
2.898	0.310036
2.901	0.308713
2.904	0.307323
2.907	0.305858
2.91	0.304309
2.913	0.302668
2.916	0.300927
2.919	0.299077
2.922	0.297113
2.925	0.295029
2.928	0.292818
2.931	0.290475
2.934	0.287998
2.937	0.285381
2.94	0.282623
2.943	0.279722
2.946	0.276676
2.949	0.273486
2.952	0.270153
2.955	0.266679
2.958	0.263065
2.961	0.259315
2.964	0.255435
2.967	0.251428
2.97	0.247302
2.973	0.243063
2.976	0.238719
2.979	0.234279
2.982	0.229752
2.985	0.225149
2.988	0.220479
2.991	0.215754
2.994	0.210986
2.997	0.206188
3	0.201371
3.003	0.196549
3.006	0.191735
3.009	0.186942
3.012	0.182183
3.015	0.177471
3.018	0.17282
3.021	0.168241
3.024	0.163746
3.027	0.159348
3.03	0.155057
3.033	0.150882
3.036	0.146835
3.039	0.142922
3.042	0.13915
3.045	0.135527
3.048	0.132056
3.051	0.128741
3.054	0.125584
3.057	0.122586
3.06	0.119746
3.063	0.117061
3.066	0.114529
3.069	0.112143
3.072	0.109898
3.075	0.107785
3.078	0.105794
3.081	0.103916
3.084	0.102138
3.087	0.100448
3.09	0.0988317
3.093	0.0972748
3.096	0.0957622
3.099	0.0942782
3.102	0.0928068
3.105	0.0913319
3.108	0.0898372
3.111	0.0883069
3.114	0.0867254
3.117	0.0850775
3.12	0.0833489
3.123	0.0815259
3.126	0.0795958
3.129	0.0775472
3.132	0.0753696
3.135	0.0730541
3.138	0.0705929
3.141	0.0679798
3.144	0.0652101
3.147	0.0622806
3.15	0.0591896
3.153	0.055937
3.156	0.0525241
3.159	0.0489539
3.162	0.0452306
3.165	0.0413598
3.168	0.0373486
3.171	0.0332051
3.174	0.0289384
3.177	0.0245589
3.18	0.0200776
3.183	0.0155065
3.186	0.0108579
3.189	0.00614506
3.192	0.00138132
3.195	-0.00341959
3.198	-0.0082438
3.201	-0.0130774
3.204	-0.0179066
3.207	-0.0227177
3.21	-0.0274973
3.213	-0.0322326
3.216	-0.0369111
3.219	-0.0415208
3.222	-0.0460505
3.225	-0.0504897
3.228	-0.0548285
3.231	-0.0590581
3.234	-0.0631705
3.237	-0.0671584
3.24	-0.0710158
3.243	-0.0747374
3.246	-0.078319
3.249	-0.0817576
3.252	-0.0850509
3.255	-0.0881977
3.258	-0.0911979
3.261	-0.0940524
3.264	-0.0967629
3.267	-0.0993323
3.27	-0.101764
3.273	-0.104063
3.276	-0.106234
3.279	-0.108284
3.282	-0.11022
3.285	-0.112049
3.288	-0.113779
3.291	-0.11542
3.294	-0.116981
3.297	-0.118471
3.3	-0.119902
3.303	-0.121283
3.306	-0.122626
3.309	-0.123942
3.312	-0.125242
3.315	-0.126538
3.318	-0.12784
3.321	-0.129161
3.324	-0.130511
3.327	-0.131901
3.33	-0.133341
3.333	-0.134843
3.336	-0.136415
3.339	-0.138068
3.342	-0.13981
3.345	-0.141649
3.348	-0.143593
3.351	-0.145649
3.354	-0.147823
3.357	-0.150119
3.36	-0.152543
3.363	-0.155098
3.366	-0.157787
3.369	-0.160611
3.372	-0.16357
3.375	-0.166665
3.378	-0.169895
3.381	-0.173257
3.384	-0.176747
3.387	-0.180363
3.39	-0.184098
3.393	-0.187946
3.396	-0.191902
3.399	-0.195956
3.402	-0.200101
3.405	-0.204327
3.408	-0.208624
3.411	-0.212982
3.414	-0.21739
3.417	-0.221837
3.42	-0.22631
3.423	-0.230797
3.426	-0.235286
3.429	-0.239765
3.432	-0.244222
3.435	-0.248644
3.438	-0.253018
3.441	-0.257334
3.444	-0.26158
3.447	-0.265745
3.45	-0.269819
3.453	-0.273792
3.456	-0.277655
3.459	-0.2814
3.462	-0.28502
3.465	-0.288509
3.468	-0.291861
3.471	-0.295073
3.474	-0.298141
3.477	-0.301063
3.48	-0.303839
3.483	-0.306469
3.486	-0.308955
3.489	-0.311299
3.492	-0.313506
3.495	-0.315579
3.498	-0.317527
3.501	-0.319354
3.504	-0.32107
3.507	-0.322684
3.51	-0.324205
3.513	-0.325643
3.516	-0.327011
3.519	-0.328319
3.522	-0.32958
3.525	-0.330806
3.528	-0.33201
3.531	-0.333206
3.534	-0.334405
3.537	-0.335621
3.54	-0.336866
3.543	-0.338153
3.546	-0.339494
3.549	-0.340899
3.552	-0.342379
3.555	-0.343946
3.558	-0.345607
3.561	-0.347371
3.564	-0.349245
3.567	-0.351236
3.57	-0.353349
3.573	-0.355588
3.576	-0.357956
3.579	-0.360456
3.582	-0.363087
3.585	-0.36585
3.588	-0.368742
3.591	-0.371761
3.594	-0.374904
3.597	-0.378164
3.6	-0.381537
3.603	-0.385015
3.606	-0.388591
3.609	-0.392255
3.612	-0.395998
3.615	-0.399811
3.618	-0.403683
3.621	-0.407602
3.624	-0.411556
3.627	-0.415535
3.63	-0.419526
3.633	-0.423517
3.636	-0.427495
3.639	-0.43145
3.642	-0.435368
3.645	-0.439239
3.648	-0.443051
3.651	-0.446794
3.654	-0.450458
3.657	-0.454033
3.66	-0.457511
3.663	-0.460884
3.666	-0.464145
3.669	-0.467287
3.672	-0.470306
3.675	-0.473197
3.678	-0.475957
3.681	-0.478584
3.684	-0.481076
3.687	-0.483435
3.69	-0.48566
3.693	-0.487755
3.696	-0.489721
3.699	-0.491563
3.702	-0.493286
3.705	-0.494896
3.708	-0.496399
3.711	-0.497804
3.714	-0.499119
3.717	-0.500352
3.72	-0.501513
3.723	-0.502612
3.726	-0.50366
3.729	-0.504668
3.732	-0.505646
3.735	-0.506606
3.738	-0.507559
3.741	-0.508516
3.744	-0.509489
3.747	-0.510489
3.75	-0.511525
3.753	-0.512608
3.756	-0.513748
3.759	-0.514954
3.762	-0.516234
3.765	-0.517597
3.768	-0.519049
3.771	-0.520597
3.774	-0.522246
3.777	-0.524001
3.78	-0.525864
3.783	-0.52784
3.786	-0.52993
3.789	-0.532134
3.792	-0.534452
3.795	-0.536883
3.798	-0.539426
3.801	-0.542077
3.804	-0.544832
3.807	-0.547688
3.81	-0.550637
3.813	-0.553675
3.816	-0.556794
3.819	-0.559988
3.822	-0.563247
3.825	-0.566563
3.828	-0.569928
3.831	-0.573333
3.834	-0.576766
3.837	-0.580219
3.84	-0.583682
3.843	-0.587145
3.846	-0.590598
3.849	-0.59403
3.852	-0.597432
3.855	-0.600795
3.858	-0.60411
3.861	-0.607366
3.864	-0.610557
3.867	-0.613674
3.87	-0.61671
3.873	-0.619658
3.876	-0.622512
3.879	-0.625267
3.882	-0.627918
3.885	-0.630462
3.888	-0.632896
3.891	-0.635217
3.894	-0.637425
3.897	-0.63952
3.9	-0.641503
3.903	-0.643375
3.906	-0.645139
3.909	-0.646798
3.912	-0.648357
3.915	-0.649822
3.918	-0.651199
3.921	-0.652495
3.924	-0.653717
3.927	-0.654875
3.93	-0.655976
3.933	-0.657031
3.936	-0.65805
3.939	-0.659042
3.942	-0.660019
3.945	-0.660991
3.948	-0.661969
3.951	-0.662963
3.954	-0.663983
3.957	-0.665041
3.96	-0.666144
3.963	-0.667303
3.966	-0.668526
3.969	-0.66982
3.972	-0.671193
3.975	-0.672651
3.978	-0.674198
3.981	-0.675839
3.984	-0.677577
3.987	-0.679415
3.99	-0.681353
3.993	-0.683391
3.996	-0.685528
3.999	-0.687764
4.002	-0.690093
4.005	-0.692514
4.008	-0.69502
4.011	-0.697607
4.014	-0.700269
4.017	-0.702998
4.02	-0.705788
4.023	-0.70863
4.026	-0.711517
4.029	-0.71444
4.032	-0.71739
4.035	-0.720358
4.038	-0.723337
4.041	-0.726316
4.044	-0.729288
4.047	-0.732243
4.05	-0.735174
4.053	-0.738072
4.056	-0.740931
4.059	-0.743742
4.062	-0.746499
4.065	-0.749196
4.068	-0.751827
4.071	-0.754386
4.074	-0.756869
4.077	-0.759272
4.08	-0.761591
4.083	-0.763824
4.086	-0.765967
4.089	-0.768019
4.092	-0.769979
4.095	-0.771846
4.098	-0.77362
4.101	-0.775302
4.104	-0.776893
4.107	-0.778394
4.11	-0.779808
4.113	-0.781137
4.116	-0.782384
4.119	-0.783554
4.122	-0.784649
4.125	-0.785676
4.128	-0.786638
4.131	-0.787541
4.134	-0.78839
4.137	-0.789192
4.14	-0.789953
4.143	-0.790679
4.146	-0.791377
4.149	-0.792053
4.152	-0.792715
4.155	-0.793369
4.158	-0.794023
4.161	-0.794683
4.164	-0.795358
4.167	-0.796052
4.17	-0.796773
4.173	-0.797528
4.176	-0.798323
4.179	-0.799164
4.182	-0.800056
4.185	-0.801004
4.188	-0.802013
4.191	-0.803088
4.194	-0.804232
4.197	-0.805449
4.2	-0.80674
4.203	-0.808108
4.206	-0.809555
4.209	-0.811081
4.212	-0.812685
4.215	-0.814368
4.218	-0.816128
4.221	-0.817963
4.224	-0.81987
4.227	-0.821846
4.23	-0.823888
4.233	-0.82599
4.236	-0.828148
4.239	-0.830357
4.242	-0.832609
4.245	-0.8349
4.248	-0.837222
4.251	-0.839568
4.254	-0.841931
4.257	-0.844304
4.26	-0.846679
4.263	-0.849049
4.266	-0.851405
4.269	-0.853742
4.272	-0.856051
4.275	-0.858325
4.278	-0.860557
4.281	-0.862741
4.284	-0.864871
4.287	-0.866941
4.29	-0.868944
4.293	-0.870878
4.296	-0.872736
4.299	-0.874515
4.302	-0.876212
4.305	-0.877825
4.308	-0.879349
4.311	-0.880785
4.314	-0.882132
4.317	-0.883388
4.32	-0.884554
4.323	-0.88563
4.326	-0.886619
4.329	-0.887522
4.332	-0.888342
4.335	-0.889081
4.338	-0.889743
4.341	-0.890333
4.344	-0.890854
4.347	-0.891311
4.35	-0.891711
4.353	-0.892058
4.356	-0.892358
4.359	-0.892618
4.362	-0.892845
4.365	-0.893043
4.368	-0.893222
4.371	-0.893387
4.374	-0.893545
4.377	-0.893704
4.38	-0.893869
4.383	-0.894049
4.386	-0.894248
4.389	-0.894475
4.392	-0.894735
4.395	-0.895033
4.398	-0.895375
4.401	-0.895767
4.404	-0.896213
4.407	-0.896717
4.41	-0.897282
4.413	-0.897912
4.416	-0.89861
4.419	-0.899377
4.422	-0.900215
4.425	-0.901124
4.428	-0.902104
4.431	-0.903156
4.434	-0.904277
4.437	-0.905467
4.44	-0.906723
4.443	-0.908041
4.446	-0.909418
4.449	-0.910851
4.452	-0.912335
4.455	-0.913865
4.458	-0.915436
4.461	-0.917042
4.464	-0.918677
4.467	-0.920334
4.47	-0.922008
4.473	-0.923691
4.476	-0.925378
4.479	-0.927061
4.482	-0.928733
4.485	-0.930388
4.488	-0.932019
