 x  	 F(x)  
1.293	1.00892
1.296	1.00901
1.299	1.0091
1.302	1.00919
1.305	1.00928
1.308	1.00937
1.311	1.00946
1.314	1.00955
1.317	1.00963
1.32	1.00972
1.323	1.00981
1.326	1.0099
1.329	1.00999
1.332	1.01008
1.335	1.01017
1.338	1.01026
1.341	1.01035
1.344	1.01044
1.347	1.01051
1.35	1.0112
1.353	1.01207
1.356	1.01295
1.359	1.01383
1.362	1.0147
1.365	1.01558
1.368	1.01646
1.371	1.01733
1.374	1.01821
1.377	1.01909
1.38	1.01997
1.383	1.02084
1.386	1.02172
1.389	1.0226
1.392	1.02347
1.395	1.02435
1.398	1.02523
1.401	1.0261
1.404	1.02698
1.407	1.02786
1.41	1.02873
1.413	1.02961
1.416	1.03049
1.419	1.03136
1.422	1.03224
1.425	1.03312
1.428	1.03399
1.431	1.03487
1.434	1.03575
1.437	1.03663
1.44	1.0375
1.443	1.03838
1.446	1.03926
1.449	1.04013
1.452	1.04101
1.455	1.04189
1.458	1.04276
1.461	1.04364
1.464	1.04452
1.467	1.04528
1.47	1.04493
1.473	1.04446
1.476	1.04398
1.479	1.04351
1.482	1.04304
1.485	1.04257
1.488	1.04209
1.491	1.04162
1.494	1.04115
1.497	1.04068
1.5	1.0402
1.503	1.03973
1.506	1.03926
1.509	1.03879
1.512	1.03832
1.515	1.03784
1.518	1.03737
1.521	1.0369
1.524	1.03643
1.527	1.03596
1.53	1.03548
1.533	1.03501
1.536	1.03454
1.539	1.03407
1.542	1.0336
1.545	1.03312
1.548	1.03265
1.551	1.03218
1.554	1.03171
1.557	1.03124
1.56	1.03076
1.563	1.03029
1.566	1.02982
1.569	1.02935
1.572	1.02888
1.575	1.02841
1.578	1.02793
1.581	1.02746
1.584	1.02699
1.587	1.02652
1.59	1.02591
1.593	1.02532
1.596	1.02515
1.599	1.02497
1.602	1.0248
1.605	1.02462
1.608	1.02444
1.611	1.02427
1.614	1.02409
1.617	1.02391
1.62	1.02374
1.623	1.02356
1.626	1.02339
1.629	1.02321
1.632	1.02303
1.635	1.02286
1.638	1.02268
1.641	1.0225
1.644	1.02233
1.647	1.02215
1.65	1.02198
1.653	1.0218
1.656	1.02162
1.659	1.02145
1.662	1.02127
1.665	1.0211
1.668	1.02092
1.671	1.02074
1.674	1.02057
1.677	1.02039
1.68	1.02021
1.683	1.02004
1.686	1.01986
1.689	1.01969
1.692	1.01951
1.695	1.01933
1.698	1.01916
1.701	1.01898
1.704	1.0188
1.707	1.01863
1.71	1.01845
1.713	1.0183
1.716	1.01829
1.719	1.01827
1.722	1.01825
1.725	1.01823
1.728	1.0182
1.731	1.01818
1.734	1.01816
1.737	1.01814
1.74	1.01812
1.743	1.0181
1.746	1.01808
1.749	1.01805
1.752	1.01803
1.755	1.01801
1.758	1.01799
1.761	1.01797
1.764	1.01795
1.767	1.01792
1.77	1.0179
1.773	1.01788
1.776	1.01786
1.779	1.01784
1.782	1.01782
1.785	1.01779
1.788	1.01777
1.791	1.01775
1.794	1.01773
1.797	1.01771
1.8	1.01769
1.803	1.01766
1.806	1.01764
1.809	1.01762
1.812	1.0176
1.815	1.01758
1.818	1.01756
1.821	1.01754
1.824	1.01751
1.827	1.01749
1.83	1.01747
1.833	1.01745
1.836	1.01666
1.839	1.01476
1.842	1.01285
1.845	1.01095
1.848	1.00904
1.851	1.00714
1.854	1.00523
1.857	1.00333
1.86	1.00142
1.863	0.999521
1.866	0.997618
1.869	0.995715
1.872	0.993813
1.875	0.991912
1.878	0.990011
1.881	0.98811
1.884	0.98621
1.887	0.98431
1.89	0.982411
1.893	0.980512
1.896	0.978614
1.899	0.976716
1.902	0.974819
1.905	0.972922
1.908	0.971026
1.911	0.96913
1.914	0.967234
1.917	0.965339
1.92	0.963445
1.923	0.961551
1.926	0.959657
1.929	0.957764
1.932	0.955871
1.935	0.953979
1.938	0.952088
1.941	0.950196
1.944	0.948306
1.947	0.946415
1.95	0.944525
1.953	0.942636
1.956	0.940747
1.959	0.938876
1.962	0.93779
1.965	0.936935
1.968	0.936081
1.971	0.935226
1.974	0.934372
1.977	0.933517
1.98	0.932663
1.983	0.931809
1.986	0.930954
1.989	0.9301
1.992	0.929246
1.995	0.928392
1.998	0.927538
2.001	0.926684
2.004	0.92583
2.007	0.924976
2.01	0.924122
2.013	0.923268
2.016	0.922414
2.019	0.921561
2.022	0.920707
2.025	0.919853
2.028	0.919
2.031	0.918146
2.034	0.917293
2.037	0.916439
2.04	0.915586
2.043	0.914733
2.046	0.913879
2.049	0.913026
2.052	0.912173
2.055	0.91132
2.058	0.910467
2.061	0.909614
2.064	0.908761
2.067	0.907908
2.07	0.907055
2.073	0.906202
2.076	0.905349
2.079	0.904497
2.082	0.903858
2.085	0.903206
2.088	0.902552
2.091	0.901897
2.094	0.901243
2.097	0.900588
2.1	0.899933
2.103	0.899278
2.106	0.898623
2.109	0.897968
2.112	0.897313
2.115	0.896658
2.118	0.896003
2.121	0.895347
2.124	0.894692
2.127	0.894036
2.13	0.89338
2.133	0.892725
2.136	0.892069
2.139	0.891413
2.142	0.890757
2.145	0.8901
2.148	0.889444
2.151	0.888788
2.154	0.888131
2.157	0.887475
2.16	0.886818
2.163	0.886161
2.166	0.885504
2.169	0.884847
2.172	0.88419
2.175	0.883533
2.178	0.882876
2.181	0.882219
2.184	0.881561
2.187	0.880904
2.19	0.880246
2.193	0.879588
2.196	0.87893
2.199	0.878272
2.202	0.874877
2.205	0.871138
2.208	0.867982
2.211	0.864826
2.214	0.86167
2.217	0.858514
2.22	0.855358
2.223	0.852202
2.226	0.849045
2.229	0.845889
2.232	0.842732
2.235	0.839575
2.238	0.836419
2.241	0.833262
2.244	0.830105
2.247	0.826948
2.25	0.823791
2.253	0.820634
2.256	0.817476
2.259	0.814319
2.262	0.811162
2.265	0.808004
2.268	0.804847
2.271	0.801689
2.274	0.798531
2.277	0.795374
2.28	0.792216
2.283	0.789058
2.286	0.7859
2.289	0.782742
2.292	0.779583
2.295	0.776425
2.298	0.773267
2.301	0.770108
2.304	0.76695
2.307	0.763791
2.31	0.760632
2.313	0.757474
2.316	0.754315
2.319	0.751156
2.322	0.747998
2.325	0.745201
2.328	0.744584
2.331	0.743773
2.334	0.742963
2.337	0.742153
2.34	0.741343
2.343	0.740534
2.346	0.739724
2.349	0.738915
2.352	0.738105
2.355	0.737296
2.358	0.736487
2.361	0.735678
2.364	0.73487
2.367	0.734061
2.37	0.733253
2.373	0.732445
2.376	0.731637
2.379	0.730829
2.382	0.730021
2.385	0.729213
2.388	0.728406
2.391	0.727598
2.394	0.726791
2.397	0.725984
2.4	0.725177
2.403	0.724371
2.406	0.723564
2.409	0.722758
2.412	0.721951
2.415	0.721145
2.418	0.720339
2.421	0.719533
2.424	0.718728
2.427	0.717922
2.43	0.717117
2.433	0.716312
2.436	0.715506
2.439	0.714702
2.442	0.713897
2.445	0.712975
2.448	0.710104
2.451	0.707222
2.454	0.704338
2.457	0.701454
2.46	0.698569
2.463	0.695683
2.466	0.692796
2.469	0.689908
2.472	0.687019
2.475	0.684129
2.478	0.681238
2.481	0.678346
2.484	0.675453
2.487	0.672559
2.49	0.669665
2.493	0.666769
2.496	0.663872
2.499	0.660975
2.502	0.658076
2.505	0.655177
2.508	0.652276
2.511	0.649375
2.514	0.646472
2.517	0.643569
2.52	0.640665
2.523	0.637759
2.526	0.634853
2.529	0.631946
2.532	0.629038
2.535	0.626129
2.538	0.623219
2.541	0.620308
2.544	0.617396
2.547	0.614483
2.55	0.611569
2.553	0.608654
2.556	0.605738
2.559	0.602821
2.562	0.599903
2.565	0.596984
2.568	0.594071
2.571	0.592107
2.574	0.589953
2.577	0.586946
2.58	0.58394
2.583	0.580934
2.586	0.577928
2.589	0.574922
2.592	0.571916
2.595	0.56891
2.598	0.565904
2.601	0.562898
2.604	0.559893
2.607	0.556887
2.61	0.553882
2.613	0.550877
2.616	0.547871
2.619	0.544866
2.622	0.541861
2.625	0.538856
2.628	0.535851
2.631	0.532846
2.634	0.529842
2.637	0.526837
2.64	0.523832
2.643	0.520828
2.646	0.517824
2.649	0.514819
2.652	0.511815
2.655	0.508811
2.658	0.505807
2.661	0.502803
2.664	0.499799
2.667	0.496795
2.67	0.493792
2.673	0.490788
2.676	0.487784
2.679	0.484781
2.682	0.481778
2.685	0.478774
2.688	0.475771
2.691	0.47297
2.694	0.470973
2.697	0.467605
2.7	0.464213
2.703	0.460822
2.706	0.457432
2.709	0.454043
2.712	0.450654
2.715	0.447266
2.718	0.443879
2.721	0.440493
2.724	0.437108
2.727	0.433723
2.73	0.43034
2.733	0.426957
2.736	0.423575
2.739	0.420193
2.742	0.416813
2.745	0.413433
2.748	0.410054
2.751	0.406676
2.754	0.403299
2.757	0.399922
2.76	0.396546
2.763	0.393171
2.766	0.389797
2.769	0.386424
2.772	0.383052
2.775	0.37968
2.778	0.376309
2.781	0.372939
2.784	0.36957
2.787	0.366201
2.79	0.362833
2.793	0.359466
2.796	0.3561
2.799	0.352735
2.802	0.349371
2.805	0.346007
2.808	0.342644
2.811	0.339282
2.814	0.335134
2.817	0.330589
2.82	0.328523
2.823	0.327283
2.826	0.326043
2.829	0.324803
2.832	0.323564
2.835	0.322324
2.838	0.321085
2.841	0.319846
2.844	0.318607
2.847	0.317368
2.85	0.31613
2.853	0.314891
2.856	0.313653
2.859	0.312414
2.862	0.311176
2.865	0.309939
2.868	0.308701
2.871	0.307463
2.874	0.306226
2.877	0.304988
2.88	0.303751
2.883	0.302514
2.886	0.301277
2.889	0.300041
2.892	0.298804
2.895	0.297568
2.898	0.296331
2.901	0.295095
2.904	0.293859
2.907	0.292623
2.91	0.291388
2.913	0.290152
2.916	0.288917
2.919	0.287681
2.922	0.286446
2.925	0.285211
2.928	0.283977
2.931	0.282742
2.934	0.281507
2.937	0.280316
2.94	0.278086
2.943	0.274532
2.946	0.270976
2.949	0.267419
2.952	0.263861
2.955	0.260301
2.958	0.25674
2.961	0.253178
2.964	0.249614
2.967	0.246049
2.97	0.242482
2.973	0.238914
2.976	0.235345
2.979	0.231774
2.982	0.228202
2.985	0.224628
2.988	0.221053
2.991	0.217477
2.994	0.213899
2.997	0.21032
3	0.20674
3.003	0.203158
3.006	0.199574
3.009	0.19599
3.012	0.192404
3.015	0.188816
3.018	0.185227
3.021	0.181637
3.024	0.178046
3.027	0.174453
3.03	0.170858
3.033	0.167262
3.036	0.163665
3.039	0.160067
3.042	0.156467
3.045	0.152865
3.048	0.149262
3.051	0.145658
3.054	0.142053
3.057	0.139373
3.06	0.137368
3.063	0.133527
3.066	0.129652
3.069	0.125779
3.072	0.121907
3.075	0.118037
3.078	0.114168
3.081	0.110301
3.084	0.106436
3.087	0.102571
3.09	0.0987089
3.093	0.0948479
3.096	0.0909884
3.099	0.0871304
3.102	0.0832739
3.105	0.0794189
3.108	0.0755655
3.111	0.0717135
3.114	0.0678631
3.117	0.0640141
3.12	0.0601667
3.123	0.0563208
3.126	0.0524764
3.129	0.0486335
3.132	0.0447921
3.135	0.0409523
3.138	0.0371139
3.141	0.033277
3.144	0.0294416
3.147	0.0256078
3.15	0.0217754
3.153	0.0179445
3.156	0.0141151
3.159	0.0102873
3.162	0.00646089
3.165	0.002636
3.168	-0.00118739
3.171	-0.00500928
3.174	-0.00882968
3.177	-0.0126486
3.18	-0.0177561
3.183	-0.0228418
3.186	-0.0255563
3.189	-0.0269193
3.192	-0.0282825
3.195	-0.0296459
3.198	-0.0310093
3.201	-0.0323729
3.204	-0.0337367
3.207	-0.0351005
3.21	-0.0364645
3.213	-0.0378287
3.216	-0.039193
3.219	-0.0405574
3.222	-0.0419219
3.225	-0.0432866
3.228	-0.0446514
3.231	-0.0460164
3.234	-0.0473815
3.237	-0.0487467
3.24	-0.0501121
3.243	-0.0514776
3.246	-0.0528432
3.249	-0.054209
3.252	-0.0555749
3.255	-0.0569409
3.258	-0.0583071
3.261	-0.0596734
3.264	-0.0610398
3.267	-0.0624064
3.27	-0.0637731
3.273	-0.06514
3.276	-0.066507
3.279	-0.0678741
3.282	-0.0692414
3.285	-0.0706088
3.288	-0.0719763
3.291	-0.073344
3.294	-0.0747118
3.297	-0.0760797
3.3	-0.0774395
3.303	-0.0804454
3.306	-0.0845441
3.309	-0.0886451
3.312	-0.0927484
3.315	-0.096854
3.318	-0.100962
3.321	-0.105072
3.324	-0.109185
3.327	-0.1133
3.33	-0.117417
3.333	-0.121536
3.336	-0.125658
3.339	-0.129782
3.342	-0.133909
3.345	-0.138037
3.348	-0.142168
3.351	-0.146302
3.354	-0.150438
3.357	-0.154576
3.36	-0.158716
3.363	-0.162859
3.366	-0.167004
3.369	-0.171151
3.372	-0.175301
3.375	-0.179453
3.378	-0.183607
3.381	-0.187764
3.384	-0.191923
3.387	-0.196085
3.39	-0.200249
3.393	-0.204415
3.396	-0.208583
3.399	-0.212754
3.402	-0.216928
3.405	-0.221103
3.408	-0.225281
3.411	-0.229462
3.414	-0.233644
3.417	-0.237829
3.42	-0.242017
3.423	-0.244399
3.426	-0.245634
3.429	-0.248568
3.432	-0.251501
3.435	-0.254433
3.438	-0.257364
3.441	-0.260293
3.444	-0.263221
3.447	-0.266147
3.45	-0.269072
3.453	-0.271996
3.456	-0.274919
3.459	-0.27784
3.462	-0.280759
3.465	-0.283678
3.468	-0.286595
3.471	-0.289511
3.474	-0.292425
3.477	-0.295338
3.48	-0.29825
3.483	-0.30116
3.486	-0.304069
3.489	-0.306977
3.492	-0.309884
3.495	-0.312789
3.498	-0.315692
3.501	-0.318595
3.504	-0.321496
3.507	-0.324396
3.51	-0.327294
3.513	-0.330191
3.516	-0.333087
3.519	-0.335981
3.522	-0.338874
3.525	-0.341766
3.528	-0.344657
3.531	-0.347546
3.534	-0.350434
3.537	-0.35332
3.54	-0.356205
3.543	-0.359089
3.546	-0.361972
3.549	-0.364668
3.552	-0.366202
3.555	-0.368709
3.558	-0.371216
3.561	-0.373723
3.564	-0.376229
3.567	-0.378734
3.57	-0.38124
3.573	-0.383745
3.576	-0.38625
3.579	-0.388754
3.582	-0.391258
3.585	-0.393761
3.588	-0.396265
3.591	-0.398767
3.594	-0.40127
3.597	-0.403772
3.6	-0.406274
3.603	-0.408775
3.606	-0.411276
3.609	-0.413777
3.612	-0.416277
3.615	-0.418777
3.618	-0.421277
3.621	-0.423776
3.624	-0.426275
3.627	-0.428773
3.63	-0.431271
3.633	-0.433769
3.636	-0.436266
3.639	-0.438763
3.642	-0.44126
3.645	-0.443756
3.648	-0.446252
3.651	-0.448748
3.654	-0.451243
3.657	-0.453738
3.66	-0.456233
3.663	-0.458727
3.666	-0.461221
3.669	-0.463714
3.672	-0.465597
3.675	-0.467107
3.678	-0.468622
3.681	-0.470137
3.684	-0.471652
3.687	-0.473167
3.69	-0.474682
3.693	-0.476197
3.696	-0.477712
3.699	-0.479227
3.702	-0.480742
3.705	-0.482257
3.708	-0.483772
3.711	-0.485288
3.714	-0.486803
3.717	-0.488318
3.72	-0.489834
3.723	-0.491349
3.726	-0.492864
3.729	-0.49438
3.732	-0.495895
3.735	-0.497411
3.738	-0.498926
3.741	-0.500442
3.744	-0.501958
3.747	-0.503473
3.75	-0.504989
3.753	-0.506505
3.756	-0.50802
3.759	-0.509536
3.762	-0.511052
3.765	-0.512568
3.768	-0.514084
3.771	-0.5156
3.774	-0.517116
3.777	-0.518632
3.78	-0.520148
3.783	-0.521664
3.786	-0.52318
3.789	-0.525214
3.792	-0.528844
3.795	-0.532176
3.798	-0.534328
3.801	-0.53648
3.804	-0.538633
3.807	-0.540785
3.81	-0.542938
3.813	-0.54509
3.816	-0.547243
3.819	-0.549396
3.822	-0.551548
3.825	-0.553701
3.828	-0.555854
3.831	-0.558007
3.834	-0.560159
3.837	-0.562312
3.84	-0.564465
3.843	-0.566618
3.846	-0.568772
3.849	-0.570925
3.852	-0.573078
3.855	-0.575231
3.858	-0.577384
3.861	-0.579538
3.864	-0.581691
3.867	-0.583844
3.87	-0.585998
3.873	-0.588151
3.876	-0.590305
3.879	-0.592459
3.882	-0.594612
3.885	-0.596766
3.888	-0.59892
3.891	-0.601073
3.894	-0.603227
3.897	-0.605381
3.9	-0.607535
3.903	-0.609689
3.906	-0.611843
3.909	-0.613997
3.912	-0.616125
3.915	-0.617452
3.918	-0.619391
3.921	-0.62133
3.924	-0.62327
3.927	-0.625211
3.93	-0.627153
3.933	-0.629095
3.936	-0.631039
3.939	-0.632984
3.942	-0.634929
3.945	-0.636875
3.948	-0.638823
3.951	-0.640771
3.954	-0.64272
3.957	-0.64467
3.96	-0.646621
3.963	-0.648573
3.966	-0.650525
3.969	-0.652479
3.972	-0.654433
3.975	-0.656389
3.978	-0.658345
3.981	-0.660303
3.984	-0.662261
3.987	-0.66422
3.99	-0.66618
3.993	-0.668141
3.996	-0.670103
3.999	-0.672065
4.002	-0.674029
4.005	-0.675994
4.008	-0.677959
4.011	-0.679926
4.014	-0.681893
4.017	-0.683861
4.02	-0.685831
4.023	-0.687801
4.026	-0.689772
4.029	-0.691744
4.032	-0.693717
4.035	-0.694189
4.038	-0.697479
4.041	-0.700772
4.044	-0.704063
4.047	-0.707354
4.05	-0.710645
4.053	-0.713935
4.056	-0.717225
4.059	-0.720515
4.062	-0.723804
4.065	-0.727093
4.068	-0.730381
4.071	-0.733669
4.074	-0.736956
4.077	-0.740243
4.08	-0.743529
4.083	-0.746816
4.086	-0.750101
4.089	-0.753386
4.092	-0.756671
4.095	-0.759956
4.098	-0.76324
4.101	-0.766523
4.104	-0.769806
4.107	-0.773089
4.11	-0.776371
4.113	-0.779653
4.116	-0.782934
4.119	-0.786215
4.122	-0.789496
4.125	-0.792776
4.128	-0.796056
4.131	-0.799335
4.134	-0.802614
4.137	-0.805892
4.14	-0.80917
4.143	-0.812448
4.146	-0.815725
4.149	-0.819002
4.152	-0.822278
4.155	-0.825554
4.158	-0.828827
4.161	-0.832089
4.164	-0.832976
4.167	-0.834032
4.17	-0.835088
4.173	-0.836143
4.176	-0.837197
4.179	-0.838252
4.182	-0.839306
4.185	-0.840359
4.188	-0.841413
4.191	-0.842466
4.194	-0.843518
4.197	-0.84457
4.2	-0.845622
4.203	-0.846674
4.206	-0.847725
4.209	-0.848776
4.212	-0.849826
4.215	-0.850876
4.218	-0.851926
4.221	-0.852975
4.224	-0.854024
4.227	-0.855073
4.23	-0.856121
4.233	-0.857169
4.236	-0.858217
4.239	-0.859264
4.242	-0.860311
4.245	-0.861357
4.248	-0.862403
4.251	-0.863449
4.254	-0.864495
4.257	-0.86554
4.26	-0.866585
4.263	-0.867629
4.266	-0.868673
4.269	-0.869717
4.272	-0.87076
4.275	-0.871803
4.278	-0.872846
4.281	-0.873862
4.284	-0.87446
4.287	-0.875253
4.29	-0.87605
4.293	-0.876848
4.296	-0.877645
4.299	-0.878443
4.302	-0.87924
4.305	-0.880038
4.308	-0.880836
4.311	-0.881634
4.314	-0.882432
4.317	-0.883229
4.32	-0.884027
4.323	-0.884825
4.326	-0.885623
4.329	-0.886421
4.332	-0.887219
4.335	-0.888017
4.338	-0.888815
4.341	-0.889613
4.344	-0.890411
4.347	-0.89121
4.35	-0.892008
4.353	-0.892806
4.356	-0.893604
4.359	-0.894403
4.362	-0.895201
4.365	-0.895999
4.368	-0.896798
4.371	-0.897596
4.374	-0.898395
4.377	-0.899193
4.38	-0.899992
4.383	-0.900791
4.386	-0.901589
4.389	-0.902388
4.392	-0.903187
4.395	-0.903985
4.398	-0.904784
4.401	-0.905583
4.404	-0.906727
4.407	-0.907855
4.41	-0.908272
4.413	-0.908689
4.416	-0.909106
4.419	-0.909523
4.422	-0.90994
4.425	-0.910357
4.428	-0.910774
4.431	-0.911191
4.434	-0.911609
4.437	-0.912026
4.44	-0.912443
4.443	-0.912861
4.446	-0.913278
4.449	-0.913695
4.452	-0.914113
4.455	-0.91453
4.458	-0.914948
4.461	-0.915366
4.464	-0.915783
4.467	-0.916201
4.47	-0.916619
4.473	-0.917036
4.476	-0.917454
4.479	-0.917872
