 x  	 F(x)  
1.47	1.04484
1.473	1.04434
1.476	1.04383
1.479	1.04333
1.482	1.04283
1.485	1.04233
1.488	1.04183
1.491	1.04133
1.494	1.04083
1.497	1.04033
1.5	1.03983
1.503	1.03933
1.506	1.03883
1.509	1.03832
1.512	1.03782
1.515	1.03732
1.518	1.03682
1.521	1.03632
1.524	1.03582
1.527	1.03532
1.53	1.03482
1.533	1.03432
1.536	1.03382
1.539	1.03332
1.542	1.03282
1.545	1.03232
1.548	1.03182
1.551	1.03132
1.554	1.03082
1.557	1.03032
1.56	1.02982
1.563	1.02931
1.566	1.02881
1.569	1.02831
1.572	1.02781
1.575	1.02731
1.578	1.02681
1.581	1.02631
1.584	1.02581
1.587	1.02531
1.59	1.02468
1.593	1.02409
1.596	1.02392
1.599	1.02376
1.602	1.02359
1.605	1.02342
1.608	1.02326
1.611	1.02309
1.614	1.02293
1.617	1.02276
1.62	1.02259
1.623	1.02243
1.626	1.02226
1.629	1.02209
1.632	1.02193
1.635	1.02176
1.638	1.0216
1.641	1.02143
1.644	1.02126
1.647	1.0211
1.65	1.02093
1.653	1.02077
1.656	1.0206
1.659	1.02043
1.662	1.02027
1.665	1.0201
1.668	1.01993
1.671	1.01977
1.674	1.0196
1.677	1.01944
1.68	1.01927
1.683	1.0191
1.686	1.01894
1.689	1.01877
1.692	1.01861
1.695	1.01844
1.698	1.01827
1.701	1.01811
1.704	1.01794
1.707	1.01777
1.71	1.01761
1.713	1.01747
1.716	1.01746
1.719	1.01744
1.722	1.01742
1.725	1.01741
1.728	1.01739
1.731	1.01737
1.734	1.01736
1.737	1.01734
1.74	1.01732
1.743	1.0173
1.746	1.01729
1.749	1.01727
1.752	1.01725
1.755	1.01724
1.758	1.01722
1.761	1.0172
1.764	1.01718
1.767	1.01717
1.77	1.01715
1.773	1.01713
1.776	1.01711
1.779	1.0171
1.782	1.01708
1.785	1.01706
1.788	1.01705
1.791	1.01703
1.794	1.01701
1.797	1.01699
1.8	1.01698
1.803	1.01696
1.806	1.01694
1.809	1.01692
1.812	1.01691
1.815	1.01689
1.818	1.01687
1.821	1.01685
1.824	1.01684
1.827	1.01682
1.83	1.0168
1.833	1.01679
1.836	1.01581
1.839	1.01389
1.842	1.01196
1.845	1.01003
1.848	1.00809
1.851	1.00616
1.854	1.00423
1.857	1.0023
1.86	1.00037
1.863	0.998444
1.866	0.996514
1.869	0.994586
1.872	0.992657
1.875	0.990729
1.878	0.988802
1.881	0.986875
1.884	0.984948
1.887	0.983021
1.89	0.981095
1.893	0.979169
1.896	0.977244
1.899	0.975319
1.902	0.973394
1.905	0.97147
1.908	0.969546
1.911	0.967623
1.914	0.9657
1.917	0.963777
1.92	0.961854
1.923	0.959932
1.926	0.958011
1.929	0.956089
1.932	0.954168
1.935	0.952248
1.938	0.950328
1.941	0.948408
1.944	0.946488
1.947	0.944569
1.95	0.942651
1.953	0.940732
1.956	0.938814
1.959	0.936909
1.962	0.93601
1.965	0.93517
1.968	0.93433
1.971	0.933491
1.974	0.932651
1.977	0.931811
1.98	0.930972
1.983	0.930132
1.986	0.929292
1.989	0.928453
1.992	0.927613
1.995	0.926774
1.998	0.925934
2.001	0.925095
2.004	0.924256
2.007	0.923416
2.01	0.922577
2.013	0.921738
2.016	0.920899
2.019	0.920059
2.022	0.91922
2.025	0.918381
2.028	0.917542
2.031	0.916703
2.034	0.915864
2.037	0.915025
2.04	0.914186
2.043	0.913347
2.046	0.912508
2.049	0.91167
2.052	0.910831
2.055	0.909992
2.058	0.909153
2.061	0.908315
2.064	0.907476
2.067	0.906637
2.07	0.905799
2.073	0.90496
2.076	0.904122
2.079	0.903283
2.082	0.902741
2.085	0.90212
2.088	0.901496
2.091	0.900873
2.094	0.900249
2.097	0.899625
2.1	0.899002
2.103	0.898378
2.106	0.897754
2.109	0.89713
2.112	0.896506
2.115	0.895881
2.118	0.895257
2.121	0.894633
2.124	0.894009
2.127	0.893384
2.13	0.89276
2.133	0.892135
2.136	0.89151
2.139	0.890886
2.142	0.890261
2.145	0.889636
2.148	0.889011
2.151	0.888386
2.154	0.887761
2.157	0.887136
2.16	0.886511
2.163	0.885885
2.166	0.88526
2.169	0.884635
2.172	0.884009
2.175	0.883384
2.178	0.882758
2.181	0.882132
2.184	0.881506
2.187	0.880881
2.19	0.880255
2.193	0.879629
2.196	0.879003
2.199	0.878377
2.202	0.875062
2.205	0.871329
2.208	0.868149
2.211	0.864969
2.214	0.861789
2.217	0.858609
2.22	0.855429
2.223	0.852248
2.226	0.849068
2.229	0.845887
2.232	0.842707
2.235	0.839526
2.238	0.836346
2.241	0.833165
2.244	0.829984
2.247	0.826804
2.25	0.823623
2.253	0.820442
2.256	0.817261
2.259	0.81408
2.262	0.810899
2.265	0.807718
2.268	0.804537
2.271	0.801355
2.274	0.798174
2.277	0.794993
2.28	0.791811
2.283	0.78863
2.286	0.785449
2.289	0.782267
2.292	0.779085
2.295	0.775904
2.298	0.772722
2.301	0.76954
2.304	0.766358
2.307	0.763177
2.31	0.759995
2.313	0.756813
2.316	0.753631
2.319	0.750448
2.322	0.747267
2.325	0.744509
2.328	0.7439
2.331	0.743111
2.334	0.742321
2.337	0.741531
2.34	0.740742
2.343	0.739953
2.346	0.739164
2.349	0.738375
2.352	0.737586
2.355	0.736797
2.358	0.736008
2.361	0.735219
2.364	0.734431
2.367	0.733642
2.37	0.732854
2.373	0.732066
2.376	0.731278
2.379	0.73049
2.382	0.729702
2.385	0.728914
2.388	0.728127
2.391	0.727339
2.394	0.726552
2.397	0.725764
2.4	0.724977
2.403	0.72419
2.406	0.723403
2.409	0.722616
2.412	0.721829
2.415	0.721043
2.418	0.720256
2.421	0.71947
2.424	0.718684
2.427	0.717897
2.43	0.717111
2.433	0.716325
2.436	0.715539
2.439	0.714753
2.442	0.713968
2.445	0.713285
2.448	0.710397
2.451	0.707508
2.454	0.704618
2.457	0.701727
2.46	0.698835
2.463	0.695943
2.466	0.69305
2.469	0.690156
2.472	0.687262
2.475	0.684367
2.478	0.681471
2.481	0.678574
2.484	0.675677
2.487	0.672779
2.49	0.66988
2.493	0.66698
2.496	0.66408
2.499	0.661179
2.502	0.658278
2.505	0.655375
2.508	0.652472
2.511	0.649568
2.514	0.646664
2.517	0.643758
2.52	0.640852
2.523	0.637945
2.526	0.635038
2.529	0.63213
2.532	0.629221
2.535	0.626311
2.538	0.623401
2.541	0.620489
2.544	0.617577
2.547	0.614665
2.55	0.611752
2.553	0.608837
2.556	0.605923
2.559	0.603007
2.562	0.600091
2.565	0.597174
2.568	0.594261
2.571	0.592211
2.574	0.589996
2.577	0.586972
2.58	0.583949
2.583	0.580925
2.586	0.577902
2.589	0.574878
2.592	0.571855
2.595	0.568832
2.598	0.565808
2.601	0.562785
2.604	0.559762
2.607	0.556739
2.61	0.553716
2.613	0.550693
2.616	0.54767
2.619	0.544647
2.622	0.541624
2.625	0.538601
2.628	0.535579
2.631	0.532556
2.634	0.529534
2.637	0.526511
2.64	0.523489
2.643	0.520466
2.646	0.517444
2.649	0.514422
2.652	0.511399
2.655	0.508377
2.658	0.505355
2.661	0.502333
2.664	0.499311
2.667	0.496289
2.67	0.493267
2.673	0.490246
2.676	0.487224
2.679	0.484202
2.682	0.481181
2.685	0.478159
2.688	0.475138
2.691	0.472415
2.694	0.47026
2.697	0.466873
2.7	0.463465
2.703	0.460058
2.706	0.456652
2.709	0.453246
2.712	0.449841
2.715	0.446436
2.718	0.443032
2.721	0.439629
2.724	0.436226
2.727	0.432824
2.73	0.429423
2.733	0.426022
2.736	0.422622
2.739	0.419222
2.742	0.415824
2.745	0.412425
2.748	0.409028
2.751	0.405631
2.754	0.402234
2.757	0.398839
2.76	0.395444
2.763	0.392049
2.766	0.388655
2.769	0.385262
2.772	0.38187
2.775	0.378478
2.778	0.375086
2.781	0.371696
2.784	0.368306
2.787	0.364916
2.79	0.361528
2.793	0.358139
2.796	0.354752
2.799	0.351365
2.802	0.347979
2.805	0.344593
2.808	0.341208
2.811	0.337824
2.814	0.333609
2.817	0.32906
2.82	0.327358
2.823	0.326142
2.826	0.324925
2.829	0.323708
2.832	0.322491
2.835	0.321275
2.838	0.320058
2.841	0.318842
2.844	0.317626
2.847	0.31641
2.85	0.315194
2.853	0.313978
2.856	0.312762
2.859	0.311546
2.862	0.310331
2.865	0.309115
2.868	0.3079
2.871	0.306684
2.874	0.305469
2.877	0.304254
2.88	0.303039
2.883	0.301824
2.886	0.30061
2.889	0.299395
2.892	0.29818
2.895	0.296966
2.898	0.295752
2.901	0.294537
2.904	0.293323
2.907	0.292109
2.91	0.290895
2.913	0.289681
2.916	0.288468
2.919	0.287254
2.922	0.286041
2.925	0.284827
2.928	0.283614
2.931	0.282401
2.934	0.281188
2.937	0.280064
2.94	0.277702
2.943	0.27415
2.946	0.270598
2.949	0.267045
2.952	0.26349
2.955	0.259935
2.958	0.256379
2.961	0.252821
2.964	0.249263
2.967	0.245703
2.97	0.242143
2.973	0.238581
2.976	0.235018
2.979	0.231455
2.982	0.22789
2.985	0.224324
2.988	0.220757
2.991	0.217189
2.994	0.213621
2.997	0.210051
3	0.20648
3.003	0.202907
3.006	0.199334
3.009	0.19576
3.012	0.192185
3.015	0.188609
3.018	0.185032
3.021	0.181453
3.024	0.177874
3.027	0.174293
3.03	0.170712
3.033	0.167129
3.036	0.163546
3.039	0.159961
3.042	0.156375
3.045	0.152789
3.048	0.149201
3.051	0.145612
3.054	0.142022
3.057	0.139297
3.06	0.13703
3.063	0.13317
3.066	0.12928
3.069	0.125392
3.072	0.121505
3.075	0.117619
3.078	0.113734
3.081	0.109851
3.084	0.105969
3.087	0.102087
3.09	0.0982072
3.093	0.0943283
3.096	0.0904506
3.099	0.086574
3.102	0.0826985
3.105	0.0788243
3.108	0.0749512
3.111	0.0710792
3.114	0.0672084
3.117	0.0633388
3.12	0.0594703
3.123	0.055603
3.126	0.0517369
3.129	0.0478719
3.132	0.044008
3.135	0.0401453
3.138	0.0362838
3.141	0.0324234
3.144	0.0285642
3.147	0.0247061
3.15	0.0208492
3.153	0.0169934
3.156	0.0131388
3.159	0.00928529
3.162	0.00543297
3.165	0.00158179
3.168	-0.00226823
3.171	-0.0061171
3.174	-0.00996483
3.177	-0.0138114
3.18	-0.0188743
3.183	-0.0239612
3.186	-0.0261438
3.189	-0.0274664
3.192	-0.0287891
3.195	-0.030112
3.198	-0.0314349
3.201	-0.0327579
3.204	-0.0340811
3.207	-0.0354043
3.21	-0.0367276
3.213	-0.0380511
3.216	-0.0393746
3.219	-0.0406982
3.222	-0.042022
3.225	-0.0433458
3.228	-0.0446697
3.231	-0.0459938
3.234	-0.0473179
3.237	-0.0486421
3.24	-0.0499665
3.243	-0.0512909
3.246	-0.0526155
3.249	-0.0539401
3.252	-0.0552648
3.255	-0.0565897
3.258	-0.0579146
3.261	-0.0592397
3.264	-0.0605648
3.267	-0.0618901
3.27	-0.0632154
3.273	-0.0645408
3.276	-0.0658664
3.279	-0.067192
3.282	-0.0685178
3.285	-0.0698436
3.288	-0.0711696
3.291	-0.0724956
3.294	-0.0738218
3.297	-0.075148
3.3	-0.0764682
3.303	-0.0788093
3.306	-0.0829635
3.309	-0.0871195
3.312	-0.0912772
3.315	-0.0954368
3.318	-0.0995982
3.321	-0.103761
3.324	-0.107926
3.327	-0.112093
3.33	-0.116261
3.333	-0.120432
3.336	-0.124604
3.339	-0.128778
3.342	-0.132954
3.345	-0.137131
3.348	-0.14131
3.351	-0.145491
3.354	-0.149674
3.357	-0.153859
3.36	-0.158046
3.363	-0.162234
3.366	-0.166424
3.369	-0.170616
3.372	-0.17481
3.375	-0.179005
3.378	-0.183203
3.381	-0.187402
3.384	-0.191603
3.387	-0.195806
3.39	-0.200011
3.393	-0.204217
3.396	-0.208425
3.399	-0.212635
3.402	-0.216847
3.405	-0.221061
3.408	-0.225277
3.411	-0.229494
3.414	-0.233713
3.417	-0.237934
3.42	-0.242157
3.423	-0.244789
3.426	-0.246284
3.429	-0.249214
3.432	-0.252142
3.435	-0.25507
3.438	-0.257996
3.441	-0.260922
3.444	-0.263846
3.447	-0.266769
3.45	-0.269692
3.453	-0.272613
3.456	-0.275533
3.459	-0.278452
3.462	-0.28137
3.465	-0.284288
3.468	-0.287204
3.471	-0.290119
3.474	-0.293033
3.477	-0.295946
3.48	-0.298858
3.483	-0.301769
3.486	-0.304679
3.489	-0.307588
3.492	-0.310496
3.495	-0.313403
3.498	-0.316309
3.501	-0.319214
3.504	-0.322118
3.507	-0.32502
3.51	-0.327922
3.513	-0.330823
3.516	-0.333723
3.519	-0.336622
3.522	-0.339519
3.525	-0.342416
3.528	-0.345312
3.531	-0.348207
3.534	-0.3511
3.537	-0.353993
3.54	-0.356885
3.543	-0.359775
3.546	-0.362665
3.549	-0.365276
3.552	-0.366914
3.555	-0.369411
3.558	-0.371909
3.561	-0.374406
3.564	-0.376903
3.567	-0.3794
3.57	-0.381896
3.573	-0.384392
3.576	-0.386888
3.579	-0.389383
3.582	-0.391878
3.585	-0.394373
3.588	-0.396868
3.591	-0.399363
3.594	-0.401857
3.597	-0.404351
3.6	-0.406844
3.603	-0.409337
3.606	-0.411831
3.609	-0.414323
3.612	-0.416816
3.615	-0.419308
3.618	-0.4218
3.621	-0.424292
3.624	-0.426783
3.627	-0.429274
3.63	-0.431765
3.633	-0.434256
3.636	-0.436746
3.639	-0.439236
3.642	-0.441726
3.645	-0.444215
3.648	-0.446704
3.651	-0.449193
3.654	-0.451682
3.657	-0.45417
3.66	-0.456658
3.663	-0.459146
3.666	-0.461634
3.669	-0.464121
3.672	-0.465698
3.675	-0.467187
3.678	-0.46868
3.681	-0.470173
3.684	-0.471666
3.687	-0.473159
3.69	-0.474652
3.693	-0.476144
3.696	-0.477637
3.699	-0.47913
3.702	-0.480623
3.705	-0.482116
3.708	-0.483609
3.711	-0.485102
3.714	-0.486596
3.717	-0.488089
3.72	-0.489582
3.723	-0.491075
3.726	-0.492568
3.729	-0.494061
3.732	-0.495555
3.735	-0.497048
3.738	-0.498541
3.741	-0.500034
3.744	-0.501528
3.747	-0.503021
3.75	-0.504514
3.753	-0.506008
3.756	-0.507501
3.759	-0.508995
3.762	-0.510488
3.765	-0.511982
3.768	-0.513475
3.771	-0.514969
3.774	-0.516462
3.777	-0.517956
3.78	-0.51945
3.783	-0.520943
3.786	-0.522437
3.789	-0.52422
3.792	-0.527827
3.795	-0.531142
3.798	-0.533285
3.801	-0.535428
3.804	-0.537571
3.807	-0.539715
3.81	-0.541858
3.813	-0.544001
3.816	-0.546145
3.819	-0.548288
3.822	-0.550432
3.825	-0.552575
3.828	-0.554719
3.831	-0.556863
3.834	-0.559006
3.837	-0.56115
3.84	-0.563294
3.843	-0.565438
3.846	-0.567581
3.849	-0.569725
3.852	-0.571869
3.855	-0.574013
3.858	-0.576157
3.861	-0.578301
3.864	-0.580445
3.867	-0.58259
3.87	-0.584734
3.873	-0.586878
3.876	-0.589022
3.879	-0.591166
3.882	-0.593311
3.885	-0.595455
3.888	-0.5976
3.891	-0.599744
3.894	-0.601888
3.897	-0.604033
3.9	-0.606178
3.903	-0.608322
3.906	-0.610467
3.909	-0.612612
3.912	-0.614733
3.915	-0.616056
3.918	-0.617993
3.921	-0.619931
3.924	-0.62187
3.927	-0.623809
3.93	-0.62575
3.933	-0.62769
3.936	-0.629632
3.939	-0.631574
3.942	-0.633517
3.945	-0.635461
3.948	-0.637405
3.951	-0.63935
3.954	-0.641296
3.957	-0.643242
3.96	-0.645189
3.963	-0.647137
3.966	-0.649085
3.969	-0.651035
3.972	-0.652984
3.975	-0.654935
3.978	-0.656886
3.981	-0.658838
3.984	-0.660791
3.987	-0.662744
3.99	-0.664698
3.993	-0.666653
3.996	-0.668608
3.999	-0.670564
4.002	-0.672521
4.005	-0.674479
4.008	-0.676437
4.011	-0.678396
4.014	-0.680356
4.017	-0.682316
4.02	-0.684277
4.023	-0.686239
4.026	-0.688201
4.029	-0.690164
4.032	-0.692128
4.035	-0.692829
4.038	-0.69606
4.041	-0.699422
4.044	-0.702783
4.047	-0.706145
4.05	-0.709505
4.053	-0.712866
4.056	-0.716226
4.059	-0.719586
4.062	-0.722946
4.065	-0.726305
4.068	-0.729664
4.071	-0.733022
4.074	-0.73638
4.077	-0.739738
4.08	-0.743096
4.083	-0.746453
4.086	-0.74981
4.089	-0.753166
4.092	-0.756522
4.095	-0.759878
4.098	-0.763234
4.101	-0.766589
4.104	-0.769944
4.107	-0.773298
4.11	-0.776652
4.113	-0.780006
4.116	-0.78336
4.119	-0.786713
4.122	-0.790066
4.125	-0.793418
4.128	-0.79677
4.131	-0.800122
4.134	-0.803474
4.137	-0.806825
4.14	-0.810176
4.143	-0.813526
4.146	-0.816876
4.149	-0.820226
4.152	-0.823576
4.155	-0.826925
4.158	-0.830271
4.161	-0.833618
4.164	-0.834324
4.167	-0.835366
4.17	-0.836409
4.173	-0.837451
4.176	-0.838493
4.179	-0.839535
4.182	-0.840576
4.185	-0.841617
4.188	-0.842658
4.191	-0.843699
4.194	-0.844739
4.197	-0.845779
4.2	-0.846819
4.203	-0.847858
4.206	-0.848898
4.209	-0.849937
4.212	-0.850975
4.215	-0.852014
4.218	-0.853052
4.221	-0.85409
4.224	-0.855128
4.227	-0.856165
4.23	-0.857202
4.233	-0.858239
4.236	-0.859275
4.239	-0.860312
4.242	-0.861348
4.245	-0.862384
4.248	-0.863419
4.251	-0.864454
4.254	-0.865489
4.257	-0.866524
4.26	-0.867558
4.263	-0.868592
4.266	-0.869626
4.269	-0.87066
4.272	-0.871693
4.275	-0.872726
4.278	-0.873759
4.281	-0.874722
4.284	-0.875315
4.287	-0.87609
4.29	-0.876868
4.293	-0.877647
4.296	-0.878426
4.299	-0.879205
4.302	-0.879983
4.305	-0.880762
4.308	-0.881541
4.311	-0.88232
4.314	-0.883099
4.317	-0.883878
4.32	-0.884657
4.323	-0.885436
4.326	-0.886215
4.329	-0.886994
4.332	-0.887773
4.335	-0.888552
4.338	-0.889331
4.341	-0.89011
4.344	-0.890889
4.347	-0.891668
4.35	-0.892448
4.353	-0.893227
4.356	-0.894006
4.359	-0.894785
4.362	-0.895565
4.365	-0.896344
4.368	-0.897124
4.371	-0.897903
4.374	-0.898682
4.377	-0.899462
4.38	-0.900241
4.383	-0.901021
4.386	-0.9018
4.389	-0.90258
4.392	-0.903359
4.395	-0.904139
4.398	-0.904919
4.401	-0.905698
4.404	-0.906809
4.407	-0.907885
4.41	-0.908286
4.413	-0.908688
4.416	-0.90909
4.419	-0.909491
4.422	-0.909893
4.425	-0.910295
4.428	-0.910697
4.431	-0.911098
4.434	-0.9115
4.437	-0.911902
4.44	-0.912304
4.443	-0.912706
4.446	-0.913108
4.449	-0.91351
4.452	-0.913912
4.455	-0.914314
4.458	-0.914716
4.461	-0.915118
4.464	-0.91552
4.467	-0.915922
4.47	-0.916324
4.473	-0.916727
4.476	-0.917129
4.479	-0.917531
