 x  	 F(x)  
1.347	1.01048
1.35	1.01117
1.353	1.01205
1.356	1.01293
1.359	1.01381
1.362	1.01468
1.365	1.01556
1.368	1.01644
1.371	1.01731
1.374	1.01819
1.377	1.01907
1.38	1.01995
1.383	1.02082
1.386	1.0217
1.389	1.02258
1.392	1.02346
1.395	1.02433
1.398	1.02521
1.401	1.02609
1.404	1.02696
1.407	1.02784
1.41	1.02872
1.413	1.0296
1.416	1.03047
1.419	1.03135
1.422	1.03223
1.425	1.03311
1.428	1.03398
1.431	1.03486
1.434	1.03574
1.437	1.03662
1.44	1.03749
1.443	1.03837
1.446	1.03925
1.449	1.04013
1.452	1.041
1.455	1.04188
1.458	1.04276
1.461	1.04364
1.464	1.04451
1.467	1.04528
1.47	1.04492
1.473	1.04444
1.476	1.04397
1.479	1.04349
1.482	1.04302
1.485	1.04254
1.488	1.04207
1.491	1.04159
1.494	1.04112
1.497	1.04064
1.5	1.04017
1.503	1.03969
1.506	1.03922
1.509	1.03874
1.512	1.03827
1.515	1.03779
1.518	1.03732
1.521	1.03684
1.524	1.03637
1.527	1.03589
1.53	1.03542
1.533	1.03494
1.536	1.03447
1.539	1.03399
1.542	1.03352
1.545	1.03304
1.548	1.03257
1.551	1.03209
1.554	1.03162
1.557	1.03114
1.56	1.03067
1.563	1.03019
1.566	1.02972
1.569	1.02924
1.572	1.02877
1.575	1.0283
1.578	1.02782
1.581	1.02735
1.584	1.02687
1.587	1.0264
1.59	1.02578
1.593	1.0252
1.596	1.02502
1.599	1.02485
1.602	1.02467
1.605	1.0245
1.608	1.02432
1.611	1.02415
1.614	1.02397
1.617	1.0238
1.62	1.02362
1.623	1.02345
1.626	1.02327
1.629	1.0231
1.632	1.02292
1.635	1.02275
1.638	1.02257
1.641	1.0224
1.644	1.02222
1.647	1.02205
1.65	1.02187
1.653	1.02169
1.656	1.02152
1.659	1.02134
1.662	1.02117
1.665	1.02099
1.668	1.02082
1.671	1.02064
1.674	1.02047
1.677	1.02029
1.68	1.02012
1.683	1.01994
1.686	1.01977
1.689	1.01959
1.692	1.01942
1.695	1.01924
1.698	1.01907
1.701	1.01889
1.704	1.01872
1.707	1.01854
1.71	1.01837
1.713	1.01822
1.716	1.01821
1.719	1.01819
1.722	1.01816
1.725	1.01814
1.728	1.01812
1.731	1.0181
1.734	1.01808
1.737	1.01806
1.74	1.01804
1.743	1.01802
1.746	1.018
1.749	1.01797
1.752	1.01795
1.755	1.01793
1.758	1.01791
1.761	1.01789
1.764	1.01787
1.767	1.01785
1.77	1.01783
1.773	1.01781
1.776	1.01778
1.779	1.01776
1.782	1.01774
1.785	1.01772
1.788	1.0177
1.791	1.01768
1.794	1.01766
1.797	1.01764
1.8	1.01762
1.803	1.01759
1.806	1.01757
1.809	1.01755
1.812	1.01753
1.815	1.01751
1.818	1.01749
1.821	1.01747
1.824	1.01745
1.827	1.01742
1.83	1.0174
1.833	1.01739
1.836	1.01657
1.839	1.01467
1.842	1.01276
1.845	1.01086
1.848	1.00895
1.851	1.00704
1.854	1.00513
1.857	1.00322
1.86	1.00132
1.863	0.999412
1.866	0.997507
1.869	0.995602
1.872	0.993697
1.875	0.991793
1.878	0.989889
1.881	0.987986
1.884	0.986083
1.887	0.98418
1.89	0.982278
1.893	0.980377
1.896	0.978476
1.899	0.976575
1.902	0.974675
1.905	0.972775
1.908	0.970876
1.911	0.968978
1.914	0.967079
1.917	0.965181
1.92	0.963284
1.923	0.961387
1.926	0.959491
1.929	0.957595
1.932	0.955699
1.935	0.953804
1.938	0.95191
1.941	0.950015
1.944	0.948122
1.947	0.946228
1.95	0.944336
1.953	0.942443
1.956	0.940551
1.959	0.938677
1.962	0.93761
1.965	0.936756
1.968	0.935903
1.971	0.93505
1.974	0.934197
1.977	0.933344
1.98	0.932491
1.983	0.931639
1.986	0.930786
1.989	0.929933
1.992	0.92908
1.995	0.928228
1.998	0.927375
2.001	0.926523
2.004	0.92567
2.007	0.924818
2.01	0.923965
2.013	0.923113
2.016	0.922261
2.019	0.921408
2.022	0.920556
2.025	0.919704
2.028	0.918852
2.031	0.918
2.034	0.917148
2.037	0.916296
2.04	0.915444
2.043	0.914592
2.046	0.91374
2.049	0.912888
2.052	0.912037
2.055	0.911185
2.058	0.910334
2.061	0.909482
2.064	0.90863
2.067	0.907779
2.07	0.906928
2.073	0.906076
2.076	0.905225
2.079	0.904374
2.082	0.903745
2.085	0.903096
2.088	0.902445
2.091	0.901794
2.094	0.901142
2.097	0.900491
2.1	0.899839
2.103	0.899187
2.106	0.898536
2.109	0.897884
2.112	0.897232
2.115	0.89658
2.118	0.895927
2.121	0.895275
2.124	0.894623
2.127	0.89397
2.13	0.893318
2.133	0.892665
2.136	0.892013
2.139	0.89136
2.142	0.890707
2.145	0.890054
2.148	0.889401
2.151	0.888748
2.154	0.888094
2.157	0.887441
2.16	0.886787
2.163	0.886134
2.166	0.88548
2.169	0.884826
2.172	0.884173
2.175	0.883519
2.178	0.882865
2.181	0.882211
2.184	0.881556
2.187	0.880902
2.19	0.880248
2.193	0.879593
2.196	0.878938
2.199	0.878284
2.202	0.874897
2.205	0.871159
2.208	0.868
2.211	0.864842
2.214	0.861683
2.217	0.858525
2.22	0.855366
2.223	0.852207
2.226	0.849048
2.229	0.845889
2.232	0.84273
2.235	0.839571
2.238	0.836412
2.241	0.833253
2.244	0.830093
2.247	0.826934
2.25	0.823774
2.253	0.820615
2.256	0.817455
2.259	0.814295
2.262	0.811135
2.265	0.807976
2.268	0.804816
2.271	0.801656
2.274	0.798495
2.277	0.795335
2.28	0.792175
2.283	0.789015
2.286	0.785854
2.289	0.782694
2.292	0.779533
2.295	0.776372
2.298	0.773211
2.301	0.770051
2.304	0.76689
2.307	0.763729
2.31	0.760568
2.313	0.757407
2.316	0.754245
2.319	0.751084
2.322	0.747924
2.325	0.74513
2.328	0.744514
2.331	0.743706
2.334	0.742898
2.337	0.74209
2.34	0.741282
2.343	0.740474
2.346	0.739667
2.349	0.738859
2.352	0.738052
2.355	0.737245
2.358	0.736438
2.361	0.735631
2.364	0.734825
2.367	0.734018
2.37	0.733212
2.373	0.732406
2.376	0.7316
2.379	0.730794
2.382	0.729988
2.385	0.729183
2.388	0.728377
2.391	0.727572
2.394	0.726767
2.397	0.725962
2.4	0.725157
2.403	0.724352
2.406	0.723548
2.409	0.722743
2.412	0.721939
2.415	0.721135
2.418	0.720331
2.421	0.719527
2.424	0.718723
2.427	0.71792
2.43	0.717116
2.433	0.716313
2.436	0.71551
2.439	0.714707
2.442	0.713904
2.445	0.713007
2.448	0.710134
2.451	0.707251
2.454	0.704367
2.457	0.701482
2.46	0.698596
2.463	0.69571
2.466	0.692822
2.469	0.689933
2.472	0.687044
2.475	0.684153
2.478	0.681262
2.481	0.678369
2.484	0.675476
2.487	0.672582
2.49	0.669687
2.493	0.666791
2.496	0.663894
2.499	0.660996
2.502	0.658097
2.505	0.655197
2.508	0.652296
2.511	0.649395
2.514	0.646492
2.517	0.643589
2.52	0.640684
2.523	0.637779
2.526	0.634872
2.529	0.631965
2.532	0.629057
2.535	0.626147
2.538	0.623237
2.541	0.620326
2.544	0.617414
2.547	0.614501
2.55	0.611587
2.553	0.608673
2.556	0.605757
2.559	0.60284
2.562	0.599922
2.565	0.597004
2.568	0.594091
2.571	0.592118
2.574	0.589958
2.577	0.586949
2.58	0.583941
2.583	0.580933
2.586	0.577926
2.589	0.574918
2.592	0.57191
2.595	0.568902
2.598	0.565895
2.601	0.562887
2.604	0.55988
2.607	0.556873
2.61	0.553866
2.613	0.550858
2.616	0.547851
2.619	0.544844
2.622	0.541838
2.625	0.538831
2.628	0.535824
2.631	0.532817
2.634	0.529811
2.637	0.526804
2.64	0.523798
2.643	0.520792
2.646	0.517786
2.649	0.514779
2.652	0.511773
2.655	0.508767
2.658	0.505762
2.661	0.502756
2.664	0.49975
2.667	0.496744
2.67	0.493739
2.673	0.490733
2.676	0.487728
2.679	0.484723
2.682	0.481718
2.685	0.478712
2.688	0.475707
2.691	0.472914
2.694	0.470902
2.697	0.467532
2.7	0.464139
2.703	0.460746
2.706	0.457354
2.709	0.453963
2.712	0.450573
2.715	0.447183
2.718	0.443794
2.721	0.440407
2.724	0.437019
2.727	0.433633
2.73	0.430247
2.733	0.426863
2.736	0.423479
2.739	0.420096
2.742	0.416713
2.745	0.413332
2.748	0.409951
2.751	0.406571
2.754	0.403191
2.757	0.399813
2.76	0.396435
2.763	0.393058
2.766	0.389682
2.769	0.386307
2.772	0.382932
2.775	0.379559
2.778	0.376186
2.781	0.372813
2.784	0.369442
2.787	0.366071
2.79	0.362701
2.793	0.359332
2.796	0.355964
2.799	0.352597
2.802	0.34923
2.805	0.345864
2.808	0.342499
2.811	0.339134
2.814	0.334979
2.817	0.330434
2.82	0.328405
2.823	0.327167
2.826	0.32593
2.829	0.324692
2.832	0.323455
2.835	0.322218
2.838	0.320981
2.841	0.319744
2.844	0.318508
2.847	0.317271
2.85	0.316035
2.853	0.314799
2.856	0.313562
2.859	0.312327
2.862	0.311091
2.865	0.309855
2.868	0.30862
2.871	0.307384
2.874	0.306149
2.877	0.304914
2.88	0.303679
2.883	0.302444
2.886	0.30121
2.889	0.299975
2.892	0.298741
2.895	0.297507
2.898	0.296273
2.901	0.295039
2.904	0.293805
2.907	0.292572
2.91	0.291338
2.913	0.290105
2.916	0.288872
2.919	0.287639
2.922	0.286406
2.925	0.285173
2.928	0.28394
2.931	0.282708
2.934	0.281476
2.937	0.280291
2.94	0.278048
2.943	0.274494
2.946	0.270939
2.949	0.267382
2.952	0.263824
2.955	0.260265
2.958	0.256704
2.961	0.253142
2.964	0.249579
2.967	0.246014
2.97	0.242448
2.973	0.238881
2.976	0.235312
2.979	0.231742
2.982	0.228171
2.985	0.224598
2.988	0.221024
2.991	0.217449
2.994	0.213872
2.997	0.210294
3	0.206714
3.003	0.203133
3.006	0.199551
3.009	0.195967
3.012	0.192382
3.015	0.188796
3.018	0.185209
3.021	0.18162
3.024	0.178029
3.027	0.174437
3.03	0.170844
3.033	0.16725
3.036	0.163654
3.039	0.160057
3.042	0.156458
3.045	0.152859
3.048	0.149257
3.051	0.145655
3.054	0.142051
3.057	0.139366
3.06	0.137335
3.063	0.133491
3.066	0.129615
3.069	0.12574
3.072	0.121867
3.075	0.117995
3.078	0.114125
3.081	0.110256
3.084	0.106389
3.087	0.102523
3.09	0.0986587
3.093	0.0947958
3.096	0.0909345
3.099	0.0870746
3.102	0.0832161
3.105	0.0793592
3.108	0.0755037
3.111	0.0716497
3.114	0.0677972
3.117	0.0639461
3.12	0.0600966
3.123	0.0562485
3.126	0.0524018
3.129	0.0485567
3.132	0.044713
3.135	0.0408708
3.138	0.03703
3.141	0.0331907
3.144	0.0293529
3.147	0.0255166
3.15	0.0216817
3.153	0.0178483
3.156	0.0140163
3.159	0.0101858
3.162	0.00635677
3.165	0.0025292
3.168	-0.00129691
3.171	-0.00512156
3.174	-0.00894476
3.177	-0.0127665
3.18	-0.0178694
3.183	-0.0229552
3.186	-0.0256162
3.189	-0.0269751
3.192	-0.0283342
3.195	-0.0296934
3.198	-0.0310527
3.201	-0.0324122
3.204	-0.0337718
3.207	-0.0351315
3.21	-0.0364913
3.213	-0.0378513
3.216	-0.0392115
3.219	-0.0405717
3.222	-0.0419321
3.225	-0.0432926
3.228	-0.0446533
3.231	-0.0460141
3.234	-0.047375
3.237	-0.048736
3.24	-0.0500972
3.243	-0.0514585
3.246	-0.0528199
3.249	-0.0541815
3.252	-0.0555432
3.255	-0.0569051
3.258	-0.058267
3.261	-0.0596291
3.264	-0.0609914
3.267	-0.0623537
3.27	-0.0637162
3.273	-0.0650789
3.276	-0.0664416
3.279	-0.0678045
3.282	-0.0691676
3.285	-0.0705307
3.288	-0.071894
3.291	-0.0732574
3.294	-0.074621
3.297	-0.0759847
3.3	-0.0773404
3.303	-0.0802795
3.306	-0.0843839
3.309	-0.0884905
3.312	-0.0925993
3.315	-0.0967104
3.318	-0.100824
3.321	-0.104939
3.324	-0.109057
3.327	-0.113177
3.33	-0.1173
3.333	-0.121424
3.336	-0.125551
3.339	-0.12968
3.342	-0.133812
3.345	-0.137946
3.348	-0.142082
3.351	-0.14622
3.354	-0.15036
3.357	-0.154503
3.36	-0.158648
3.363	-0.162796
3.366	-0.166945
3.369	-0.171097
3.372	-0.175251
3.375	-0.179408
3.378	-0.183567
3.381	-0.187728
3.384	-0.191891
3.387	-0.196057
3.39	-0.200225
3.393	-0.204395
3.396	-0.208568
3.399	-0.212743
3.402	-0.21692
3.405	-0.221099
3.408	-0.225281
3.411	-0.229465
3.414	-0.233652
3.417	-0.237841
3.42	-0.242032
3.423	-0.244439
3.426	-0.2457
3.429	-0.248634
3.432	-0.251567
3.435	-0.254498
3.438	-0.257429
3.441	-0.260357
3.444	-0.263285
3.447	-0.266211
3.45	-0.269136
3.453	-0.272059
3.456	-0.274981
3.459	-0.277902
3.462	-0.280822
3.465	-0.28374
3.468	-0.286657
3.471	-0.289573
3.474	-0.292487
3.477	-0.2954
3.48	-0.298312
3.483	-0.301222
3.486	-0.304131
3.489	-0.307039
3.492	-0.309946
3.495	-0.312851
3.498	-0.315755
3.501	-0.318658
3.504	-0.321559
3.507	-0.324459
3.51	-0.327358
3.513	-0.330255
3.516	-0.333151
3.519	-0.336046
3.522	-0.33894
3.525	-0.341832
3.528	-0.344723
3.531	-0.347613
3.534	-0.350501
3.537	-0.353388
3.54	-0.356274
3.543	-0.359159
3.546	-0.362042
3.549	-0.36473
3.552	-0.366274
3.555	-0.36878
3.558	-0.371286
3.561	-0.373792
3.564	-0.376297
3.567	-0.378802
3.57	-0.381306
3.573	-0.38381
3.576	-0.386314
3.579	-0.388818
3.582	-0.391321
3.585	-0.393823
3.588	-0.396326
3.591	-0.398828
3.594	-0.401329
3.597	-0.403831
3.6	-0.406332
3.603	-0.408832
3.606	-0.411332
3.609	-0.413832
3.612	-0.416332
3.615	-0.418831
3.618	-0.42133
3.621	-0.423828
3.624	-0.426326
3.627	-0.428824
3.63	-0.431321
3.633	-0.433819
3.636	-0.436315
3.639	-0.438812
3.642	-0.441308
3.645	-0.443803
3.648	-0.446298
3.651	-0.448793
3.654	-0.451288
3.657	-0.453782
3.66	-0.456276
3.663	-0.458769
3.666	-0.461263
3.669	-0.463755
3.672	-0.465608
3.675	-0.467115
3.678	-0.468628
3.681	-0.470141
3.684	-0.471653
3.687	-0.473166
3.69	-0.474679
3.693	-0.476192
3.696	-0.477704
3.699	-0.479217
3.702	-0.48073
3.705	-0.482243
3.708	-0.483756
3.711	-0.485269
3.714	-0.486782
3.717	-0.488295
3.72	-0.489808
3.723	-0.491321
3.726	-0.492834
3.729	-0.494348
3.732	-0.495861
3.735	-0.497374
3.738	-0.498887
3.741	-0.500401
3.744	-0.501914
3.747	-0.503428
3.75	-0.504941
3.753	-0.506454
3.756	-0.507968
3.759	-0.509482
3.762	-0.510995
3.765	-0.512509
3.768	-0.514022
3.771	-0.515536
3.774	-0.51705
3.777	-0.518564
3.78	-0.520077
3.783	-0.521591
3.786	-0.523105
3.789	-0.525114
3.792	-0.528741
3.795	-0.532071
3.798	-0.534222
3.801	-0.536374
3.804	-0.538525
3.807	-0.540677
3.81	-0.542829
3.813	-0.54498
3.816	-0.547132
3.819	-0.549284
3.822	-0.551435
3.825	-0.553587
3.828	-0.555739
3.831	-0.557891
3.834	-0.560043
3.837	-0.562195
3.84	-0.564347
3.843	-0.566499
3.846	-0.568651
3.849	-0.570803
3.852	-0.572956
3.855	-0.575108
3.858	-0.57726
3.861	-0.579413
3.864	-0.581565
3.867	-0.583718
3.87	-0.58587
3.873	-0.588023
3.876	-0.590175
3.879	-0.592328
3.882	-0.594481
3.885	-0.596634
3.888	-0.598786
3.891	-0.600939
3.894	-0.603092
3.897	-0.605245
3.9	-0.607398
3.903	-0.609551
3.906	-0.611704
3.909	-0.613857
3.912	-0.615984
3.915	-0.617312
3.918	-0.61925
3.921	-0.621189
3.924	-0.623128
3.927	-0.625069
3.93	-0.627011
3.933	-0.628953
3.936	-0.630897
3.939	-0.632841
3.942	-0.634786
3.945	-0.636732
3.948	-0.638679
3.951	-0.640627
3.954	-0.642576
3.957	-0.644525
3.96	-0.646476
3.963	-0.648427
3.966	-0.650379
3.969	-0.652332
3.972	-0.654286
3.975	-0.656241
3.978	-0.658197
3.981	-0.660154
3.984	-0.662111
3.987	-0.66407
3.99	-0.666029
3.993	-0.66799
3.996	-0.669951
3.999	-0.671913
4.002	-0.673876
4.005	-0.67584
4.008	-0.677804
4.011	-0.67977
4.014	-0.681737
4.017	-0.683704
4.02	-0.685672
4.023	-0.687642
4.026	-0.689612
4.029	-0.691583
4.032	-0.693555
4.035	-0.694037
4.038	-0.697335
4.041	-0.700634
4.044	-0.703933
4.047	-0.707231
4.05	-0.710529
4.053	-0.713827
4.056	-0.717124
4.059	-0.720421
4.062	-0.723717
4.065	-0.727013
4.068	-0.730308
4.071	-0.733603
4.074	-0.736898
4.077	-0.740192
4.08	-0.743486
4.083	-0.746779
4.086	-0.750072
4.089	-0.753364
4.092	-0.756656
4.095	-0.759948
4.098	-0.763239
4.101	-0.76653
4.104	-0.76982
4.107	-0.77311
4.11	-0.7764
4.113	-0.779689
4.116	-0.782978
4.119	-0.786266
4.122	-0.789554
4.125	-0.792842
4.128	-0.796129
4.131	-0.799415
4.134	-0.802701
4.137	-0.805987
4.14	-0.809273
4.143	-0.812558
4.146	-0.815842
4.149	-0.819126
4.152	-0.82241
4.155	-0.825694
4.158	-0.828974
4.161	-0.832245
4.164	-0.833114
4.167	-0.834168
4.17	-0.835222
4.173	-0.836276
4.176	-0.83733
4.179	-0.838383
4.182	-0.839435
4.185	-0.840488
4.188	-0.84154
4.191	-0.842591
4.194	-0.843643
4.197	-0.844694
4.2	-0.845744
4.203	-0.846794
4.206	-0.847844
4.209	-0.848894
4.212	-0.849943
4.215	-0.850992
4.218	-0.852041
4.221	-0.853089
4.224	-0.854137
4.227	-0.855184
4.23	-0.856231
4.233	-0.857278
4.236	-0.858324
4.239	-0.85937
4.242	-0.860416
4.245	-0.861462
4.248	-0.862507
4.251	-0.863551
4.254	-0.864596
4.257	-0.86564
4.26	-0.866683
4.263	-0.867727
4.266	-0.86877
4.269	-0.869812
4.272	-0.870855
4.275	-0.871897
4.278	-0.872938
4.281	-0.873949
4.284	-0.874547
4.287	-0.875337
4.29	-0.876133
4.293	-0.876929
4.296	-0.877724
4.299	-0.87852
4.302	-0.879316
4.305	-0.880111
4.308	-0.880907
4.311	-0.881703
4.314	-0.882499
4.317	-0.883295
4.32	-0.884091
4.323	-0.884887
4.326	-0.885683
4.329	-0.886479
4.332	-0.887275
4.335	-0.888071
4.338	-0.888867
4.341	-0.889664
4.344	-0.89046
4.347	-0.891256
4.35	-0.892052
4.353	-0.892849
4.356	-0.893645
4.359	-0.894441
4.362	-0.895238
4.365	-0.896034
4.368	-0.896831
4.371	-0.897627
4.374	-0.898424
4.377	-0.899221
4.38	-0.900017
4.383	-0.900814
4.386	-0.901611
4.389	-0.902407
4.392	-0.903204
4.395	-0.904001
4.398	-0.904798
4.401	-0.905595
4.404	-0.906735
4.407	-0.907858
4.41	-0.908273
4.413	-0.908688
4.416	-0.909104
4.419	-0.909519
4.422	-0.909935
4.425	-0.91035
4.428	-0.910766
4.431	-0.911182
4.434	-0.911597
4.437	-0.912013
4.44	-0.912429
4.443	-0.912845
4.446	-0.91326
4.449	-0.913676
4.452	-0.914092
4.455	-0.914508
4.458	-0.914924
4.461	-0.91534
4.464	-0.915756
4.467	-0.916172
4.47	-0.916588
4.473	-0.917004
4.476	-0.917421
4.479	-0.917837
4.482	-0.918253
