 x  	 F(x)  
2.337	0.74207
2.34	0.741263
2.343	0.740456
2.346	0.739649
2.349	0.738843
2.352	0.738036
2.355	0.73723
2.358	0.736423
2.361	0.735617
2.364	0.734811
2.367	0.734005
2.37	0.7332
2.373	0.732394
2.376	0.731589
2.379	0.730784
2.382	0.729978
2.385	0.729173
2.388	0.728369
2.391	0.727564
2.394	0.726759
2.397	0.725955
2.4	0.725151
2.403	0.724347
2.406	0.723543
2.409	0.722739
2.412	0.721935
2.415	0.721132
2.418	0.720328
2.421	0.719525
2.424	0.718722
2.427	0.717919
2.43	0.717116
2.433	0.716313
2.436	0.715511
2.439	0.714708
2.442	0.713906
2.445	0.713016
2.448	0.710143
2.451	0.70726
2.454	0.704376
2.457	0.701491
2.46	0.698605
2.463	0.695718
2.466	0.69283
2.469	0.689941
2.472	0.687051
2.475	0.684161
2.478	0.681269
2.481	0.678377
2.484	0.675483
2.487	0.672589
2.49	0.669694
2.493	0.666797
2.496	0.6639
2.499	0.661002
2.502	0.658103
2.505	0.655203
2.508	0.652302
2.511	0.649401
2.514	0.646498
2.517	0.643594
2.52	0.64069
2.523	0.637784
2.526	0.634878
2.529	0.631971
2.532	0.629062
2.535	0.626153
2.538	0.623243
2.541	0.620332
2.544	0.61742
2.547	0.614507
2.55	0.611593
2.553	0.608678
2.556	0.605763
2.559	0.602846
2.562	0.599928
2.565	0.59701
2.568	0.594097
2.571	0.592121
2.574	0.589959
2.577	0.58695
2.58	0.583942
2.583	0.580933
2.586	0.577925
2.589	0.574917
2.592	0.571908
2.595	0.5689
2.598	0.565892
2.601	0.562884
2.604	0.559876
2.607	0.556868
2.61	0.553861
2.613	0.550853
2.616	0.547845
2.619	0.544838
2.622	0.54183
2.625	0.538823
2.628	0.535816
2.631	0.532809
2.634	0.529802
2.637	0.526795
2.64	0.523788
2.643	0.520781
2.646	0.517774
2.649	0.514767
2.652	0.511761
2.655	0.508754
2.658	0.505748
2.661	0.502741
2.664	0.499735
2.667	0.496729
2.67	0.493723
2.673	0.490717
2.676	0.487711
2.679	0.484705
2.682	0.481699
2.685	0.478694
2.688	0.475688
2.691	0.472897
2.694	0.47088
2.697	0.46751
2.7	0.464116
2.703	0.460723
2.706	0.45733
2.709	0.453939
2.712	0.450548
2.715	0.447158
2.718	0.443769
2.721	0.44038
2.724	0.436992
2.727	0.433606
2.73	0.430219
2.733	0.426834
2.736	0.42345
2.739	0.420066
2.742	0.416683
2.745	0.413301
2.748	0.409919
2.751	0.406539
2.754	0.403159
2.757	0.39978
2.76	0.396401
2.763	0.393024
2.766	0.389647
2.769	0.386271
2.772	0.382896
2.775	0.379522
2.778	0.376148
2.781	0.372775
2.784	0.369403
2.787	0.366032
2.79	0.362661
2.793	0.359292
2.796	0.355923
2.799	0.352555
2.802	0.349187
2.805	0.345821
2.808	0.342455
2.811	0.33909
2.814	0.334933
2.817	0.330387
2.82	0.328369
2.823	0.327132
2.826	0.325895
2.829	0.324658
2.832	0.323422
2.835	0.322186
2.838	0.320949
2.841	0.319713
2.844	0.318477
2.847	0.317242
2.85	0.316006
2.853	0.31477
2.856	0.313535
2.859	0.3123
2.862	0.311065
2.865	0.30983
2.868	0.308595
2.871	0.30736
2.874	0.306126
2.877	0.304892
2.88	0.303657
2.883	0.302423
2.886	0.301189
2.889	0.299956
2.892	0.298722
2.895	0.297488
2.898	0.296255
2.901	0.295022
2.904	0.293789
2.907	0.292556
2.91	0.291323
2.913	0.29009
2.916	0.288858
2.919	0.287626
2.922	0.286393
2.925	0.285161
2.928	0.283929
2.931	0.282698
2.934	0.281466
2.937	0.280284
2.94	0.278036
2.943	0.274483
2.946	0.270927
2.949	0.267371
2.952	0.263813
2.955	0.260254
2.958	0.256693
2.961	0.253132
2.964	0.249568
2.967	0.246004
2.97	0.242438
2.973	0.238871
2.976	0.235302
2.979	0.231733
2.982	0.228161
2.985	0.224589
2.988	0.221015
2.991	0.21744
2.994	0.213863
2.997	0.210286
3	0.206706
3.003	0.203126
3.006	0.199544
3.009	0.195961
3.012	0.192376
3.015	0.18879
3.018	0.185203
3.021	0.181614
3.024	0.178024
3.027	0.174433
3.03	0.17084
3.033	0.167246
3.036	0.163651
3.039	0.160054
3.042	0.156456
3.045	0.152857
3.048	0.149256
3.051	0.145654
3.054	0.14205
3.057	0.139364
3.06	0.137325
3.063	0.133481
3.066	0.129604
3.069	0.125729
3.072	0.121855
3.075	0.117983
3.078	0.114112
3.081	0.110243
3.084	0.106375
3.087	0.102508
3.09	0.0986434
3.093	0.09478
3.096	0.0909181
3.099	0.0870576
3.102	0.0831986
3.105	0.079341
3.108	0.0754849
3.111	0.0716303
3.114	0.0677772
3.117	0.0639255
3.12	0.0600752
3.123	0.0562265
3.126	0.0523792
3.129	0.0485333
3.132	0.0446889
3.135	0.040846
3.138	0.0370045
3.141	0.0331645
3.144	0.029326
3.147	0.0254889
3.15	0.0216532
3.153	0.017819
3.156	0.0139863
3.159	0.010155
3.162	0.00632517
3.165	0.00249678
3.168	-0.00133016
3.171	-0.00515564
3.174	-0.00897968
3.177	-0.0128023
3.18	-0.0179038
3.183	-0.0229896
3.186	-0.0256343
3.189	-0.026992
3.192	-0.0283498
3.195	-0.0297078
3.198	-0.0310659
3.201	-0.0324241
3.204	-0.0337824
3.207	-0.0351409
3.21	-0.0364995
3.213	-0.0378582
3.216	-0.0392171
3.219	-0.0405761
3.222	-0.0419352
3.225	-0.0432944
3.228	-0.0446538
3.231	-0.0460133
3.234	-0.047373
3.237	-0.0487328
3.24	-0.0500927
3.243	-0.0514527
3.246	-0.0528129
3.249	-0.0541732
3.252	-0.0555336
3.255	-0.0568942
3.258	-0.0582549
3.261	-0.0596157
3.264	-0.0609767
3.267	-0.0623378
3.27	-0.063699
3.273	-0.0650603
3.276	-0.0664218
3.279	-0.0677834
3.282	-0.0691452
3.285	-0.0705071
3.288	-0.0718691
3.291	-0.0732312
3.294	-0.0745935
3.297	-0.0759559
3.3	-0.0773104
3.303	-0.0802292
3.306	-0.0843353
3.309	-0.0884436
3.312	-0.0925541
3.315	-0.0966668
3.318	-0.100782
3.321	-0.104899
3.324	-0.109018
3.327	-0.11314
3.33	-0.117264
3.333	-0.12139
3.336	-0.125519
3.339	-0.12965
3.342	-0.133782
3.345	-0.137918
3.348	-0.142055
3.351	-0.146195
3.354	-0.150337
3.357	-0.154481
3.36	-0.158628
3.363	-0.162776
3.366	-0.166927
3.369	-0.171081
3.372	-0.175236
3.375	-0.179394
3.378	-0.183554
3.381	-0.187717
3.384	-0.191881
3.387	-0.196048
3.39	-0.200218
3.393	-0.204389
3.396	-0.208563
3.399	-0.212739
3.402	-0.216918
3.405	-0.221098
3.408	-0.225281
3.411	-0.229466
3.414	-0.233654
3.417	-0.237844
3.42	-0.242036
3.423	-0.244451
3.426	-0.245721
3.429	-0.248654
3.432	-0.251587
3.435	-0.254518
3.438	-0.257448
3.441	-0.260377
3.444	-0.263304
3.447	-0.26623
3.45	-0.269155
3.453	-0.272078
3.456	-0.275
3.459	-0.277921
3.462	-0.280841
3.465	-0.283759
3.468	-0.286676
3.471	-0.289592
3.474	-0.292506
3.477	-0.295419
3.48	-0.298331
3.483	-0.301241
3.486	-0.30415
3.489	-0.307058
3.492	-0.309965
3.495	-0.31287
3.498	-0.315774
3.501	-0.318677
3.504	-0.321578
3.507	-0.324478
3.51	-0.327377
3.513	-0.330275
3.516	-0.333171
3.519	-0.336066
3.522	-0.33896
3.525	-0.341852
3.528	-0.344743
3.531	-0.347633
3.534	-0.350522
3.537	-0.353409
3.54	-0.356295
3.543	-0.35918
3.546	-0.362063
3.549	-0.364748
3.552	-0.366296
3.555	-0.368802
3.558	-0.371308
3.561	-0.373813
3.564	-0.376318
3.567	-0.378822
3.57	-0.381327
3.573	-0.38383
3.576	-0.386334
3.579	-0.388837
3.582	-0.39134
3.585	-0.393842
3.588	-0.396344
3.591	-0.398846
3.594	-0.401347
3.597	-0.403849
3.6	-0.406349
3.603	-0.40885
3.606	-0.41135
3.609	-0.413849
3.612	-0.416348
3.615	-0.418847
3.618	-0.421346
3.621	-0.423844
3.624	-0.426342
3.627	-0.42884
3.63	-0.431337
3.633	-0.433834
3.636	-0.43633
3.639	-0.438826
3.642	-0.441322
3.645	-0.443817
3.648	-0.446312
3.651	-0.448807
3.654	-0.451301
3.657	-0.453795
3.66	-0.456289
3.663	-0.458782
3.666	-0.461275
3.669	-0.463768
3.672	-0.465611
3.675	-0.467118
3.678	-0.46863
3.681	-0.470142
3.684	-0.471654
3.687	-0.473166
3.69	-0.474678
3.693	-0.47619
3.696	-0.477702
3.699	-0.479214
3.702	-0.480726
3.705	-0.482239
3.708	-0.483751
3.711	-0.485263
3.714	-0.486776
3.717	-0.488288
3.72	-0.4898
3.723	-0.491313
3.726	-0.492825
3.729	-0.494338
3.732	-0.49585
3.735	-0.497363
3.738	-0.498876
3.741	-0.500388
3.744	-0.501901
3.747	-0.503414
3.75	-0.504926
3.753	-0.506439
3.756	-0.507952
3.759	-0.509465
3.762	-0.510978
3.765	-0.512491
3.768	-0.514004
3.771	-0.515517
3.774	-0.51703
3.777	-0.518543
3.78	-0.520056
3.783	-0.521569
3.786	-0.523082
3.789	-0.525083
3.792	-0.52871
3.795	-0.532039
3.798	-0.53419
3.801	-0.536342
3.804	-0.538493
3.807	-0.540644
3.81	-0.542795
3.813	-0.544947
3.816	-0.547098
3.819	-0.54925
3.822	-0.551401
3.825	-0.553553
3.828	-0.555704
3.831	-0.557856
3.834	-0.560007
3.837	-0.562159
3.84	-0.564311
3.843	-0.566463
3.846	-0.568615
3.849	-0.570767
3.852	-0.572919
3.855	-0.575071
3.858	-0.577223
3.861	-0.579375
3.864	-0.581527
3.867	-0.583679
3.87	-0.585831
3.873	-0.587984
3.876	-0.590136
3.879	-0.592288
3.882	-0.594441
3.885	-0.596593
3.888	-0.598746
3.891	-0.600898
3.894	-0.603051
3.897	-0.605204
3.9	-0.607356
3.903	-0.609509
3.906	-0.611662
3.909	-0.613815
3.912	-0.615942
3.915	-0.617269
3.918	-0.619207
3.921	-0.621146
3.924	-0.623086
3.927	-0.625026
3.93	-0.626968
3.933	-0.62891
3.936	-0.630854
3.939	-0.632798
3.942	-0.634743
3.945	-0.636689
3.948	-0.638636
3.951	-0.640583
3.954	-0.642532
3.957	-0.644481
3.96	-0.646432
3.963	-0.648383
3.966	-0.650335
3.969	-0.652288
3.972	-0.654242
3.975	-0.656197
3.978	-0.658152
3.981	-0.660109
3.984	-0.662066
3.987	-0.664024
3.99	-0.665984
3.993	-0.667944
3.996	-0.669905
3.999	-0.671867
4.002	-0.673829
4.005	-0.675793
4.008	-0.677757
4.011	-0.679723
4.014	-0.681689
4.017	-0.683656
4.02	-0.685624
4.023	-0.687593
4.026	-0.689563
4.029	-0.691534
4.032	-0.693506
4.035	-0.69399
4.038	-0.697291
4.041	-0.700593
4.044	-0.703894
4.047	-0.707194
4.05	-0.710494
4.053	-0.713794
4.056	-0.717093
4.059	-0.720392
4.062	-0.72369
4.065	-0.726988
4.068	-0.730286
4.071	-0.733583
4.074	-0.73688
4.077	-0.740176
4.08	-0.743472
4.083	-0.746768
4.086	-0.750063
4.089	-0.753357
4.092	-0.756652
4.095	-0.759946
4.098	-0.763239
4.101	-0.766532
4.104	-0.769825
4.107	-0.773117
4.11	-0.776409
4.113	-0.7797
4.116	-0.782991
4.119	-0.786282
4.122	-0.789572
4.125	-0.792861
4.128	-0.796151
4.131	-0.79944
4.134	-0.802728
4.137	-0.806016
4.14	-0.809304
4.143	-0.812591
4.146	-0.815878
4.149	-0.819164
4.152	-0.82245
4.155	-0.825736
4.158	-0.829018
4.161	-0.832292
4.164	-0.833156
4.167	-0.83421
4.17	-0.835263
4.173	-0.836317
4.176	-0.83737
4.179	-0.838422
4.182	-0.839475
4.185	-0.840527
4.188	-0.841578
4.191	-0.842629
4.194	-0.84368
4.197	-0.844731
4.2	-0.845781
4.203	-0.846831
4.206	-0.847881
4.209	-0.84893
4.212	-0.849979
4.215	-0.851027
4.218	-0.852075
4.221	-0.853123
4.224	-0.854171
4.227	-0.855218
4.23	-0.856264
4.233	-0.857311
4.236	-0.858357
4.239	-0.859403
4.242	-0.860448
4.245	-0.861493
4.248	-0.862538
4.251	-0.863582
4.254	-0.864626
4.257	-0.86567
4.26	-0.866713
4.263	-0.867756
4.266	-0.868799
4.269	-0.869841
4.272	-0.870883
4.275	-0.871925
4.278	-0.872966
4.281	-0.873976
4.284	-0.874573
4.287	-0.875363
4.29	-0.876158
4.293	-0.876953
4.296	-0.877748
4.299	-0.878543
4.302	-0.879339
4.305	-0.880134
4.308	-0.880929
4.311	-0.881724
4.314	-0.88252
4.317	-0.883315
4.32	-0.88411
4.323	-0.884906
4.326	-0.885701
4.329	-0.886497
4.332	-0.887292
4.335	-0.888088
4.338	-0.888883
4.341	-0.889679
4.344	-0.890475
4.347	-0.89127
4.35	-0.892066
4.353	-0.892862
4.356	-0.893657
4.359	-0.894453
4.362	-0.895249
4.365	-0.896045
4.368	-0.896841
4.371	-0.897637
4.374	-0.898433
4.377	-0.899229
4.38	-0.900025
4.383	-0.900821
4.386	-0.901617
4.389	-0.902413
4.392	-0.903209
4.395	-0.904006
4.398	-0.904802
4.401	-0.905598
4.404	-0.906738
4.407	-0.907859
4.41	-0.908273
4.413	-0.908688
4.416	-0.909103
4.419	-0.909518
4.422	-0.909933
4.425	-0.910348
4.428	-0.910764
4.431	-0.911179
4.434	-0.911594
4.437	-0.912009
4.44	-0.912424
4.443	-0.91284
4.446	-0.913255
4.449	-0.91367
4.452	-0.914086
4.455	-0.914501
4.458	-0.914917
4.461	-0.915332
4.464	-0.915748
4.467	-0.916163
4.47	-0.916579
4.473	-0.916995
4.476	-0.91741
4.479	-0.917826
