 x  	 F(x)  
0.687	0.656038
0.69	0.658348
0.693	0.660684
0.696	0.663044
0.699	0.665428
0.702	0.667836
0.705	0.670266
0.708	0.672718
0.711	0.67519
0.714	0.677681
0.717	0.68019
0.72	0.682715
0.723	0.685255
0.726	0.687807
0.729	0.69037
0.732	0.692943
0.735	0.695522
0.738	0.698106
0.741	0.700694
0.744	0.703282
0.747	0.705869
0.75	0.708453
0.753	0.711031
0.756	0.713603
0.759	0.716165
0.762	0.718716
0.765	0.721255
0.768	0.723779
0.771	0.726286
0.774	0.728777
0.777	0.731249
0.78	0.7337
0.783	0.736131
0.786	0.738539
0.789	0.740925
0.792	0.743287
0.795	0.745625
0.798	0.747939
0.801	0.750228
0.804	0.752492
0.807	0.754731
0.81	0.756946
0.813	0.759137
0.816	0.761304
0.819	0.763447
0.822	0.765568
0.825	0.767666
0.828	0.769744
0.831	0.7718
0.834	0.773837
0.837	0.775856
0.84	0.777857
0.843	0.779842
0.846	0.781811
0.849	0.783767
0.852	0.78571
0.855	0.787641
0.858	0.789561
0.861	0.791473
0.864	0.793377
0.867	0.795275
0.87	0.797167
0.873	0.799055
0.876	0.80094
0.879	0.802824
0.882	0.804707
0.885	0.806591
0.888	0.808476
0.891	0.810363
0.894	0.812254
0.897	0.81415
0.9	0.81605
0.903	0.817956
0.906	0.819869
0.909	0.821788
0.912	0.823715
0.915	0.825649
0.918	0.827591
0.921	0.829541
0.924	0.831499
0.927	0.833464
0.93	0.835437
0.933	0.837417
0.936	0.839404
0.939	0.841396
0.942	0.843394
0.945	0.845397
0.948	0.847402
0.951	0.84941
0.954	0.85142
0.957	0.853429
0.96	0.855436
0.963	0.857441
0.966	0.859442
0.969	0.861436
0.972	0.863423
0.975	0.865401
0.978	0.867367
0.981	0.869321
0.984	0.87126
0.987	0.873183
0.99	0.875089
0.993	0.876974
0.996	0.878839
0.999	0.880681
1.002	0.882499
1.005	0.884291
1.008	0.886056
1.011	0.887794
1.014	0.889502
1.017	0.89118
1.02	0.892828
1.023	0.894443
1.026	0.896027
1.029	0.897577
1.032	0.899095
1.035	0.900579
1.038	0.902029
1.041	0.903447
1.044	0.904831
1.047	0.906182
1.05	0.9075
1.053	0.908786
1.056	0.910041
1.059	0.911265
1.062	0.912458
1.065	0.913622
1.068	0.914758
1.071	0.915866
1.074	0.916947
1.077	0.918003
1.08	0.919035
1.083	0.920043
1.086	0.921029
1.089	0.921994
1.092	0.92294
1.095	0.923867
1.098	0.924777
1.101	0.925671
1.104	0.92655
1.107	0.927416
1.11	0.928269
1.113	0.929112
1.116	0.929944
1.119	0.930769
1.122	0.931586
1.125	0.932397
1.128	0.933203
1.131	0.934005
1.134	0.934805
1.137	0.935603
1.14	0.936401
1.143	0.9372
1.146	0.938
1.149	0.938803
1.152	0.93961
1.155	0.940421
1.158	0.941238
1.161	0.942061
1.164	0.942891
1.167	0.943729
1.17	0.944576
1.173	0.945432
1.176	0.946298
1.179	0.947175
1.182	0.948062
1.185	0.948961
1.188	0.949871
1.191	0.950794
1.194	0.951729
1.197	0.952676
1.2	0.953636
1.203	0.954609
1.206	0.955594
1.209	0.956591
1.212	0.957601
1.215	0.958623
1.218	0.959656
1.221	0.960701
1.224	0.961757
1.227	0.962822
1.23	0.963898
1.233	0.964982
1.236	0.966075
1.239	0.967175
1.242	0.968282
1.245	0.969396
1.248	0.970514
1.251	0.971636
1.254	0.972762
1.257	0.973889
1.26	0.975019
1.263	0.976149
1.266	0.977278
1.269	0.978407
1.272	0.979533
1.275	0.980656
1.278	0.981775
1.281	0.98289
1.284	0.983999
1.287	0.985103
1.29	0.986199
1.293	0.987289
1.296	0.98837
1.299	0.989444
1.302	0.990508
1.305	0.991564
1.308	0.99261
1.311	0.993647
1.314	0.994674
1.317	0.99569
1.32	0.996697
1.323	0.997693
1.326	0.99868
1.329	0.999656
1.332	1.00062
1.335	1.00158
1.338	1.00252
1.341	1.00346
1.344	1.00439
1.347	1.00531
1.35	1.00622
1.353	1.00712
1.356	1.00801
1.359	1.00889
1.362	1.00977
1.365	1.01064
1.368	1.0115
1.371	1.01236
1.374	1.01321
1.377	1.01405
1.38	1.01489
1.383	1.01572
1.386	1.01654
1.389	1.01736
1.392	1.01818
1.395	1.01899
1.398	1.01979
1.401	1.02059
1.404	1.02139
1.407	1.02218
1.41	1.02296
1.413	1.02374
1.416	1.02451
1.419	1.02528
1.422	1.02605
1.425	1.0268
1.428	1.02756
1.431	1.0283
1.434	1.02904
1.437	1.02977
1.44	1.03049
1.443	1.0312
1.446	1.03191
1.449	1.0326
1.452	1.03329
1.455	1.03396
1.458	1.03463
1.461	1.03528
1.464	1.03591
1.467	1.03654
1.47	1.03715
1.473	1.03774
1.476	1.03832
1.479	1.03888
1.482	1.03943
1.485	1.03995
1.488	1.04046
1.491	1.04095
1.494	1.04143
1.497	1.04188
1.5	1.04231
1.503	1.04272
1.506	1.04312
1.509	1.04349
1.512	1.04384
1.515	1.04416
1.518	1.04447
1.521	1.04476
1.524	1.04503
1.527	1.04527
1.53	1.04549
1.533	1.0457
1.536	1.04588
1.539	1.04605
1.542	1.04619
1.545	1.04632
1.548	1.04642
1.551	1.04651
1.554	1.04658
1.557	1.04664
1.56	1.04667
1.563	1.04669
1.566	1.0467
1.569	1.04668
1.572	1.04666
1.575	1.04662
1.578	1.04656
1.581	1.04649
1.584	1.04641
1.587	1.04632
1.59	1.04621
1.593	1.04609
1.596	1.04597
1.599	1.04582
1.602	1.04567
1.605	1.04551
1.608	1.04534
1.611	1.04516
1.614	1.04496
1.617	1.04476
1.62	1.04455
1.623	1.04433
1.626	1.0441
1.629	1.04386
1.632	1.04361
1.635	1.04335
1.638	1.04309
1.641	1.04281
1.644	1.04253
1.647	1.04224
1.65	1.04194
1.653	1.04162
1.656	1.04131
1.659	1.04098
1.662	1.04064
1.665	1.0403
1.668	1.03994
1.671	1.03958
1.674	1.03921
1.677	1.03882
1.68	1.03843
1.683	1.03804
1.686	1.03763
1.689	1.03721
1.692	1.03678
1.695	1.03635
1.698	1.03591
1.701	1.03546
1.704	1.035
1.707	1.03453
1.71	1.03405
1.713	1.03357
1.716	1.03308
1.719	1.03258
1.722	1.03207
1.725	1.03156
1.728	1.03104
1.731	1.03052
1.734	1.02999
1.737	1.02945
1.74	1.02891
1.743	1.02837
1.746	1.02782
1.749	1.02727
1.752	1.02671
1.755	1.02615
1.758	1.02559
1.761	1.02503
1.764	1.02447
1.767	1.0239
1.77	1.02334
1.773	1.02277
1.776	1.0222
1.779	1.02164
1.782	1.02108
1.785	1.02051
1.788	1.01995
1.791	1.01939
1.794	1.01883
1.797	1.01827
1.8	1.01772
1.803	1.01716
1.806	1.01661
1.809	1.01606
1.812	1.01551
1.815	1.01496
1.818	1.01441
1.821	1.01387
1.824	1.01332
1.827	1.01278
1.83	1.01224
1.833	1.01169
1.836	1.01115
1.839	1.0106
1.842	1.01006
1.845	1.00951
1.848	1.00896
1.851	1.0084
1.854	1.00784
1.857	1.00728
1.86	1.00671
1.863	1.00614
1.866	1.00556
1.869	1.00497
1.872	1.00437
1.875	1.00377
1.878	1.00315
1.881	1.00253
1.884	1.00189
1.887	1.00124
1.89	1.00057
1.893	0.999896
1.896	0.999202
1.899	0.998491
1.902	0.997762
1.905	0.997015
1.908	0.996248
1.911	0.995461
1.914	0.994652
1.917	0.99382
1.92	0.992965
1.923	0.992086
1.926	0.991181
1.929	0.99025
1.932	0.989292
1.935	0.988307
1.938	0.987292
1.941	0.986249
1.944	0.985175
1.947	0.984071
1.95	0.982936
1.953	0.98177
1.956	0.980573
1.959	0.979343
1.962	0.978082
1.965	0.976789
1.968	0.975464
1.971	0.974108
1.974	0.97272
1.977	0.971302
1.98	0.969853
1.983	0.968375
1.986	0.966869
1.989	0.965334
1.992	0.963772
1.995	0.962185
1.998	0.960572
2.001	0.958937
2.004	0.957279
2.007	0.955601
2.01	0.953903
2.013	0.952187
2.016	0.950455
2.019	0.948708
2.022	0.946947
2.025	0.945175
2.028	0.943393
2.031	0.941602
2.034	0.939803
2.037	0.937998
2.04	0.936189
2.043	0.934377
2.046	0.932562
2.049	0.930746
2.052	0.928931
2.055	0.927116
2.058	0.925304
2.061	0.923494
2.064	0.921687
2.067	0.919884
2.07	0.918085
2.073	0.916292
2.076	0.914503
2.079	0.912719
2.082	0.91094
2.085	0.909166
2.088	0.907397
2.091	0.905633
2.094	0.903874
2.097	0.902118
2.1	0.900366
2.103	0.898616
2.106	0.89687
2.109	0.895124
2.112	0.89338
2.115	0.891636
2.118	0.889891
2.121	0.888145
2.124	0.886396
2.127	0.884644
2.13	0.882888
2.133	0.881126
2.136	0.879358
2.139	0.877583
2.142	0.8758
2.145	0.874008
2.148	0.872205
2.151	0.870392
2.154	0.868567
2.157	0.866729
2.16	0.864878
2.163	0.863013
2.166	0.861134
2.169	0.859238
2.172	0.857327
2.175	0.8554
2.178	0.853455
2.181	0.851494
2.184	0.849516
2.187	0.84752
2.19	0.845507
2.193	0.843477
2.196	0.841431
2.199	0.839368
2.202	0.837289
2.205	0.835195
2.208	0.833086
2.211	0.830963
2.214	0.828828
2.217	0.826682
2.22	0.824524
2.223	0.822358
2.226	0.820184
2.229	0.818004
2.232	0.815819
2.235	0.813631
2.238	0.811442
2.241	0.809254
2.244	0.807067
2.247	0.804885
2.25	0.802708
2.253	0.800539
2.256	0.79838
2.259	0.796232
2.262	0.794097
2.265	0.791976
2.268	0.789872
2.271	0.787785
2.274	0.785717
2.277	0.78367
2.28	0.781645
2.283	0.779642
2.286	0.777663
2.289	0.775709
2.292	0.77378
2.295	0.771876
2.298	0.769999
2.301	0.768149
2.304	0.766325
2.307	0.764528
2.31	0.762758
2.313	0.761014
2.316	0.759296
2.319	0.757603
2.322	0.755936
2.325	0.754292
2.328	0.752672
2.331	0.751074
2.334	0.749497
2.337	0.74794
2.34	0.746402
2.343	0.744882
2.346	0.743378
2.349	0.741889
2.352	0.740412
2.355	0.738948
2.358	0.737493
2.361	0.736047
2.364	0.734607
2.367	0.733172
2.37	0.73174
2.373	0.73031
2.376	0.728878
2.379	0.727445
2.382	0.726007
2.385	0.724562
2.388	0.72311
2.391	0.721647
2.394	0.720172
2.397	0.718684
2.4	0.71718
2.403	0.715658
2.406	0.714117
2.409	0.712555
2.412	0.71097
2.415	0.70936
2.418	0.707724
2.421	0.70606
2.424	0.704366
2.427	0.702642
2.43	0.700886
2.433	0.699095
2.436	0.697271
2.439	0.69541
2.442	0.693513
2.445	0.691578
2.448	0.689605
2.451	0.687593
2.454	0.685541
2.457	0.68345
2.46	0.68132
2.463	0.67915
2.466	0.676941
2.469	0.674692
2.472	0.672406
2.475	0.670081
2.478	0.66772
2.481	0.665323
2.484	0.662892
2.487	0.660428
2.49	0.657932
2.493	0.655406
2.496	0.652852
2.499	0.650272
2.502	0.647668
2.505	0.645041
2.508	0.642395
2.511	0.63973
2.514	0.63705
2.517	0.634357
2.52	0.631652
2.523	0.628939
2.526	0.626218
2.529	0.623493
2.532	0.620765
2.535	0.618037
2.538	0.61531
2.541	0.612585
2.544	0.609866
2.547	0.607152
2.55	0.604446
2.553	0.601749
2.556	0.599062
2.559	0.596385
2.562	0.59372
2.565	0.591068
2.568	0.588427
2.571	0.5858
2.574	0.583186
2.577	0.580585
2.58	0.577997
2.583	0.575421
2.586	0.572857
2.589	0.570306
2.592	0.567765
2.595	0.565234
2.598	0.562712
2.601	0.560199
2.604	0.557693
2.607	0.555193
2.61	0.552697
2.613	0.550205
2.616	0.547715
2.619	0.545225
2.622	0.542735
2.625	0.540242
2.628	0.537746
2.631	0.535244
2.634	0.532736
2.637	0.530219
2.64	0.527693
2.643	0.525155
2.646	0.522605
2.649	0.520041
2.652	0.517462
2.655	0.514866
2.658	0.512253
2.661	0.509622
2.664	0.506971
2.667	0.504299
2.67	0.501607
2.673	0.498893
2.676	0.496157
2.679	0.493399
2.682	0.490618
2.685	0.487814
2.688	0.484988
2.691	0.48214
2.694	0.47927
2.697	0.47638
2.7	0.473469
2.703	0.470538
2.706	0.46759
2.709	0.464624
2.712	0.461643
2.715	0.458648
2.718	0.455641
2.721	0.452624
2.724	0.449598
2.727	0.446566
2.73	0.44353
2.733	0.440493
2.736	0.437455
2.739	0.434421
2.742	0.431391
2.745	0.42837
2.748	0.425358
2.751	0.422359
2.754	0.419374
2.757	0.416406
2.76	0.413458
2.763	0.41053
2.766	0.407626
2.769	0.404746
2.772	0.401893
2.775	0.399068
2.778	0.396273
2.781	0.393508
2.784	0.390776
2.787	0.388076
2.79	0.385409
2.793	0.382776
2.796	0.380178
2.799	0.377613
2.802	0.375083
2.805	0.372587
2.808	0.370125
2.811	0.367695
2.814	0.365298
2.817	0.362933
2.82	0.360597
2.823	0.358291
2.826	0.356013
2.829	0.353762
2.832	0.351535
2.835	0.349332
2.838	0.34715
2.841	0.344988
2.844	0.342844
2.847	0.340715
2.85	0.3386
2.853	0.336497
2.856	0.334403
2.859	0.332316
2.862	0.330233
2.865	0.328153
2.868	0.326074
2.871	0.323991
2.874	0.321904
2.877	0.31981
2.88	0.317707
2.883	0.315592
2.886	0.313462
2.889	0.311316
2.892	0.309151
2.895	0.306965
2.898	0.304755
2.901	0.302519
2.904	0.300256
2.907	0.297963
2.91	0.295638
2.913	0.29328
2.916	0.290886
2.919	0.288455
2.922	0.285985
2.925	0.283475
2.928	0.280924
2.931	0.27833
2.934	0.275693
2.937	0.273012
2.94	0.270285
2.943	0.267513
2.946	0.264696
2.949	0.261833
2.952	0.258924
2.955	0.255971
2.958	0.252973
2.961	0.249931
2.964	0.246847
2.967	0.243721
2.97	0.240555
2.973	0.237351
2.976	0.234111
2.979	0.230836
2.982	0.227529
2.985	0.224192
2.988	0.220828
2.991	0.217438
2.994	0.214027
2.997	0.210596
3	0.207149
3.003	0.203688
3.006	0.200217
3.009	0.196738
3.012	0.193254
3.015	0.189768
3.018	0.186284
3.021	0.182802
3.024	0.179327
3.027	0.175861
3.03	0.172405
3.033	0.168963
3.036	0.165536
3.039	0.162127
3.042	0.158736
3.045	0.155365
3.048	0.152016
3.051	0.148689
3.054	0.145386
3.057	0.142107
3.06	0.138853
3.063	0.135624
3.066	0.13242
3.069	0.129241
3.072	0.126086
3.075	0.122956
3.078	0.119849
3.081	0.116765
3.084	0.113702
3.087	0.11066
3.09	0.107638
3.093	0.104633
3.096	0.101645
3.099	0.0986716
3.102	0.0957115
3.105	0.0927628
3.108	0.0898235
3.111	0.0868918
3.114	0.0839657
3.117	0.0810432
3.12	0.0781221
3.123	0.0752003
3.126	0.0722758
3.129	0.0693464
3.132	0.0664099
3.135	0.0634644
3.138	0.0605075
3.141	0.0575374
3.144	0.054552
3.147	0.0515493
3.15	0.0485275
3.153	0.0454846
3.156	0.0424191
3.159	0.0393291
3.162	0.0362133
3.165	0.0330702
3.168	0.0298984
3.171	0.0266969
3.174	0.0234647
3.177	0.0202009
3.18	0.0169049
3.183	0.0135761
3.186	0.0102143
3.189	0.0068193
3.192	0.00339129
3.195	-6.94768e-05
3.198	-0.00356249
3.201	-0.00708701
3.204	-0.0106421
3.207	-0.0142266
3.21	-0.0178392
3.213	-0.0214783
3.216	-0.025142
3.219	-0.0288284
3.222	-0.0325354
3.225	-0.0362605
3.228	-0.0400013
3.231	-0.0437551
3.234	-0.047519
3.237	-0.0512903
3.24	-0.0550659
3.243	-0.0588427
3.246	-0.0626175
3.249	-0.0663873
3.252	-0.0701489
3.255	-0.073899
3.258	-0.0776346
3.261	-0.0813527
3.264	-0.0850503
3.267	-0.0887245
3.27	-0.0923725
3.273	-0.0959919
3.276	-0.0995802
3.279	-0.103135
3.282	-0.106654
3.285	-0.110137
3.288	-0.11358
3.291	-0.116982
3.294	-0.120343
3.297	-0.123662
3.3	-0.126937
3.303	-0.130168
3.306	-0.133355
3.309	-0.136497
3.312	-0.139595
3.315	-0.142649
3.318	-0.145659
3.321	-0.148627
3.324	-0.151553
3.327	-0.154438
3.33	-0.157283
3.333	-0.16009
3.336	-0.162861
3.339	-0.165596
3.342	-0.168297
3.345	-0.170967
3.348	-0.173608
3.351	-0.17622
3.354	-0.178807
3.357	-0.181371
3.36	-0.183913
3.363	-0.186437
3.366	-0.188943
3.369	-0.191436
3.372	-0.193916
3.375	-0.196386
3.378	-0.198849
3.381	-0.201306
3.384	-0.203761
3.387	-0.206214
3.39	-0.208669
3.393	-0.211128
3.396	-0.213592
3.399	-0.216064
3.402	-0.218545
3.405	-0.221038
3.408	-0.223543
3.411	-0.226064
3.414	-0.228601
3.417	-0.231155
3.42	-0.233729
3.423	-0.236323
3.426	-0.238938
3.429	-0.241575
3.432	-0.244235
3.435	-0.246918
3.438	-0.249625
3.441	-0.252356
3.444	-0.255111
3.447	-0.25789
3.45	-0.260692
3.453	-0.263518
3.456	-0.266366
3.459	-0.269235
3.462	-0.272125
3.465	-0.275034
3.468	-0.277961
3.471	-0.280904
3.474	-0.283862
3.477	-0.286833
3.48	-0.289815
3.483	-0.292806
3.486	-0.295804
3.489	-0.298806
3.492	-0.30181
3.495	-0.304814
3.498	-0.307816
3.501	-0.310812
3.504	-0.313802
3.507	-0.316782
3.51	-0.31975
3.513	-0.322704
3.516	-0.325642
3.519	-0.328561
3.522	-0.33146
3.525	-0.334338
3.528	-0.337191
3.531	-0.340019
3.534	-0.34282
3.537	-0.345593
3.54	-0.348337
3.543	-0.351051
3.546	-0.353734
3.549	-0.356386
3.552	-0.359007
3.555	-0.361595
3.558	-0.364152
3.561	-0.366677
3.564	-0.36917
3.567	-0.371632
3.57	-0.374064
3.573	-0.376466
3.576	-0.378839
3.579	-0.381184
3.582	-0.383503
3.585	-0.385796
3.588	-0.388065
3.591	-0.390311
3.594	-0.392536
3.597	-0.394741
3.6	-0.396928
3.603	-0.399099
3.606	-0.401256
3.609	-0.4034
3.612	-0.405534
3.615	-0.407658
3.618	-0.409776
3.621	-0.411888
3.624	-0.413998
3.627	-0.416107
3.63	-0.418217
3.633	-0.420329
3.636	-0.422447
3.639	-0.424571
3.642	-0.426704
3.645	-0.428847
3.648	-0.431003
3.651	-0.433172
3.654	-0.435357
3.657	-0.437559
3.66	-0.43978
3.663	-0.442021
3.666	-0.444284
3.669	-0.446569
3.672	-0.448878
3.675	-0.451212
3.678	-0.453572
3.681	-0.455958
3.684	-0.458371
3.687	-0.460811
3.69	-0.463279
3.693	-0.465775
3.696	-0.468299
3.699	-0.470851
3.702	-0.47343
3.705	-0.476036
3.708	-0.478668
3.711	-0.481325
3.714	-0.484006
3.717	-0.48671
3.72	-0.489436
3.723	-0.492182
3.726	-0.494946
3.729	-0.497727
3.732	-0.500523
3.735	-0.503331
3.738	-0.50615
3.741	-0.508977
3.744	-0.511811
3.747	-0.514648
3.75	-0.517486
3.753	-0.520324
3.756	-0.523158
3.759	-0.525987
3.762	-0.528807
3.765	-0.531618
3.768	-0.534416
3.771	-0.5372
3.774	-0.539967
3.777	-0.542716
3.78	-0.545445
3.783	-0.548153
3.786	-0.550837
3.789	-0.553497
3.792	-0.556131
3.795	-0.558739
3.798	-0.56132
3.801	-0.563872
3.804	-0.566396
3.807	-0.56889
3.81	-0.571356
3.813	-0.573793
3.816	-0.5762
3.819	-0.578579
3.822	-0.580929
3.825	-0.583252
3.828	-0.585547
3.831	-0.587816
3.834	-0.59006
3.837	-0.592279
3.84	-0.594474
3.843	-0.596647
3.846	-0.5988
3.849	-0.600932
3.852	-0.603046
3.855	-0.605143
3.858	-0.607224
3.861	-0.609291
3.864	-0.611346
3.867	-0.61339
3.87	-0.615424
3.873	-0.617449
3.876	-0.619469
3.879	-0.621483
3.882	-0.623494
3.885	-0.625502
3.888	-0.62751
3.891	-0.629519
3.894	-0.631529
3.897	-0.633543
3.9	-0.635561
3.903	-0.637585
3.906	-0.639615
3.909	-0.641653
3.912	-0.643699
3.915	-0.645755
3.918	-0.64782
3.921	-0.649896
3.924	-0.651982
3.927	-0.65408
3.93	-0.656189
3.933	-0.65831
3.936	-0.660443
3.939	-0.662587
3.942	-0.664742
3.945	-0.666907
3.948	-0.669083
3.951	-0.671268
3.954	-0.673462
3.957	-0.675664
3.96	-0.677872
3.963	-0.680086
3.966	-0.682303
3.969	-0.684524
3.972	-0.686747
3.975	-0.688969
3.978	-0.691189
3.981	-0.693406
3.984	-0.695618
3.987	-0.697824
3.99	-0.70002
3.993	-0.702206
3.996	-0.704381
3.999	-0.706541
4.002	-0.708686
4.005	-0.710813
4.008	-0.712922
4.011	-0.715011
4.014	-0.717078
4.017	-0.719122
4.02	-0.721141
4.023	-0.723135
4.026	-0.725103
4.029	-0.727043
4.032	-0.728956
4.035	-0.730839
4.038	-0.732693
4.041	-0.734517
4.044	-0.736312
4.047	-0.738076
4.05	-0.739811
4.053	-0.741515
4.056	-0.743189
4.059	-0.744834
4.062	-0.746451
4.065	-0.748038
4.068	-0.749598
4.071	-0.751131
4.074	-0.752638
4.077	-0.754119
4.08	-0.755576
4.083	-0.75701
4.086	-0.758421
4.089	-0.759811
4.092	-0.761181
4.095	-0.762532
4.098	-0.763866
4.101	-0.765183
4.104	-0.766485
4.107	-0.767773
4.11	-0.769049
4.113	-0.770314
4.116	-0.771569
4.119	-0.772815
4.122	-0.774054
4.125	-0.775287
4.128	-0.776515
4.131	-0.777739
4.134	-0.778961
4.137	-0.780181
4.14	-0.781402
4.143	-0.782623
4.146	-0.783847
4.149	-0.785073
4.152	-0.786303
4.155	-0.787539
4.158	-0.788779
4.161	-0.790026
4.164	-0.791281
4.167	-0.792543
4.17	-0.793813
4.173	-0.795092
4.176	-0.79638
4.179	-0.797678
4.182	-0.798985
4.185	-0.800302
4.188	-0.801629
4.191	-0.802966
4.194	-0.804313
4.197	-0.80567
4.2	-0.807035
4.203	-0.80841
4.206	-0.809793
4.209	-0.811183
4.212	-0.812581
4.215	-0.813986
4.218	-0.815396
4.221	-0.816811
4.224	-0.818229
4.227	-0.819651
4.23	-0.821075
4.233	-0.822499
4.236	-0.823924
4.239	-0.825347
4.242	-0.826767
4.245	-0.828184
4.248	-0.829596
4.251	-0.831003
4.254	-0.832402
4.257	-0.833794
4.26	-0.835176
4.263	-0.836549
4.266	-0.83791
4.269	-0.83926
4.272	-0.840597
4.275	-0.841921
4.278	-0.843231
4.281	-0.844526
4.284	-0.845807
4.287	-0.847071
4.29	-0.84832
4.293	-0.849553
4.296	-0.850769
4.299	-0.851969
4.302	-0.853152
4.305	-0.854319
4.308	-0.855469
4.311	-0.856604
4.314	-0.857722
4.317	-0.858825
4.32	-0.859913
4.323	-0.860986
4.326	-0.862045
4.329	-0.86309
4.332	-0.864122
4.335	-0.865142
4.338	-0.86615
4.341	-0.867147
4.344	-0.868133
4.347	-0.86911
4.35	-0.870078
4.353	-0.871039
4.356	-0.871991
4.359	-0.872938
4.362	-0.873879
4.365	-0.874815
4.368	-0.875747
4.371	-0.876676
4.374	-0.877603
4.377	-0.878528
4.38	-0.879453
4.383	-0.880377
4.386	-0.881303
4.389	-0.88223
4.392	-0.883159
4.395	-0.884091
4.398	-0.885027
4.401	-0.885967
4.404	-0.886912
4.407	-0.887863
4.41	-0.888819
4.413	-0.889781
4.416	-0.89075
4.419	-0.891726
4.422	-0.89271
4.425	-0.893701
4.428	-0.894699
4.431	-0.895706
4.434	-0.89672
4.437	-0.897743
4.44	-0.898773
4.443	-0.899811
4.446	-0.900856
4.449	-0.901908
4.452	-0.902967
4.455	-0.904033
4.458	-0.905104
4.461	-0.906181
4.464	-0.907262
4.467	-0.908348
4.47	-0.909437
4.473	-0.910528
4.476	-0.911622
4.479	-0.912716
4.482	-0.913811
4.485	-0.914904
4.488	-0.915996
