 x  	 F(x)  
3.873	-0.617783
3.876	-0.6198
3.879	-0.621813
3.882	-0.623822
3.885	-0.625829
3.888	-0.627835
3.891	-0.629842
3.894	-0.63185
3.897	-0.633862
3.9	-0.635878
3.903	-0.6379
3.906	-0.639928
3.909	-0.641964
3.912	-0.644008
3.915	-0.646061
3.918	-0.648124
3.921	-0.650197
3.924	-0.652281
3.927	-0.654375
3.93	-0.656481
3.933	-0.658599
3.936	-0.660728
3.939	-0.662868
3.942	-0.665018
3.945	-0.667179
3.948	-0.66935
3.951	-0.67153
3.954	-0.673719
3.957	-0.675915
3.96	-0.678117
3.963	-0.680325
3.966	-0.682536
3.969	-0.68475
3.972	-0.686965
3.975	-0.689179
3.978	-0.691392
3.981	-0.693601
3.984	-0.695804
3.987	-0.698
3.99	-0.700188
3.993	-0.702364
3.996	-0.704529
3.999	-0.706679
4.002	-0.708813
4.005	-0.71093
4.008	-0.713028
4.011	-0.715106
4.014	-0.717162
4.017	-0.719194
4.02	-0.721202
4.023	-0.723184
4.026	-0.72514
4.029	-0.727068
4.032	-0.728968
4.035	-0.730839
4.038	-0.732681
4.041	-0.734493
4.044	-0.736275
4.047	-0.738026
4.05	-0.739748
4.053	-0.74144
4.056	-0.743102
4.059	-0.744734
4.062	-0.746338
4.065	-0.747913
4.068	-0.749461
4.071	-0.750981
4.074	-0.752475
4.077	-0.753944
4.08	-0.755389
4.083	-0.75681
4.086	-0.758209
4.089	-0.759587
4.092	-0.760944
4.095	-0.762283
4.098	-0.763605
4.101	-0.76491
4.104	-0.7662
4.107	-0.767477
4.11	-0.768741
4.113	-0.769993
4.116	-0.771236
4.119	-0.77247
4.122	-0.773697
4.125	-0.774918
4.128	-0.776134
4.131	-0.777347
4.134	-0.778557
4.137	-0.779766
4.14	-0.780974
4.143	-0.782184
4.146	-0.783396
4.149	-0.78461
4.152	-0.785829
4.155	-0.787052
4.158	-0.788281
4.161	-0.789517
4.164	-0.790759
4.167	-0.79201
4.17	-0.793268
4.173	-0.794536
4.176	-0.795812
4.179	-0.797099
4.182	-0.798395
4.185	-0.799701
4.188	-0.801017
4.191	-0.802343
4.194	-0.80368
4.197	-0.805025
4.2	-0.806381
4.203	-0.807745
4.206	-0.809118
4.209	-0.810499
4.212	-0.811888
4.215	-0.813283
4.218	-0.814684
4.221	-0.81609
4.224	-0.817501
4.227	-0.818915
4.23	-0.820331
4.233	-0.821748
4.236	-0.823166
4.239	-0.824582
4.242	-0.825997
4.245	-0.827408
4.248	-0.828815
4.251	-0.830216
4.254	-0.831611
4.257	-0.832998
4.26	-0.834377
4.263	-0.835746
4.266	-0.837104
4.269	-0.838451
4.272	-0.839786
4.275	-0.841108
4.278	-0.842416
4.281	-0.84371
4.284	-0.844989
4.287	-0.846252
4.29	-0.8475
4.293	-0.848733
4.296	-0.849949
4.299	-0.851149
4.302	-0.852332
4.305	-0.853499
4.308	-0.854651
4.311	-0.855786
4.314	-0.856905
4.317	-0.858009
4.32	-0.859098
4.323	-0.860173
4.326	-0.861233
4.329	-0.86228
4.332	-0.863313
4.335	-0.864335
4.338	-0.865344
4.341	-0.866343
4.344	-0.867331
4.347	-0.86831
4.35	-0.86928
4.353	-0.870242
4.356	-0.871197
4.359	-0.872145
4.362	-0.873088
4.365	-0.874026
4.368	-0.87496
4.371	-0.875892
4.374	-0.87682
4.377	-0.877748
4.38	-0.878675
4.383	-0.879601
4.386	-0.880529
4.389	-0.881459
4.392	-0.88239
4.395	-0.883325
4.398	-0.884264
4.401	-0.885206
4.404	-0.886154
4.407	-0.887107
4.41	-0.888066
4.413	-0.889032
4.416	-0.890004
4.419	-0.890983
4.422	-0.89197
4.425	-0.892965
4.428	-0.893968
4.431	-0.894978
4.434	-0.895997
4.437	-0.897024
4.44	-0.898059
4.443	-0.899102
4.446	-0.900152
4.449	-0.90121
4.452	-0.902275
4.455	-0.903347
4.458	-0.904425
4.461	-0.905508
4.464	-0.906597
4.467	-0.90769
4.47	-0.908787
4.473	-0.909887
4.476	-0.910989
4.479	-0.912092
4.482	-0.913196
4.485	-0.914299
4.488	-0.915401
