 x  	 F(x)  
0.534	0.810324
0.537	0.810095
0.54	0.809864
0.543	0.809633
0.546	0.809401
0.549	0.809167
0.552	0.808933
0.555	0.808697
0.558	0.80846
0.561	0.808223
0.564	0.807984
0.567	0.807744
0.57	0.807503
0.573	0.807261
0.576	0.807017
0.579	0.806773
0.582	0.806528
0.585	0.806281
0.588	0.806034
0.591	0.805785
0.594	0.805535
0.597	0.805284
0.6	0.805032
0.603	0.804779
0.606	0.804524
0.609	0.804269
0.612	0.804012
0.615	0.803755
0.618	0.803496
0.621	0.803236
0.624	0.802975
0.627	0.802713
0.63	0.802449
0.633	0.802185
0.636	0.801919
0.639	0.801652
0.642	0.801384
0.645	0.801115
0.648	0.800845
0.651	0.800574
0.654	0.800301
0.657	0.800027
0.66	0.799752
0.663	0.799476
0.666	0.799199
0.669	0.798921
0.672	0.798641
0.675	0.798361
0.678	0.798079
0.681	0.797796
0.684	0.797511
0.687	0.797226
0.69	0.796939
0.693	0.796652
0.696	0.796363
0.699	0.796072
0.702	0.795781
0.705	0.795488
0.708	0.795195
0.711	0.7949
0.714	0.794603
0.717	0.794306
0.72	0.794007
0.723	0.793708
0.726	0.793407
0.729	0.793104
0.732	0.792801
0.735	0.792496
0.738	0.79219
0.741	0.791883
0.744	0.791575
0.747	0.791265
0.75	0.790954
0.753	0.790642
0.756	0.790329
0.759	0.790015
0.762	0.789699
0.765	0.789382
0.768	0.789064
0.771	0.788744
0.774	0.788423
0.777	0.788101
0.78	0.787778
0.783	0.787453
0.786	0.787128
0.789	0.7868
0.792	0.786472
0.795	0.786143
0.798	0.785812
0.801	0.785479
0.804	0.785146
0.807	0.784811
0.81	0.784475
0.813	0.784138
0.816	0.7838
0.819	0.78346
0.822	0.783119
0.825	0.782776
0.828	0.782432
0.831	0.782087
0.834	0.781741
0.837	0.781393
0.84	0.781044
0.843	0.780694
0.846	0.780343
0.849	0.77999
0.852	0.779635
0.855	0.77928
0.858	0.778923
0.861	0.778565
0.864	0.778205
0.867	0.777845
0.87	0.777483
0.873	0.777119
0.876	0.776754
0.879	0.776388
0.882	0.776021
0.885	0.775652
0.888	0.775282
0.891	0.77491
0.894	0.774537
0.897	0.774163
0.9	0.773787
0.903	0.77341
0.906	0.773032
0.909	0.772652
0.912	0.772271
0.915	0.771889
0.918	0.771505
0.921	0.77112
0.924	0.770733
0.927	0.770346
0.93	0.769956
0.933	0.769566
0.936	0.769174
0.939	0.76878
0.942	0.768385
0.945	0.767989
0.948	0.767591
0.951	0.767192
0.954	0.766792
0.957	0.76639
0.96	0.765987
0.963	0.765582
0.966	0.765176
0.969	0.764769
0.972	0.76436
0.975	0.76395
0.978	0.763538
0.981	0.763125
0.984	0.76271
0.987	0.762294
0.99	0.761877
0.993	0.761458
0.996	0.761038
0.999	0.760616
1.002	0.760193
1.005	0.759768
1.008	0.759342
1.011	0.758915
1.014	0.758486
1.017	0.758055
1.02	0.757624
1.023	0.75719
1.026	0.756756
1.029	0.756319
1.032	0.755882
1.035	0.755442
1.038	0.755002
1.041	0.75456
1.044	0.754116
1.047	0.753671
1.05	0.753225
1.053	0.752777
1.056	0.752327
1.059	0.751876
1.062	0.751424
1.065	0.75097
1.068	0.750514
1.071	0.750057
1.074	0.749599
1.077	0.749139
1.08	0.748677
1.083	0.748214
1.086	0.74775
1.089	0.747284
1.092	0.746816
1.095	0.746347
1.098	0.745877
1.101	0.745405
1.104	0.744931
1.107	0.744456
1.11	0.743979
1.113	0.743501
1.116	0.743022
1.119	0.74254
1.122	0.742058
1.125	0.741573
1.128	0.741087
1.131	0.7406
1.134	0.740111
1.137	0.73962
1.14	0.739128
1.143	0.738635
1.146	0.73814
1.149	0.737643
1.152	0.737145
1.155	0.736645
1.158	0.736143
1.161	0.73564
1.164	0.735136
1.167	0.73463
1.17	0.734122
1.173	0.733613
1.176	0.733102
1.179	0.732589
1.182	0.732075
1.185	0.731559
1.188	0.731042
1.191	0.730523
1.194	0.730003
1.197	0.729481
1.2	0.728957
1.203	0.728432
1.206	0.727905
1.209	0.727377
1.212	0.726847
1.215	0.726315
1.218	0.725782
1.221	0.725247
1.224	0.72471
1.227	0.724172
1.23	0.723632
1.233	0.723091
1.236	0.722548
1.239	0.722003
1.242	0.721457
1.245	0.720909
1.248	0.720359
1.251	0.719808
1.254	0.719255
1.257	0.718701
1.26	0.718145
1.263	0.717587
1.266	0.717027
1.269	0.716466
1.272	0.715903
1.275	0.715339
1.278	0.714773
1.281	0.714205
1.284	0.713635
1.287	0.713064
1.29	0.712492
1.293	0.711917
1.296	0.711341
1.299	0.710763
1.302	0.710184
1.305	0.709602
1.308	0.70902
1.311	0.708435
1.314	0.707849
1.317	0.707261
1.32	0.706671
1.323	0.70608
1.326	0.705487
1.329	0.704892
1.332	0.704296
1.335	0.703697
1.338	0.703098
1.341	0.702496
1.344	0.701893
1.347	0.701288
1.35	0.700681
1.353	0.700073
1.356	0.699462
1.359	0.69885
1.362	0.698237
1.365	0.697622
1.368	0.697004
1.371	0.696386
1.374	0.695765
1.377	0.695143
1.38	0.694519
1.383	0.693893
1.386	0.693266
1.389	0.692636
1.392	0.692005
1.395	0.691372
1.398	0.690738
1.401	0.690102
1.404	0.689464
1.407	0.688824
1.41	0.688182
1.413	0.687539
1.416	0.686894
1.419	0.686247
1.422	0.685599
1.425	0.684948
1.428	0.684296
1.431	0.683642
1.434	0.682986
1.437	0.682329
1.44	0.68167
1.443	0.681008
1.446	0.680346
1.449	0.679681
1.452	0.679015
1.455	0.678346
1.458	0.677676
1.461	0.677004
1.464	0.676331
1.467	0.675655
1.47	0.674978
1.473	0.674299
1.476	0.673618
1.479	0.672936
1.482	0.672251
1.485	0.671565
1.488	0.670877
1.491	0.670187
1.494	0.669495
1.497	0.668802
1.5	0.668106
1.503	0.667409
1.506	0.66671
1.509	0.666009
1.512	0.665306
1.515	0.664602
1.518	0.663896
1.521	0.663187
1.524	0.662477
1.527	0.661765
1.53	0.661052
1.533	0.660336
1.536	0.659619
1.539	0.6589
1.542	0.658178
1.545	0.657455
1.548	0.656731
1.551	0.656004
1.554	0.655275
1.557	0.654545
1.56	0.653813
1.563	0.653079
1.566	0.652343
1.569	0.651605
1.572	0.650865
1.575	0.650124
1.578	0.64938
1.581	0.648635
1.584	0.647888
1.587	0.647138
1.59	0.646387
1.593	0.645635
1.596	0.64488
1.599	0.644123
1.602	0.643365
1.605	0.642604
1.608	0.641842
1.611	0.641078
1.614	0.640312
1.617	0.639544
1.62	0.638774
1.623	0.638002
1.626	0.637229
1.629	0.636453
1.632	0.635676
1.635	0.634896
1.638	0.634115
1.641	0.633332
1.644	0.632547
1.647	0.63176
1.65	0.630971
1.653	0.63018
1.656	0.629387
1.659	0.628593
1.662	0.627796
1.665	0.626997
1.668	0.626197
1.671	0.625395
1.674	0.62459
1.677	0.623784
1.68	0.622976
1.683	0.622166
1.686	0.621354
1.689	0.62054
1.692	0.619724
1.695	0.618906
1.698	0.618087
1.701	0.617265
1.704	0.616441
1.707	0.615616
1.71	0.614788
1.713	0.613959
1.716	0.613128
1.719	0.612294
1.722	0.611459
1.725	0.610622
1.728	0.609783
1.731	0.608942
1.734	0.608098
1.737	0.607253
1.74	0.606406
1.743	0.605558
1.746	0.604707
1.749	0.603854
1.752	0.602999
1.755	0.602142
1.758	0.601283
1.761	0.600423
1.764	0.59956
1.767	0.598695
1.77	0.597829
1.773	0.59696
1.776	0.59609
1.779	0.595217
1.782	0.594343
1.785	0.593466
1.788	0.592588
1.791	0.591707
1.794	0.590825
1.797	0.589941
1.8	0.589054
1.803	0.588166
1.806	0.587276
1.809	0.586383
1.812	0.585489
1.815	0.584593
1.818	0.583695
1.821	0.582794
1.824	0.581892
1.827	0.580988
1.83	0.580082
1.833	0.579174
1.836	0.578263
1.839	0.577351
1.842	0.576437
1.845	0.575521
1.848	0.574603
1.851	0.573683
1.854	0.572761
1.857	0.571836
1.86	0.57091
1.863	0.569982
1.866	0.569052
1.869	0.56812
1.872	0.567186
1.875	0.56625
1.878	0.565312
1.881	0.564372
1.884	0.563429
1.887	0.562485
1.89	0.561539
1.893	0.560591
1.896	0.559641
1.899	0.558689
1.902	0.557735
1.905	0.556778
1.908	0.55582
1.911	0.55486
1.914	0.553898
1.917	0.552934
1.92	0.551968
1.923	0.550999
1.926	0.550029
1.929	0.549057
1.932	0.548083
1.935	0.547106
1.938	0.546128
1.941	0.545148
1.944	0.544166
1.947	0.543181
1.95	0.542195
1.953	0.541207
1.956	0.540216
1.959	0.539224
1.962	0.538229
1.965	0.537233
1.968	0.536235
1.971	0.535234
1.974	0.534232
1.977	0.533227
1.98	0.532221
1.983	0.531212
1.986	0.530202
1.989	0.529189
1.992	0.528175
1.995	0.527158
1.998	0.52614
2.001	0.525119
2.004	0.524096
2.007	0.523072
2.01	0.522045
2.013	0.521016
2.016	0.519986
2.019	0.518953
2.022	0.517918
2.025	0.516881
2.028	0.515843
2.031	0.514802
2.034	0.513759
2.037	0.512714
2.04	0.511667
2.043	0.510618
2.046	0.509568
2.049	0.508515
2.052	0.50746
2.055	0.506403
2.058	0.505344
2.061	0.504283
2.064	0.50322
2.067	0.502155
2.07	0.501088
2.073	0.500019
2.076	0.498948
2.079	0.497875
2.082	0.4968
2.085	0.495723
2.088	0.494644
2.091	0.493562
2.094	0.492479
2.097	0.491394
2.1	0.490307
2.103	0.489218
2.106	0.488127
2.109	0.487034
2.112	0.485938
2.115	0.484841
2.118	0.483742
2.121	0.482641
2.124	0.481537
2.127	0.480432
2.13	0.479325
2.133	0.478216
2.136	0.477104
2.139	0.475991
2.142	0.474876
2.145	0.473759
2.148	0.472639
2.151	0.471518
2.154	0.470395
2.157	0.46927
2.16	0.468142
2.163	0.467013
2.166	0.465882
2.169	0.464749
2.172	0.463613
2.175	0.462476
2.178	0.461337
2.181	0.460196
2.184	0.459052
2.187	0.457907
2.19	0.45676
2.193	0.455611
2.196	0.45446
2.199	0.453306
2.202	0.452151
2.205	0.450994
2.208	0.449835
2.211	0.448674
2.214	0.447511
2.217	0.446346
2.22	0.445179
2.223	0.44401
2.226	0.442839
2.229	0.441666
2.232	0.440491
2.235	0.439314
2.238	0.438135
2.241	0.436954
2.244	0.435771
2.247	0.434586
2.25	0.4334
2.253	0.432211
2.256	0.43102
2.259	0.429828
2.262	0.428633
2.265	0.427436
2.268	0.426238
2.271	0.425037
2.274	0.423835
2.277	0.422631
2.28	0.421424
2.283	0.420216
2.286	0.419006
2.289	0.417794
2.292	0.41658
2.295	0.415363
2.298	0.414146
2.301	0.412926
2.304	0.411704
2.307	0.41048
2.31	0.409254
2.313	0.408027
2.316	0.406797
2.319	0.405565
2.322	0.404332
2.325	0.403097
2.328	0.401859
2.331	0.40062
2.334	0.399379
2.337	0.398136
2.34	0.396891
2.343	0.395644
2.346	0.394395
2.349	0.393145
2.352	0.391892
2.355	0.390638
2.358	0.389381
2.361	0.388123
2.364	0.386863
2.367	0.385601
2.37	0.384337
2.373	0.383071
2.376	0.381803
2.379	0.380533
2.382	0.379262
2.385	0.377989
2.388	0.376713
2.391	0.375436
2.394	0.374157
2.397	0.372876
2.4	0.371593
2.403	0.370309
2.406	0.369022
2.409	0.367734
2.412	0.366444
2.415	0.365152
2.418	0.363858
2.421	0.362562
2.424	0.361264
2.427	0.359965
2.43	0.358664
2.433	0.357361
2.436	0.356056
2.439	0.354749
2.442	0.35344
2.445	0.35213
2.448	0.350817
2.451	0.349503
2.454	0.348187
2.457	0.34687
2.46	0.34555
2.463	0.344229
2.466	0.342906
2.469	0.341581
2.472	0.340254
2.475	0.338925
2.478	0.337595
2.481	0.336263
2.484	0.334929
2.487	0.333593
2.49	0.332255
2.493	0.330916
2.496	0.329575
2.499	0.328232
2.502	0.326888
2.505	0.325541
2.508	0.324193
2.511	0.322843
2.514	0.321491
2.517	0.320138
2.52	0.318783
2.523	0.317426
2.526	0.316067
2.529	0.314707
2.532	0.313345
2.535	0.311981
2.538	0.310615
2.541	0.309248
2.544	0.307879
2.547	0.306508
2.55	0.305136
2.553	0.303761
2.556	0.302385
2.559	0.301008
2.562	0.299629
2.565	0.298248
2.568	0.296865
2.571	0.29548
2.574	0.294094
2.577	0.292707
2.58	0.291317
2.583	0.289926
2.586	0.288533
2.589	0.287139
2.592	0.285743
2.595	0.284345
2.598	0.282945
2.601	0.281544
2.604	0.280142
2.607	0.278737
2.61	0.277331
2.613	0.275924
2.616	0.274514
2.619	0.273103
2.622	0.271691
2.625	0.270277
2.628	0.268861
2.631	0.267444
2.634	0.266025
2.637	0.264604
2.64	0.263182
2.643	0.261758
2.646	0.260333
2.649	0.258906
2.652	0.257477
2.655	0.256047
2.658	0.254616
2.661	0.253182
2.664	0.251748
2.667	0.250311
2.67	0.248873
2.673	0.247434
2.676	0.245993
2.679	0.24455
2.682	0.243106
2.685	0.241661
2.688	0.240214
2.691	0.238765
2.694	0.237315
2.697	0.235863
2.7	0.23441
2.703	0.232955
2.706	0.231499
2.709	0.230042
2.712	0.228582
2.715	0.227122
2.718	0.22566
2.721	0.224196
2.724	0.222731
2.727	0.221265
2.73	0.219797
2.733	0.218327
2.736	0.216856
2.739	0.215384
2.742	0.21391
2.745	0.212435
2.748	0.210958
2.751	0.20948
2.754	0.208001
2.757	0.20652
2.76	0.205038
2.763	0.203554
2.766	0.202069
2.769	0.200583
2.772	0.199095
2.775	0.197606
2.778	0.196115
2.781	0.194623
2.784	0.19313
2.787	0.191635
2.79	0.190139
2.793	0.188641
2.796	0.187143
2.799	0.185643
2.802	0.184141
2.805	0.182639
2.808	0.181134
2.811	0.179629
2.814	0.178122
2.817	0.176614
2.82	0.175105
2.823	0.173594
2.826	0.172083
2.829	0.170569
2.832	0.169055
2.835	0.167539
2.838	0.166022
2.841	0.164504
2.844	0.162985
2.847	0.161464
2.85	0.159942
2.853	0.158419
2.856	0.156894
2.859	0.155369
2.862	0.153842
2.865	0.152314
2.868	0.150784
2.871	0.149254
2.874	0.147722
2.877	0.146189
2.88	0.144655
2.883	0.14312
2.886	0.141584
2.889	0.140046
2.892	0.138507
2.895	0.136967
2.898	0.135426
2.901	0.133884
2.904	0.132341
2.907	0.130796
2.91	0.129251
2.913	0.127704
2.916	0.126156
2.919	0.124607
2.922	0.123057
2.925	0.121506
2.928	0.119954
2.931	0.118401
2.934	0.116847
2.937	0.115291
2.94	0.113735
2.943	0.112177
2.946	0.110619
2.949	0.109059
2.952	0.107499
2.955	0.105937
2.958	0.104374
2.961	0.102811
2.964	0.101246
2.967	0.0996802
2.97	0.0981135
2.973	0.0965459
2.976	0.0949772
2.979	0.0934076
2.982	0.091837
2.985	0.0902655
2.988	0.088693
2.991	0.0871196
2.994	0.0855452
2.997	0.0839698
3	0.0823936
3.003	0.0808164
3.006	0.0792383
3.009	0.0776593
3.012	0.0760795
3.015	0.0744987
3.018	0.072917
3.021	0.0713345
3.024	0.069751
3.027	0.0681667
3.03	0.0665816
3.033	0.0649956
3.036	0.0634087
3.039	0.0618211
3.042	0.0602325
3.045	0.0586432
3.048	0.057053
3.051	0.0554621
3.054	0.0538703
3.057	0.0522777
3.06	0.0506844
3.063	0.0490902
3.066	0.0474953
3.069	0.0458996
3.072	0.0443032
3.075	0.042706
3.078	0.041108
3.081	0.0395094
3.084	0.0379099
3.087	0.0363098
3.09	0.0347089
3.093	0.0331074
3.096	0.0315051
3.099	0.0299021
3.102	0.0282985
3.105	0.0266941
3.108	0.0250891
3.111	0.0234834
3.114	0.0218771
3.117	0.0202701
3.12	0.0186625
3.123	0.0170542
3.126	0.0154453
3.129	0.0138358
3.132	0.0122256
3.135	0.0106149
3.138	0.0090035
3.141	0.00739156
3.144	0.00577902
3.147	0.00416591
3.15	0.00255223
3.153	0.000937981
3.156	-0.000676821
3.159	-0.00229217
3.162	-0.00390806
3.165	-0.00552449
3.168	-0.00714144
3.171	-0.00875891
3.174	-0.0103769
3.177	-0.0119954
3.18	-0.0136144
3.183	-0.0152338
3.186	-0.0168538
3.189	-0.0184742
3.192	-0.0200951
3.195	-0.0217164
3.198	-0.0233382
3.201	-0.0249604
3.204	-0.0265831
3.207	-0.0282062
3.21	-0.0298297
3.213	-0.0314537
3.216	-0.033078
3.219	-0.0347027
3.222	-0.0363278
3.225	-0.0379533
3.228	-0.0395792
3.231	-0.0412054
3.234	-0.042832
3.237	-0.044459
3.24	-0.0460863
3.243	-0.0477139
3.246	-0.0493418
3.249	-0.0509701
3.252	-0.0525987
3.255	-0.0542275
3.258	-0.0558567
3.261	-0.0574862
3.264	-0.0591159
3.267	-0.0607459
3.27	-0.0623762
3.273	-0.0640067
3.276	-0.0656375
3.279	-0.0672685
3.282	-0.0688998
3.285	-0.0705312
3.288	-0.0721629
3.291	-0.0737948
3.294	-0.0754269
3.297	-0.0770592
3.3	-0.0786917
3.303	-0.0803243
3.306	-0.0819572
3.309	-0.0835901
3.312	-0.0852233
3.315	-0.0868566
3.318	-0.08849
3.321	-0.0901235
3.324	-0.0917572
3.327	-0.093391
3.33	-0.0950249
3.333	-0.0966588
3.336	-0.0982929
3.339	-0.0999271
3.342	-0.101561
3.345	-0.103196
3.348	-0.10483
3.351	-0.106464
3.354	-0.108099
3.357	-0.109733
3.36	-0.111368
3.363	-0.113002
3.366	-0.114637
3.369	-0.116271
3.372	-0.117906
3.375	-0.11954
3.378	-0.121175
3.381	-0.122809
3.384	-0.124444
3.387	-0.126078
3.39	-0.127712
3.393	-0.129347
3.396	-0.130981
3.399	-0.132615
3.402	-0.134249
3.405	-0.135883
3.408	-0.137516
3.411	-0.13915
3.414	-0.140784
3.417	-0.142417
3.42	-0.144051
3.423	-0.145684
3.426	-0.147317
3.429	-0.14895
3.432	-0.150582
3.435	-0.152215
3.438	-0.153847
3.441	-0.155479
3.444	-0.157111
3.447	-0.158743
3.45	-0.160374
3.453	-0.162006
3.456	-0.163637
3.459	-0.165267
3.462	-0.166898
3.465	-0.168528
3.468	-0.170158
3.471	-0.171788
3.474	-0.173418
3.477	-0.175047
3.48	-0.176676
3.483	-0.178304
3.486	-0.179932
3.489	-0.18156
3.492	-0.183188
3.495	-0.184815
3.498	-0.186442
3.501	-0.188069
3.504	-0.189695
3.507	-0.191321
3.51	-0.192946
3.513	-0.194571
3.516	-0.196196
3.519	-0.19782
3.522	-0.199444
3.525	-0.201068
3.528	-0.202691
3.531	-0.204313
3.534	-0.205935
3.537	-0.207557
3.54	-0.209178
3.543	-0.210799
3.546	-0.21242
3.549	-0.214039
3.552	-0.215659
3.555	-0.217278
3.558	-0.218896
3.561	-0.220514
3.564	-0.222131
3.567	-0.223748
3.57	-0.225364
3.573	-0.22698
3.576	-0.228595
3.579	-0.230209
3.582	-0.231823
3.585	-0.233437
3.588	-0.235049
3.591	-0.236662
3.594	-0.238273
3.597	-0.239884
3.6	-0.241495
3.603	-0.243105
3.606	-0.244714
3.609	-0.246322
3.612	-0.24793
3.615	-0.249537
3.618	-0.251144
3.621	-0.25275
3.624	-0.254355
3.627	-0.255959
3.63	-0.257563
3.633	-0.259166
3.636	-0.260769
3.639	-0.26237
3.642	-0.263971
3.645	-0.265571
3.648	-0.267171
3.651	-0.268769
3.654	-0.270367
3.657	-0.271965
3.66	-0.273561
3.663	-0.275157
3.666	-0.276751
3.669	-0.278346
3.672	-0.279939
3.675	-0.281531
3.678	-0.283123
3.681	-0.284714
3.684	-0.286303
3.687	-0.287893
3.69	-0.289481
3.693	-0.291068
3.696	-0.292655
3.699	-0.29424
3.702	-0.295825
3.705	-0.297409
3.708	-0.298992
3.711	-0.300574
3.714	-0.302155
3.717	-0.303735
3.72	-0.305315
3.723	-0.306893
3.726	-0.308471
3.729	-0.310047
3.732	-0.311623
3.735	-0.313197
3.738	-0.314771
3.741	-0.316343
3.744	-0.317915
3.747	-0.319486
3.75	-0.321055
3.753	-0.322624
3.756	-0.324192
3.759	-0.325758
3.762	-0.327324
3.765	-0.328888
3.768	-0.330452
3.771	-0.332014
3.774	-0.333576
3.777	-0.335136
3.78	-0.336695
3.783	-0.338253
3.786	-0.33981
3.789	-0.341366
3.792	-0.342921
3.795	-0.344475
3.798	-0.346028
3.801	-0.347579
3.804	-0.349129
3.807	-0.350679
3.81	-0.352227
3.813	-0.353774
3.816	-0.355319
3.819	-0.356864
3.822	-0.358408
3.825	-0.35995
3.828	-0.361491
3.831	-0.363031
3.834	-0.364569
3.837	-0.366107
3.84	-0.367643
3.843	-0.369178
3.846	-0.370712
3.849	-0.372244
3.852	-0.373776
3.855	-0.375306
3.858	-0.376835
3.861	-0.378362
3.864	-0.379888
3.867	-0.381413
3.87	-0.382937
3.873	-0.38446
3.876	-0.385981
3.879	-0.3875
3.882	-0.389019
3.885	-0.390536
3.888	-0.392052
3.891	-0.393566
3.894	-0.39508
3.897	-0.396591
3.9	-0.398102
3.903	-0.399611
3.906	-0.401119
3.909	-0.402625
3.912	-0.40413
3.915	-0.405634
3.918	-0.407136
3.921	-0.408637
3.924	-0.410136
3.927	-0.411634
3.93	-0.413131
3.933	-0.414626
3.936	-0.41612
3.939	-0.417612
3.942	-0.419103
3.945	-0.420593
3.948	-0.422081
3.951	-0.423567
3.954	-0.425052
3.957	-0.426536
3.96	-0.428018
3.963	-0.429498
3.966	-0.430977
3.969	-0.432455
3.972	-0.433931
3.975	-0.435406
3.978	-0.436879
3.981	-0.43835
3.984	-0.43982
3.987	-0.441289
3.99	-0.442756
3.993	-0.444221
3.996	-0.445685
3.999	-0.447147
4.002	-0.448608
4.005	-0.450067
4.008	-0.451525
4.011	-0.452981
4.014	-0.454435
4.017	-0.455888
4.02	-0.457339
4.023	-0.458789
4.026	-0.460237
4.029	-0.461683
4.032	-0.463128
4.035	-0.464571
4.038	-0.466012
4.041	-0.467452
4.044	-0.46889
4.047	-0.470327
4.05	-0.471762
4.053	-0.473195
4.056	-0.474627
4.059	-0.476056
4.062	-0.477485
4.065	-0.478911
4.068	-0.480336
4.071	-0.481759
4.074	-0.483181
4.077	-0.4846
4.08	-0.486018
4.083	-0.487435
4.086	-0.488849
4.089	-0.490262
4.092	-0.491673
4.095	-0.493082
4.098	-0.49449
4.101	-0.495896
4.104	-0.4973
4.107	-0.498702
4.11	-0.500103
4.113	-0.501502
4.116	-0.502899
4.119	-0.504294
4.122	-0.505687
4.125	-0.507079
4.128	-0.508469
4.131	-0.509857
4.134	-0.511243
4.137	-0.512628
4.14	-0.514011
4.143	-0.515391
4.146	-0.51677
4.149	-0.518148
4.152	-0.519523
4.155	-0.520896
4.158	-0.522268
4.161	-0.523638
4.164	-0.525006
4.167	-0.526372
4.17	-0.527736
4.173	-0.529099
4.176	-0.530459
4.179	-0.531818
4.182	-0.533174
4.185	-0.534529
4.188	-0.535882
4.191	-0.537233
4.194	-0.538582
4.197	-0.53993
4.2	-0.541275
4.203	-0.542618
4.206	-0.54396
4.209	-0.5453
4.212	-0.546637
4.215	-0.547973
4.218	-0.549307
4.221	-0.550639
4.224	-0.551969
4.227	-0.553297
4.23	-0.554623
4.233	-0.555947
4.236	-0.557269
4.239	-0.558589
4.242	-0.559907
4.245	-0.561223
4.248	-0.562537
4.251	-0.56385
4.254	-0.56516
4.257	-0.566468
4.26	-0.567775
4.263	-0.569079
4.266	-0.570381
4.269	-0.571681
4.272	-0.57298
4.275	-0.574276
4.278	-0.57557
4.281	-0.576862
4.284	-0.578153
4.287	-0.579441
4.29	-0.580727
4.293	-0.582011
4.296	-0.583293
4.299	-0.584573
4.302	-0.585851
4.305	-0.587127
4.308	-0.588401
4.311	-0.589673
4.314	-0.590942
4.317	-0.59221
4.32	-0.593476
4.323	-0.594739
4.326	-0.596001
4.329	-0.59726
4.332	-0.598517
4.335	-0.599773
4.338	-0.601026
4.341	-0.602277
4.344	-0.603526
4.347	-0.604773
4.35	-0.606018
4.353	-0.60726
4.356	-0.608501
4.359	-0.609739
4.362	-0.610976
4.365	-0.61221
4.368	-0.613442
4.371	-0.614672
4.374	-0.6159
4.377	-0.617126
4.38	-0.618349
4.383	-0.619571
4.386	-0.62079
4.389	-0.622007
4.392	-0.623222
4.395	-0.624435
4.398	-0.625646
4.401	-0.626855
4.404	-0.628061
4.407	-0.629265
4.41	-0.630468
4.413	-0.631668
4.416	-0.632865
4.419	-0.634061
4.422	-0.635254
4.425	-0.636446
4.428	-0.637635
4.431	-0.638822
4.434	-0.640007
4.437	-0.641189
4.44	-0.64237
4.443	-0.643548
4.446	-0.644724
4.449	-0.645898
4.452	-0.647069
4.455	-0.648239
4.458	-0.649406
4.461	-0.650571
4.464	-0.651734
4.467	-0.652895
4.47	-0.654053
4.473	-0.655209
