 x  	 F(x)  
1.89	0.564192
1.893	0.563247
1.896	0.562301
1.899	0.561352
1.902	0.560401
1.905	0.559448
1.908	0.558494
1.911	0.557537
1.914	0.556578
1.917	0.555617
1.92	0.554654
1.923	0.553689
1.926	0.552722
1.929	0.551753
1.932	0.550782
1.935	0.549809
1.938	0.548833
1.941	0.547856
1.944	0.546877
1.947	0.545895
1.95	0.544912
1.953	0.543926
1.956	0.542939
1.959	0.541949
1.962	0.540957
1.965	0.539964
1.968	0.538968
1.971	0.53797
1.974	0.53697
1.977	0.535968
1.98	0.534964
1.983	0.533958
1.986	0.53295
1.989	0.53194
1.992	0.530928
1.995	0.529914
1.998	0.528897
2.001	0.527879
2.004	0.526858
2.007	0.525836
2.01	0.524811
2.013	0.523785
2.016	0.522756
2.019	0.521725
2.022	0.520692
2.025	0.519658
2.028	0.518621
2.031	0.517582
2.034	0.516541
2.037	0.515498
2.04	0.514452
2.043	0.513405
2.046	0.512356
2.049	0.511305
2.052	0.510251
2.055	0.509196
2.058	0.508138
2.061	0.507079
2.064	0.506017
2.067	0.504954
2.07	0.503888
2.073	0.50282
2.076	0.50175
2.079	0.500678
2.082	0.499604
2.085	0.498528
2.088	0.49745
2.091	0.49637
2.094	0.495288
2.097	0.494204
2.1	0.493118
2.103	0.492029
2.106	0.490939
2.109	0.489846
2.112	0.488752
2.115	0.487655
2.118	0.486557
2.121	0.485456
2.124	0.484353
2.127	0.483249
2.13	0.482142
2.133	0.481033
2.136	0.479922
2.139	0.478809
2.142	0.477694
2.145	0.476577
2.148	0.475458
2.151	0.474337
2.154	0.473214
2.157	0.472089
2.16	0.470961
2.163	0.469832
2.166	0.468701
2.169	0.467567
2.172	0.466432
2.175	0.465295
2.178	0.464155
2.181	0.463014
2.184	0.46187
2.187	0.460724
2.19	0.459577
2.193	0.458427
2.196	0.457275
2.199	0.456122
2.202	0.454966
2.205	0.453808
2.208	0.452648
2.211	0.451487
2.214	0.450323
2.217	0.449157
2.22	0.447989
2.223	0.446819
2.226	0.445647
2.229	0.444473
2.232	0.443297
2.235	0.442119
2.238	0.440939
2.241	0.439757
2.244	0.438573
2.247	0.437387
2.25	0.436199
2.253	0.435009
2.256	0.433817
2.259	0.432623
2.262	0.431426
2.265	0.430228
2.268	0.429028
2.271	0.427826
2.274	0.426622
2.277	0.425416
2.28	0.424208
2.283	0.422998
2.286	0.421786
2.289	0.420572
2.292	0.419355
2.295	0.418137
2.298	0.416917
2.301	0.415695
2.304	0.414471
2.307	0.413245
2.31	0.412017
2.313	0.410787
2.316	0.409555
2.319	0.408322
2.322	0.407086
2.325	0.405848
2.328	0.404608
2.331	0.403366
2.334	0.402123
2.337	0.400877
2.34	0.399629
2.343	0.39838
2.346	0.397128
2.349	0.395875
2.352	0.394619
2.355	0.393362
2.358	0.392102
2.361	0.390841
2.364	0.389578
2.367	0.388313
2.37	0.387045
2.373	0.385776
2.376	0.384505
2.379	0.383232
2.382	0.381958
2.385	0.380681
2.388	0.379402
2.391	0.378121
2.394	0.376839
2.397	0.375554
2.4	0.374268
2.403	0.37298
2.406	0.37169
2.409	0.370397
2.412	0.369103
2.415	0.367808
2.418	0.36651
2.421	0.36521
2.424	0.363908
2.427	0.362605
2.43	0.361299
2.433	0.359992
2.436	0.358683
2.439	0.357372
2.442	0.356059
2.445	0.354744
2.448	0.353428
2.451	0.352109
2.454	0.350789
2.457	0.349466
2.46	0.348142
2.463	0.346816
2.466	0.345489
2.469	0.344159
2.472	0.342827
2.475	0.341494
2.478	0.340159
2.481	0.338822
2.484	0.337483
2.487	0.336142
2.49	0.334799
2.493	0.333455
2.496	0.332109
2.499	0.330761
2.502	0.329411
2.505	0.328059
2.508	0.326706
2.511	0.325351
2.514	0.323994
2.517	0.322635
2.52	0.321274
2.523	0.319912
2.526	0.318547
2.529	0.317181
2.532	0.315813
2.535	0.314444
2.538	0.313072
2.541	0.311699
2.544	0.310324
2.547	0.308948
2.55	0.307569
2.553	0.306189
2.556	0.304807
2.559	0.303423
2.562	0.302038
2.565	0.300651
2.568	0.299262
2.571	0.297871
2.574	0.296479
2.577	0.295084
2.58	0.293689
2.583	0.292291
2.586	0.290892
2.589	0.289491
2.592	0.288088
2.595	0.286684
2.598	0.285277
2.601	0.28387
2.604	0.28246
2.607	0.281049
2.61	0.279636
2.613	0.278222
2.616	0.276805
2.619	0.275387
2.622	0.273968
2.625	0.272547
2.628	0.271124
2.631	0.269699
2.634	0.268273
2.637	0.266845
2.64	0.265416
2.643	0.263985
2.646	0.262552
2.649	0.261117
2.652	0.259681
2.655	0.258244
2.658	0.256805
2.661	0.255364
2.664	0.253921
2.667	0.252477
2.67	0.251032
2.673	0.249584
2.676	0.248135
2.679	0.246685
2.682	0.245233
2.685	0.24378
2.688	0.242324
2.691	0.240868
2.694	0.239409
2.697	0.23795
2.7	0.236488
2.703	0.235025
2.706	0.233561
2.709	0.232095
2.712	0.230627
2.715	0.229158
2.718	0.227688
2.721	0.226216
2.724	0.224742
2.727	0.223267
2.73	0.221791
2.733	0.220313
2.736	0.218833
2.739	0.217352
2.742	0.215869
2.745	0.214385
2.748	0.2129
2.751	0.211413
2.754	0.209925
2.757	0.208435
2.76	0.206944
2.763	0.205451
2.766	0.203957
2.769	0.202461
2.772	0.200964
2.775	0.199466
2.778	0.197966
2.781	0.196464
2.784	0.194962
2.787	0.193458
2.79	0.191952
2.793	0.190445
2.796	0.188937
2.799	0.187428
2.802	0.185917
2.805	0.184404
2.808	0.182891
2.811	0.181375
2.814	0.179859
2.817	0.178341
2.82	0.176822
2.823	0.175302
2.826	0.17378
2.829	0.172257
2.832	0.170733
2.835	0.169207
2.838	0.16768
2.841	0.166152
2.844	0.164622
2.847	0.163091
2.85	0.161559
2.853	0.160026
2.856	0.158491
2.859	0.156955
2.862	0.155418
2.865	0.153879
2.868	0.15234
2.871	0.150799
2.874	0.149257
2.877	0.147713
2.88	0.146169
2.883	0.144623
2.886	0.143076
2.889	0.141528
2.892	0.139978
2.895	0.138428
2.898	0.136876
2.901	0.135323
2.904	0.133769
2.907	0.132213
2.91	0.130657
2.913	0.129099
2.916	0.127541
2.919	0.125981
2.922	0.12442
2.925	0.122858
2.928	0.121294
2.931	0.11973
2.934	0.118165
2.937	0.116598
2.94	0.115031
2.943	0.113462
2.946	0.111892
2.949	0.110321
2.952	0.108749
2.955	0.107176
2.958	0.105602
2.961	0.104027
2.964	0.102451
2.967	0.100874
2.97	0.0992957
2.973	0.0977165
2.976	0.0961363
2.979	0.0945551
2.982	0.0929729
2.985	0.0913897
2.988	0.0898056
2.991	0.0882204
2.994	0.0866343
2.997	0.0850472
3	0.0834592
3.003	0.0818702
3.006	0.0802803
3.009	0.0786895
3.012	0.0770977
3.015	0.075505
3.018	0.0739114
3.021	0.0723168
3.024	0.0707214
3.027	0.0691251
3.03	0.0675279
3.033	0.0659298
3.036	0.0643309
3.039	0.0627311
3.042	0.0611304
3.045	0.0595289
3.048	0.0579265
3.051	0.0563234
3.054	0.0547193
3.057	0.0531145
3.06	0.0515089
3.063	0.0499024
3.066	0.0482951
3.069	0.0466871
3.072	0.0450783
3.075	0.0434687
3.078	0.0418583
3.081	0.0402472
3.084	0.0386353
3.087	0.0370226
3.09	0.0354093
3.093	0.0337952
3.096	0.0321803
3.099	0.0305648
3.102	0.0289485
3.105	0.0273316
3.108	0.0257139
3.111	0.0240956
3.114	0.0224766
3.117	0.0208569
3.12	0.0192365
3.123	0.0176155
3.126	0.0159938
3.129	0.0143715
3.132	0.0127486
3.135	0.011125
3.138	0.00950086
3.141	0.00787608
3.144	0.00625068
3.147	0.0046247
3.15	0.00299812
3.153	0.00137097
3.156	-0.000256761
3.159	-0.00188505
3.162	-0.0035139
3.165	-0.0051433
3.168	-0.00677323
3.171	-0.0084037
3.174	-0.0100347
3.177	-0.0116662
3.18	-0.0132982
3.183	-0.0149308
3.186	-0.0165638
3.189	-0.0181973
3.192	-0.0198313
3.195	-0.0214657
3.198	-0.0231006
3.201	-0.024736
3.204	-0.0263718
3.207	-0.0280081
3.21	-0.0296448
3.213	-0.0312819
3.216	-0.0329194
3.219	-0.0345574
3.222	-0.0361957
3.225	-0.0378344
3.228	-0.0394735
3.231	-0.041113
3.234	-0.0427528
3.237	-0.0443931
3.24	-0.0460336
3.243	-0.0476745
3.246	-0.0493158
3.249	-0.0509573
3.252	-0.0525992
3.255	-0.0542414
3.258	-0.0558839
3.261	-0.0575267
3.264	-0.0591698
3.267	-0.0608131
3.27	-0.0624567
3.273	-0.0641006
3.276	-0.0657448
3.279	-0.0673891
3.282	-0.0690338
3.285	-0.0706786
3.288	-0.0723237
3.291	-0.073969
3.294	-0.0756145
3.297	-0.0772602
3.3	-0.078906
3.303	-0.0805521
3.306	-0.0821983
3.309	-0.0838447
3.312	-0.0854913
3.315	-0.0871379
3.318	-0.0887848
3.321	-0.0904317
3.324	-0.0920788
3.327	-0.093726
3.33	-0.0953733
3.333	-0.0970208
3.336	-0.0986683
3.339	-0.100316
3.342	-0.101963
3.345	-0.103611
3.348	-0.105259
3.351	-0.106907
3.354	-0.108555
3.357	-0.110203
3.36	-0.11185
3.363	-0.113498
3.366	-0.115146
3.369	-0.116794
3.372	-0.118442
3.375	-0.12009
3.378	-0.121738
3.381	-0.123386
3.384	-0.125034
3.387	-0.126681
3.39	-0.128329
3.393	-0.129977
3.396	-0.131624
3.399	-0.133272
3.402	-0.134919
3.405	-0.136566
3.408	-0.138213
3.411	-0.139861
3.414	-0.141507
3.417	-0.143154
3.42	-0.144801
3.423	-0.146447
3.426	-0.148094
3.429	-0.14974
3.432	-0.151386
3.435	-0.153032
3.438	-0.154677
3.441	-0.156323
3.444	-0.157968
3.447	-0.159613
3.45	-0.161257
3.453	-0.162902
3.456	-0.164546
3.459	-0.16619
3.462	-0.167834
3.465	-0.169477
3.468	-0.171121
3.471	-0.172764
3.474	-0.174406
3.477	-0.176049
3.48	-0.177691
3.483	-0.179332
3.486	-0.180974
3.489	-0.182615
3.492	-0.184255
3.495	-0.185896
3.498	-0.187536
3.501	-0.189175
3.504	-0.190815
3.507	-0.192453
3.51	-0.194092
3.513	-0.19573
3.516	-0.197368
3.519	-0.199005
3.522	-0.200642
3.525	-0.202278
3.528	-0.203914
3.531	-0.205549
3.534	-0.207184
3.537	-0.208819
3.54	-0.210453
3.543	-0.212086
3.546	-0.21372
3.549	-0.215352
3.552	-0.216984
3.555	-0.218616
3.558	-0.220247
3.561	-0.221877
3.564	-0.223507
3.567	-0.225137
3.57	-0.226766
3.573	-0.228394
3.576	-0.230021
3.579	-0.231649
3.582	-0.233275
3.585	-0.234901
3.588	-0.236526
3.591	-0.238151
3.594	-0.239775
3.597	-0.241399
3.6	-0.243021
3.603	-0.244644
3.606	-0.246265
3.609	-0.247886
3.612	-0.249506
3.615	-0.251125
3.618	-0.252744
3.621	-0.254362
3.624	-0.25598
3.627	-0.257596
3.63	-0.259212
3.633	-0.260828
3.636	-0.262442
3.639	-0.264056
3.642	-0.265669
3.645	-0.267281
3.648	-0.268892
3.651	-0.270503
3.654	-0.272113
3.657	-0.273722
3.66	-0.27533
3.663	-0.276938
3.666	-0.278544
3.669	-0.28015
3.672	-0.281755
3.675	-0.283359
3.678	-0.284963
3.681	-0.286565
3.684	-0.288167
3.687	-0.289767
3.69	-0.291367
3.693	-0.292966
3.696	-0.294564
3.699	-0.296161
3.702	-0.297758
3.705	-0.299353
3.708	-0.300947
3.711	-0.302541
3.714	-0.304133
3.717	-0.305725
3.72	-0.307315
3.723	-0.308905
3.726	-0.310493
3.729	-0.312081
3.732	-0.313668
3.735	-0.315253
3.738	-0.316838
3.741	-0.318422
3.744	-0.320004
3.747	-0.321586
3.75	-0.323166
3.753	-0.324746
3.756	-0.326324
3.759	-0.327902
3.762	-0.329478
3.765	-0.331053
3.768	-0.332627
3.771	-0.334201
3.774	-0.335773
3.777	-0.337343
3.78	-0.338913
3.783	-0.340482
3.786	-0.342049
3.789	-0.343616
3.792	-0.345181
3.795	-0.346745
3.798	-0.348308
3.801	-0.34987
3.804	-0.35143
3.807	-0.35299
3.81	-0.354548
3.813	-0.356105
3.816	-0.357661
3.819	-0.359215
3.822	-0.360769
3.825	-0.362321
3.828	-0.363872
3.831	-0.365422
3.834	-0.36697
3.837	-0.368517
3.84	-0.370063
3.843	-0.371608
3.846	-0.373152
3.849	-0.374694
3.852	-0.376235
3.855	-0.377774
3.858	-0.379312
3.861	-0.380849
3.864	-0.382385
3.867	-0.383919
3.87	-0.385452
3.873	-0.386984
3.876	-0.388514
3.879	-0.390043
3.882	-0.391571
3.885	-0.393097
3.888	-0.394622
3.891	-0.396145
3.894	-0.397667
3.897	-0.399188
3.9	-0.400707
3.903	-0.402225
3.906	-0.403742
3.909	-0.405257
3.912	-0.406771
3.915	-0.408283
3.918	-0.409794
3.921	-0.411303
3.924	-0.412811
3.927	-0.414317
3.93	-0.415822
3.933	-0.417326
3.936	-0.418828
3.939	-0.420328
3.942	-0.421827
3.945	-0.423325
3.948	-0.424821
3.951	-0.426315
3.954	-0.427808
3.957	-0.4293
3.96	-0.43079
3.963	-0.432278
3.966	-0.433765
3.969	-0.43525
3.972	-0.436734
3.975	-0.438216
3.978	-0.439697
3.981	-0.441176
3.984	-0.442654
3.987	-0.444129
3.99	-0.445604
3.993	-0.447076
3.996	-0.448548
3.999	-0.450017
4.002	-0.451485
4.005	-0.452951
4.008	-0.454416
4.011	-0.455879
4.014	-0.45734
4.017	-0.4588
4.02	-0.460258
4.023	-0.461714
4.026	-0.463169
4.029	-0.464622
4.032	-0.466073
4.035	-0.467523
4.038	-0.468971
4.041	-0.470417
4.044	-0.471862
4.047	-0.473305
4.05	-0.474746
4.053	-0.476185
4.056	-0.477623
4.059	-0.479059
4.062	-0.480493
4.065	-0.481926
4.068	-0.483357
4.071	-0.484786
4.074	-0.486213
4.077	-0.487639
4.08	-0.489062
4.083	-0.490484
4.086	-0.491905
4.089	-0.493323
4.092	-0.49474
4.095	-0.496154
4.098	-0.497567
4.101	-0.498979
4.104	-0.500388
4.107	-0.501796
4.11	-0.503201
4.113	-0.504605
4.116	-0.506007
4.119	-0.507408
4.122	-0.508806
4.125	-0.510203
4.128	-0.511598
4.131	-0.51299
4.134	-0.514381
4.137	-0.515771
4.14	-0.517158
4.143	-0.518543
4.146	-0.519927
4.149	-0.521308
4.152	-0.522688
4.155	-0.524066
4.158	-0.525442
4.161	-0.526816
4.164	-0.528188
4.167	-0.529558
4.17	-0.530926
4.173	-0.532293
4.176	-0.533657
4.179	-0.53502
4.182	-0.53638
4.185	-0.537739
4.188	-0.539096
4.191	-0.54045
4.194	-0.541803
4.197	-0.543154
4.2	-0.544503
4.203	-0.545849
4.206	-0.547194
4.209	-0.548537
4.212	-0.549878
4.215	-0.551217
4.218	-0.552554
4.221	-0.553889
4.224	-0.555222
4.227	-0.556552
4.23	-0.557881
4.233	-0.559208
4.236	-0.560533
4.239	-0.561856
4.242	-0.563177
4.245	-0.564495
4.248	-0.565812
4.251	-0.567127
4.254	-0.568439
4.257	-0.56975
4.26	-0.571059
4.263	-0.572365
4.266	-0.573669
4.269	-0.574972
4.272	-0.576272
4.275	-0.57757
4.278	-0.578866
4.281	-0.580161
4.284	-0.581452
4.287	-0.582742
4.29	-0.58403
4.293	-0.585316
4.296	-0.586599
4.299	-0.587881
4.302	-0.58916
4.305	-0.590438
4.308	-0.591713
4.311	-0.592986
4.314	-0.594257
4.317	-0.595526
4.32	-0.596792
4.323	-0.598057
4.326	-0.599319
4.329	-0.60058
4.332	-0.601838
4.335	-0.603094
4.338	-0.604348
4.341	-0.605599
4.344	-0.606849
4.347	-0.608096
4.35	-0.609341
4.353	-0.610584
4.356	-0.611825
4.359	-0.613064
4.362	-0.614301
4.365	-0.615535
4.368	-0.616767
4.371	-0.617997
4.374	-0.619225
4.377	-0.620451
4.38	-0.621674
4.383	-0.622895
4.386	-0.624114
4.389	-0.625331
4.392	-0.626546
4.395	-0.627758
4.398	-0.628969
4.401	-0.630177
4.404	-0.631383
4.407	-0.632586
4.41	-0.633787
4.413	-0.634987
4.416	-0.636184
4.419	-0.637378
4.422	-0.638571
4.425	-0.639761
4.428	-0.640949
4.431	-0.642135
4.434	-0.643318
4.437	-0.6445
4.44	-0.645679
4.443	-0.646855
4.446	-0.64803
4.449	-0.649202
4.452	-0.650372
4.455	-0.65154
4.458	-0.652706
4.461	-0.653869
4.464	-0.65503
4.467	-0.656189
4.47	-0.657345
4.473	-0.658499
