 x  	 F(x)  
0.723	0.793814
0.726	0.793511
0.729	0.793208
0.732	0.792902
0.735	0.792596
0.738	0.792288
0.741	0.79198
0.744	0.79167
0.747	0.791358
0.75	0.791046
0.753	0.790732
0.756	0.790417
0.759	0.790101
0.762	0.789784
0.765	0.789465
0.768	0.789145
0.771	0.788824
0.774	0.788501
0.777	0.788178
0.78	0.787853
0.783	0.787527
0.786	0.787199
0.789	0.78687
0.792	0.78654
0.795	0.786209
0.798	0.785876
0.801	0.785543
0.804	0.785208
0.807	0.784871
0.81	0.784534
0.813	0.784195
0.816	0.783854
0.819	0.783513
0.822	0.78317
0.825	0.782826
0.828	0.782481
0.831	0.782134
0.834	0.781786
0.837	0.781436
0.84	0.781086
0.843	0.780734
0.846	0.780381
0.849	0.780026
0.852	0.77967
0.855	0.779313
0.858	0.778955
0.861	0.778595
0.864	0.778234
0.867	0.777871
0.87	0.777507
0.873	0.777142
0.876	0.776776
0.879	0.776408
0.882	0.776039
0.885	0.775668
0.888	0.775296
0.891	0.774923
0.894	0.774549
0.897	0.774173
0.9	0.773795
0.903	0.773417
0.906	0.773037
0.909	0.772655
0.912	0.772273
0.915	0.771889
0.918	0.771503
0.921	0.771116
0.924	0.770728
0.927	0.770339
0.93	0.769948
0.933	0.769555
0.936	0.769162
0.939	0.768767
0.942	0.76837
0.945	0.767972
0.948	0.767573
0.951	0.767172
0.954	0.76677
0.957	0.766367
0.96	0.765962
0.963	0.765555
0.966	0.765148
0.969	0.764739
0.972	0.764328
0.975	0.763916
0.978	0.763503
0.981	0.763088
0.984	0.762672
0.987	0.762254
0.99	0.761835
0.993	0.761415
0.996	0.760993
0.999	0.760569
1.002	0.760144
1.005	0.759718
1.008	0.759291
1.011	0.758861
1.014	0.758431
1.017	0.757999
1.02	0.757565
1.023	0.75713
1.026	0.756694
1.029	0.756256
1.032	0.755817
1.035	0.755376
1.038	0.754934
1.041	0.75449
1.044	0.754045
1.047	0.753598
1.05	0.75315
1.053	0.7527
1.056	0.752249
1.059	0.751796
1.062	0.751342
1.065	0.750887
1.068	0.750429
1.071	0.749971
1.074	0.749511
1.077	0.749049
1.08	0.748586
1.083	0.748121
1.086	0.747655
1.089	0.747188
1.092	0.746719
1.095	0.746248
1.098	0.745776
1.101	0.745302
1.104	0.744827
1.107	0.74435
1.11	0.743872
1.113	0.743392
1.116	0.742911
1.119	0.742428
1.122	0.741943
1.125	0.741458
1.128	0.74097
1.131	0.740481
1.134	0.73999
1.137	0.739498
1.14	0.739005
1.143	0.738509
1.146	0.738013
1.149	0.737514
1.152	0.737014
1.155	0.736513
1.158	0.73601
1.161	0.735505
1.164	0.734999
1.167	0.734491
1.17	0.733982
1.173	0.733471
1.176	0.732959
1.179	0.732445
1.182	0.731929
1.185	0.731412
1.188	0.730893
1.191	0.730372
1.194	0.72985
1.197	0.729327
1.2	0.728802
1.203	0.728275
1.206	0.727746
1.209	0.727216
1.212	0.726685
1.215	0.726151
1.218	0.725616
1.221	0.72508
1.224	0.724542
1.227	0.724002
1.23	0.723461
1.233	0.722918
1.236	0.722373
1.239	0.721827
1.242	0.721279
1.245	0.72073
1.248	0.720178
1.251	0.719626
1.254	0.719071
1.257	0.718515
1.26	0.717957
1.263	0.717398
1.266	0.716837
1.269	0.716274
1.272	0.71571
1.275	0.715144
1.278	0.714576
1.281	0.714007
1.284	0.713436
1.287	0.712863
1.29	0.712289
1.293	0.711713
1.296	0.711135
1.299	0.710556
1.302	0.709975
1.305	0.709392
1.308	0.708808
1.311	0.708222
1.314	0.707634
1.317	0.707045
1.32	0.706453
1.323	0.705861
1.326	0.705266
1.329	0.70467
1.332	0.704072
1.335	0.703472
1.338	0.702871
1.341	0.702268
1.344	0.701663
1.347	0.701057
1.35	0.700448
1.353	0.699838
1.356	0.699227
1.359	0.698613
1.362	0.697998
1.365	0.697381
1.368	0.696763
1.371	0.696143
1.374	0.695521
1.377	0.694897
1.38	0.694271
1.383	0.693644
1.386	0.693015
1.389	0.692385
1.392	0.691752
1.395	0.691118
1.398	0.690482
1.401	0.689844
1.404	0.689205
1.407	0.688563
1.41	0.687921
1.413	0.687276
1.416	0.686629
1.419	0.685981
1.422	0.685331
1.425	0.684679
1.428	0.684026
1.431	0.68337
1.434	0.682713
1.437	0.682054
1.44	0.681394
1.443	0.680731
1.446	0.680067
1.449	0.679401
1.452	0.678733
1.455	0.678063
1.458	0.677392
1.461	0.676719
1.464	0.676044
1.467	0.675367
1.47	0.674688
1.473	0.674008
1.476	0.673326
1.479	0.672642
1.482	0.671956
1.485	0.671268
1.488	0.670579
1.491	0.669888
1.494	0.669194
1.497	0.6685
1.5	0.667803
1.503	0.667104
1.506	0.666404
1.509	0.665702
1.512	0.664998
1.515	0.664292
1.518	0.663584
1.521	0.662875
1.524	0.662163
1.527	0.66145
1.53	0.660735
1.533	0.660018
1.536	0.6593
1.539	0.658579
1.542	0.657857
1.545	0.657132
1.548	0.656406
1.551	0.655678
1.554	0.654949
1.557	0.654217
1.56	0.653483
1.563	0.652748
1.566	0.652011
1.569	0.651272
1.572	0.650531
1.575	0.649788
1.578	0.649043
1.581	0.648297
1.584	0.647548
1.587	0.646798
1.59	0.646046
1.593	0.645292
1.596	0.644536
1.599	0.643778
1.602	0.643018
1.605	0.642256
1.608	0.641493
1.611	0.640728
1.614	0.63996
1.617	0.639191
1.62	0.63842
1.623	0.637647
1.626	0.636872
1.629	0.636096
1.632	0.635317
1.635	0.634536
1.638	0.633754
1.641	0.63297
1.644	0.632183
1.647	0.631395
1.65	0.630605
1.653	0.629813
1.656	0.629019
1.659	0.628224
1.662	0.627426
1.665	0.626626
1.668	0.625825
1.671	0.625021
1.674	0.624216
1.677	0.623409
1.68	0.622599
1.683	0.621788
1.686	0.620975
1.689	0.62016
1.692	0.619343
1.695	0.618524
1.698	0.617704
1.701	0.616881
1.704	0.616056
1.707	0.61523
1.71	0.614401
1.713	0.613571
1.716	0.612738
1.719	0.611904
1.722	0.611067
1.725	0.610229
1.728	0.609389
1.731	0.608547
1.734	0.607703
1.737	0.606857
1.74	0.606009
1.743	0.605159
1.746	0.604307
1.749	0.603453
1.752	0.602597
1.755	0.60174
1.758	0.60088
1.761	0.600018
1.764	0.599155
1.767	0.598289
1.77	0.597421
1.773	0.596552
1.776	0.59568
1.779	0.594807
1.782	0.593932
1.785	0.593054
1.788	0.592175
1.791	0.591293
1.794	0.59041
1.797	0.589525
1.8	0.588638
1.803	0.587748
1.806	0.586857
1.809	0.585964
1.812	0.585069
1.815	0.584172
1.818	0.583273
1.821	0.582372
1.824	0.581469
1.827	0.580564
1.83	0.579656
1.833	0.578747
1.836	0.577836
1.839	0.576923
1.842	0.576009
1.845	0.575092
1.848	0.574173
1.851	0.573252
1.854	0.572329
1.857	0.571404
1.86	0.570477
1.863	0.569548
1.866	0.568617
1.869	0.567684
1.872	0.566749
1.875	0.565813
1.878	0.564874
1.881	0.563933
1.884	0.56299
1.887	0.562045
1.89	0.561098
1.893	0.560149
1.896	0.559199
1.899	0.558246
1.902	0.557291
1.905	0.556334
1.908	0.555375
1.911	0.554414
1.914	0.553451
1.917	0.552487
1.92	0.55152
1.923	0.550551
1.926	0.54958
1.929	0.548607
1.932	0.547632
1.935	0.546655
1.938	0.545676
1.941	0.544696
1.944	0.543713
1.947	0.542728
1.95	0.541741
1.953	0.540752
1.956	0.539761
1.959	0.538768
1.962	0.537773
1.965	0.536776
1.968	0.535777
1.971	0.534776
1.974	0.533773
1.977	0.532768
1.98	0.531761
1.983	0.530752
1.986	0.529741
1.989	0.528728
1.992	0.527713
1.995	0.526696
1.998	0.525677
2.001	0.524656
2.004	0.523632
2.007	0.522607
2.01	0.52158
2.013	0.520551
2.016	0.51952
2.019	0.518487
2.022	0.517452
2.025	0.516414
2.028	0.515375
2.031	0.514334
2.034	0.513291
2.037	0.512245
2.04	0.511198
2.043	0.510149
2.046	0.509098
2.049	0.508044
2.052	0.506989
2.055	0.505932
2.058	0.504873
2.061	0.503811
2.064	0.502748
2.067	0.501683
2.07	0.500615
2.073	0.499546
2.076	0.498474
2.079	0.497401
2.082	0.496326
2.085	0.495248
2.088	0.494169
2.091	0.493088
2.094	0.492004
2.097	0.490919
2.1	0.489831
2.103	0.488742
2.106	0.487651
2.109	0.486557
2.112	0.485462
2.115	0.484364
2.118	0.483265
2.121	0.482163
2.124	0.48106
2.127	0.479955
2.13	0.478847
2.133	0.477738
2.136	0.476626
2.139	0.475513
2.142	0.474397
2.145	0.47328
2.148	0.472161
2.151	0.471039
2.154	0.469916
2.157	0.46879
2.16	0.467663
2.163	0.466534
2.166	0.465402
2.169	0.464269
2.172	0.463134
2.175	0.461996
2.178	0.460857
2.181	0.459716
2.184	0.458572
2.187	0.457427
2.19	0.45628
2.193	0.455131
2.196	0.453979
2.199	0.452826
2.202	0.451671
2.205	0.450514
2.208	0.449355
2.211	0.448194
2.214	0.447031
2.217	0.445866
2.22	0.444699
2.223	0.44353
2.226	0.442359
2.229	0.441186
2.232	0.440011
2.235	0.438834
2.238	0.437655
2.241	0.436474
2.244	0.435292
2.247	0.434107
2.25	0.43292
2.253	0.431732
2.256	0.430541
2.259	0.429349
2.262	0.428154
2.265	0.426958
2.268	0.425759
2.271	0.424559
2.274	0.423357
2.277	0.422153
2.28	0.420947
2.283	0.419739
2.286	0.418529
2.289	0.417317
2.292	0.416103
2.295	0.414887
2.298	0.413669
2.301	0.412449
2.304	0.411228
2.307	0.410004
2.31	0.408779
2.313	0.407551
2.316	0.406322
2.319	0.405091
2.322	0.403858
2.325	0.402623
2.328	0.401386
2.331	0.400147
2.334	0.398906
2.337	0.397663
2.34	0.396419
2.343	0.395172
2.346	0.393924
2.349	0.392674
2.352	0.391421
2.355	0.390167
2.358	0.388911
2.361	0.387653
2.364	0.386394
2.367	0.385132
2.37	0.383868
2.373	0.382603
2.376	0.381336
2.379	0.380067
2.382	0.378795
2.385	0.377523
2.388	0.376248
2.391	0.374971
2.394	0.373693
2.397	0.372412
2.4	0.37113
2.403	0.369846
2.406	0.36856
2.409	0.367272
2.412	0.365982
2.415	0.364691
2.418	0.363398
2.421	0.362102
2.424	0.360805
2.427	0.359507
2.43	0.358206
2.433	0.356903
2.436	0.355599
2.439	0.354293
2.442	0.352985
2.445	0.351675
2.448	0.350363
2.451	0.34905
2.454	0.347735
2.457	0.346417
2.46	0.345099
2.463	0.343778
2.466	0.342455
2.469	0.341131
2.472	0.339805
2.475	0.338477
2.478	0.337148
2.481	0.335816
2.484	0.334483
2.487	0.333148
2.49	0.331811
2.493	0.330473
2.496	0.329132
2.499	0.32779
2.502	0.326446
2.505	0.325101
2.508	0.323753
2.511	0.322404
2.514	0.321053
2.517	0.319701
2.52	0.318347
2.523	0.31699
2.526	0.315633
2.529	0.314273
2.532	0.312912
2.535	0.311549
2.538	0.310184
2.541	0.308818
2.544	0.30745
2.547	0.30608
2.55	0.304708
2.553	0.303335
2.556	0.30196
2.559	0.300583
2.562	0.299205
2.565	0.297825
2.568	0.296443
2.571	0.29506
2.574	0.293674
2.577	0.292288
2.58	0.290899
2.583	0.289509
2.586	0.288117
2.589	0.286724
2.592	0.285329
2.595	0.283932
2.598	0.282534
2.601	0.281134
2.604	0.279732
2.607	0.278329
2.61	0.276924
2.613	0.275517
2.616	0.274109
2.619	0.272699
2.622	0.271288
2.625	0.269875
2.628	0.26846
2.631	0.267044
2.634	0.265626
2.637	0.264207
2.64	0.262786
2.643	0.261363
2.646	0.259939
2.649	0.258513
2.652	0.257086
2.655	0.255657
2.658	0.254226
2.661	0.252794
2.664	0.251361
2.667	0.249926
2.67	0.248489
2.673	0.247051
2.676	0.245611
2.679	0.24417
2.682	0.242727
2.685	0.241283
2.688	0.239837
2.691	0.23839
2.694	0.236941
2.697	0.23549
2.7	0.234039
2.703	0.232585
2.706	0.23113
2.709	0.229674
2.712	0.228216
2.715	0.226757
2.718	0.225296
2.721	0.223834
2.724	0.22237
2.727	0.220905
2.73	0.219439
2.733	0.21797
2.736	0.216501
2.739	0.21503
2.742	0.213558
2.745	0.212084
2.748	0.210609
2.751	0.209132
2.754	0.207654
2.757	0.206175
2.76	0.204694
2.763	0.203212
2.766	0.201728
2.769	0.200243
2.772	0.198757
2.775	0.197269
2.778	0.19578
2.781	0.19429
2.784	0.192798
2.787	0.191305
2.79	0.18981
2.793	0.188314
2.796	0.186817
2.799	0.185318
2.802	0.183819
2.805	0.182317
2.808	0.180815
2.811	0.179311
2.814	0.177806
2.817	0.1763
2.82	0.174792
2.823	0.173283
2.826	0.171773
2.829	0.170261
2.832	0.168748
2.835	0.167234
2.838	0.165719
2.841	0.164202
2.844	0.162684
2.847	0.161165
2.85	0.159645
2.853	0.158123
2.856	0.156601
2.859	0.155077
2.862	0.153552
2.865	0.152025
2.868	0.150498
2.871	0.148969
2.874	0.147439
2.877	0.145908
2.88	0.144375
2.883	0.142842
2.886	0.141307
2.889	0.139771
2.892	0.138234
2.895	0.136696
2.898	0.135157
2.901	0.133616
2.904	0.132075
2.907	0.130532
2.91	0.128988
2.913	0.127443
2.916	0.125897
2.919	0.12435
2.922	0.122802
2.925	0.121253
2.928	0.119703
2.931	0.118151
2.934	0.116599
2.937	0.115045
2.94	0.113491
2.943	0.111935
2.946	0.110378
2.949	0.108821
2.952	0.107262
2.955	0.105702
2.958	0.104141
2.961	0.102579
2.964	0.101017
2.967	0.0994529
2.97	0.0978881
2.973	0.0963224
2.976	0.0947556
2.979	0.0931879
2.982	0.0916193
2.985	0.0900496
2.988	0.0884791
2.991	0.0869076
2.994	0.0853351
2.997	0.0837618
3	0.0821875
3.003	0.0806122
3.006	0.0790361
3.009	0.0774591
3.012	0.0758812
3.015	0.0743024
3.018	0.0727227
3.021	0.0711421
3.024	0.0695607
3.027	0.0679784
3.03	0.0663953
3.033	0.0648113
3.036	0.0632264
3.039	0.0616408
3.042	0.0600543
3.045	0.0584669
3.048	0.0568788
3.051	0.0552899
3.054	0.0537002
3.057	0.0521096
3.06	0.0505183
3.063	0.0489262
3.066	0.0473334
3.069	0.0457398
3.072	0.0441454
3.075	0.0425502
3.078	0.0409544
3.081	0.0393578
3.084	0.0377604
3.087	0.0361624
3.09	0.0345636
3.093	0.0329641
3.096	0.031364
3.099	0.0297631
3.102	0.0281615
3.105	0.0265593
3.108	0.0249564
3.111	0.0233529
3.114	0.0217486
3.117	0.0201438
3.12	0.0185383
3.123	0.0169321
3.126	0.0153253
3.129	0.013718
3.132	0.01211
3.135	0.0105013
3.138	0.00889214
3.141	0.00728235
3.144	0.00567197
3.147	0.00406102
3.15	0.0024495
3.153	0.00083742
3.156	-0.000775212
3.159	-0.00238839
3.162	-0.00400211
3.165	-0.00561635
3.168	-0.00723112
3.171	-0.0088464
3.174	-0.0104622
3.177	-0.0120785
3.18	-0.0136953
3.183	-0.0153125
3.186	-0.0169303
3.189	-0.0185485
3.192	-0.0201672
3.195	-0.0217863
3.198	-0.0234059
3.201	-0.0250259
3.204	-0.0266464
3.207	-0.0282673
3.21	-0.0298886
3.213	-0.0315103
3.216	-0.0331324
3.219	-0.0347549
3.222	-0.0363778
3.225	-0.038001
3.228	-0.0396247
3.231	-0.0412487
3.234	-0.042873
3.237	-0.0444977
3.24	-0.0461228
3.243	-0.0477481
3.246	-0.0493738
3.249	-0.0509998
3.252	-0.0526262
3.255	-0.0542528
3.258	-0.0558797
3.261	-0.0575069
3.264	-0.0591344
3.267	-0.0607622
3.27	-0.0623902
3.273	-0.0640184
3.276	-0.0656469
3.279	-0.0672757
3.282	-0.0689047
3.285	-0.0705339
3.288	-0.0721633
3.291	-0.0737929
3.294	-0.0754228
3.297	-0.0770528
3.3	-0.078683
3.303	-0.0803134
3.306	-0.0819439
3.309	-0.0835746
3.312	-0.0852055
3.315	-0.0868365
3.318	-0.0884676
3.321	-0.0900989
3.324	-0.0917303
3.327	-0.0933618
3.33	-0.0949934
3.333	-0.0966251
3.336	-0.0982569
3.339	-0.0998887
3.342	-0.101521
3.345	-0.103153
3.348	-0.104785
3.351	-0.106417
3.354	-0.108049
3.357	-0.109681
3.36	-0.111313
3.363	-0.112946
3.366	-0.114578
3.369	-0.11621
3.372	-0.117842
3.375	-0.119475
3.378	-0.121107
3.381	-0.122739
3.384	-0.124371
3.387	-0.126003
3.39	-0.127635
3.393	-0.129267
3.396	-0.130899
3.399	-0.132531
3.402	-0.134162
3.405	-0.135794
3.408	-0.137426
3.411	-0.139057
3.414	-0.140688
3.417	-0.142319
3.42	-0.14395
3.423	-0.145581
3.426	-0.147212
3.429	-0.148843
3.432	-0.150473
3.435	-0.152103
3.438	-0.153733
3.441	-0.155363
3.444	-0.156993
3.447	-0.158622
3.45	-0.160251
3.453	-0.16188
3.456	-0.163509
3.459	-0.165138
3.462	-0.166766
3.465	-0.168394
3.468	-0.170022
3.471	-0.171649
3.474	-0.173277
3.477	-0.174904
3.48	-0.17653
3.483	-0.178156
3.486	-0.179782
3.489	-0.181408
3.492	-0.183034
3.495	-0.184659
3.498	-0.186283
3.501	-0.187908
3.504	-0.189532
3.507	-0.191155
3.51	-0.192778
3.513	-0.194401
3.516	-0.196024
3.519	-0.197646
3.522	-0.199267
3.525	-0.200889
3.528	-0.202509
3.531	-0.20413
3.534	-0.20575
3.537	-0.207369
3.54	-0.208988
3.543	-0.210607
3.546	-0.212225
3.549	-0.213843
3.552	-0.21546
3.555	-0.217076
3.558	-0.218692
3.561	-0.220308
3.564	-0.221923
3.567	-0.223538
3.57	-0.225152
3.573	-0.226765
3.576	-0.228378
3.579	-0.229991
3.582	-0.231602
3.585	-0.233214
3.588	-0.234824
3.591	-0.236434
3.594	-0.238044
3.597	-0.239653
3.6	-0.241261
3.603	-0.242869
3.606	-0.244475
3.609	-0.246082
3.612	-0.247688
3.615	-0.249293
3.618	-0.250897
3.621	-0.252501
3.624	-0.254104
3.627	-0.255706
3.63	-0.257308
3.633	-0.258909
3.636	-0.260509
3.639	-0.262109
3.642	-0.263707
3.645	-0.265306
3.648	-0.266903
3.651	-0.2685
3.654	-0.270095
3.657	-0.271691
3.66	-0.273285
3.663	-0.274878
3.666	-0.276471
3.669	-0.278063
3.672	-0.279654
3.675	-0.281245
3.678	-0.282834
3.681	-0.284423
3.684	-0.286011
3.687	-0.287598
3.69	-0.289184
3.693	-0.290769
3.696	-0.292354
3.699	-0.293938
3.702	-0.29552
3.705	-0.297102
3.708	-0.298683
3.711	-0.300263
3.714	-0.301842
3.717	-0.303421
3.72	-0.304998
3.723	-0.306574
3.726	-0.30815
3.729	-0.309724
3.732	-0.311298
3.735	-0.312871
3.738	-0.314442
3.741	-0.316013
3.744	-0.317583
3.747	-0.319151
3.75	-0.320719
3.753	-0.322286
3.756	-0.323852
3.759	-0.325416
3.762	-0.32698
3.765	-0.328543
3.768	-0.330104
3.771	-0.331665
3.774	-0.333224
3.777	-0.334783
3.78	-0.33634
3.783	-0.337896
3.786	-0.339452
3.789	-0.341006
3.792	-0.342559
3.795	-0.344111
3.798	-0.345661
3.801	-0.347211
3.804	-0.34876
3.807	-0.350307
3.81	-0.351853
3.813	-0.353398
3.816	-0.354942
3.819	-0.356485
3.822	-0.358027
3.825	-0.359567
3.828	-0.361107
3.831	-0.362645
3.834	-0.364182
3.837	-0.365717
3.84	-0.367252
3.843	-0.368785
3.846	-0.370317
3.849	-0.371848
3.852	-0.373378
3.855	-0.374906
3.858	-0.376433
3.861	-0.377959
3.864	-0.379484
3.867	-0.381007
3.87	-0.382529
3.873	-0.38405
3.876	-0.385569
3.879	-0.387087
3.882	-0.388604
3.885	-0.39012
3.888	-0.391634
3.891	-0.393147
3.894	-0.394658
3.897	-0.396169
3.9	-0.397678
3.903	-0.399185
3.906	-0.400691
3.909	-0.402196
3.912	-0.4037
3.915	-0.405202
3.918	-0.406702
3.921	-0.408202
3.924	-0.4097
3.927	-0.411196
3.93	-0.412691
3.933	-0.414185
3.936	-0.415677
3.939	-0.417168
3.942	-0.418657
3.945	-0.420145
3.948	-0.421632
3.951	-0.423117
3.954	-0.4246
3.957	-0.426082
3.96	-0.427563
3.963	-0.429042
3.966	-0.43052
3.969	-0.431996
3.972	-0.433471
3.975	-0.434944
3.978	-0.436416
3.981	-0.437886
3.984	-0.439355
3.987	-0.440822
3.99	-0.442287
3.993	-0.443751
3.996	-0.445214
3.999	-0.446675
4.002	-0.448134
4.005	-0.449592
4.008	-0.451048
4.011	-0.452503
4.014	-0.453956
4.017	-0.455408
4.02	-0.456858
4.023	-0.458306
4.026	-0.459753
4.029	-0.461198
4.032	-0.462641
4.035	-0.464083
4.038	-0.465523
4.041	-0.466962
4.044	-0.468399
4.047	-0.469834
4.05	-0.471268
4.053	-0.4727
4.056	-0.47413
4.059	-0.475559
4.062	-0.476986
4.065	-0.478412
4.068	-0.479835
4.071	-0.481257
4.074	-0.482678
4.077	-0.484096
4.08	-0.485513
4.083	-0.486928
4.086	-0.488342
4.089	-0.489754
4.092	-0.491164
4.095	-0.492572
4.098	-0.493978
4.101	-0.495383
4.104	-0.496786
4.107	-0.498188
4.11	-0.499587
4.113	-0.500985
4.116	-0.502381
4.119	-0.503775
4.122	-0.505168
4.125	-0.506559
4.128	-0.507948
4.131	-0.509335
4.134	-0.51072
4.137	-0.512104
4.14	-0.513485
4.143	-0.514865
4.146	-0.516244
4.149	-0.51762
4.152	-0.518994
4.155	-0.520367
4.158	-0.521738
4.161	-0.523107
4.164	-0.524474
4.167	-0.525839
4.17	-0.527203
4.173	-0.528564
4.176	-0.529924
4.179	-0.531282
4.182	-0.532638
4.185	-0.533992
4.188	-0.535344
4.191	-0.536694
4.194	-0.538043
4.197	-0.539389
4.2	-0.540734
4.203	-0.542077
4.206	-0.543417
4.209	-0.544756
4.212	-0.546093
4.215	-0.547428
4.218	-0.548762
4.221	-0.550093
4.224	-0.551422
4.227	-0.552749
4.23	-0.554075
4.233	-0.555398
4.236	-0.55672
4.239	-0.558039
4.242	-0.559357
4.245	-0.560673
4.248	-0.561986
4.251	-0.563298
4.254	-0.564608
4.257	-0.565915
4.26	-0.567221
4.263	-0.568525
4.266	-0.569827
4.269	-0.571127
4.272	-0.572424
4.275	-0.57372
4.278	-0.575014
4.281	-0.576306
4.284	-0.577595
4.287	-0.578883
4.29	-0.580169
4.293	-0.581453
4.296	-0.582734
4.299	-0.584014
4.302	-0.585292
4.305	-0.586567
4.308	-0.587841
4.311	-0.589112
4.314	-0.590382
4.317	-0.591649
4.32	-0.592914
4.323	-0.594177
4.326	-0.595439
4.329	-0.596698
4.332	-0.597955
4.335	-0.59921
4.338	-0.600463
4.341	-0.601714
4.344	-0.602962
4.347	-0.604209
4.35	-0.605454
4.353	-0.606696
4.356	-0.607936
4.359	-0.609175
4.362	-0.610411
4.365	-0.611645
4.368	-0.612877
4.371	-0.614107
4.374	-0.615335
4.377	-0.61656
4.38	-0.617784
4.383	-0.619005
4.386	-0.620224
4.389	-0.621441
4.392	-0.622656
4.395	-0.623869
4.398	-0.62508
4.401	-0.626289
4.404	-0.627495
4.407	-0.628699
4.41	-0.629901
4.413	-0.631101
4.416	-0.632299
4.419	-0.633495
4.422	-0.634688
4.425	-0.63588
4.428	-0.637069
4.431	-0.638256
4.434	-0.639441
4.437	-0.640624
4.44	-0.641804
4.443	-0.642982
4.446	-0.644159
4.449	-0.645333
4.452	-0.646504
4.455	-0.647674
4.458	-0.648841
4.461	-0.650007
4.464	-0.65117
4.467	-0.65233
4.47	-0.653489
