 x 	V[Y|X = x] 
0.522	0.719594
0.525	0.719994
0.528	0.720397
0.531	0.720802
0.534	0.721208
0.537	0.721616
0.54	0.722026
0.543	0.722438
0.546	0.722852
0.549	0.723268
0.552	0.723685
0.555	0.724105
0.558	0.724526
0.561	0.72495
0.564	0.725375
0.567	0.725802
0.57	0.726231
0.573	0.726662
0.576	0.727095
0.579	0.727529
0.582	0.727966
0.585	0.728405
0.588	0.728845
0.591	0.729287
0.594	0.729732
0.597	0.730178
0.6	0.730626
0.603	0.731076
0.606	0.731528
0.609	0.731982
0.612	0.732438
0.615	0.732896
0.618	0.733356
0.621	0.733818
0.624	0.734282
0.627	0.734747
0.63	0.735215
0.633	0.735685
0.636	0.736156
0.639	0.73663
0.642	0.737105
0.645	0.737583
0.648	0.738062
0.651	0.738544
0.654	0.739027
0.657	0.739512
0.66	0.74
0.663	0.740489
0.666	0.740981
0.669	0.741474
0.672	0.741969
0.675	0.742467
0.678	0.742966
0.681	0.743467
0.684	0.743971
0.687	0.744476
0.69	0.744983
0.693	0.745493
0.696	0.746004
0.699	0.746518
0.702	0.747033
0.705	0.747551
0.708	0.74807
0.711	0.748592
0.714	0.749115
0.717	0.749641
0.72	0.750168
0.723	0.750698
0.726	0.75123
0.729	0.751763
0.732	0.752299
0.735	0.752837
0.738	0.753377
0.741	0.753919
0.744	0.754463
0.747	0.755009
0.75	0.755557
0.753	0.756107
0.756	0.756659
0.759	0.757214
0.762	0.75777
0.765	0.758328
0.768	0.758889
0.771	0.759451
0.774	0.760016
0.777	0.760583
0.78	0.761152
0.783	0.761723
0.786	0.762295
0.789	0.762871
0.792	0.763448
0.795	0.764027
0.798	0.764608
0.801	0.765192
0.804	0.765777
0.807	0.766365
0.81	0.766955
0.813	0.767546
0.816	0.76814
0.819	0.768736
0.822	0.769334
0.825	0.769935
0.828	0.770537
0.831	0.771142
0.834	0.771748
0.837	0.772357
0.84	0.772968
0.843	0.773581
0.846	0.774196
0.849	0.774813
0.852	0.775432
0.855	0.776054
0.858	0.776677
0.861	0.777303
0.864	0.777931
0.867	0.778561
0.87	0.779193
0.873	0.779828
0.876	0.780464
0.879	0.781103
0.882	0.781743
0.885	0.782386
0.888	0.783031
0.891	0.783678
0.894	0.784328
0.897	0.784979
0.9	0.785633
0.903	0.786289
0.906	0.786947
0.909	0.787607
0.912	0.788269
0.915	0.788933
0.918	0.7896
0.921	0.790269
0.924	0.79094
0.927	0.791613
0.93	0.792288
0.933	0.792965
0.936	0.793645
0.939	0.794327
0.942	0.795011
0.945	0.795697
0.948	0.796385
0.951	0.797076
0.954	0.797768
0.957	0.798463
0.96	0.79916
0.963	0.79986
0.966	0.800561
0.969	0.801265
0.972	0.80197
0.975	0.802678
0.978	0.803388
0.981	0.804101
0.984	0.804815
0.987	0.805532
0.99	0.806251
0.993	0.806972
0.996	0.807696
0.999	0.808421
1.002	0.809149
1.005	0.809879
1.008	0.810611
1.011	0.811345
1.014	0.812082
1.017	0.81282
1.02	0.813561
1.023	0.814304
1.026	0.81505
1.029	0.815797
1.032	0.816547
1.035	0.817299
1.038	0.818053
1.041	0.81881
1.044	0.819568
1.047	0.820329
1.05	0.821092
1.053	0.821857
1.056	0.822625
1.059	0.823394
1.062	0.824166
1.065	0.82494
1.068	0.825716
1.071	0.826495
1.074	0.827275
1.077	0.828058
1.08	0.828844
1.083	0.829631
1.086	0.83042
1.089	0.831212
1.092	0.832006
1.095	0.832802
1.098	0.833601
1.101	0.834401
1.104	0.835204
1.107	0.836009
1.11	0.836817
1.113	0.837626
1.116	0.838438
1.119	0.839252
1.122	0.840068
1.125	0.840886
1.128	0.841707
1.131	0.84253
1.134	0.843355
1.137	0.844182
1.14	0.845011
1.143	0.845843
1.146	0.846677
1.149	0.847513
1.152	0.848351
1.155	0.849192
1.158	0.850035
1.161	0.850879
1.164	0.851727
1.167	0.852576
1.17	0.853428
1.173	0.854281
1.176	0.855137
1.179	0.855996
1.182	0.856856
1.185	0.857719
1.188	0.858584
1.191	0.859451
1.194	0.86032
1.197	0.861191
1.2	0.862065
1.203	0.862941
1.206	0.863819
1.209	0.864699
1.212	0.865582
1.215	0.866467
1.218	0.867354
1.221	0.868243
1.224	0.869134
1.227	0.870028
1.23	0.870923
1.233	0.871821
1.236	0.872721
1.239	0.873624
1.242	0.874528
1.245	0.875435
1.248	0.876344
1.251	0.877255
1.254	0.878168
1.257	0.879084
1.26	0.880001
1.263	0.880921
1.266	0.881843
1.269	0.882767
1.272	0.883694
1.275	0.884622
1.278	0.885553
1.281	0.886486
1.284	0.887421
1.287	0.888358
1.29	0.889298
1.293	0.890239
1.296	0.891183
1.299	0.892129
1.302	0.893077
1.305	0.894027
1.308	0.89498
1.311	0.895934
1.314	0.896891
1.317	0.89785
1.32	0.898811
1.323	0.899774
1.326	0.900739
1.329	0.901707
1.332	0.902676
1.335	0.903648
1.338	0.904622
1.341	0.905598
1.344	0.906576
1.347	0.907557
1.35	0.908539
1.353	0.909524
1.356	0.91051
1.359	0.911499
1.362	0.91249
1.365	0.913483
1.368	0.914478
1.371	0.915476
1.374	0.916475
1.377	0.917477
1.38	0.91848
1.383	0.919486
1.386	0.920494
1.389	0.921504
1.392	0.922516
1.395	0.92353
1.398	0.924546
1.401	0.925564
1.404	0.926585
1.407	0.927607
1.41	0.928632
1.413	0.929658
1.416	0.930687
1.419	0.931718
1.422	0.932751
1.425	0.933785
1.428	0.934822
1.431	0.935861
1.434	0.936902
1.437	0.937945
1.44	0.93899
1.443	0.940038
1.446	0.941087
1.449	0.942138
1.452	0.943191
1.455	0.944247
1.458	0.945304
1.461	0.946363
1.464	0.947424
1.467	0.948488
1.47	0.949553
1.473	0.950621
1.476	0.95169
1.479	0.952761
1.482	0.953835
1.485	0.95491
1.488	0.955987
1.491	0.957066
1.494	0.958148
1.497	0.959231
1.5	0.960316
1.503	0.961403
1.506	0.962492
1.509	0.963583
1.512	0.964676
1.515	0.965771
1.518	0.966868
1.521	0.967967
1.524	0.969068
1.527	0.97017
1.53	0.971275
1.533	0.972382
1.536	0.97349
1.539	0.9746
1.542	0.975712
1.545	0.976827
1.548	0.977943
1.551	0.97906
1.554	0.98018
1.557	0.981302
1.56	0.982425
1.563	0.983551
1.566	0.984678
1.569	0.985807
1.572	0.986938
1.575	0.988071
1.578	0.989206
1.581	0.990342
1.584	0.99148
1.587	0.99262
1.59	0.993762
1.593	0.994906
1.596	0.996052
1.599	0.997199
1.602	0.998348
1.605	0.999499
1.608	1.00065
1.611	1.00181
1.614	1.00296
1.617	1.00412
1.62	1.00528
1.623	1.00644
1.626	1.00761
1.629	1.00877
1.632	1.00994
1.635	1.01111
1.638	1.01228
1.641	1.01345
1.644	1.01462
1.647	1.0158
1.65	1.01697
1.653	1.01815
1.656	1.01933
1.659	1.02051
1.662	1.0217
1.665	1.02288
1.668	1.02407
1.671	1.02526
1.674	1.02645
1.677	1.02764
1.68	1.02884
1.683	1.03003
1.686	1.03123
1.689	1.03243
1.692	1.03363
1.695	1.03483
1.698	1.03603
1.701	1.03724
1.704	1.03844
1.707	1.03965
1.71	1.04086
1.713	1.04207
1.716	1.04328
1.719	1.0445
1.722	1.04571
1.725	1.04693
1.728	1.04815
1.731	1.04937
1.734	1.05059
1.737	1.05181
1.74	1.05304
1.743	1.05426
1.746	1.05549
1.749	1.05672
1.752	1.05795
1.755	1.05918
1.758	1.06041
1.761	1.06165
1.764	1.06289
1.767	1.06412
1.77	1.06536
1.773	1.0666
1.776	1.06784
1.779	1.06909
1.782	1.07033
1.785	1.07158
1.788	1.07282
1.791	1.07407
1.794	1.07532
1.797	1.07657
1.8	1.07783
1.803	1.07908
1.806	1.08033
1.809	1.08159
1.812	1.08285
1.815	1.08411
1.818	1.08537
1.821	1.08663
1.824	1.08789
1.827	1.08915
1.83	1.09042
1.833	1.09168
1.836	1.09295
1.839	1.09422
1.842	1.09549
1.845	1.09676
1.848	1.09803
1.851	1.09931
1.854	1.10058
1.857	1.10186
1.86	1.10313
1.863	1.10441
1.866	1.10569
1.869	1.10697
1.872	1.10825
1.875	1.10953
1.878	1.11081
1.881	1.1121
1.884	1.11338
1.887	1.11467
1.89	1.11596
1.893	1.11724
1.896	1.11853
1.899	1.11982
1.902	1.12111
1.905	1.12241
1.908	1.1237
1.911	1.12499
1.914	1.12629
1.917	1.12758
1.92	1.12888
1.923	1.13018
1.926	1.13148
1.929	1.13278
1.932	1.13408
1.935	1.13538
1.938	1.13668
1.941	1.13798
1.944	1.13929
1.947	1.14059
1.95	1.1419
1.953	1.1432
1.956	1.14451
1.959	1.14582
1.962	1.14712
1.965	1.14843
1.968	1.14974
1.971	1.15105
1.974	1.15236
1.977	1.15368
1.98	1.15499
1.983	1.1563
1.986	1.15761
1.989	1.15893
1.992	1.16024
1.995	1.16156
1.998	1.16288
2.001	1.16419
2.004	1.16551
2.007	1.16683
2.01	1.16815
2.013	1.16947
2.016	1.17079
2.019	1.17211
2.022	1.17343
2.025	1.17475
2.028	1.17607
2.031	1.17739
2.034	1.17871
2.037	1.18004
2.04	1.18136
2.043	1.18268
2.046	1.18401
2.049	1.18533
2.052	1.18666
2.055	1.18798
2.058	1.18931
2.061	1.19063
2.064	1.19196
2.067	1.19329
2.07	1.19461
2.073	1.19594
2.076	1.19727
2.079	1.1986
2.082	1.19992
2.085	1.20125
2.088	1.20258
2.091	1.20391
2.094	1.20524
2.097	1.20657
2.1	1.2079
2.103	1.20923
2.106	1.21056
2.109	1.21188
2.112	1.21321
2.115	1.21454
2.118	1.21587
2.121	1.2172
2.124	1.21853
2.127	1.21986
2.13	1.22119
2.133	1.22252
2.136	1.22385
2.139	1.22518
2.142	1.22651
2.145	1.22784
2.148	1.22917
2.151	1.2305
2.154	1.23183
2.157	1.23316
2.16	1.23449
2.163	1.23582
2.166	1.23715
2.169	1.23848
2.172	1.23981
2.175	1.24114
2.178	1.24246
2.181	1.24379
2.184	1.24512
2.187	1.24645
2.19	1.24778
2.193	1.2491
2.196	1.25043
2.199	1.25176
2.202	1.25308
2.205	1.25441
2.208	1.25573
2.211	1.25706
2.214	1.25838
2.217	1.25971
2.22	1.26103
2.223	1.26235
2.226	1.26368
2.229	1.265
2.232	1.26632
2.235	1.26764
2.238	1.26896
2.241	1.27028
2.244	1.2716
2.247	1.27292
2.25	1.27424
2.253	1.27556
2.256	1.27688
2.259	1.27819
2.262	1.27951
2.265	1.28082
2.268	1.28214
2.271	1.28345
2.274	1.28477
2.277	1.28608
2.28	1.28739
2.283	1.2887
2.286	1.29001
2.289	1.29132
2.292	1.29263
2.295	1.29394
2.298	1.29525
2.301	1.29655
2.304	1.29786
2.307	1.29916
2.31	1.30046
2.313	1.30177
2.316	1.30307
2.319	1.30437
2.322	1.30567
2.325	1.30697
2.328	1.30827
2.331	1.30956
2.334	1.31086
2.337	1.31215
2.34	1.31345
2.343	1.31474
2.346	1.31603
2.349	1.31732
2.352	1.31861
2.355	1.3199
2.358	1.32118
2.361	1.32247
2.364	1.32375
2.367	1.32504
2.37	1.32632
2.373	1.3276
2.376	1.32888
2.379	1.33016
2.382	1.33143
2.385	1.33271
2.388	1.33398
2.391	1.33526
2.394	1.33653
2.397	1.3378
2.4	1.33907
2.403	1.34033
2.406	1.3416
2.409	1.34286
2.412	1.34412
2.415	1.34539
2.418	1.34665
2.421	1.3479
2.424	1.34916
2.427	1.35042
2.43	1.35167
2.433	1.35292
2.436	1.35417
2.439	1.35542
2.442	1.35667
2.445	1.35791
2.448	1.35915
2.451	1.3604
2.454	1.36164
2.457	1.36288
2.46	1.36411
2.463	1.36535
2.466	1.36658
2.469	1.36781
2.472	1.36904
2.475	1.37027
2.478	1.37149
2.481	1.37272
2.484	1.37394
2.487	1.37516
2.49	1.37638
2.493	1.37759
2.496	1.37881
2.499	1.38002
2.502	1.38123
2.505	1.38244
2.508	1.38364
2.511	1.38485
2.514	1.38605
2.517	1.38725
2.52	1.38845
2.523	1.38964
2.526	1.39083
2.529	1.39203
2.532	1.39322
2.535	1.3944
2.538	1.39559
2.541	1.39677
2.544	1.39795
2.547	1.39913
2.55	1.4003
2.553	1.40148
2.556	1.40265
2.559	1.40381
2.562	1.40498
2.565	1.40614
2.568	1.40731
2.571	1.40847
2.574	1.40962
2.577	1.41078
2.58	1.41193
2.583	1.41308
2.586	1.41422
2.589	1.41537
2.592	1.41651
2.595	1.41765
2.598	1.41878
2.601	1.41992
2.604	1.42105
2.607	1.42218
2.61	1.4233
2.613	1.42443
2.616	1.42555
2.619	1.42667
2.622	1.42778
2.625	1.42889
2.628	1.43
2.631	1.43111
2.634	1.43222
2.637	1.43332
2.64	1.43442
2.643	1.43551
2.646	1.4366
2.649	1.43769
2.652	1.43878
2.655	1.43987
2.658	1.44095
2.661	1.44202
2.664	1.4431
2.667	1.44417
2.67	1.44524
2.673	1.44631
2.676	1.44737
2.679	1.44843
2.682	1.44949
2.685	1.45054
2.688	1.4516
2.691	1.45264
2.694	1.45369
2.697	1.45473
2.7	1.45577
2.703	1.4568
2.706	1.45784
2.709	1.45887
2.712	1.45989
2.715	1.46091
2.718	1.46193
2.721	1.46295
2.724	1.46396
2.727	1.46497
2.73	1.46598
2.733	1.46698
2.736	1.46798
2.739	1.46897
2.742	1.46997
2.745	1.47096
2.748	1.47194
2.751	1.47292
2.754	1.4739
2.757	1.47488
2.76	1.47585
2.763	1.47682
2.766	1.47778
2.769	1.47874
2.772	1.4797
2.775	1.48066
2.778	1.48161
2.781	1.48255
2.784	1.4835
2.787	1.48444
2.79	1.48537
2.793	1.4863
2.796	1.48723
2.799	1.48816
2.802	1.48908
2.805	1.49
2.808	1.49091
2.811	1.49182
2.814	1.49273
2.817	1.49363
2.82	1.49453
2.823	1.49542
2.826	1.49631
2.829	1.4972
2.832	1.49808
2.835	1.49896
2.838	1.49984
2.841	1.50071
2.844	1.50157
2.847	1.50244
2.85	1.5033
2.853	1.50415
2.856	1.505
2.859	1.50585
2.862	1.5067
2.865	1.50753
2.868	1.50837
2.871	1.5092
2.874	1.51003
2.877	1.51085
2.88	1.51167
2.883	1.51248
2.886	1.5133
2.889	1.5141
2.892	1.5149
2.895	1.5157
2.898	1.5165
2.901	1.51729
2.904	1.51807
2.907	1.51885
2.91	1.51963
2.913	1.5204
2.916	1.52117
2.919	1.52193
2.922	1.52269
2.925	1.52345
2.928	1.5242
2.931	1.52495
2.934	1.52569
2.937	1.52643
2.94	1.52716
2.943	1.52789
2.946	1.52861
2.949	1.52933
2.952	1.53005
2.955	1.53076
2.958	1.53147
2.961	1.53217
2.964	1.53287
2.967	1.53356
2.97	1.53425
2.973	1.53493
2.976	1.53561
2.979	1.53629
2.982	1.53696
2.985	1.53763
2.988	1.53829
2.991	1.53894
2.994	1.5396
2.997	1.54024
3	1.54089
3.003	1.54152
3.006	1.54216
3.009	1.54279
3.012	1.54341
3.015	1.54403
3.018	1.54464
3.021	1.54525
3.024	1.54586
3.027	1.54646
3.03	1.54706
3.033	1.54765
3.036	1.54823
3.039	1.54881
3.042	1.54939
3.045	1.54996
3.048	1.55053
3.051	1.55109
3.054	1.55165
3.057	1.5522
3.06	1.55275
3.063	1.55329
3.066	1.55383
3.069	1.55436
3.072	1.55489
3.075	1.55541
3.078	1.55593
3.081	1.55644
3.084	1.55695
3.087	1.55745
3.09	1.55795
3.093	1.55844
3.096	1.55893
3.099	1.55941
3.102	1.55989
3.105	1.56037
3.108	1.56083
3.111	1.5613
3.114	1.56175
3.117	1.56221
3.12	1.56266
3.123	1.5631
3.126	1.56354
3.129	1.56397
3.132	1.5644
3.135	1.56482
3.138	1.56524
3.141	1.56565
3.144	1.56605
3.147	1.56646
3.15	1.56685
3.153	1.56724
3.156	1.56763
3.159	1.56801
3.162	1.56839
3.165	1.56876
3.168	1.56912
3.171	1.56949
3.174	1.56984
3.177	1.57019
3.18	1.57054
3.183	1.57088
3.186	1.57121
3.189	1.57154
3.192	1.57186
3.195	1.57218
3.198	1.57249
3.201	1.5728
3.204	1.57311
3.207	1.5734
3.21	1.5737
3.213	1.57398
3.216	1.57426
3.219	1.57454
3.222	1.57481
3.225	1.57508
3.228	1.57534
3.231	1.57559
3.234	1.57584
3.237	1.57609
3.24	1.57633
3.243	1.57656
3.246	1.57679
3.249	1.57701
3.252	1.57723
3.255	1.57744
3.258	1.57765
3.261	1.57785
3.264	1.57805
3.267	1.57824
3.27	1.57843
3.273	1.57861
3.276	1.57878
3.279	1.57895
3.282	1.57912
3.285	1.57927
3.288	1.57943
3.291	1.57958
3.294	1.57972
3.297	1.57986
3.3	1.57999
3.303	1.58011
3.306	1.58023
3.309	1.58035
3.312	1.58046
3.315	1.58057
3.318	1.58066
3.321	1.58076
3.324	1.58085
3.327	1.58093
3.33	1.58101
3.333	1.58108
3.336	1.58115
3.339	1.58121
3.342	1.58126
3.345	1.58132
3.348	1.58136
3.351	1.5814
3.354	1.58143
3.357	1.58146
3.36	1.58149
3.363	1.5815
3.366	1.58152
3.369	1.58152
3.372	1.58153
3.375	1.58152
3.378	1.58151
3.381	1.5815
3.384	1.58148
3.387	1.58145
3.39	1.58142
3.393	1.58139
3.396	1.58134
3.399	1.5813
3.402	1.58124
3.405	1.58119
3.408	1.58112
3.411	1.58105
3.414	1.58098
3.417	1.5809
3.42	1.58082
3.423	1.58072
3.426	1.58063
3.429	1.58053
3.432	1.58042
3.435	1.58031
3.438	1.58019
3.441	1.58007
3.444	1.57994
3.447	1.57981
3.45	1.57967
3.453	1.57952
3.456	1.57937
3.459	1.57922
3.462	1.57906
3.465	1.57889
3.468	1.57872
3.471	1.57854
3.474	1.57836
3.477	1.57817
3.48	1.57798
3.483	1.57778
3.486	1.57758
3.489	1.57737
3.492	1.57715
3.495	1.57693
3.498	1.57671
3.501	1.57648
3.504	1.57624
3.507	1.576
3.51	1.57576
3.513	1.57551
3.516	1.57525
3.519	1.57499
3.522	1.57472
3.525	1.57445
3.528	1.57417
3.531	1.57388
3.534	1.5736
3.537	1.5733
3.54	1.573
3.543	1.5727
3.546	1.57239
3.549	1.57207
3.552	1.57175
3.555	1.57143
3.558	1.5711
3.561	1.57076
3.564	1.57042
3.567	1.57008
3.57	1.56973
3.573	1.56937
3.576	1.56901
3.579	1.56864
3.582	1.56827
3.585	1.56789
3.588	1.56751
3.591	1.56712
3.594	1.56673
3.597	1.56633
3.6	1.56593
3.603	1.56552
3.606	1.56511
3.609	1.56469
3.612	1.56427
3.615	1.56384
3.618	1.56341
3.621	1.56297
3.624	1.56252
3.627	1.56208
3.63	1.56162
3.633	1.56116
3.636	1.5607
3.639	1.56023
3.642	1.55976
3.645	1.55928
3.648	1.5588
3.651	1.55831
3.654	1.55782
3.657	1.55732
3.66	1.55682
3.663	1.55631
3.666	1.55579
3.669	1.55528
3.672	1.55475
3.675	1.55423
3.678	1.55369
3.681	1.55316
3.684	1.55262
3.687	1.55207
3.69	1.55152
3.693	1.55096
3.696	1.5504
3.699	1.54983
3.702	1.54926
3.705	1.54869
3.708	1.54811
3.711	1.54752
3.714	1.54693
3.717	1.54634
3.72	1.54574
3.723	1.54513
3.726	1.54452
3.729	1.54391
3.732	1.54329
3.735	1.54267
3.738	1.54204
3.741	1.54141
3.744	1.54077
3.747	1.54013
3.75	1.53949
3.753	1.53884
3.756	1.53818
3.759	1.53752
3.762	1.53686
3.765	1.53619
3.768	1.53552
3.771	1.53484
3.774	1.53416
3.777	1.53347
3.78	1.53278
3.783	1.53209
3.786	1.53139
3.789	1.53068
3.792	1.52998
3.795	1.52926
3.798	1.52855
3.801	1.52783
3.804	1.5271
3.807	1.52637
3.81	1.52564
3.813	1.5249
3.816	1.52415
3.819	1.52341
3.822	1.52265
3.825	1.5219
3.828	1.52114
3.831	1.52038
3.834	1.51961
3.837	1.51883
3.84	1.51806
3.843	1.51728
3.846	1.51649
3.849	1.5157
3.852	1.51491
3.855	1.51411
3.858	1.51331
3.861	1.51251
3.864	1.5117
3.867	1.51088
3.87	1.51007
3.873	1.50925
3.876	1.50842
3.879	1.50759
3.882	1.50676
3.885	1.50592
3.888	1.50508
3.891	1.50424
3.894	1.50339
3.897	1.50254
3.9	1.50168
3.903	1.50082
3.906	1.49995
3.909	1.49909
3.912	1.49822
3.915	1.49734
3.918	1.49646
3.921	1.49558
3.924	1.49469
3.927	1.4938
3.93	1.49291
3.933	1.49201
3.936	1.49111
3.939	1.49021
3.942	1.4893
3.945	1.48839
3.948	1.48747
3.951	1.48655
3.954	1.48563
3.957	1.4847
3.96	1.48377
3.963	1.48284
3.966	1.4819
3.969	1.48096
3.972	1.48002
3.975	1.47907
3.978	1.47812
3.981	1.47717
3.984	1.47621
3.987	1.47525
3.99	1.47429
3.993	1.47332
3.996	1.47235
3.999	1.47138
4.002	1.4704
4.005	1.46942
4.008	1.46844
4.011	1.46746
4.014	1.46647
4.017	1.46547
4.02	1.46448
4.023	1.46348
4.026	1.46248
4.029	1.46147
4.032	1.46046
4.035	1.45945
4.038	1.45844
4.041	1.45742
4.044	1.4564
4.047	1.45538
4.05	1.45435
4.053	1.45333
4.056	1.45229
4.059	1.45126
4.062	1.45022
4.065	1.44918
4.068	1.44814
4.071	1.44709
4.074	1.44604
4.077	1.44499
4.08	1.44394
4.083	1.44288
4.086	1.44182
4.089	1.44076
4.092	1.4397
4.095	1.43863
4.098	1.43756
4.101	1.43648
4.104	1.43541
4.107	1.43433
4.11	1.43325
4.113	1.43217
4.116	1.43108
4.119	1.42999
4.122	1.4289
4.125	1.42781
4.128	1.42671
4.131	1.42562
4.134	1.42451
4.137	1.42341
4.14	1.42231
4.143	1.4212
4.146	1.42009
4.149	1.41898
4.152	1.41786
4.155	1.41675
4.158	1.41563
4.161	1.41451
4.164	1.41338
4.167	1.41226
4.17	1.41113
4.173	1.41
4.176	1.40887
4.179	1.40773
4.182	1.4066
4.185	1.40546
4.188	1.40432
4.191	1.40318
4.194	1.40203
4.197	1.40089
4.2	1.39974
4.203	1.39859
4.206	1.39743
4.209	1.39628
4.212	1.39512
4.215	1.39397
4.218	1.39281
4.221	1.39164
4.224	1.39048
4.227	1.38932
4.23	1.38815
4.233	1.38698
4.236	1.38581
4.239	1.38464
4.242	1.38346
4.245	1.38229
4.248	1.38111
4.251	1.37993
4.254	1.37875
4.257	1.37757
4.26	1.37639
4.263	1.3752
4.266	1.37401
4.269	1.37283
4.272	1.37164
4.275	1.37045
4.278	1.36925
4.281	1.36806
4.284	1.36686
4.287	1.36567
4.29	1.36447
4.293	1.36327
4.296	1.36207
4.299	1.36086
4.302	1.35966
4.305	1.35846
4.308	1.35725
4.311	1.35604
4.314	1.35483
4.317	1.35362
4.32	1.35241
4.323	1.3512
4.326	1.34999
4.329	1.34877
4.332	1.34756
4.335	1.34634
4.338	1.34512
4.341	1.3439
4.344	1.34268
4.347	1.34146
4.35	1.34024
4.353	1.33902
4.356	1.3378
4.359	1.33657
4.362	1.33535
4.365	1.33412
4.368	1.33289
4.371	1.33166
4.374	1.33043
4.377	1.3292
4.38	1.32797
4.383	1.32674
4.386	1.32551
4.389	1.32428
4.392	1.32304
4.395	1.32181
4.398	1.32058
4.401	1.31934
4.404	1.3181
4.407	1.31687
4.41	1.31563
4.413	1.31439
4.416	1.31315
4.419	1.31191
4.422	1.31067
4.425	1.30943
4.428	1.30819
4.431	1.30695
4.434	1.30571
4.437	1.30447
4.44	1.30322
4.443	1.30198
4.446	1.30074
4.449	1.29949
4.452	1.29825
4.455	1.29701
4.458	1.29576
4.461	1.29452
4.464	1.29327
4.467	1.29202
4.47	1.29078
4.473	1.28953
4.476	1.28829
4.479	1.28704
4.482	1.28579
4.485	1.28455
4.488	1.2833
4.491	1.28205
4.494	1.28081
4.497	1.27956
4.5	1.27831
4.503	1.27706
4.506	1.27582
4.509	1.27457
4.512	1.27332
4.515	1.27207
4.518	1.27083
4.521	1.26958
4.524	1.26833
4.527	1.26709
4.53	1.26584
4.533	1.26459
4.536	1.26335
4.539	1.2621
4.542	1.26085
4.545	1.25961
4.548	1.25836
4.551	1.25712
4.554	1.25587
4.557	1.25463
4.56	1.25338
4.563	1.25214
4.566	1.25089
4.569	1.24965
4.572	1.2484
4.575	1.24716
4.578	1.24592
4.581	1.24468
4.584	1.24343
4.587	1.24219
4.59	1.24095
4.593	1.23971
4.596	1.23847
4.599	1.23723
4.602	1.23599
4.605	1.23475
4.608	1.23352
4.611	1.23228
4.614	1.23104
4.617	1.22981
4.62	1.22857
4.623	1.22734
4.626	1.2261
4.629	1.22487
4.632	1.22363
4.635	1.2224
4.638	1.22117
4.641	1.21994
4.644	1.21871
4.647	1.21748
4.65	1.21625
4.653	1.21502
4.656	1.2138
