 x  	 F(x)  
2.022	0.89246
2.025	0.891534
2.028	0.890659
2.031	0.889835
2.034	0.88906
2.037	0.888331
2.04	0.887647
2.043	0.887006
2.046	0.886407
2.049	0.885847
2.052	0.885323
2.055	0.884836
2.058	0.884381
2.061	0.883958
2.064	0.883565
2.067	0.88303
2.07	0.882331
2.073	0.881585
2.076	0.880789
2.079	0.879941
2.082	0.879037
2.085	0.878077
2.088	0.877056
2.091	0.875972
2.094	0.874823
2.097	0.873607
2.1	0.872321
2.103	0.870964
2.106	0.869533
2.109	0.868027
2.112	0.866445
2.115	0.864785
2.118	0.863048
2.121	0.861234
2.124	0.859342
2.127	0.857374
2.13	0.855331
2.133	0.853216
2.136	0.851031
2.139	0.84878
2.142	0.846467
2.145	0.844095
2.148	0.841671
2.151	0.839201
2.154	0.836689
2.157	0.834144
2.16	0.831572
2.163	0.828981
2.166	0.826378
2.169	0.823772
2.172	0.82117
2.175	0.818579
2.178	0.816009
2.181	0.813465
2.184	0.810956
2.187	0.808487
2.19	0.806066
2.193	0.803698
2.196	0.801389
2.199	0.799142
2.202	0.796963
2.205	0.794854
2.208	0.792818
2.211	0.790857
2.214	0.788974
2.217	0.787168
2.22	0.785441
2.223	0.783792
2.226	0.782221
2.229	0.780727
2.232	0.779309
2.235	0.777966
2.238	0.776694
2.241	0.775494
2.244	0.774361
2.247	0.773294
2.25	0.772291
2.253	0.771348
2.256	0.770463
2.259	0.769634
2.262	0.768858
2.265	0.768132
2.268	0.767454
2.271	0.76682
2.274	0.76623
2.277	0.765508
2.28	0.764525
2.283	0.763478
2.286	0.762366
2.289	0.761184
2.292	0.75993
2.295	0.758601
2.298	0.757194
2.301	0.755706
2.304	0.754134
2.307	0.752476
2.31	0.75073
2.313	0.748893
2.316	0.746964
2.319	0.744942
2.322	0.742826
2.325	0.740614
2.328	0.738309
2.331	0.735909
2.334	0.733417
2.337	0.730834
2.34	0.728164
2.343	0.725409
2.346	0.722573
2.349	0.719662
2.352	0.71668
2.355	0.713634
2.358	0.710531
2.361	0.707377
2.364	0.704182
2.367	0.700952
2.37	0.697698
2.373	0.694427
2.376	0.69115
2.379	0.687875
2.382	0.684612
2.385	0.68137
2.388	0.678157
2.391	0.674983
2.394	0.671855
2.397	0.668781
2.4	0.665768
2.403	0.662823
2.406	0.659952
2.409	0.657159
2.412	0.654449
2.415	0.651826
2.418	0.649293
2.421	0.646852
2.424	0.644505
2.427	0.642252
2.43	0.640095
2.433	0.638033
2.436	0.636065
2.439	0.634191
2.442	0.632408
2.445	0.630716
2.448	0.629111
2.451	0.627592
2.454	0.626156
2.457	0.624799
2.46	0.62352
2.463	0.622315
2.466	0.621181
2.469	0.620115
2.472	0.619114
2.475	0.618175
2.478	0.617295
2.481	0.616411
2.484	0.615311
2.487	0.614143
2.49	0.612902
2.493	0.611585
2.496	0.610189
2.499	0.60871
2.502	0.607145
2.505	0.605492
2.508	0.603745
2.511	0.601904
2.514	0.599965
2.517	0.597925
2.52	0.595782
2.523	0.593535
2.526	0.591181
2.529	0.588721
2.532	0.586154
2.535	0.583479
2.538	0.580698
2.541	0.577812
2.544	0.574822
2.547	0.571733
2.55	0.568547
2.553	0.565269
2.556	0.561903
2.559	0.558456
2.562	0.554935
2.565	0.551346
2.568	0.547697
2.571	0.543998
2.574	0.540258
2.577	0.536484
2.58	0.532689
2.583	0.528882
2.586	0.525072
2.589	0.521271
2.592	0.517488
2.595	0.513734
2.598	0.510018
2.601	0.50635
2.604	0.502737
2.607	0.49919
2.61	0.495715
2.613	0.492318
2.616	0.489007
2.619	0.485787
2.622	0.482663
2.625	0.479638
2.628	0.476715
2.631	0.473897
2.634	0.471186
2.637	0.468583
2.64	0.466087
2.643	0.4637
2.646	0.461419
2.649	0.459244
2.652	0.457174
2.655	0.455205
2.658	0.453336
2.661	0.451565
2.664	0.449887
2.667	0.4483
2.67	0.446802
2.673	0.445387
2.676	0.444054
2.679	0.442799
2.682	0.441618
2.685	0.440507
2.688	0.439465
2.691	0.438413
2.694	0.437129
2.697	0.435765
2.7	0.434319
2.703	0.432787
2.706	0.431165
2.709	0.42945
2.712	0.427637
2.715	0.425725
2.718	0.423709
2.721	0.421587
2.724	0.419357
2.727	0.417015
2.73	0.41456
2.733	0.41199
2.736	0.409305
2.739	0.406503
2.742	0.403586
2.745	0.400553
2.748	0.397407
2.751	0.394149
2.754	0.390782
2.757	0.38731
2.76	0.383738
2.763	0.380071
2.766	0.376316
2.769	0.372478
2.772	0.368566
2.775	0.364589
2.778	0.360555
2.781	0.356474
2.784	0.352355
2.787	0.348211
2.79	0.34405
2.793	0.339885
2.796	0.335725
2.799	0.331583
2.802	0.327468
2.805	0.323391
2.808	0.319363
2.811	0.315392
2.814	0.311488
2.817	0.307659
2.82	0.303913
2.823	0.300256
2.826	0.296695
2.829	0.293235
2.832	0.289881
2.835	0.286636
2.838	0.283502
2.841	0.280483
2.844	0.27758
2.847	0.274793
2.85	0.272122
2.853	0.269568
2.856	0.267127
2.859	0.264801
2.862	0.262585
2.865	0.260478
2.868	0.258477
2.871	0.25658
2.874	0.254783
2.877	0.253082
2.88	0.251475
2.883	0.249957
2.886	0.248525
2.889	0.247176
2.892	0.245906
2.895	0.244699
2.898	0.243427
2.901	0.242076
2.904	0.240643
2.907	0.239124
2.91	0.237514
2.913	0.23581
2.916	0.234009
2.919	0.232106
2.922	0.230099
2.925	0.227983
2.928	0.225757
2.931	0.223417
2.934	0.220961
2.937	0.218386
2.94	0.215692
2.943	0.212876
2.946	0.20994
2.949	0.206881
2.952	0.203703
2.955	0.200405
2.958	0.19699
2.961	0.193461
2.964	0.189822
2.967	0.186078
2.97	0.182233
2.973	0.178295
2.976	0.174271
2.979	0.170168
2.982	0.165995
2.985	0.161761
2.988	0.157477
2.991	0.153152
2.994	0.148798
2.997	0.144426
3	0.140046
3.003	0.135672
3.006	0.131312
3.009	0.12698
3.012	0.122686
3.015	0.11844
3.018	0.114252
3.021	0.110133
3.024	0.10609
3.027	0.102132
3.03	0.0982658
3.033	0.0944986
3.036	0.0908358
3.039	0.0872822
3.042	0.0838419
3.045	0.0805181
3.048	0.0773131
3.051	0.0742287
3.054	0.0712656
3.057	0.0684243
3.06	0.0657041
3.063	0.0631043
3.066	0.0606233
3.069	0.0582591
3.072	0.0560095
3.075	0.0538717
3.078	0.0518428
3.081	0.0499194
3.084	0.0480983
3.087	0.0463759
3.09	0.0447483
3.093	0.043212
3.096	0.0417631
3.099	0.0403978
3.102	0.0391124
3.105	0.0378577
3.108	0.0365093
3.111	0.035078
3.114	0.0335598
3.117	0.031951
3.12	0.0302477
3.123	0.0284462
3.126	0.0265429
3.129	0.0245343
3.132	0.0224172
3.135	0.0201883
3.138	0.017845
3.141	0.0153848
3.144	0.0128055
3.147	0.0101057
3.15	0.00728413
3.153	0.00434026
3.156	0.00127416
3.159	-0.00191346
3.162	-0.00522113
3.165	-0.00864667
3.168	-0.0121871
3.171	-0.0158385
3.174	-0.0195963
3.177	-0.023455
3.18	-0.0274082
3.183	-0.0314487
3.186	-0.0355687
3.189	-0.0397593
3.192	-0.0440113
3.195	-0.0483147
3.198	-0.052659
3.201	-0.0570334
3.204	-0.0614265
3.207	-0.0658271
3.21	-0.0702237
3.213	-0.0746049
3.216	-0.0789593
3.219	-0.0832761
3.222	-0.0875446
3.225	-0.0917547
3.228	-0.0958969
3.231	-0.0999623
3.234	-0.103943
3.237	-0.107831
3.24	-0.11162
3.243	-0.115304
3.246	-0.118879
3.249	-0.12234
3.252	-0.125685
3.255	-0.12891
3.258	-0.132014
3.261	-0.134996
3.264	-0.137857
3.267	-0.140595
3.27	-0.143213
3.273	-0.145711
3.276	-0.148092
3.279	-0.150359
3.282	-0.152512
3.285	-0.154557
3.288	-0.156495
3.291	-0.158331
3.294	-0.160068
3.297	-0.16171
3.3	-0.16326
3.303	-0.164722
3.306	-0.1661
3.309	-0.167336
3.312	-0.168538
3.315	-0.169815
3.318	-0.171173
3.321	-0.172614
3.324	-0.174142
3.327	-0.175762
3.33	-0.177476
3.333	-0.179289
3.336	-0.181204
3.339	-0.183224
3.342	-0.185353
3.345	-0.187593
3.348	-0.189947
3.351	-0.192416
3.354	-0.195004
3.357	-0.197711
3.36	-0.200537
3.363	-0.203483
3.366	-0.206549
3.369	-0.209733
3.372	-0.213033
3.375	-0.216447
3.378	-0.21997
3.381	-0.223599
3.384	-0.227328
3.387	-0.231152
3.39	-0.235062
3.393	-0.239053
3.396	-0.243115
3.399	-0.247238
3.402	-0.251415
3.405	-0.255633
3.408	-0.259883
3.411	-0.264153
3.414	-0.268433
3.417	-0.272711
3.42	-0.276975
3.423	-0.281215
3.426	-0.28542
3.429	-0.289579
3.432	-0.293682
3.435	-0.29772
3.438	-0.301684
3.441	-0.305565
3.444	-0.309357
3.447	-0.313053
3.45	-0.316646
3.453	-0.320133
3.456	-0.323509
3.459	-0.326771
3.462	-0.329916
3.465	-0.332943
3.468	-0.335851
3.471	-0.338639
3.474	-0.341308
3.477	-0.343859
3.48	-0.346294
3.483	-0.348613
3.486	-0.350821
3.489	-0.352918
3.492	-0.354908
3.495	-0.356795
3.498	-0.358582
3.501	-0.360271
3.504	-0.361868
3.507	-0.363375
3.51	-0.364797
3.513	-0.366137
3.516	-0.367398
3.519	-0.368504
3.522	-0.369634
3.525	-0.370837
3.528	-0.372117
3.531	-0.373477
3.534	-0.374922
3.537	-0.376454
3.54	-0.378078
3.543	-0.379797
3.546	-0.381614
3.549	-0.383532
3.552	-0.385554
3.555	-0.387683
3.558	-0.389922
3.561	-0.392271
3.564	-0.394733
3.567	-0.397309
3.57	-0.399998
3.573	-0.402802
3.576	-0.405718
3.579	-0.408746
3.582	-0.411882
3.585	-0.415125
3.588	-0.418469
3.591	-0.42191
3.594	-0.425443
3.597	-0.429061
3.6	-0.432757
3.603	-0.436522
3.606	-0.440349
3.609	-0.444227
3.612	-0.448148
3.615	-0.452101
3.618	-0.456075
3.621	-0.460059
3.624	-0.464043
3.627	-0.468016
3.63	-0.471966
3.633	-0.475883
3.636	-0.479758
3.639	-0.48358
3.642	-0.48734
3.645	-0.491029
3.648	-0.494641
3.651	-0.498167
3.654	-0.501601
3.657	-0.504938
3.66	-0.508173
3.663	-0.511303
3.666	-0.514323
3.669	-0.517233
3.672	-0.520031
3.675	-0.522715
3.678	-0.525285
3.681	-0.527743
3.684	-0.530089
3.687	-0.532325
3.69	-0.534452
3.693	-0.536474
3.696	-0.538391
3.699	-0.540209
3.702	-0.541929
3.705	-0.543555
3.708	-0.545091
3.711	-0.54654
3.714	-0.547906
3.717	-0.549192
3.72	-0.550402
3.723	-0.551285
3.726	-0.552169
3.729	-0.553115
3.732	-0.554125
3.735	-0.555202
3.738	-0.55635
3.741	-0.557573
3.744	-0.558873
3.747	-0.560255
3.75	-0.561721
3.753	-0.563275
3.756	-0.56492
3.759	-0.566659
3.762	-0.568493
3.765	-0.570427
3.768	-0.572461
3.771	-0.574597
3.774	-0.576836
3.777	-0.579179
3.78	-0.581626
3.783	-0.584176
3.786	-0.586829
3.789	-0.589581
3.792	-0.592431
3.795	-0.595374
3.798	-0.598407
3.801	-0.601525
3.804	-0.604721
3.807	-0.607989
3.81	-0.611321
3.813	-0.61471
3.816	-0.618147
3.819	-0.621622
3.822	-0.625127
3.825	-0.628651
3.828	-0.632184
3.831	-0.635716
3.834	-0.639236
3.837	-0.642736
3.84	-0.646204
3.843	-0.649631
3.846	-0.653009
3.849	-0.656329
3.852	-0.659583
3.855	-0.662764
3.858	-0.665866
3.861	-0.668883
3.864	-0.671809
3.867	-0.674642
3.87	-0.677377
3.873	-0.680013
3.876	-0.682547
3.879	-0.684978
3.882	-0.687307
3.885	-0.689532
3.888	-0.691656
3.891	-0.693678
3.894	-0.695601
3.897	-0.697428
3.9	-0.699159
3.903	-0.700798
3.906	-0.702348
3.909	-0.703812
3.912	-0.705193
3.915	-0.706494
3.918	-0.707719
3.921	-0.708871
3.924	-0.709953
3.927	-0.710969
3.93	-0.711894
3.933	-0.712575
3.936	-0.713304
3.939	-0.714084
3.942	-0.71492
3.945	-0.715813
3.948	-0.716766
3.951	-0.717783
3.954	-0.718867
3.957	-0.72002
3.96	-0.721245
3.963	-0.722545
3.966	-0.723923
3.969	-0.725381
3.972	-0.726921
3.975	-0.728545
3.978	-0.730255
3.981	-0.732052
3.984	-0.733936
3.987	-0.735909
3.99	-0.737968
3.993	-0.740115
3.996	-0.742347
3.999	-0.744661
4.002	-0.747056
4.005	-0.749528
4.008	-0.752072
4.011	-0.754683
4.014	-0.757355
4.017	-0.760084
4.02	-0.76286
4.023	-0.765677
4.026	-0.768528
4.029	-0.771403
4.032	-0.774294
4.035	-0.777192
4.038	-0.780089
4.041	-0.782975
4.044	-0.785842
4.047	-0.788681
4.05	-0.791484
4.053	-0.794243
4.056	-0.796952
4.059	-0.799603
4.062	-0.80219
4.065	-0.804708
4.068	-0.807153
4.071	-0.80952
4.074	-0.811807
4.077	-0.81401
4.08	-0.816128
4.083	-0.818159
4.086	-0.820103
4.089	-0.821961
4.092	-0.823731
4.095	-0.825416
4.098	-0.827017
4.101	-0.828534
4.104	-0.829971
4.107	-0.83133
4.11	-0.832613
4.113	-0.833822
4.116	-0.834961
4.119	-0.836033
4.122	-0.837039
4.125	-0.837984
4.128	-0.83887
4.131	-0.8397
4.134	-0.840435
4.137	-0.840898
4.14	-0.841396
4.143	-0.841931
4.146	-0.842507
4.149	-0.843124
4.152	-0.843786
4.155	-0.844494
4.158	-0.845252
4.161	-0.846061
4.164	-0.846923
4.167	-0.847842
4.17	-0.848819
4.173	-0.849857
4.176	-0.850957
4.179	-0.85212
4.182	-0.853349
4.185	-0.854645
4.188	-0.856008
4.191	-0.857439
4.194	-0.858938
4.197	-0.860504
4.2	-0.862136
4.203	-0.863834
4.206	-0.865594
4.209	-0.867415
4.212	-0.869294
4.215	-0.871225
4.218	-0.873206
4.221	-0.875231
4.224	-0.877295
4.227	-0.879392
4.23	-0.881515
4.233	-0.883659
4.236	-0.885815
4.239	-0.887978
4.242	-0.89014
4.245	-0.892294
4.248	-0.894433
4.251	-0.89655
4.254	-0.898639
4.257	-0.900693
4.26	-0.902707
4.263	-0.904676
4.266	-0.906595
4.269	-0.90846
4.272	-0.910267
4.275	-0.912013
4.278	-0.913696
4.281	-0.915314
4.284	-0.916866
4.287	-0.918351
4.29	-0.919768
4.293	-0.921119
4.296	-0.922402
4.299	-0.92362
4.302	-0.924774
4.305	-0.925865
4.308	-0.926894
4.311	-0.927865
4.314	-0.928778
4.317	-0.929636
4.32	-0.930442
4.323	-0.931197
4.326	-0.931904
4.329	-0.932566
4.332	-0.933184
4.335	-0.933761
4.338	-0.934264
4.341	-0.934505
4.344	-0.934766
4.347	-0.935047
4.35	-0.93535
4.353	-0.935676
4.356	-0.936028
4.359	-0.936405
4.362	-0.93681
4.365	-0.937245
4.368	-0.93771
4.371	-0.938207
4.374	-0.938738
4.377	-0.939303
4.38	-0.939905
4.383	-0.940544
4.386	-0.941222
4.389	-0.941939
4.392	-0.942696
4.395	-0.943494
4.398	-0.944333
4.401	-0.945213
4.404	-0.946134
4.407	-0.947095
4.41	-0.948095
4.413	-0.949133
4.416	-0.950207
4.419	-0.951316
4.422	-0.952457
4.425	-0.953627
4.428	-0.954823
4.431	-0.956041
4.434	-0.957279
4.437	-0.958531
4.44	-0.959795
4.443	-0.961065
4.446	-0.962337
4.449	-0.963607
4.452	-0.964871
4.455	-0.966123
4.458	-0.967361
4.461	-0.96858
4.464	-0.969776
4.467	-0.970946
4.47	-0.972088
4.473	-0.973197
4.476	-0.974273
4.479	-0.975312
