 x  	 F(x)  
1.911	0.958374
1.914	0.963198
1.917	0.967646
1.92	0.971271
1.923	0.973943
1.926	0.97577
1.929	0.97695
1.932	0.977662
1.935	0.977991
1.938	0.977809
1.941	0.976489
1.944	0.972521
1.947	0.964261
1.95	0.953269
1.953	0.94408
1.956	0.938473
1.959	0.935293
1.962	0.933128
1.965	0.931049
1.968	0.928482
1.971	0.925215
1.974	0.921643
1.977	0.918617
1.98	0.916646
1.983	0.915533
1.986	0.914822
1.989	0.914163
1.992	0.913362
1.995	0.912329
1.998	0.91106
2.001	0.90963
2.004	0.908169
2.007	0.906802
2.01	0.905594
2.013	0.904532
2.016	0.903537
2.019	0.902503
2.022	0.901324
2.025	0.899927
2.028	0.898307
2.031	0.896541
2.034	0.894768
2.037	0.893131
2.04	0.891712
2.043	0.890512
2.046	0.889465
2.049	0.88847
2.052	0.887426
2.055	0.886257
2.058	0.88494
2.061	0.88352
2.064	0.882086
2.067	0.880727
2.07	0.879481
2.073	0.878313
2.076	0.877132
2.079	0.875814
2.082	0.874238
2.085	0.872329
2.088	0.870097
2.091	0.867671
2.094	0.86526
2.097	0.863077
2.1	0.861253
2.103	0.859809
2.106	0.858686
2.109	0.857783
2.112	0.856998
2.115	0.856249
2.118	0.855487
2.121	0.854697
2.124	0.853891
2.127	0.853076
2.13	0.852233
2.133	0.851302
2.136	0.850192
2.139	0.848793
2.142	0.847001
2.145	0.844761
2.148	0.842113
2.151	0.839216
2.154	0.836307
2.157	0.833614
2.16	0.831261
2.163	0.82924
2.166	0.827441
2.169	0.8257
2.172	0.823859
2.175	0.821811
2.178	0.81954
2.181	0.817135
2.184	0.81476
2.187	0.812579
2.19	0.810687
2.193	0.809084
2.196	0.80769
2.199	0.806383
2.202	0.805041
2.205	0.803574
2.208	0.801957
2.211	0.800252
2.214	0.798579
2.217	0.797058
2.22	0.795756
2.223	0.794659
2.226	0.793687
2.229	0.792711
2.232	0.791568
2.235	0.790084
2.238	0.788113
2.241	0.785629
2.244	0.782803
2.247	0.779971
2.25	0.777461
2.253	0.77542
2.256	0.77379
2.259	0.772396
2.262	0.771031
2.265	0.769505
2.268	0.767673
2.271	0.765459
2.274	0.762886
2.277	0.760091
2.28	0.757282
2.283	0.754666
2.286	0.752367
2.289	0.750394
2.292	0.74866
2.295	0.747021
2.298	0.745327
2.301	0.743467
2.304	0.74141
2.307	0.739225
2.31	0.737052
2.313	0.735034
2.316	0.733248
2.319	0.731683
2.322	0.730258
2.325	0.728853
2.328	0.727345
2.331	0.72564
2.334	0.723703
2.337	0.721582
2.34	0.719397
2.343	0.717285
2.346	0.715323
2.349	0.713475
2.352	0.711585
2.355	0.709413
2.358	0.706686
2.361	0.703179
2.364	0.698813
2.367	0.693747
2.37	0.688372
2.373	0.68318
2.376	0.678589
2.379	0.674828
2.382	0.671936
2.385	0.66984
2.388	0.66842
2.391	0.667554
2.394	0.667124
2.397	0.667006
2.4	0.667059
2.403	0.667137
2.406	0.667101
2.409	0.666836
2.412	0.66624
2.415	0.665216
2.418	0.663677
2.421	0.661581
2.424	0.658983
2.427	0.656061
2.43	0.653086
2.433	0.650312
2.436	0.647878
2.439	0.645775
2.442	0.64388
2.445	0.642016
2.448	0.640009
2.451	0.63774
2.454	0.635195
2.457	0.632492
2.46	0.629842
2.463	0.62746
2.466	0.62546
2.469	0.623822
2.472	0.622405
2.475	0.620987
2.478	0.619311
2.481	0.61715
2.484	0.614429
2.487	0.61132
2.49	0.608202
2.493	0.605458
2.496	0.603289
2.499	0.601696
2.502	0.600567
2.505	0.59972
2.508	0.598802
2.511	0.596703
2.514	0.590641
2.517	0.579147
2.52	0.56796
2.523	0.561092
2.526	0.556517
2.529	0.550923
2.532	0.539966
2.535	0.51939
2.538	0.496557
2.541	0.485031
2.544	0.482095
2.547	0.481789
2.55	0.482123
2.553	0.482767
2.556	0.483773
2.559	0.485285
2.562	0.48749
2.565	0.490572
2.568	0.494628
2.571	0.499552
2.574	0.504965
2.577	0.510282
2.58	0.514918
2.583	0.518495
2.586	0.520886
2.589	0.522134
2.592	0.522331
2.595	0.521553
2.598	0.519852
2.601	0.517314
2.604	0.514122
2.607	0.510581
2.61	0.507058
2.613	0.503847
2.616	0.501084
2.619	0.498729
2.622	0.496622
2.625	0.494552
2.628	0.492313
2.631	0.489767
2.634	0.486887
2.637	0.483781
2.64	0.480659
2.643	0.477728
2.646	0.475103
2.649	0.472764
2.652	0.47058
2.655	0.468355
2.658	0.465889
2.661	0.463033
2.664	0.459756
2.667	0.456188
2.67	0.452591
2.673	0.44925
2.676	0.446354
2.679	0.443929
2.682	0.441866
2.685	0.439977
2.688	0.438062
2.691	0.435957
2.694	0.433588
2.697	0.430994
2.7	0.428321
2.703	0.425746
2.706	0.423386
2.709	0.421244
2.712	0.419214
2.715	0.417119
2.718	0.414762
2.721	0.411987
2.724	0.408746
2.727	0.405145
2.73	0.401428
2.733	0.397877
2.736	0.394686
2.739	0.391888
2.742	0.389363
2.745	0.386903
2.748	0.384282
2.751	0.38133
2.754	0.377999
2.757	0.374405
2.76	0.37079
2.763	0.367412
2.766	0.364423
2.769	0.361817
2.772	0.359448
2.775	0.35709
2.778	0.35451
2.781	0.35154
2.784	0.348153
2.787	0.344509
2.79	0.340921
2.793	0.33773
2.796	0.335162
2.799	0.333289
2.802	0.332061
2.805	0.331375
2.808	0.331109
2.811	0.331134
2.814	0.331289
2.817	0.331381
2.82	0.331197
2.823	0.330546
2.826	0.32927
2.829	0.327241
2.832	0.324338
2.835	0.320453
2.838	0.315531
2.841	0.309641
2.844	0.303044
2.847	0.296199
2.85	0.289662
2.853	0.283898
2.856	0.279138
2.859	0.275336
2.862	0.272247
2.865	0.269543
2.868	0.266917
2.871	0.264167
2.874	0.261242
2.877	0.258239
2.88	0.255328
2.883	0.252657
2.886	0.250277
2.889	0.248128
2.892	0.246068
2.895	0.243909
2.898	0.241464
2.901	0.238605
2.904	0.235321
2.907	0.231759
2.91	0.228185
2.913	0.224864
2.916	0.221942
2.919	0.219395
2.922	0.217067
2.925	0.214728
2.928	0.212151
2.931	0.209172
2.934	0.205763
2.937	0.202067
2.94	0.198355
2.943	0.194902
2.946	0.191868
2.949	0.18924
2.952	0.186873
2.955	0.184555
2.958	0.18208
2.961	0.179306
2.964	0.176211
2.967	0.172909
2.97	0.169615
2.973	0.166542
2.976	0.163806
2.979	0.161384
2.982	0.159138
2.985	0.156865
2.988	0.154362
2.991	0.151486
2.994	0.148219
2.997	0.144699
3	0.141174
3.003	0.137894
3.006	0.134996
3.009	0.132457
3.012	0.130129
3.015	0.127792
3.018	0.125223
3.021	0.122263
3.024	0.118885
3.027	0.115225
3.03	0.111544
3.033	0.108109
3.036	0.105077
3.039	0.10244
3.042	0.100061
3.045	0.0977302
3.048	0.0952385
3.051	0.0924379
3.054	0.0893024
3.057	0.085954
3.06	0.0826171
3.063	0.0795086
3.066	0.0767316
3.069	0.0742392
3.072	0.0718664
3.075	0.0693929
3.078	0.0666095
3.081	0.0633863
3.084	0.0597348
3.087	0.0558322
3.09	0.0519645
3.093	0.0484022
3.096	0.0452832
3.099	0.0425717
3.102	0.0400932
3.105	0.0376025
3.108	0.0348557
3.111	0.0316858
3.114	0.0280751
3.117	0.024186
3.12	0.0203055
3.123	0.0167124
3.126	0.0135537
3.129	0.0108044
3.132	0.00830625
3.135	0.00583685
3.138	0.00318059
3.141	0.000196934
3.144	-0.0031183
3.147	-0.00661105
3.15	-0.0100249
3.153	-0.0131211
3.156	-0.0157843
3.159	-0.0180531
3.162	-0.020081
3.165	-0.0220742
3.168	-0.0242304
3.171	-0.0266809
3.174	-0.0294384
3.177	-0.0323812
3.18	-0.0353071
3.183	-0.0380416
3.186	-0.0405282
3.189	-0.0428479
3.192	-0.0451813
3.195	-0.0477485
3.198	-0.0507472
3.201	-0.0542843
3.204	-0.0583137
3.207	-0.0626163
3.21	-0.0668656
3.213	-0.0707617
3.216	-0.074152
3.219	-0.0770677
3.222	-0.0796818
3.225	-0.0822349
3.228	-0.08496
3.231	-0.0880125
3.234	-0.0914104
3.237	-0.0950147
3.24	-0.0985834
3.243	-0.101885
3.246	-0.104802
3.249	-0.107369
3.252	-0.109739
3.255	-0.112128
3.258	-0.114751
3.261	-0.117755
3.264	-0.121157
3.267	-0.12481
3.27	-0.12845
3.273	-0.131818
3.276	-0.134776
3.279	-0.13735
3.282	-0.139695
3.285	-0.142041
3.288	-0.144616
3.291	-0.147584
3.294	-0.150971
3.297	-0.154631
3.3	-0.158286
3.303	-0.161659
3.306	-0.1646
3.309	-0.167128
3.312	-0.169402
3.315	-0.171644
3.318	-0.174076
3.321	-0.176854
3.324	-0.180007
3.327	-0.183406
3.33	-0.186809
3.333	-0.189978
3.336	-0.192786
3.339	-0.195269
3.342	-0.197589
3.345	-0.199974
3.348	-0.202648
3.351	-0.20576
3.354	-0.209315
3.357	-0.213146
3.36	-0.216964
3.363	-0.220489
3.366	-0.223574
3.369	-0.226243
3.372	-0.228653
3.375	-0.231023
3.378	-0.233571
3.381	-0.236447
3.384	-0.239675
3.387	-0.243131
3.39	-0.246576
3.393	-0.249766
3.396	-0.252564
3.399	-0.254985
3.402	-0.257169
3.405	-0.259318
3.408	-0.261632
3.411	-0.26425
3.414	-0.267196
3.417	-0.270366
3.42	-0.273558
3.423	-0.276569
3.426	-0.279281
3.429	-0.281708
3.432	-0.28398
3.435	-0.286296
3.438	-0.288875
3.441	-0.291876
3.444	-0.295331
3.447	-0.299087
3.45	-0.302851
3.453	-0.306322
3.456	-0.309335
3.459	-0.311903
3.462	-0.314178
3.465	-0.316379
3.468	-0.31872
3.471	-0.321358
3.474	-0.324333
3.477	-0.32755
3.48	-0.330801
3.483	-0.333873
3.486	-0.336648
3.489	-0.339161
3.492	-0.341577
3.495	-0.344134
3.498	-0.347069
3.501	-0.350544
3.504	-0.354572
3.507	-0.35897
3.51	-0.36341
3.513	-0.367542
3.516	-0.371135
3.519	-0.374136
3.522	-0.376646
3.525	-0.378853
3.528	-0.380965
3.531	-0.383149
3.534	-0.385484
3.537	-0.387931
3.54	-0.390364
3.543	-0.392643
3.546	-0.394703
3.549	-0.396584
3.552	-0.39842
3.555	-0.400388
3.558	-0.402665
3.561	-0.40537
3.564	-0.408504
3.567	-0.41192
3.57	-0.415356
3.573	-0.418547
3.576	-0.421339
3.579	-0.423739
3.582	-0.425884
3.585	-0.427976
3.588	-0.430215
3.591	-0.43274
3.594	-0.435575
3.597	-0.438612
3.6	-0.441645
3.603	-0.444467
3.606	-0.446965
3.609	-0.449156
3.612	-0.451174
3.615	-0.453224
3.618	-0.455522
3.621	-0.458239
3.624	-0.461415
3.627	-0.464912
3.63	-0.468446
3.633	-0.471722
3.636	-0.474572
3.639	-0.477011
3.642	-0.479192
3.645	-0.481338
3.648	-0.483671
3.651	-0.48635
3.654	-0.489412
3.657	-0.492734
3.66	-0.496068
3.663	-0.499154
3.666	-0.501844
3.669	-0.50415
3.672	-0.506211
3.675	-0.508231
3.678	-0.51041
3.681	-0.512886
3.684	-0.515684
3.687	-0.51869
3.69	-0.521693
3.693	-0.524485
3.696	-0.526958
3.699	-0.52914
3.702	-0.53117
3.705	-0.533242
3.708	-0.53555
3.711	-0.538226
3.714	-0.54128
3.717	-0.544569
3.72	-0.547841
3.723	-0.550838
3.726	-0.553411
3.729	-0.555562
3.732	-0.557424
3.735	-0.559212
3.738	-0.561186
3.741	-0.563613
3.744	-0.566699
3.747	-0.57048
3.75	-0.574729
3.753	-0.579001
3.756	-0.582851
3.759	-0.586051
3.762	-0.588631
3.765	-0.590783
3.768	-0.592747
3.771	-0.594748
3.774	-0.596974
3.777	-0.599567
3.78	-0.60261
3.783	-0.606104
3.786	-0.609943
3.789	-0.613908
3.792	-0.61771
3.795	-0.621074
3.798	-0.623819
3.801	-0.625896
3.804	-0.627365
3.807	-0.628346
3.81	-0.62897
3.813	-0.629349
3.816	-0.629573
3.819	-0.629699
3.822	-0.629769
3.825	-0.629807
3.828	-0.629826
3.831	-0.629836
3.834	-0.629841
3.837	-0.629844
3.84	-0.629845
3.843	-0.629845
3.846	-0.629845
3.849	-0.629846
3.852	-0.629846
3.855	-0.629846
3.858	-0.629846
3.861	-0.629846
3.864	-0.629846
3.867	-0.629846
3.87	-0.629846
3.873	-0.629846
3.876	-0.629846
3.879	-0.629849
3.882	-0.629933
3.885	-0.631317
3.888	-0.639996
3.891	-0.648091
3.894	-0.649751
3.897	-0.650015
3.9	-0.650067
3.903	-0.650081
3.906	-0.650084
3.909	-0.650085
3.912	-0.650084
3.915	-0.650078
3.918	-0.650059
3.921	-0.649979
3.924	-0.649545
3.927	-0.646795
3.93	1.03974
3.933	-0.64652
3.936	-0.711443
3.939	-0.0947267
3.942	-0.766705
3.945	-0.767652
3.948	-0.767767
3.951	-0.767782
3.954	-0.767784
3.957	-0.767784
3.96	-0.767784
3.963	-0.767784
3.966	-0.767784
3.969	-0.767784
3.972	-0.767784
3.975	-0.767784
3.978	-0.767784
3.981	-0.767784
3.984	-0.767784
3.987	-0.767784
3.99	-0.767784
3.993	-0.767779
3.996	-0.767757
3.999	-0.76769
4.002	-0.767586
4.005	-0.767514
4.008	-0.767493
4.011	-0.76751
4.014	-0.767579
4.017	-0.767788
4.02	-0.768397
4.023	-0.656509
4.026	-0.775062
4.029	-0.79251
4.032	-0.799617
4.035	-0.801127
4.038	-0.801305
4.041	-0.801157
4.044	-0.800483
4.047	-0.798464
4.05	-0.794024
4.053	-0.787125
4.056	-0.77968
4.059	-0.774061
4.062	-0.7715
4.065	-0.772348
4.068	-0.776704
4.071	-0.784193
4.074	-0.793048
4.077	-0.800457
4.08	-0.805046
4.083	-0.807578
4.086	-0.809201
4.089	-0.810506
4.092	-0.811683
4.095	-0.812804
4.098	-0.813935
4.101	-0.815146
4.104	-0.816509
4.107	-0.818067
4.11	-0.819815
4.113	-0.821691
4.116	-0.823585
4.119	-0.825383
4.122	-0.827023
4.125	-0.828539
4.128	-0.830082
4.131	-0.831925
4.134	-0.834434
4.137	-0.837986
4.14	-0.842792
4.143	-0.848695
4.146	-0.855111
4.149	-0.861249
4.152	-0.866452
4.155	-0.870379
4.158	-0.872955
4.161	-0.874225
4.164	-0.874255
4.167	-0.873115
4.17	-0.870957
4.173	-0.868112
4.176	-0.865094
4.179	-0.862436
4.182	-0.86048
4.185	-0.85932
4.188	-0.858911
4.191	-0.859195
4.194	-0.860168
4.197	-0.861856
4.2	-0.864221
4.203	-0.86707
4.206	-0.870054
4.209	-0.872813
4.212	-0.875133
4.215	-0.876996
4.218	-0.878516
4.221	-0.879862
4.224	-0.881197
4.227	-0.882642
4.23	-0.884251
4.233	-0.885982
4.236	-0.887716
4.239	-0.889313
4.242	-0.890692
4.245	-0.89186
4.248	-0.892901
4.251	-0.89393
4.254	-0.89506
4.257	-0.896367
4.26	-0.897863
4.263	-0.89948
4.266	-0.901099
4.269	-0.902603
4.272	-0.903932
4.275	-0.9051
4.278	-0.906183
4.281	-0.907285
4.284	-0.908512
4.287	-0.909932
4.29	-0.911551
4.293	-0.913291
4.296	-0.915018
4.299	-0.9166
4.302	-0.917967
4.305	-0.919126
4.308	-0.920146
4.311	-0.921126
4.314	-0.922162
4.317	-0.923325
4.32	-0.924629
4.323	-0.926024
4.326	-0.927411
4.329	-0.928694
4.332	-0.929826
4.335	-0.930823
4.338	-0.931754
4.341	-0.93271
4.344	-0.933781
4.347	-0.935024
4.35	-0.936438
4.353	-0.937948
4.356	-0.939429
4.359	-0.940751
4.362	-0.941826
4.365	-0.94263
4.368	-0.943184
4.371	-0.943529
4.374	-0.943711
4.377	-0.943774
4.38	-0.943758
4.383	-0.94371
4.386	-0.943681
4.389	-0.94372
4.392	-0.94388
4.395	-0.944209
4.398	-0.944763
4.401	-0.945601
4.404	-0.946775
4.407	-0.948303
4.41	-0.95014
4.413	-0.952158
4.416	-0.954173
4.419	-0.95601
4.422	-0.957568
4.425	-0.958833
4.428	-0.959865
4.431	-0.960755
4.434	-0.961595
4.437	-0.962454
4.44	-0.963359
4.443	-0.964289
4.446	-0.965191
4.449	-0.966011
4.452	-0.966719
4.455	-0.967326
4.458	-0.967868
4.461	-0.968396
4.464	-0.968963
4.467	-0.969603
4.47	-0.970323
4.473	-0.971095
4.476	-0.971865
4.479	-0.972577
