 x  	 F(x)  
1.254	0.949579
1.257	0.950826
1.26	0.951931
1.263	0.952899
1.266	0.953784
1.269	0.954667
1.272	0.955629
1.275	0.956728
1.278	0.957971
1.281	0.959305
1.284	0.960613
1.287	0.961751
1.29	0.962591
1.293	0.963038
1.296	0.963022
1.299	0.962486
1.302	0.961378
1.305	0.95969
1.308	0.95751
1.311	0.955057
1.314	0.952653
1.317	0.950636
1.32	0.949267
1.323	0.948702
1.326	0.949026
1.329	0.950286
1.332	0.952498
1.335	0.95561
1.338	0.959442
1.341	0.96365
1.344	0.967789
1.347	0.971451
1.35	0.9744
1.353	0.976602
1.356	0.978166
1.359	0.979265
1.362	0.980064
1.365	0.980692
1.368	0.981229
1.371	0.981713
1.374	0.982151
1.377	0.982541
1.38	0.982884
1.383	0.983194
1.386	0.983495
1.389	0.983816
1.392	0.984184
1.395	0.98462
1.398	0.985121
1.401	0.985666
1.404	0.986214
1.407	0.986724
1.41	0.987178
1.413	0.987581
1.416	0.98796
1.419	0.988352
1.422	0.988794
1.425	0.989311
1.428	0.989903
1.431	0.990539
1.434	0.991167
1.437	0.991731
1.44	0.992196
1.443	0.992555
1.446	0.99282
1.449	0.993014
1.452	0.993158
1.455	0.993274
1.458	0.993373
1.461	0.993466
1.464	0.993558
1.467	0.993655
1.47	0.993763
1.473	0.993897
1.476	0.994073
1.479	0.994312
1.482	0.994634
1.485	0.995048
1.488	0.995548
1.491	0.9961
1.494	0.996655
1.497	0.997162
1.5	0.997592
1.503	0.997938
1.506	0.998216
1.509	0.99845
1.512	0.998663
1.515	0.998875
1.518	0.99909
1.521	0.999304
1.524	0.999499
1.527	0.999656
1.53	0.99976
1.533	0.999802
1.536	0.999777
1.539	0.999681
1.542	0.999511
1.545	0.999268
1.548	0.998965
1.551	0.998631
1.554	0.998315
1.557	0.998083
1.56	0.998002
1.563	0.998152
1.566	0.998623
1.569	0.999526
1.572	1.00098
1.575	1.00307
1.578	1.00576
1.581	1.00885
1.584	1.01198
1.587	1.01476
1.59	1.01689
1.593	1.01822
1.596	1.01869
1.599	1.01828
1.602	1.01702
1.605	1.01496
1.608	1.01224
1.611	1.00914
1.614	1.00602
1.617	1.00324
1.62	1.00101
1.623	0.999378
1.626	0.998278
1.629	0.997584
1.632	0.997174
1.635	0.996949
1.638	0.996835
1.641	0.996782
1.644	0.996754
1.647	0.996727
1.65	0.996684
1.653	0.99661
1.656	0.99649
1.659	0.996308
1.662	0.996049
1.665	0.995706
1.668	0.995286
1.671	0.994816
1.674	0.994338
1.677	0.993895
1.68	0.993509
1.683	0.993182
1.686	0.992896
1.689	0.992625
1.692	0.992342
1.695	0.992027
1.698	0.991673
1.701	0.99129
1.704	0.9909
1.707	0.990524
1.71	0.990169
1.713	0.989823
1.716	0.989454
1.719	0.989026
1.722	0.9885
1.725	0.987851
1.728	0.987084
1.731	0.986242
1.734	0.985399
1.737	0.984624
1.74	0.983963
1.743	0.98342
1.746	0.982969
1.749	0.98257
1.752	0.982181
1.755	0.98177
1.758	0.981326
1.761	0.980859
1.764	0.980394
1.767	0.979959
1.77	0.979566
1.773	0.979205
1.776	0.97885
1.779	0.978463
1.782	0.978009
1.785	0.977462
1.788	0.976823
1.791	0.97612
1.794	0.975402
1.797	0.974718
1.8	0.974088
1.803	0.973497
1.806	0.972901
1.809	0.972241
1.812	0.971457
1.815	0.970513
1.818	0.969414
1.821	0.968219
1.824	0.967027
1.827	0.965936
1.83	0.965007
1.833	0.964244
1.836	0.963613
1.839	0.963056
1.842	0.962515
1.845	0.961947
1.848	0.961333
1.851	0.960682
1.854	0.960025
1.857	0.959388
1.86	0.958773
1.863	0.958142
1.866	0.957429
1.869	0.956541
1.872	0.955386
1.875	0.953902
1.878	0.952109
1.881	0.950138
1.884	0.948213
1.887	0.946573
1.89	0.945401
1.893	0.944803
1.896	0.944857
1.899	0.945656
1.902	0.94733
1.905	0.950006
1.908	0.953689
1.911	0.958133
1.914	0.962819
1.917	0.967136
1.92	0.970658
1.923	0.973257
1.926	0.975036
1.929	0.976186
1.932	0.976881
1.935	0.9772
1.938	0.977019
1.941	0.975727
1.944	0.971862
1.947	0.963839
1.95	0.953134
1.953	0.944118
1.956	0.938566
1.959	0.935391
1.962	0.93322
1.965	0.931135
1.968	0.928564
1.971	0.925295
1.974	0.921711
1.977	0.918661
1.98	0.916661
1.983	0.915528
1.986	0.914807
1.989	0.914145
1.992	0.913343
1.995	0.912312
1.998	0.911046
2.001	0.909619
2.004	0.908161
2.007	0.906796
2.01	0.90559
2.013	0.904528
2.016	0.903534
2.019	0.902499
2.022	0.90132
2.025	0.899922
2.028	0.898302
2.031	0.896535
2.034	0.894761
2.037	0.893124
2.04	0.891705
2.043	0.890505
2.046	0.889458
2.049	0.888463
2.052	0.88742
2.055	0.886252
2.058	0.884936
2.061	0.883518
2.064	0.882085
2.067	0.880728
2.07	0.879483
2.073	0.878316
2.076	0.877136
2.079	0.875819
2.082	0.874244
2.085	0.872334
2.088	0.870104
2.091	0.867678
2.094	0.865268
2.097	0.863085
2.1	0.861261
2.103	0.859818
2.106	0.858696
2.109	0.857794
2.112	0.85701
2.115	0.856262
2.118	0.855501
2.121	0.854714
2.124	0.85391
2.127	0.853097
2.13	0.852255
2.133	0.851326
2.136	0.850218
2.139	0.848819
2.142	0.847028
2.145	0.844787
2.148	0.842139
2.151	0.839239
2.154	0.836328
2.157	0.833633
2.16	0.831278
2.163	0.829256
2.166	0.827455
2.169	0.825712
2.172	0.82387
2.175	0.821819
2.178	0.819544
2.181	0.817134
2.184	0.814755
2.187	0.81257
2.19	0.810675
2.193	0.80907
2.196	0.807675
2.199	0.806368
2.202	0.805026
2.205	0.803559
2.208	0.801944
2.211	0.80024
2.214	0.798568
2.217	0.797049
2.22	0.795748
2.223	0.794653
2.226	0.793682
2.229	0.792708
2.232	0.791568
2.235	0.790086
2.238	0.788119
2.241	0.785639
2.244	0.782817
2.247	0.779989
2.25	0.777483
2.253	0.775444
2.256	0.773816
2.259	0.772423
2.262	0.771059
2.265	0.769533
2.268	0.767698
2.271	0.76548
2.274	0.762902
2.277	0.760099
2.28	0.757283
2.283	0.754661
2.286	0.752357
2.289	0.750381
2.292	0.748645
2.295	0.747006
2.298	0.745312
2.301	0.743453
2.304	0.741397
2.307	0.739213
2.31	0.737041
2.313	0.735024
2.316	0.733239
2.319	0.731675
2.322	0.730251
2.325	0.728845
2.328	0.727337
2.331	0.72563
2.334	0.723691
2.337	0.721568
2.34	0.71938
2.343	0.717265
2.346	0.715298
2.349	0.713444
2.352	0.711545
2.355	0.709361
2.358	0.70662
2.361	0.703096
2.364	0.698715
2.367	0.693637
2.37	0.688253
2.373	0.683058
2.376	0.678469
2.379	0.674711
2.382	0.671826
2.385	0.669738
2.388	0.668327
2.391	0.66747
2.394	0.667051
2.397	0.666942
2.4	0.667004
2.403	0.667089
2.406	0.66706
2.409	0.666799
2.412	0.666207
2.415	0.665186
2.418	0.663651
2.421	0.66156
2.424	0.658966
2.427	0.65605
2.43	0.65308
2.433	0.65031
2.436	0.647879
2.439	0.645779
2.442	0.643886
2.445	0.642024
2.448	0.64002
2.451	0.637752
2.454	0.635209
2.457	0.632507
2.46	0.629858
2.463	0.627475
2.466	0.625473
2.469	0.623831
2.472	0.622408
2.475	0.620984
2.478	0.6193
2.481	0.617135
2.484	0.614413
2.487	0.611309
2.49	0.608198
2.493	0.605459
2.496	0.603291
2.499	0.601698
2.502	0.600563
2.505	0.599699
2.508	0.598723
2.511	0.596446
2.514	0.590071
2.517	0.578513
2.52	0.567578
2.523	0.560855
2.526	0.556264
2.529	0.550545
2.532	0.539426
2.535	0.519056
2.538	0.497088
2.541	0.486155
2.544	0.483354
2.547	0.483051
2.55	0.483364
2.553	0.483978
2.556	0.484938
2.559	0.486386
2.562	0.488499
2.565	0.491454
2.568	0.495344
2.571	0.500072
2.574	0.505279
2.577	0.51041
2.58	0.514905
2.583	0.518394
2.586	0.520743
2.589	0.521983
2.592	0.522193
2.595	0.52144
2.598	0.519772
2.601	0.517268
2.604	0.514109
2.607	0.510595
2.61	0.507087
2.613	0.503883
2.616	0.501119
2.619	0.498759
2.622	0.496646
2.625	0.494568
2.628	0.492324
2.631	0.489772
2.634	0.486887
2.637	0.483777
2.64	0.480651
2.643	0.477717
2.646	0.47509
2.649	0.47275
2.652	0.470564
2.655	0.468339
2.658	0.465871
2.661	0.463013
2.664	0.459735
2.667	0.456166
2.67	0.452567
2.673	0.449226
2.676	0.446329
2.679	0.443903
2.682	0.441838
2.685	0.439946
2.688	0.438028
2.691	0.435919
2.694	0.433545
2.697	0.430948
2.7	0.428273
2.703	0.425697
2.706	0.423338
2.709	0.421197
2.712	0.419168
2.715	0.417073
2.718	0.414716
2.721	0.411941
2.724	0.408701
2.727	0.405101
2.73	0.401387
2.733	0.397841
2.736	0.394656
2.739	0.391863
2.742	0.389342
2.745	0.386885
2.748	0.384266
2.751	0.381314
2.754	0.377982
2.757	0.374387
2.76	0.370771
2.763	0.367393
2.766	0.364405
2.769	0.3618
2.772	0.359432
2.775	0.357077
2.778	0.354501
2.781	0.351535
2.784	0.348153
2.787	0.344516
2.79	0.340936
2.793	0.337751
2.796	0.33519
2.799	0.333322
2.802	0.3321
2.805	0.33142
2.808	0.331161
2.811	0.331194
2.814	0.33136
2.817	0.331464
2.82	0.331294
2.823	0.330656
2.826	0.329393
2.829	0.327373
2.832	0.324477
2.835	0.320594
2.838	0.31567
2.841	0.309772
2.844	0.303161
2.847	0.296299
2.85	0.289743
2.853	0.283961
2.856	0.279185
2.859	0.275369
2.862	0.27227
2.865	0.269558
2.868	0.266926
2.871	0.264172
2.874	0.261244
2.877	0.258237
2.88	0.255323
2.883	0.25265
2.886	0.250268
2.889	0.248118
2.892	0.246057
2.895	0.243897
2.898	0.241453
2.901	0.238594
2.904	0.235311
2.907	0.231751
2.91	0.228179
2.913	0.22486
2.916	0.221939
2.919	0.219394
2.922	0.217066
2.925	0.214729
2.928	0.212152
2.931	0.209173
2.934	0.205765
2.937	0.202071
2.94	0.19836
2.943	0.194909
2.946	0.191877
2.949	0.189251
2.952	0.186885
2.955	0.184568
2.958	0.182093
2.961	0.179318
2.964	0.17622
2.967	0.172916
2.97	0.169619
2.973	0.166543
2.976	0.163806
2.979	0.161383
2.982	0.159136
2.985	0.156864
2.988	0.15436
2.991	0.151483
2.994	0.148216
2.997	0.144694
3	0.141169
3.003	0.137887
3.006	0.134988
3.009	0.132449
3.012	0.130121
3.015	0.127783
3.018	0.125214
3.021	0.122253
3.024	0.118875
3.027	0.115214
3.03	0.111533
3.033	0.1081
3.036	0.105069
3.039	0.102435
3.042	0.100058
3.045	0.0977308
3.048	0.0952424
3.051	0.092445
3.054	0.0893126
3.057	0.0859669
3.06	0.0826325
3.063	0.079526
3.066	0.0767509
3.069	0.0742601
3.072	0.0718888
3.075	0.0694162
3.078	0.066633
3.081	0.0634088
3.084	0.0597552
3.087	0.055849
3.09	0.0519771
3.093	0.0484106
3.096	0.0452878
3.099	0.0425732
3.102	0.0400926
3.105	0.0376005
3.108	0.0348529
3.111	0.031683
3.114	0.0280726
3.117	0.0241843
3.12	0.0203047
3.123	0.0167129
3.126	0.013556
3.129	0.010809
3.132	0.00831359
3.135	0.00584733
3.138	0.00319438
3.141	0.000213865
3.144	-0.00309881
3.147	-0.0065899
3.15	-0.0100031
3.153	-0.0130992
3.156	-0.0157626
3.159	-0.0180315
3.162	-0.020059
3.165	-0.0220509
3.168	-0.0242052
3.171	-0.026653
3.174	-0.0294077
3.177	-0.0323479
3.18	-0.035272
3.183	-0.0380055
3.186	-0.0404913
3.189	-0.0428104
3.192	-0.045143
3.195	-0.0477096
3.198	-0.0507082
3.201	-0.0542464
3.204	-0.0582783
3.207	-0.0625849
3.21	-0.0668389
3.213	-0.0707397
3.216	-0.0741338
3.219	-0.0770524
3.222	-0.0796685
3.225	-0.082223
3.228	-0.0849493
3.231	-0.0880031
3.234	-0.0914028
3.237	-0.0950095
3.24	-0.0985807
3.243	-0.101884
3.246	-0.104803
3.249	-0.107371
3.252	-0.109741
3.255	-0.11213
3.258	-0.114753
3.261	-0.117758
3.264	-0.12116
3.267	-0.124813
3.27	-0.128454
3.273	-0.131823
3.276	-0.134782
3.279	-0.137355
3.282	-0.139701
3.285	-0.142047
3.288	-0.144621
3.291	-0.147589
3.294	-0.150975
3.297	-0.154633
3.3	-0.158287
3.303	-0.161659
3.306	-0.164598
3.309	-0.167126
3.312	-0.1694
3.315	-0.171641
3.318	-0.174073
3.321	-0.176852
3.324	-0.180004
3.327	-0.183403
3.33	-0.186807
3.333	-0.189975
3.336	-0.192783
3.339	-0.195266
3.342	-0.197585
3.345	-0.19997
3.348	-0.202643
3.351	-0.205753
3.354	-0.209307
3.357	-0.213137
3.36	-0.216955
3.363	-0.22048
3.366	-0.223564
3.369	-0.226232
3.372	-0.228642
3.375	-0.231012
3.378	-0.23356
3.381	-0.236435
3.384	-0.239665
3.387	-0.243122
3.39	-0.246568
3.393	-0.249759
3.396	-0.252558
3.399	-0.254981
3.402	-0.257167
3.405	-0.259318
3.408	-0.261636
3.411	-0.264258
3.414	-0.26721
3.417	-0.270386
3.42	-0.273585
3.423	-0.2766
3.426	-0.279316
3.429	-0.281745
3.432	-0.284016
3.435	-0.286332
3.438	-0.288907
3.441	-0.291904
3.444	-0.295353
3.447	-0.299101
3.45	-0.302857
3.453	-0.306322
3.456	-0.30933
3.459	-0.311894
3.462	-0.314167
3.465	-0.316367
3.468	-0.318709
3.471	-0.321347
3.474	-0.324325
3.477	-0.327544
3.48	-0.330798
3.483	-0.333871
3.486	-0.336648
3.489	-0.339163
3.492	-0.341581
3.495	-0.344141
3.498	-0.347079
3.501	-0.350559
3.504	-0.354593
3.507	-0.358997
3.51	-0.363441
3.513	-0.367577
3.516	-0.371171
3.519	-0.374172
3.522	-0.376681
3.525	-0.378886
3.528	-0.380995
3.531	-0.383176
3.534	-0.385508
3.537	-0.387951
3.54	-0.39038
3.543	-0.392654
3.546	-0.39471
3.549	-0.396588
3.552	-0.398421
3.555	-0.400387
3.558	-0.402663
3.561	-0.405366
3.564	-0.408499
3.567	-0.411914
3.57	-0.41535
3.573	-0.41854
3.576	-0.421332
3.579	-0.423732
3.582	-0.425878
3.585	-0.427971
3.588	-0.430213
3.591	-0.432742
3.594	-0.435583
3.597	-0.438625
3.6	-0.441664
3.603	-0.444491
3.606	-0.446993
3.609	-0.449188
3.612	-0.451209
3.615	-0.45326
3.618	-0.455558
3.621	-0.458273
3.624	-0.461446
3.627	-0.464937
3.63	-0.468464
3.633	-0.471734
3.636	-0.474579
3.639	-0.477015
3.642	-0.479194
3.645	-0.481339
3.648	-0.483671
3.651	-0.486349
3.654	-0.489411
3.657	-0.492731
3.66	-0.496063
3.663	-0.499147
3.666	-0.501836
3.669	-0.504142
3.672	-0.506202
3.675	-0.508222
3.678	-0.510401
3.681	-0.512878
3.684	-0.515677
3.687	-0.518684
3.69	-0.521688
3.693	-0.52448
3.696	-0.526954
3.699	-0.529136
3.702	-0.531167
3.705	-0.53324
3.708	-0.53555
3.711	-0.538229
3.714	-0.541285
3.717	-0.544578
3.72	-0.547852
3.723	-0.550851
3.726	-0.553425
3.729	-0.555578
3.732	-0.557441
3.735	-0.559232
3.738	-0.561212
3.741	-0.563649
3.744	-0.566748
3.747	-0.570546
3.75	-0.574809
3.753	-0.579089
3.756	-0.582938
3.759	-0.586129
3.762	-0.588696
3.765	-0.590835
3.768	-0.592785
3.771	-0.594772
3.774	-0.596983
3.777	-0.599558
3.78	-0.602582
3.783	-0.606054
3.786	-0.609865
3.789	-0.613799
3.792	-0.617565
3.795	-0.620892
3.798	-0.6236
3.801	-0.625643
3.804	-0.627085
3.807	-0.628044
3.81	-0.628651
3.813	-0.62902
3.816	-0.629236
3.819	-0.629358
3.822	-0.629425
3.825	-0.629461
3.828	-0.62948
3.831	-0.629489
3.834	-0.629494
3.837	-0.629496
3.84	-0.629497
3.843	-0.629497
3.846	-0.629498
3.849	-0.629498
3.852	-0.629498
3.855	-0.629498
3.858	-0.629498
3.861	-0.629498
3.864	-0.629498
3.867	-0.629498
3.87	-0.629498
3.873	-0.629498
3.876	-0.629498
3.879	-0.6295
3.882	-0.629553
3.885	-0.630515
3.888	-0.637978
3.891	-0.647102
3.894	-0.649198
3.897	-0.649525
3.9	-0.649587
3.903	-0.649603
3.906	-0.649607
3.909	-0.649608
3.912	-0.649607
3.915	-0.649601
3.918	-0.649582
3.921	-0.6495
3.924	-0.64905
3.927	-0.646176
3.93	0.983763
3.933	-0.646472
3.936	-0.711398
3.939	-0.0947276
3.942	-0.767264
3.945	-0.768264
3.948	-0.768388
3.951	-0.768404
3.954	-0.768407
3.957	-0.768407
3.96	-0.768407
3.963	-0.768407
3.966	-0.768407
3.969	-0.768407
3.972	-0.768407
3.975	-0.768407
3.978	-0.768407
3.981	-0.768407
3.984	-0.768407
3.987	-0.768407
3.99	-0.768404
3.993	-0.768391
3.996	-0.768333
3.999	-0.768149
4.002	-0.767857
4.005	-0.76765
4.008	-0.767571
4.011	-0.767566
4.014	-0.767628
4.017	-0.767837
4.02	-0.768447
4.023	-0.656052
4.026	-0.775079
4.029	-0.792926
4.032	-0.799812
4.035	-0.801231
4.038	-0.801389
4.041	-0.80123
4.044	-0.800533
4.047	-0.798474
4.05	-0.793993
4.053	-0.787085
4.056	-0.779662
4.059	-0.774065
4.062	-0.771505
4.065	-0.772329
4.068	-0.776637
4.071	-0.784069
4.074	-0.792904
4.077	-0.800354
4.08	-0.805001
4.083	-0.807565
4.086	-0.809195
4.089	-0.810495
4.092	-0.811666
4.095	-0.812782
4.098	-0.813909
4.101	-0.815119
4.104	-0.816483
4.107	-0.818044
4.11	-0.819797
4.113	-0.821681
4.116	-0.823583
4.119	-0.825391
4.122	-0.827042
4.125	-0.828571
4.128	-0.830132
4.131	-0.831999
4.134	-0.834537
4.137	-0.838119
4.14	-0.842949
4.143	-0.848864
4.146	-0.855278
4.149	-0.861406
4.152	-0.866598
4.155	-0.870518
4.158	-0.873089
4.161	-0.874359
4.164	-0.874391
4.167	-0.873257
4.17	-0.871109
4.173	-0.868275
4.176	-0.865268
4.179	-0.862616
4.182	-0.86066
4.185	-0.859498
4.188	-0.859085
4.191	-0.859365
4.194	-0.860332
4.197	-0.862008
4.2	-0.864354
4.203	-0.867175
4.206	-0.870128
4.209	-0.872858
4.212	-0.875156
4.215	-0.877004
4.218	-0.878516
4.221	-0.879857
4.224	-0.881189
4.227	-0.882633
4.23	-0.88424
4.233	-0.885969
4.236	-0.8877
4.239	-0.889296
4.242	-0.890674
4.245	-0.891842
4.248	-0.892884
4.251	-0.893914
4.254	-0.895045
4.257	-0.896354
4.26	-0.89785
4.263	-0.899468
4.266	-0.901088
4.269	-0.902594
4.272	-0.903923
4.275	-0.905092
4.278	-0.906175
4.281	-0.907277
4.284	-0.908504
4.287	-0.909924
4.29	-0.911543
4.293	-0.913283
4.296	-0.915009
4.299	-0.916592
4.302	-0.917959
4.305	-0.919118
4.308	-0.920137
4.311	-0.921116
4.314	-0.922151
4.317	-0.923313
4.32	-0.924615
4.323	-0.926008
4.326	-0.927393
4.329	-0.928675
4.332	-0.929805
4.335	-0.930801
4.338	-0.931732
4.341	-0.932688
4.344	-0.93376
4.347	-0.935003
4.35	-0.936418
4.353	-0.937929
4.356	-0.939412
4.359	-0.940734
4.362	-0.94181
4.365	-0.942614
4.368	-0.943167
4.371	-0.943512
4.374	-0.943692
4.377	-0.943751
4.38	-0.943732
4.383	-0.943681
4.386	-0.943648
4.389	-0.943684
4.392	-0.943841
4.395	-0.944168
4.398	-0.944721
4.401	-0.945559
4.404	-0.946733
4.407	-0.948264
4.41	-0.950105
4.413	-0.952127
4.416	-0.954146
4.419	-0.955988
4.422	-0.957549
4.425	-0.958818
4.428	-0.959852
4.431	-0.960743
4.434	-0.961584
4.437	-0.962444
4.44	-0.963349
4.443	-0.96428
4.446	-0.965183
4.449	-0.966003
4.452	-0.966712
4.455	-0.967318
4.458	-0.96786
4.461	-0.968388
4.464	-0.968954
4.467	-0.969594
4.47	-0.970314
4.473	-0.971085
4.476	-0.971854
4.479	-0.972566
