 x  	 F(x)  
1.425	0.989302
1.428	0.989892
1.431	0.990526
1.434	0.991152
1.437	0.991715
1.44	0.992179
1.443	0.992537
1.446	0.9928
1.449	0.992992
1.452	0.993134
1.455	0.993247
1.458	0.993344
1.461	0.993433
1.464	0.993522
1.467	0.993615
1.47	0.993722
1.473	0.993854
1.476	0.99403
1.479	0.99427
1.482	0.994593
1.485	0.995011
1.488	0.995514
1.491	0.996071
1.494	0.99663
1.497	0.997141
1.5	0.997574
1.503	0.997923
1.506	0.998202
1.509	0.998437
1.512	0.99865
1.515	0.998861
1.518	0.999076
1.521	0.999289
1.524	0.999484
1.527	0.999642
1.53	0.999747
1.533	0.999793
1.536	0.999773
1.539	0.999684
1.542	0.999524
1.545	0.999295
1.548	0.999009
1.551	0.998695
1.554	0.998403
1.557	0.998194
1.56	0.998139
1.563	0.998315
1.566	0.998813
1.569	0.999746
1.572	1.00123
1.575	1.00335
1.578	1.00606
1.581	1.00917
1.584	1.01231
1.587	1.0151
1.59	1.01723
1.593	1.01856
1.596	1.01902
1.599	1.01861
1.602	1.01734
1.605	1.01526
1.608	1.01253
1.611	1.0094
1.614	1.00626
1.617	1.00346
1.62	1.0012
1.623	0.999542
1.626	0.998418
1.629	0.997702
1.632	0.997273
1.635	0.99703
1.638	0.9969
1.641	0.996832
1.644	0.996792
1.647	0.996754
1.65	0.996702
1.653	0.996621
1.656	0.996496
1.659	0.996309
1.662	0.996047
1.665	0.9957
1.668	0.995275
1.671	0.994802
1.674	0.994321
1.677	0.993874
1.68	0.993486
1.683	0.993156
1.686	0.992869
1.689	0.992596
1.692	0.992311
1.695	0.991993
1.698	0.991637
1.701	0.991251
1.704	0.990859
1.707	0.990481
1.71	0.990125
1.713	0.989777
1.716	0.989409
1.719	0.988982
1.722	0.988457
1.725	0.98781
1.728	0.987047
1.731	0.986209
1.734	0.985369
1.737	0.984599
1.74	0.983941
1.743	0.9834
1.746	0.982952
1.749	0.982554
1.752	0.982166
1.755	0.981758
1.758	0.981316
1.761	0.98085
1.764	0.980387
1.767	0.979954
1.77	0.979563
1.773	0.979204
1.776	0.97885
1.779	0.978465
1.782	0.978014
1.785	0.977471
1.788	0.976836
1.791	0.976136
1.794	0.975423
1.797	0.974742
1.8	0.974115
1.803	0.973525
1.806	0.972929
1.809	0.972267
1.812	0.971481
1.815	0.970533
1.818	0.969428
1.821	0.968226
1.824	0.967027
1.827	0.965931
1.83	0.964996
1.833	0.964229
1.836	0.963595
1.839	0.963035
1.842	0.962492
1.845	0.961922
1.848	0.961305
1.851	0.960652
1.854	0.959992
1.857	0.959352
1.86	0.958732
1.863	0.958099
1.866	0.957383
1.869	0.956496
1.872	0.955348
1.875	0.953882
1.878	0.952118
1.881	0.950187
1.884	0.948307
1.887	0.946711
1.89	0.945572
1.893	0.944992
1.896	0.94504
1.899	0.945793
1.902	0.94736
1.905	0.949838
1.908	0.953215
1.911	0.957258
1.914	0.961502
1.917	0.96541
1.92	0.968606
1.923	0.970975
1.926	0.972604
1.929	0.973662
1.932	0.9743
1.935	0.974588
1.938	0.974399
1.941	0.973169
1.944	0.969581
1.947	0.962252
1.95	0.952474
1.953	0.944092
1.956	0.938786
1.959	0.935666
1.962	0.93349
1.965	0.931392
1.968	0.928816
1.971	0.925546
1.974	0.921936
1.977	0.918814
1.98	0.916725
1.983	0.915523
1.986	0.914764
1.989	0.914088
1.992	0.913284
1.995	0.912258
1.998	0.911
2.001	0.909583
2.004	0.908134
2.007	0.906776
2.01	0.905575
2.013	0.904515
2.016	0.903521
2.019	0.902486
2.022	0.901305
2.025	0.899906
2.028	0.898283
2.031	0.896514
2.034	0.89474
2.037	0.893101
2.04	0.891682
2.043	0.890482
2.046	0.889435
2.049	0.888442
2.052	0.8874
2.055	0.886235
2.058	0.884925
2.061	0.883511
2.064	0.882085
2.067	0.880732
2.07	0.879491
2.073	0.878328
2.076	0.87715
2.079	0.875834
2.082	0.874261
2.085	0.872353
2.088	0.870125
2.091	0.867701
2.094	0.865292
2.097	0.863111
2.1	0.861289
2.103	0.859848
2.106	0.858727
2.109	0.857828
2.112	0.857048
2.115	0.856305
2.118	0.85555
2.121	0.854769
2.124	0.853972
2.127	0.853165
2.13	0.852329
2.133	0.851405
2.136	0.850301
2.139	0.848906
2.142	0.847116
2.145	0.844874
2.148	0.842222
2.151	0.839317
2.154	0.836398
2.157	0.833696
2.16	0.831335
2.163	0.829307
2.166	0.827501
2.169	0.825754
2.172	0.823904
2.175	0.821843
2.178	0.819556
2.181	0.817132
2.184	0.814737
2.187	0.81254
2.19	0.810635
2.193	0.809024
2.196	0.807625
2.199	0.806317
2.202	0.804976
2.205	0.803512
2.208	0.8019
2.211	0.800201
2.214	0.798534
2.217	0.797019
2.22	0.795723
2.223	0.794633
2.226	0.793668
2.229	0.7927
2.232	0.791567
2.235	0.790095
2.238	0.78814
2.241	0.785673
2.244	0.782866
2.247	0.780051
2.25	0.777556
2.253	0.775526
2.256	0.773904
2.259	0.772515
2.262	0.771151
2.265	0.769623
2.268	0.767781
2.271	0.76555
2.274	0.762953
2.277	0.760127
2.28	0.757288
2.283	0.754645
2.286	0.752326
2.289	0.75034
2.292	0.748598
2.295	0.746956
2.298	0.745263
2.301	0.743405
2.304	0.741353
2.307	0.739173
2.31	0.737005
2.313	0.734992
2.316	0.73321
2.319	0.731649
2.322	0.730225
2.325	0.728819
2.328	0.727307
2.331	0.725595
2.334	0.723649
2.337	0.721517
2.34	0.71932
2.343	0.717194
2.346	0.715212
2.349	0.713336
2.352	0.711407
2.355	0.709184
2.358	0.706395
2.361	0.702819
2.364	0.698386
2.367	0.693266
2.37	0.687855
2.373	0.68265
2.376	0.678064
2.379	0.674321
2.382	0.671458
2.385	0.669396
2.388	0.668015
2.391	0.667192
2.394	0.666806
2.397	0.666731
2.4	0.666823
2.403	0.666932
2.406	0.666921
2.409	0.666676
2.412	0.666096
2.415	0.665087
2.418	0.663564
2.421	0.661488
2.424	0.65891
2.427	0.656011
2.43	0.653058
2.433	0.650303
2.436	0.647884
2.439	0.645793
2.442	0.643907
2.445	0.642052
2.448	0.640054
2.451	0.637792
2.454	0.635255
2.457	0.632557
2.46	0.62991
2.463	0.627524
2.466	0.625515
2.469	0.623859
2.472	0.622418
2.475	0.620971
2.478	0.619264
2.481	0.617082
2.484	0.614358
2.487	0.611265
2.49	0.608172
2.493	0.605448
2.496	0.603287
2.499	0.601688
2.502	0.600532
2.505	0.599604
2.508	0.598412
2.511	0.595533
2.514	0.588244
2.517	0.57664
2.52	0.566478
2.523	0.560164
2.526	0.555524
2.529	0.549464
2.532	0.537987
2.535	0.518483
2.538	0.499149
2.541	0.48991
2.544	0.487501
2.547	0.487207
2.55	0.487457
2.553	0.487973
2.556	0.488794
2.559	0.49004
2.562	0.491869
2.565	0.494435
2.568	0.497823
2.571	0.501955
2.574	0.506531
2.577	0.511078
2.58	0.515107
2.583	0.518279
2.586	0.520451
2.589	0.52162
2.592	0.521832
2.595	0.521129
2.598	0.519539
2.601	0.517129
2.604	0.514061
2.607	0.510622
2.61	0.507161
2.613	0.503977
2.616	0.501211
2.619	0.498838
2.622	0.496707
2.625	0.494612
2.628	0.492351
2.631	0.489783
2.634	0.486883
2.637	0.48376
2.64	0.480622
2.643	0.477679
2.646	0.475046
2.649	0.472701
2.652	0.470513
2.655	0.468284
2.658	0.465812
2.661	0.462948
2.664	0.459665
2.667	0.456091
2.67	0.452489
2.673	0.449145
2.676	0.446246
2.679	0.443816
2.682	0.441745
2.685	0.439844
2.688	0.437913
2.691	0.435791
2.694	0.433403
2.697	0.430795
2.7	0.428113
2.703	0.425535
2.706	0.423178
2.709	0.42104
2.712	0.419015
2.715	0.416922
2.718	0.414565
2.721	0.411789
2.724	0.40855
2.727	0.404955
2.73	0.401251
2.733	0.397721
2.736	0.394554
2.739	0.391778
2.742	0.389272
2.745	0.386825
2.748	0.384211
2.751	0.38126
2.754	0.377926
2.757	0.374328
2.76	0.370709
2.763	0.36733
2.766	0.364344
2.769	0.361744
2.772	0.359382
2.775	0.357035
2.778	0.35447
2.781	0.351519
2.784	0.348156
2.787	0.344541
2.79	0.340986
2.793	0.337824
2.796	0.335284
2.799	0.333435
2.802	0.332231
2.805	0.33157
2.808	0.331334
2.811	0.331395
2.814	0.331597
2.817	0.331742
2.82	0.331617
2.823	0.331025
2.826	0.329803
2.829	0.327818
2.832	0.324944
2.835	0.321071
2.838	0.316139
2.841	0.310215
2.844	0.303561
2.847	0.296642
2.85	0.290023
2.853	0.28418
2.856	0.279349
2.859	0.275488
2.862	0.272353
2.865	0.269613
2.868	0.266962
2.871	0.264193
2.874	0.261252
2.877	0.258235
2.88	0.255311
2.883	0.252628
2.886	0.250238
2.889	0.248083
2.892	0.246019
2.895	0.243859
2.898	0.241415
2.901	0.238557
2.904	0.235278
2.907	0.231723
2.91	0.228158
2.913	0.224846
2.916	0.221931
2.919	0.21939
2.922	0.217065
2.925	0.214729
2.928	0.212154
2.931	0.209178
2.934	0.205773
2.937	0.202082
2.94	0.198377
2.943	0.194932
2.946	0.191906
2.949	0.189286
2.952	0.186925
2.955	0.184611
2.958	0.182136
2.961	0.179358
2.964	0.176253
2.967	0.172938
2.97	0.169631
2.973	0.166548
2.976	0.163805
2.979	0.161379
2.982	0.159131
2.985	0.156858
2.988	0.154353
2.991	0.151475
2.994	0.148204
2.997	0.144678
3	0.141148
3.003	0.137864
3.006	0.134962
3.009	0.132422
3.012	0.130093
3.015	0.127754
3.018	0.125183
3.021	0.122221
3.024	0.11884
3.027	0.115179
3.03	0.111499
3.033	0.108068
3.036	0.105043
3.039	0.102417
3.042	0.10005
3.045	0.0977328
3.048	0.0952551
3.051	0.0924684
3.054	0.0893462
3.057	0.0860098
3.06	0.0826833
3.063	0.0795839
3.066	0.0768149
3.069	0.0743297
3.072	0.0719629
3.075	0.0694935
3.078	0.066711
3.081	0.0634838
3.084	0.0598226
3.087	0.0559049
3.09	0.0520191
3.093	0.0484385
3.096	0.0453033
3.099	0.042579
3.102	0.0400913
3.105	0.0375945
3.108	0.0348446
3.111	0.0316743
3.114	0.0280653
3.117	0.0241793
3.12	0.020303
3.123	0.0167155
3.126	0.0135642
3.129	0.0108246
3.132	0.00833807
3.135	0.00588208
3.138	0.00324004
3.141	0.000269958
3.144	-0.00303414
3.147	-0.00651961
3.15	-0.00993032
3.153	-0.0130262
3.156	-0.0156903
3.159	-0.0179593
3.162	-0.0199852
3.165	-0.0219733
3.168	-0.024121
3.171	-0.0265603
3.174	-0.0293055
3.177	-0.0322374
3.18	-0.0351555
3.183	-0.0378852
3.186	-0.0403686
3.189	-0.0426854
3.192	-0.0450154
3.195	-0.0475799
3.198	-0.0505781
3.201	-0.0541195
3.204	-0.0581598
3.207	-0.0624793
3.21	-0.0667491
3.213	-0.0706653
3.216	-0.0740726
3.219	-0.0770008
3.222	-0.0796236
3.225	-0.0821827
3.228	-0.0849128
3.231	-0.0879711
3.234	-0.091377
3.237	-0.0949915
3.24	-0.0985713
3.243	-0.101883
3.246	-0.104807
3.249	-0.107378
3.252	-0.10975
3.255	-0.112139
3.258	-0.114762
3.261	-0.117767
3.264	-0.12117
3.267	-0.124825
3.27	-0.128468
3.273	-0.13184
3.276	-0.1348
3.279	-0.137375
3.282	-0.139721
3.285	-0.142066
3.288	-0.14464
3.291	-0.147605
3.294	-0.150987
3.297	-0.154641
3.3	-0.158289
3.303	-0.161657
3.306	-0.164594
3.309	-0.16712
3.312	-0.169392
3.315	-0.171633
3.318	-0.174065
3.321	-0.176843
3.324	-0.179996
3.327	-0.183395
3.33	-0.186799
3.333	-0.189966
3.336	-0.192773
3.339	-0.195254
3.342	-0.197572
3.345	-0.199954
3.348	-0.202623
3.351	-0.20573
3.354	-0.209281
3.357	-0.213108
3.36	-0.216923
3.363	-0.220447
3.366	-0.22353
3.369	-0.226197
3.372	-0.228605
3.375	-0.230973
3.378	-0.233521
3.381	-0.236398
3.384	-0.23963
3.387	-0.24309
3.39	-0.246541
3.393	-0.249736
3.396	-0.25254
3.399	-0.254968
3.402	-0.25716
3.405	-0.25932
3.408	-0.261649
3.411	-0.264286
3.414	-0.267258
3.417	-0.270455
3.42	-0.273674
3.423	-0.276706
3.426	-0.279432
3.429	-0.281866
3.432	-0.284137
3.435	-0.286448
3.438	-0.289013
3.441	-0.291996
3.444	-0.295424
3.447	-0.299148
3.45	-0.302879
3.453	-0.306323
3.456	-0.309313
3.459	-0.311866
3.462	-0.314132
3.465	-0.316329
3.468	-0.318672
3.471	-0.321315
3.474	-0.324299
3.477	-0.327525
3.48	-0.330786
3.483	-0.333866
3.486	-0.336649
3.489	-0.33917
3.492	-0.341596
3.495	-0.344164
3.498	-0.347115
3.501	-0.35061
3.504	-0.354661
3.507	-0.359084
3.51	-0.363544
3.513	-0.36769
3.516	-0.37129
3.519	-0.37429
3.522	-0.376796
3.525	-0.378995
3.528	-0.381096
3.531	-0.383267
3.534	-0.385587
3.537	-0.388016
3.54	-0.39043
3.543	-0.392691
3.546	-0.394733
3.549	-0.396601
3.552	-0.398425
3.555	-0.400384
3.558	-0.402654
3.561	-0.405353
3.564	-0.408483
3.567	-0.411895
3.57	-0.415329
3.573	-0.418517
3.576	-0.421308
3.579	-0.42371
3.582	-0.425859
3.585	-0.427958
3.588	-0.430208
3.591	-0.43275
3.594	-0.435607
3.597	-0.438668
3.6	-0.441726
3.603	-0.444571
3.606	-0.447087
3.609	-0.449293
3.612	-0.451322
3.615	-0.453378
3.618	-0.455677
3.621	-0.458387
3.624	-0.461547
3.627	-0.465019
3.63	-0.468525
3.633	-0.471774
3.636	-0.474604
3.639	-0.477029
3.642	-0.479201
3.645	-0.481342
3.648	-0.483671
3.651	-0.486348
3.654	-0.489406
3.657	-0.492721
3.66	-0.496047
3.663	-0.499126
3.666	-0.501811
3.669	-0.504113
3.672	-0.506173
3.675	-0.508192
3.678	-0.510372
3.681	-0.51285
3.684	-0.515652
3.687	-0.518662
3.69	-0.521669
3.693	-0.524465
3.696	-0.52694
3.699	-0.529125
3.702	-0.531157
3.705	-0.533234
3.708	-0.53555
3.711	-0.538237
3.714	-0.541305
3.717	-0.544609
3.72	-0.547893
3.723	-0.550899
3.726	-0.553479
3.729	-0.555636
3.732	-0.557506
3.735	-0.559308
3.738	-0.561308
3.741	-0.563777
3.744	-0.566922
3.747	-0.570771
3.75	-0.575077
3.753	-0.579376
3.756	-0.583214
3.759	-0.586372
3.762	-0.588895
3.765	-0.590984
3.768	-0.592883
3.771	-0.594816
3.774	-0.596967
3.777	-0.599475
3.78	-0.602419
3.783	-0.605798
3.786	-0.609502
3.789	-0.613313
3.792	-0.616947
3.795	-0.620138
3.798	-0.622718
3.801	-0.624649
3.804	-0.625999
3.807	-0.626889
3.81	-0.627447
3.813	-0.627782
3.816	-0.627976
3.819	-0.628085
3.822	-0.628143
3.825	-0.628174
3.828	-0.62819
3.831	-0.628198
3.834	-0.628202
3.837	-0.628203
3.84	-0.628204
3.843	-0.628205
3.846	-0.628205
3.849	-0.628205
3.852	-0.628205
3.855	-0.628205
3.858	-0.628205
3.861	-0.628205
3.864	-0.628205
3.867	-0.628205
3.87	-0.628205
3.873	-0.628205
3.876	-0.628205
3.879	-0.628205
3.882	-0.628213
3.885	-0.628412
3.888	-0.631445
3.891	-0.642314
3.894	-0.647168
3.897	-0.647913
3.9	-0.648035
3.903	-0.648061
3.906	-0.648068
3.909	-0.64807
3.912	-0.648068
3.915	-0.648061
3.918	-0.648036
3.921	-0.647921
3.924	-0.64722
3.927	-0.642651
3.93	0.802406
3.933	-0.646203
3.936	-0.711097
3.939	-0.0947316
3.942	-0.769129
3.945	-0.770331
3.948	-0.77049
3.951	-0.770513
3.954	-0.770516
3.957	-0.770517
3.96	-0.770517
3.963	-0.770517
3.966	-0.770517
3.969	-0.770517
3.972	-0.770517
3.975	-0.770517
3.978	-0.770517
3.981	-0.770517
3.984	-0.770517
3.987	-0.770516
3.99	-0.770509
3.993	-0.770473
3.996	-0.7703
3.999	-0.769742
4.002	-0.768816
4.005	-0.768129
4.008	-0.76784
4.011	-0.76776
4.014	-0.767794
4.017	-0.768001
4.02	-0.768602
4.023	-0.654644
4.026	-0.775123
4.029	-0.794192
4.032	-0.800396
4.035	-0.801557
4.038	-0.801661
4.041	-0.801468
4.044	-0.8007
4.047	-0.79852
4.05	-0.79392
4.053	-0.786987
4.056	-0.779628
4.059	-0.774089
4.062	-0.771525
4.065	-0.772269
4.068	-0.776424
4.071	-0.78368
4.074	-0.792446
4.077	-0.800019
4.08	-0.80485
4.083	-0.80752
4.086	-0.809173
4.089	-0.81046
4.092	-0.81161
4.095	-0.812709
4.098	-0.813825
4.101	-0.815031
4.104	-0.816398
4.107	-0.81797
4.11	-0.819743
4.113	-0.821652
4.116	-0.823583
4.119	-0.825423
4.122	-0.827111
4.125	-0.828685
4.128	-0.830307
4.131	-0.832254
4.134	-0.834888
4.137	-0.838569
4.14	-0.843477
4.143	-0.849429
4.146	-0.855837
4.149	-0.861934
4.152	-0.867093
4.155	-0.870987
4.158	-0.873546
4.161	-0.874813
4.164	-0.874851
4.167	-0.873734
4.17	-0.871614
4.173	-0.868817
4.176	-0.865843
4.179	-0.86321
4.182	-0.861256
4.185	-0.860085
4.188	-0.859658
4.191	-0.859923
4.194	-0.860869
4.197	-0.862507
4.2	-0.864788
4.203	-0.867519
4.206	-0.870371
4.209	-0.873008
4.212	-0.875235
4.215	-0.877035
4.218	-0.878518
4.221	-0.879843
4.224	-0.881166
4.227	-0.882604
4.23	-0.884205
4.233	-0.885928
4.236	-0.887651
4.239	-0.88924
4.242	-0.890615
4.245	-0.891783
4.248	-0.892827
4.251	-0.893861
4.254	-0.894996
4.257	-0.896308
4.26	-0.897809
4.263	-0.89943
4.266	-0.901054
4.269	-0.902562
4.272	-0.903894
4.275	-0.905064
4.278	-0.906148
4.281	-0.907251
4.284	-0.908477
4.287	-0.909897
4.29	-0.911515
4.293	-0.913255
4.296	-0.914982
4.299	-0.916564
4.302	-0.917931
4.305	-0.91909
4.308	-0.920108
4.311	-0.921084
4.314	-0.922116
4.317	-0.923272
4.32	-0.924568
4.323	-0.925954
4.326	-0.927333
4.329	-0.928609
4.332	-0.929736
4.335	-0.93073
4.338	-0.931659
4.341	-0.932616
4.344	-0.933688
4.347	-0.934934
4.35	-0.936352
4.353	-0.937868
4.356	-0.939354
4.359	-0.94068
4.362	-0.941757
4.365	-0.942562
4.368	-0.943113
4.371	-0.943453
4.374	-0.943627
4.377	-0.943678
4.38	-0.943648
4.383	-0.943584
4.386	-0.943538
4.389	-0.943564
4.392	-0.943711
4.395	-0.944032
4.398	-0.944581
4.401	-0.945418
4.404	-0.946596
4.407	-0.948135
4.41	-0.949987
4.413	-0.952023
4.416	-0.954058
4.419	-0.955915
4.422	-0.957488
4.425	-0.958766
4.428	-0.959807
4.431	-0.960703
4.434	-0.961548
4.437	-0.96241
4.44	-0.963317
4.443	-0.96425
4.446	-0.965154
4.449	-0.965976
4.452	-0.966686
4.455	-0.967293
4.458	-0.967835
4.461	-0.968362
4.464	-0.968927
4.467	-0.969564
4.47	-0.970282
4.473	-0.971051
4.476	-0.971817
4.479	-0.972527
