 x  	 F(x)  
1.62	1.00173
1.623	1
1.626	0.998813
1.629	0.998038
1.632	0.997554
1.635	0.997262
1.638	0.997087
1.641	0.996978
1.644	0.996901
1.647	0.996833
1.65	0.996756
1.653	0.996656
1.656	0.996515
1.659	0.996316
1.662	0.996042
1.665	0.995684
1.668	0.995249
1.671	0.994765
1.674	0.994274
1.677	0.993819
1.68	0.993423
1.683	0.993087
1.686	0.992794
1.689	0.992516
1.692	0.992226
1.695	0.991902
1.698	0.991539
1.701	0.991146
1.704	0.990747
1.707	0.990364
1.71	0.990004
1.713	0.989654
1.716	0.989286
1.719	0.988861
1.722	0.988341
1.725	0.987701
1.728	0.986946
1.731	0.986119
1.734	0.98529
1.737	0.984529
1.74	0.98388
1.743	0.983346
1.746	0.982903
1.749	0.982511
1.752	0.982128
1.755	0.981724
1.758	0.981287
1.761	0.980826
1.764	0.980369
1.767	0.979941
1.77	0.979554
1.773	0.9792
1.776	0.978851
1.779	0.978473
1.782	0.978028
1.785	0.977494
1.788	0.976869
1.791	0.976181
1.794	0.975478
1.797	0.974806
1.8	0.974185
1.803	0.973599
1.806	0.973004
1.809	0.972338
1.812	0.971545
1.815	0.970585
1.818	0.969465
1.821	0.968245
1.824	0.967028
1.827	0.965915
1.83	0.964966
1.833	0.964189
1.836	0.963546
1.839	0.962979
1.842	0.962431
1.845	0.961855
1.848	0.961232
1.851	0.960571
1.854	0.959902
1.857	0.959252
1.86	0.958621
1.863	0.957978
1.866	0.957257
1.869	0.956374
1.872	0.955246
1.875	0.953824
1.878	0.95213
1.881	0.950289
1.884	0.948503
1.887	0.946981
1.89	0.945881
1.893	0.945288
1.896	0.945245
1.899	0.945794
1.902	0.946992
1.905	0.94888
1.908	0.95142
1.911	0.954428
1.914	0.95757
1.917	0.960474
1.92	0.962873
1.923	0.964677
1.926	0.965937
1.929	0.966763
1.932	0.96725
1.935	0.967416
1.938	0.967097
1.941	0.965763
1.944	0.962448
1.947	0.956506
1.95	0.949197
1.953	0.942958
1.956	0.938755
1.959	0.936035
1.962	0.933957
1.965	0.931867
1.968	0.929316
1.971	0.926123
1.974	0.922575
1.977	0.91937
1.98	0.91706
1.983	0.915633
1.986	0.914725
1.989	0.913975
1.992	0.913148
1.995	0.912125
1.998	0.910886
2.001	0.909493
2.004	0.908067
2.007	0.906728
2.01	0.905538
2.013	0.904483
2.016	0.903489
2.019	0.902451
2.022	0.901265
2.025	0.899861
2.028	0.898232
2.031	0.896459
2.034	0.894681
2.037	0.89304
2.04	0.891619
2.043	0.890419
2.046	0.889373
2.049	0.888384
2.052	0.887348
2.055	0.886192
2.058	0.884894
2.061	0.883495
2.064	0.882083
2.067	0.880744
2.07	0.879513
2.073	0.878358
2.076	0.877186
2.079	0.875876
2.082	0.874308
2.085	0.872406
2.088	0.870183
2.091	0.867764
2.094	0.865362
2.097	0.863186
2.1	0.861368
2.103	0.859931
2.106	0.858816
2.109	0.857924
2.112	0.857153
2.115	0.856423
2.118	0.855683
2.121	0.85492
2.124	0.854141
2.127	0.853352
2.13	0.852532
2.133	0.851622
2.136	0.85053
2.139	0.849143
2.142	0.847356
2.145	0.845112
2.148	0.84245
2.151	0.839529
2.154	0.836591
2.157	0.833869
2.16	0.831491
2.163	0.829449
2.166	0.82763
2.169	0.825867
2.172	0.823998
2.175	0.821912
2.178	0.81959
2.181	0.817126
2.184	0.814692
2.187	0.812459
2.19	0.810528
2.193	0.8089
2.196	0.807492
2.199	0.806182
2.202	0.804844
2.205	0.803385
2.208	0.801784
2.211	0.800097
2.214	0.798443
2.217	0.796942
2.22	0.795659
2.223	0.794581
2.226	0.79363
2.229	0.792678
2.232	0.791566
2.235	0.790119
2.238	0.788195
2.241	0.785766
2.244	0.782997
2.247	0.780219
2.25	0.777755
2.253	0.775748
2.256	0.774142
2.259	0.772763
2.262	0.771402
2.265	0.769868
2.268	0.768008
2.271	0.765742
2.274	0.763094
2.277	0.760207
2.28	0.757304
2.283	0.754605
2.286	0.752244
2.289	0.750231
2.292	0.748474
2.295	0.746825
2.298	0.745132
2.301	0.74328
2.304	0.741236
2.307	0.739065
2.31	0.736907
2.313	0.734903
2.316	0.733129
2.319	0.731573
2.322	0.730151
2.325	0.728741
2.328	0.727219
2.331	0.725489
2.334	0.723519
2.337	0.721359
2.34	0.719132
2.343	0.716971
2.346	0.714945
2.349	0.713007
2.352	0.710993
2.355	0.708659
2.358	0.705736
2.361	0.702014
2.364	0.69744
2.367	0.692203
2.37	0.686717
2.373	0.681484
2.376	0.676912
2.379	0.673215
2.382	0.670419
2.385	0.668438
2.388	0.667147
2.391	0.666419
2.394	0.666131
2.397	0.666148
2.4	0.666321
2.403	0.666497
2.406	0.666538
2.409	0.666333
2.412	0.665787
2.415	0.66481
2.418	0.663321
2.421	0.661284
2.424	0.658752
2.427	0.655902
2.43	0.652995
2.433	0.650281
2.436	0.647895
2.439	0.64583
2.442	0.643966
2.445	0.642129
2.448	0.640146
2.451	0.637899
2.454	0.635374
2.457	0.632686
2.46	0.630041
2.463	0.627648
2.466	0.625618
2.469	0.623928
2.472	0.622438
2.475	0.620931
2.478	0.619161
2.481	0.616929
2.484	0.614184
2.487	0.611104
2.49	0.608042
2.493	0.605342
2.496	0.603187
2.499	0.601566
2.502	0.600335
2.505	0.599181
2.508	0.597314
2.511	0.592895
2.514	0.58403
2.517	0.573019
2.52	0.564479
2.523	0.558939
2.526	0.554284
2.529	0.547821
2.532	0.536454
2.535	0.520072
2.538	0.506415
2.541	0.500393
2.544	0.498762
2.547	0.498506
2.55	0.498628
2.553	0.498935
2.556	0.499444
2.559	0.500236
2.562	0.501418
2.565	0.503096
2.568	0.505333
2.571	0.508085
2.574	0.511162
2.577	0.514253
2.58	0.517025
2.583	0.519228
2.586	0.52073
2.589	0.521489
2.592	0.521495
2.595	0.520733
2.598	0.51919
2.601	0.516891
2.604	0.51396
2.607	0.510644
2.61	0.507269
2.613	0.504123
2.616	0.501359
2.619	0.498966
2.622	0.496806
2.625	0.49468
2.628	0.492387
2.631	0.489788
2.634	0.486856
2.637	0.483701
2.64	0.480536
2.643	0.477571
2.646	0.474923
2.649	0.472568
2.652	0.470371
2.655	0.468132
2.658	0.465647
2.661	0.462768
2.664	0.459467
2.667	0.455878
2.67	0.452266
2.673	0.448916
2.676	0.44601
2.679	0.443571
2.682	0.441484
2.685	0.439559
2.688	0.437597
2.691	0.435437
2.694	0.433012
2.697	0.430372
2.7	0.427671
2.703	0.425087
2.706	0.422733
2.709	0.420604
2.712	0.418587
2.715	0.416498
2.718	0.414141
2.721	0.411364
2.724	0.408127
2.727	0.404546
2.73	0.400872
2.733	0.397383
2.736	0.394265
2.739	0.391536
2.742	0.389068
2.745	0.386647
2.748	0.384048
2.751	0.3811
2.754	0.377763
2.757	0.374158
2.76	0.370535
2.763	0.367159
2.766	0.364182
2.769	0.361596
2.772	0.359252
2.775	0.356927
2.778	0.354392
2.781	0.351482
2.784	0.348172
2.787	0.34462
2.79	0.341132
2.793	0.338035
2.796	0.335552
2.799	0.333754
2.802	0.332597
2.805	0.331987
2.808	0.331811
2.811	0.331949
2.814	0.332246
2.817	0.332508
2.82	0.332513
2.823	0.332055
2.826	0.33096
2.829	0.329083
2.832	0.32629
2.835	0.32246
2.838	0.317522
2.841	0.311538
2.844	0.304768
2.847	0.297691
2.85	0.290892
2.853	0.28487
2.856	0.279878
2.859	0.275881
2.862	0.272637
2.865	0.269816
2.868	0.267103
2.871	0.264287
2.874	0.261307
2.877	0.258252
2.88	0.255291
2.883	0.252576
2.886	0.25016
2.889	0.247988
2.892	0.245914
2.895	0.24375
2.898	0.241307
2.901	0.238456
2.904	0.235187
2.907	0.231647
2.91	0.228099
2.913	0.224805
2.916	0.221905
2.919	0.219376
2.922	0.21706
2.925	0.21473
2.928	0.21216
2.931	0.20919
2.934	0.205794
2.937	0.202115
2.94	0.198424
2.943	0.194997
2.946	0.191988
2.949	0.189383
2.952	0.187035
2.955	0.184728
2.958	0.182253
2.961	0.179465
2.964	0.176341
2.967	0.173001
2.97	0.169667
2.973	0.166561
2.976	0.163803
2.979	0.16137
2.982	0.159119
2.985	0.156843
2.988	0.154335
2.991	0.151451
2.994	0.148171
2.997	0.144634
3	0.141092
3.003	0.137798
3.006	0.13489
3.009	0.132346
3.012	0.130014
3.015	0.127673
3.018	0.125098
3.021	0.122132
3.024	0.118747
3.027	0.115084
3.03	0.111406
3.033	0.107986
3.036	0.104977
3.039	0.102371
3.042	0.100029
3.045	0.0977386
3.048	0.0952897
3.051	0.0925322
3.054	0.0894382
3.057	0.0861275
3.06	0.0828237
3.063	0.0797438
3.066	0.0769919
3.069	0.0745217
3.072	0.0721675
3.075	0.0697067
3.078	0.0669262
3.081	0.0636909
3.084	0.0600096
3.087	0.0560607
3.09	0.052137
3.093	0.0485183
3.096	0.0453498
3.099	0.0425991
3.102	0.0400924
3.105	0.0375836
3.108	0.0348279
3.111	0.0316573
3.114	0.0280519
3.117	0.0241721
3.12	0.0203041
3.123	0.0167273
3.126	0.0135904
3.129	0.0108697
3.132	0.00840677
3.135	0.00597817
3.138	0.00336565
3.141	0.000424295
3.144	-0.00285564
3.147	-0.0063247
3.15	-0.00972758
3.153	-0.0128221
3.156	-0.0154875
3.159	-0.0177565
3.162	-0.0197782
3.165	-0.0217557
3.168	-0.0238858
3.171	-0.0263015
3.174	-0.0290211
3.177	-0.03193
3.18	-0.0348312
3.183	-0.0375504
3.186	-0.0400266
3.189	-0.0423364
3.192	-0.0446586
3.195	-0.0472158
3.198	-0.0502118
3.201	-0.0537612
3.204	-0.0578235
3.207	-0.0621787
3.21	-0.066492
3.213	-0.0704516
3.216	-0.0738954
3.219	-0.0768511
3.222	-0.0794928
3.225	-0.0820649
3.228	-0.0848059
3.231	-0.0878771
3.234	-0.0913006
3.237	-0.0949379
3.24	-0.0985425
3.243	-0.101876
3.246	-0.104817
3.249	-0.107398
3.252	-0.109774
3.255	-0.112164
3.258	-0.114786
3.261	-0.117792
3.264	-0.121198
3.267	-0.124858
3.27	-0.128508
3.273	-0.131886
3.276	-0.134851
3.279	-0.137429
3.282	-0.139776
3.285	-0.14212
3.288	-0.144691
3.291	-0.147649
3.294	-0.151021
3.297	-0.154662
3.3	-0.158297
3.303	-0.161654
3.306	-0.164583
3.309	-0.167104
3.312	-0.169373
3.315	-0.171613
3.318	-0.174043
3.321	-0.176821
3.324	-0.179973
3.327	-0.183371
3.33	-0.186774
3.333	-0.18994
3.336	-0.192744
3.339	-0.195221
3.342	-0.197534
3.345	-0.199908
3.348	-0.202568
3.351	-0.205664
3.354	-0.209205
3.357	-0.213024
3.36	-0.216834
3.363	-0.220353
3.366	-0.223433
3.369	-0.226096
3.372	-0.2285
3.375	-0.230866
3.378	-0.233413
3.381	-0.236294
3.384	-0.239534
3.387	-0.243006
3.39	-0.246469
3.393	-0.249677
3.396	-0.252494
3.399	-0.254935
3.402	-0.257144
3.405	-0.259327
3.408	-0.261687
3.411	-0.264366
3.414	-0.26739
3.417	-0.270646
3.42	-0.27392
3.423	-0.276997
3.426	-0.279751
3.429	-0.282198
3.432	-0.284468
3.435	-0.286765
3.438	-0.289304
3.441	-0.292247
3.444	-0.29562
3.447	-0.299279
3.45	-0.302944
3.453	-0.306328
3.456	-0.309273
3.459	-0.311794
3.462	-0.314041
3.465	-0.316231
3.468	-0.318577
3.471	-0.321231
3.474	-0.324233
3.477	-0.32748
3.48	-0.330761
3.483	-0.333859
3.486	-0.336658
3.489	-0.339195
3.492	-0.34164
3.495	-0.344234
3.498	-0.347218
3.501	-0.350756
3.504	-0.354856
3.507	-0.359329
3.51	-0.363832
3.513	-0.368007
3.516	-0.371619
3.519	-0.374618
3.522	-0.377112
3.525	-0.379294
3.528	-0.381373
3.531	-0.383517
3.534	-0.385803
3.537	-0.388195
3.54	-0.390568
3.543	-0.39279
3.546	-0.394799
3.549	-0.396638
3.552	-0.398439
3.555	-0.40038
3.558	-0.402636
3.561	-0.405324
3.564	-0.408444
3.567	-0.411849
3.57	-0.415276
3.573	-0.418459
3.576	-0.421249
3.579	-0.423653
3.582	-0.42581
3.585	-0.427924
3.588	-0.430199
3.591	-0.432775
3.594	-0.435676
3.597	-0.438789
3.6	-0.4419
3.603	-0.444792
3.606	-0.447346
3.609	-0.449581
3.612	-0.451631
3.615	-0.453698
3.618	-0.455999
3.621	-0.458694
3.624	-0.46182
3.627	-0.465242
3.63	-0.468691
3.633	-0.471888
3.636	-0.474676
3.639	-0.477072
3.642	-0.479227
3.645	-0.481357
3.648	-0.483678
3.651	-0.486347
3.654	-0.489394
3.657	-0.492696
3.66	-0.496006
3.663	-0.499069
3.666	-0.501741
3.669	-0.504035
3.672	-0.506091
3.675	-0.508109
3.678	-0.510291
3.681	-0.512774
3.684	-0.515584
3.687	-0.518603
3.69	-0.52162
3.693	-0.524423
3.696	-0.526905
3.699	-0.529095
3.702	-0.531134
3.705	-0.533223
3.708	-0.535559
3.711	-0.538275
3.714	-0.541379
3.717	-0.544723
3.72	-0.548042
3.723	-0.551077
3.726	-0.55368
3.729	-0.555859
3.732	-0.557758
3.735	-0.559604
3.738	-0.56167
3.741	-0.564232
3.744	-0.567495
3.747	-0.571463
3.75	-0.575849
3.753	-0.580153
3.756	-0.583918
3.759	-0.586947
3.762	-0.589313
3.765	-0.591232
3.768	-0.59295
3.771	-0.594683
3.774	-0.596604
3.777	-0.598839
3.78	-0.601459
3.783	-0.604459
3.786	-0.607736
3.789	-0.611088
3.792	-0.614261
3.795	-0.617019
3.798	-0.619223
3.801	-0.62085
3.804	-0.621969
3.807	-0.622695
3.81	-0.623141
3.813	-0.623403
3.816	-0.623551
3.819	-0.623632
3.822	-0.623675
3.825	-0.623696
3.828	-0.623707
3.831	-0.623712
3.834	-0.623715
3.837	-0.623716
3.84	-0.623716
3.843	-0.623716
3.846	-0.623717
3.849	-0.623717
3.852	-0.623717
3.855	-0.623717
3.858	-0.623717
3.861	-0.623717
3.864	-0.623717
3.867	-0.623717
3.87	-0.623717
3.873	-0.623717
3.876	-0.623717
3.879	-0.623717
3.882	-0.623717
3.885	-0.623729
3.888	-0.624059
3.891	-0.62851
3.894	-0.639648
3.897	-0.64333
3.9	-0.643888
3.903	-0.643988
3.906	-0.644012
3.909	-0.644018
3.912	-0.644016
3.915	-0.644005
3.918	-0.643964
3.921	-0.643767
3.924	-0.64254
3.927	-0.635602
3.93	0.333157
3.933	-0.645872
3.936	-0.710368
3.939	-0.0947596
3.942	-0.774269
3.945	-0.776292
3.948	-0.77662
3.951	-0.776677
3.954	-0.776687
3.957	-0.776689
3.96	-0.77669
3.963	-0.77669
3.966	-0.77669
3.969	-0.77669
3.972	-0.77669
3.975	-0.77669
3.978	-0.77669
3.981	-0.77669
3.984	-0.77669
3.987	-0.776688
3.99	-0.776677
3.993	-0.776603
3.996	-0.776211
3.999	-0.774772
4.002	-0.772036
4.005	-0.769768
4.008	-0.768736
4.011	-0.768372
4.014	-0.768301
4.017	-0.768483
4.02	-0.768801
4.023	-0.651349
4.026	-0.775273
4.029	-0.797059
4.032	-0.801681
4.035	-0.802363
4.038	-0.80237
4.041	-0.802101
4.044	-0.801178
4.047	-0.798749
4.05	-0.793926
4.053	-0.786959
4.056	-0.77971
4.059	-0.774241
4.062	-0.771609
4.065	-0.772128
4.068	-0.775908
4.071	-0.782738
4.074	-0.791319
4.077	-0.799158
4.08	-0.804439
4.083	-0.807389
4.086	-0.809114
4.089	-0.810371
4.092	-0.811468
4.095	-0.812521
4.098	-0.813607
4.101	-0.814804
4.104	-0.816183
4.107	-0.817791
4.11	-0.819621
4.113	-0.821604
4.116	-0.823624
4.119	-0.82556
4.122	-0.827357
4.125	-0.829067
4.128	-0.830864
4.131	-0.833034
4.134	-0.83593
4.137	-0.83987
4.14	-0.844979
4.143	-0.851026
4.146	-0.857424
4.149	-0.863451
4.152	-0.86853
4.155	-0.872363
4.158	-0.874884
4.161	-0.876135
4.164	-0.876177
4.167	-0.87509
4.17	-0.87303
4.173	-0.870316
4.176	-0.867421
4.179	-0.864833
4.182	-0.862881
4.185	-0.861681
4.188	-0.861213
4.191	-0.861428
4.194	-0.862304
4.197	-0.863828
4.2	-0.865934
4.203	-0.868431
4.206	-0.871025
4.209	-0.873429
4.212	-0.875476
4.215	-0.877153
4.218	-0.878559
4.221	-0.879838
4.224	-0.881133
4.227	-0.882551
4.23	-0.884134
4.233	-0.885834
4.236	-0.887533
4.239	-0.889102
4.242	-0.890465
4.245	-0.891631
4.248	-0.892678
4.251	-0.893719
4.254	-0.894863
4.257	-0.896185
4.26	-0.897694
4.263	-0.899326
4.266	-0.900958
4.269	-0.902475
4.272	-0.903813
4.275	-0.904987
4.278	-0.906074
4.281	-0.907177
4.284	-0.908403
4.287	-0.909821
4.29	-0.911438
4.293	-0.913177
4.296	-0.914904
4.299	-0.916487
4.302	-0.917854
4.305	-0.919011
4.308	-0.920026
4.311	-0.920996
4.314	-0.922018
4.317	-0.92316
4.32	-0.92444
4.323	-0.925808
4.326	-0.92717
4.329	-0.928432
4.332	-0.929548
4.335	-0.930535
4.338	-0.931461
4.341	-0.932418
4.344	-0.933493
4.347	-0.934745
4.35	-0.936171
4.353	-0.937697
4.356	-0.939194
4.359	-0.940527
4.362	-0.941609
4.365	-0.942414
4.368	-0.94296
4.371	-0.94329
4.374	-0.943447
4.377	-0.943475
4.38	-0.943416
4.383	-0.943321
4.386	-0.943242
4.389	-0.943237
4.392	-0.94336
4.395	-0.943663
4.398	-0.944203
4.401	-0.945038
4.404	-0.946225
4.407	-0.947782
4.41	-0.949664
4.413	-0.951739
4.416	-0.953815
4.419	-0.955711
4.422	-0.957317
4.425	-0.958621
4.428	-0.95968
4.431	-0.96059
4.434	-0.961444
4.437	-0.962313
4.44	-0.963226
4.443	-0.964164
4.446	-0.965074
4.449	-0.9659
4.452	-0.966614
4.455	-0.967222
4.458	-0.967764
4.461	-0.968289
4.464	-0.96885
4.467	-0.969483
4.47	-0.970195
4.473	-0.970957
4.476	-0.971718
4.479	-0.972425
