 x  	 F(x)  
1.005	0.839029
1.008	0.840426
1.011	0.841835
1.014	0.843256
1.017	0.844688
1.02	0.846132
1.023	0.84759
1.026	0.84906
1.029	0.850543
1.032	0.85204
1.035	0.85355
1.038	0.855073
1.041	0.856609
1.044	0.858159
1.047	0.859721
1.05	0.861296
1.053	0.862882
1.056	0.864481
1.059	0.86609
1.062	0.867709
1.065	0.869339
1.068	0.870977
1.071	0.872624
1.074	0.874278
1.077	0.875938
1.08	0.877604
1.083	0.879275
1.086	0.880949
1.089	0.882625
1.092	0.884302
1.095	0.885979
1.098	0.887655
1.101	0.889329
1.104	0.891
1.107	0.892665
1.11	0.894325
1.113	0.895978
1.116	0.897622
1.119	0.899256
1.122	0.900881
1.125	0.902493
1.128	0.904092
1.131	0.905678
1.134	0.907248
1.137	0.908803
1.14	0.910341
1.143	0.911861
1.146	0.913362
1.149	0.914845
1.152	0.916307
1.155	0.917748
1.158	0.919168
1.161	0.920566
1.164	0.921942
1.167	0.923295
1.17	0.924625
1.173	0.925932
1.176	0.927215
1.179	0.928474
1.182	0.929709
1.185	0.93092
1.188	0.932107
1.191	0.933271
1.194	0.93441
1.197	0.935526
1.2	0.936618
1.203	0.937687
1.206	0.938733
1.209	0.939757
1.212	0.940758
1.215	0.941737
1.218	0.942695
1.221	0.943631
1.224	0.944548
1.227	0.945444
1.23	0.946321
1.233	0.947179
1.236	0.948019
1.239	0.94884
1.242	0.949645
1.245	0.950434
1.248	0.951206
1.251	0.951964
1.254	0.952706
1.257	0.953435
1.26	0.954151
1.263	0.954854
1.266	0.955545
1.269	0.956225
1.272	0.956894
1.275	0.957553
1.278	0.958203
1.281	0.958844
1.284	0.959477
1.287	0.960102
1.29	0.960721
1.293	0.961333
1.296	0.96194
1.299	0.962542
1.302	0.963139
1.305	0.963731
1.308	0.964321
1.311	0.964907
1.314	0.96549
1.317	0.966072
1.32	0.966651
1.323	0.96723
1.326	0.967807
1.329	0.968384
1.332	0.96896
1.335	0.969537
1.338	0.970113
1.341	0.97069
1.344	0.971268
1.347	0.971847
1.35	0.972426
1.353	0.973007
1.356	0.973589
1.359	0.974173
1.362	0.974757
1.365	0.975343
1.368	0.97593
1.371	0.976518
1.374	0.977107
1.377	0.977697
1.38	0.978288
1.383	0.978879
1.386	0.979471
1.389	0.980063
1.392	0.980654
1.395	0.981245
1.398	0.981835
1.401	0.982424
1.404	0.983011
1.407	0.983597
1.41	0.98418
1.413	0.98476
1.416	0.985337
1.419	0.985911
1.422	0.98648
1.425	0.987045
1.428	0.987605
1.431	0.98816
1.434	0.988709
1.437	0.989251
1.44	0.989787
1.443	0.990316
1.446	0.990837
1.449	0.99135
1.452	0.991855
1.455	0.992351
1.458	0.992838
1.461	0.993315
1.464	0.993783
1.467	0.99424
1.47	0.994687
1.473	0.995123
1.476	0.995548
1.479	0.995961
1.482	0.996363
1.485	0.996753
1.488	0.997132
1.491	0.997498
1.494	0.997851
1.497	0.998192
1.5	0.998521
1.503	0.998836
1.506	0.999139
1.509	0.999428
1.512	0.999705
1.515	0.999968
1.518	1.00022
1.521	1.00046
1.524	1.00068
1.527	1.00089
1.53	1.00109
1.533	1.00127
1.536	1.00144
1.539	1.0016
1.542	1.00174
1.545	1.00187
1.548	1.00198
1.551	1.00209
1.554	1.00218
1.557	1.00225
1.56	1.00231
1.563	1.00236
1.566	1.0024
1.569	1.00242
1.572	1.00243
1.575	1.00243
1.578	1.00241
1.581	1.00238
1.584	1.00233
1.587	1.00227
1.59	1.0022
1.593	1.00212
1.596	1.00202
1.599	1.00191
1.602	1.00178
1.605	1.00164
1.608	1.00149
1.611	1.00132
1.614	1.00114
1.617	1.00095
1.62	1.00074
1.623	1.00053
1.626	1.00029
1.629	1.00005
1.632	0.999786
1.635	0.999512
1.638	0.999226
1.641	0.998926
1.644	0.998613
1.647	0.998287
1.65	0.997948
1.653	0.997596
1.656	0.997231
1.659	0.996854
1.662	0.996464
1.665	0.996062
1.668	0.995648
1.671	0.995221
1.674	0.994783
1.677	0.994334
1.68	0.993873
1.683	0.993401
1.686	0.992918
1.689	0.992425
1.692	0.991922
1.695	0.99141
1.698	0.990887
1.701	0.990356
1.704	0.989816
1.707	0.989268
1.71	0.988713
1.713	0.988149
1.716	0.987579
1.719	0.987002
1.722	0.986419
1.725	0.985831
1.728	0.985237
1.731	0.984639
1.734	0.984036
1.737	0.98343
1.74	0.98282
1.743	0.982207
1.746	0.981591
1.749	0.980974
1.752	0.980355
1.755	0.979734
1.758	0.979112
1.761	0.97849
1.764	0.977868
1.767	0.977245
1.77	0.976623
1.773	0.976001
1.776	0.975381
1.779	0.974761
1.782	0.974142
1.785	0.973525
1.788	0.972909
1.791	0.972295
1.794	0.971682
1.797	0.97107
1.8	0.970461
1.803	0.969852
1.806	0.969246
1.809	0.96864
1.812	0.968036
1.815	0.967433
1.818	0.96683
1.821	0.966228
1.824	0.965627
1.827	0.965025
1.83	0.964423
1.833	0.963821
1.836	0.963217
1.839	0.962612
1.842	0.962005
1.845	0.961396
1.848	0.960784
1.851	0.960168
1.854	0.959549
1.857	0.958925
1.86	0.958297
1.863	0.957663
1.866	0.957022
1.869	0.956375
1.872	0.955721
1.875	0.955059
1.878	0.954388
1.881	0.953707
1.884	0.953017
1.887	0.952316
1.89	0.951603
1.893	0.950879
1.896	0.950142
1.899	0.949391
1.902	0.948626
1.905	0.947846
1.908	0.947051
1.911	0.94624
1.914	0.945411
1.917	0.944566
1.92	0.943702
1.923	0.942819
1.926	0.941916
1.929	0.940994
1.932	0.94005
1.935	0.939086
1.938	0.9381
1.941	0.937091
1.944	0.93606
1.947	0.935006
1.95	0.933928
1.953	0.932826
1.956	0.931699
1.959	0.930548
1.962	0.929373
1.965	0.928172
1.968	0.926946
1.971	0.925695
1.974	0.924419
1.977	0.923118
1.98	0.921791
1.983	0.92044
1.986	0.919064
1.989	0.917664
1.992	0.916239
1.995	0.914791
1.998	0.913321
2.001	0.911827
2.004	0.910312
2.007	0.908775
2.01	0.907218
2.013	0.905642
2.016	0.904047
2.019	0.902434
2.022	0.900804
2.025	0.899158
2.028	0.897498
2.031	0.895825
2.034	0.894139
2.037	0.892442
2.04	0.890735
2.043	0.889019
2.046	0.887297
2.049	0.885568
2.052	0.883834
2.055	0.882098
2.058	0.880359
2.061	0.878619
2.064	0.87688
2.067	0.875143
2.07	0.873408
2.073	0.871678
2.076	0.869953
2.079	0.868234
2.082	0.866523
2.085	0.86482
2.088	0.863127
2.091	0.861444
2.094	0.859772
2.097	0.858112
2.1	0.856464
2.103	0.85483
2.106	0.853209
2.109	0.851602
2.112	0.850009
2.115	0.848432
2.118	0.846869
2.121	0.845321
2.124	0.843788
2.127	0.84227
2.13	0.840767
2.133	0.839279
2.136	0.837805
2.139	0.836345
2.142	0.8349
2.145	0.833467
2.148	0.832047
2.151	0.830639
2.154	0.829242
2.157	0.827857
2.16	0.826481
2.163	0.825114
2.166	0.823755
2.169	0.822404
2.172	0.821059
2.175	0.819719
2.178	0.818383
2.181	0.817051
2.184	0.81572
2.187	0.81439
2.19	0.81306
2.193	0.811728
2.196	0.810394
2.199	0.809055
2.202	0.807712
2.205	0.806361
2.208	0.805003
2.211	0.803636
2.214	0.802258
2.217	0.800868
2.22	0.799466
2.223	0.798049
2.226	0.796617
2.229	0.795168
2.232	0.793701
2.235	0.792214
2.238	0.790707
2.241	0.789179
2.244	0.787627
2.247	0.786052
2.25	0.784452
2.253	0.782826
2.256	0.781173
2.259	0.779492
2.262	0.777782
2.265	0.776042
2.268	0.774273
2.271	0.772472
2.274	0.770639
2.277	0.768775
2.28	0.766877
2.283	0.764946
2.286	0.762982
2.289	0.760985
2.292	0.758953
2.295	0.756888
2.298	0.754788
2.301	0.752656
2.304	0.750489
2.307	0.74829
2.31	0.746058
2.313	0.743794
2.316	0.741498
2.319	0.739172
2.322	0.736816
2.325	0.734431
2.328	0.732018
2.331	0.729579
2.334	0.727114
2.337	0.724625
2.34	0.722113
2.343	0.71958
2.346	0.717027
2.349	0.714457
2.352	0.711869
2.355	0.709268
2.358	0.706653
2.361	0.704027
2.364	0.701392
2.367	0.69875
2.37	0.696102
2.373	0.693451
2.376	0.690798
2.379	0.688146
2.382	0.685495
2.385	0.682849
2.388	0.680208
2.391	0.677574
2.394	0.67495
2.397	0.672337
2.4	0.669735
2.403	0.667148
2.406	0.664576
2.409	0.66202
2.412	0.659482
2.415	0.656963
2.418	0.654464
2.421	0.651986
2.424	0.649529
2.427	0.647095
2.43	0.644683
2.433	0.642295
2.436	0.639931
2.439	0.637591
2.442	0.635276
2.445	0.632984
2.448	0.630717
2.451	0.628474
2.454	0.626255
2.457	0.624059
2.46	0.621886
2.463	0.619736
2.466	0.617607
2.469	0.6155
2.472	0.613412
2.475	0.611344
2.478	0.609293
2.481	0.60726
2.484	0.605244
2.487	0.603241
2.49	0.601253
2.493	0.599276
2.496	0.597311
2.499	0.595355
2.502	0.593407
2.505	0.591465
2.508	0.589529
2.511	0.587595
2.514	0.585664
2.517	0.583733
2.52	0.5818
2.523	0.579864
2.526	0.577924
2.529	0.575977
2.532	0.574022
2.535	0.572057
2.538	0.570081
2.541	0.568092
2.544	0.566089
2.547	0.564069
2.55	0.562032
2.553	0.559975
2.556	0.557897
2.559	0.555798
2.562	0.553675
2.565	0.551526
2.568	0.549352
2.571	0.54715
2.574	0.544919
2.577	0.542659
2.58	0.540367
2.583	0.538044
2.586	0.535688
2.589	0.533298
2.592	0.530874
2.595	0.528416
2.598	0.525922
2.601	0.523392
2.604	0.520826
2.607	0.518223
2.61	0.515584
2.613	0.512909
2.616	0.510198
2.619	0.50745
2.622	0.504667
2.625	0.501849
2.628	0.498996
2.631	0.496109
2.634	0.493189
2.637	0.490238
2.64	0.487255
2.643	0.484243
2.646	0.481203
2.649	0.478135
2.652	0.475042
2.655	0.471925
2.658	0.468786
2.661	0.465627
2.664	0.462449
2.667	0.459255
2.67	0.456046
2.673	0.452824
2.676	0.449592
2.679	0.446352
2.682	0.443105
2.685	0.439855
2.688	0.436603
2.691	0.433351
2.694	0.430101
2.697	0.426856
2.7	0.423618
2.703	0.420389
2.706	0.41717
2.709	0.413964
2.712	0.410773
2.715	0.407598
2.718	0.404442
2.721	0.401305
2.724	0.398189
2.727	0.395096
2.73	0.392027
2.733	0.388984
2.736	0.385966
2.739	0.382976
2.742	0.380014
2.745	0.377081
2.748	0.374178
2.751	0.371304
2.754	0.368461
2.757	0.365648
2.76	0.362866
2.763	0.360114
2.766	0.357393
2.769	0.354702
2.772	0.352041
2.775	0.349409
2.778	0.346805
2.781	0.34423
2.784	0.341682
2.787	0.339159
2.79	0.336662
2.793	0.334189
2.796	0.331739
2.799	0.329311
2.802	0.326903
2.805	0.324513
2.808	0.322141
2.811	0.319785
2.814	0.317443
2.817	0.315114
2.82	0.312796
2.823	0.310486
2.826	0.308184
2.829	0.305888
2.832	0.303595
2.835	0.301304
2.838	0.299014
2.841	0.296721
2.844	0.294425
2.847	0.292123
2.85	0.289813
2.853	0.287495
2.856	0.285165
2.859	0.282822
2.862	0.280464
2.865	0.27809
2.868	0.275697
2.871	0.273285
2.874	0.27085
2.877	0.268393
2.88	0.265911
2.883	0.263402
2.886	0.260866
2.889	0.2583
2.892	0.255705
2.895	0.253078
2.898	0.250418
2.901	0.247725
2.904	0.244997
2.907	0.242234
2.91	0.239436
2.913	0.236601
2.916	0.233728
2.919	0.230819
2.922	0.227872
2.925	0.224887
2.928	0.221865
2.931	0.218806
2.934	0.215709
2.937	0.212576
2.94	0.209407
2.943	0.206202
2.946	0.202963
2.949	0.19969
2.952	0.196385
2.955	0.193049
2.958	0.189683
2.961	0.186288
2.964	0.182866
2.967	0.17942
2.97	0.17595
2.973	0.172458
2.976	0.168947
2.979	0.165419
2.982	0.161876
2.985	0.158319
2.988	0.154752
2.991	0.151176
2.994	0.147594
2.997	0.144008
3	0.140421
3.003	0.136834
3.006	0.133251
3.009	0.129674
3.012	0.126105
3.015	0.122546
3.018	0.118999
3.021	0.115467
3.024	0.111952
3.027	0.108455
3.03	0.104979
3.033	0.101526
3.036	0.0980969
3.039	0.0946937
3.042	0.091318
3.045	0.0879711
3.048	0.0846542
3.051	0.0813686
3.054	0.0781153
3.057	0.0748951
3.06	0.0717088
3.063	0.0685569
3.066	0.0654401
3.069	0.0623585
3.072	0.0593125
3.075	0.0563021
3.078	0.0533273
3.081	0.0503878
3.084	0.0474834
3.087	0.0446135
3.09	0.0417777
3.093	0.0389753
3.096	0.0362055
3.099	0.0334674
3.102	0.03076
3.105	0.0280823
3.108	0.0254329
3.111	0.0228108
3.114	0.0202144
3.117	0.0176425
3.12	0.0150934
3.123	0.0125656
3.126	0.0100575
3.129	0.00756745
3.132	0.00509362
3.135	0.00263426
3.138	0.000187569
3.141	-0.00224832
3.144	-0.00467528
3.147	-0.00709522
3.15	-0.00951006
3.153	-0.0119217
3.156	-0.0143322
3.159	-0.0167434
3.162	-0.0191572
3.165	-0.0215757
3.168	-0.0240006
3.171	-0.026434
3.174	-0.0288777
3.177	-0.0313335
3.18	-0.0338032
3.183	-0.0362887
3.186	-0.0387916
3.189	-0.0413136
3.192	-0.0438563
3.195	-0.0464214
3.198	-0.0490102
3.201	-0.0516241
3.204	-0.0542646
3.207	-0.0569329
3.21	-0.0596302
3.213	-0.0623574
3.216	-0.0651157
3.219	-0.0679058
3.222	-0.0707286
3.225	-0.0735847
3.228	-0.0764746
3.231	-0.0793988
3.234	-0.0823576
3.237	-0.0853512
3.24	-0.0883795
3.243	-0.0914426
3.246	-0.0945401
3.249	-0.0976719
3.252	-0.100837
3.255	-0.104036
3.258	-0.107267
3.261	-0.110529
3.264	-0.113822
3.267	-0.117144
3.27	-0.120494
3.273	-0.123871
3.276	-0.127273
3.279	-0.130699
3.282	-0.134146
3.285	-0.137614
3.288	-0.1411
3.291	-0.144602
3.294	-0.148118
3.297	-0.151646
3.3	-0.155184
3.303	-0.15873
3.306	-0.162281
3.309	-0.165835
3.312	-0.169389
3.315	-0.172943
3.318	-0.176492
3.321	-0.180035
3.324	-0.183569
3.327	-0.187093
3.33	-0.190603
3.333	-0.194099
3.336	-0.197577
3.339	-0.201036
3.342	-0.204474
3.345	-0.207889
3.348	-0.211279
3.351	-0.214642
3.354	-0.217978
3.357	-0.221284
3.36	-0.224559
3.363	-0.227803
3.366	-0.231013
3.369	-0.234189
3.372	-0.237331
3.375	-0.240436
3.378	-0.243506
3.381	-0.24654
3.384	-0.249536
3.387	-0.252496
3.39	-0.255418
3.393	-0.258304
3.396	-0.261152
3.399	-0.263965
3.402	-0.266741
3.405	-0.269482
3.408	-0.272189
3.411	-0.274861
3.414	-0.2775
3.417	-0.280108
3.42	-0.282684
3.423	-0.28523
3.426	-0.287748
3.429	-0.290238
3.432	-0.292702
3.435	-0.295142
3.438	-0.297559
3.441	-0.299954
3.444	-0.30233
3.447	-0.304688
3.45	-0.307029
3.453	-0.309355
3.456	-0.311669
3.459	-0.313971
3.462	-0.316265
3.465	-0.318551
3.468	-0.320831
3.471	-0.323108
3.474	-0.325383
3.477	-0.327658
3.48	-0.329935
3.483	-0.332215
3.486	-0.334501
3.489	-0.336795
3.492	-0.339098
3.495	-0.341411
3.498	-0.343737
3.501	-0.346077
3.504	-0.348433
3.507	-0.350807
3.51	-0.353199
3.513	-0.355612
3.516	-0.358046
3.519	-0.360503
3.522	-0.362984
3.525	-0.365491
3.528	-0.368023
3.531	-0.370583
3.534	-0.373171
3.537	-0.375788
3.54	-0.378434
3.543	-0.38111
3.546	-0.383816
3.549	-0.386553
3.552	-0.389321
3.555	-0.392119
3.558	-0.394948
3.561	-0.397808
3.564	-0.400698
3.567	-0.403617
3.57	-0.406566
3.573	-0.409543
3.576	-0.412548
3.579	-0.415579
3.582	-0.418636
3.585	-0.421717
3.588	-0.424821
3.591	-0.427946
3.594	-0.431092
3.597	-0.434256
3.6	-0.437436
3.603	-0.440631
3.606	-0.443839
3.609	-0.447058
3.612	-0.450285
3.615	-0.453519
3.618	-0.456758
3.621	-0.459999
3.624	-0.463241
3.627	-0.46648
3.63	-0.469715
3.633	-0.472944
3.636	-0.476164
3.639	-0.479374
3.642	-0.48257
3.645	-0.485751
3.648	-0.488915
3.651	-0.49206
3.654	-0.495184
3.657	-0.498285
3.66	-0.501361
3.663	-0.504412
3.666	-0.507434
3.669	-0.510427
3.672	-0.513389
3.675	-0.51632
3.678	-0.519217
3.681	-0.522081
3.684	-0.524909
3.687	-0.527702
3.69	-0.530458
3.693	-0.533178
3.696	-0.53586
3.699	-0.538505
3.702	-0.541112
3.705	-0.543682
3.708	-0.546213
3.711	-0.548707
3.714	-0.551164
3.717	-0.553585
3.72	-0.555969
3.723	-0.558317
3.726	-0.56063
3.729	-0.56291
3.732	-0.565155
3.735	-0.567369
3.738	-0.569552
3.741	-0.571704
3.744	-0.573827
3.747	-0.575923
3.75	-0.577992
3.753	-0.580036
3.756	-0.582056
3.759	-0.584055
3.762	-0.586032
3.765	-0.587991
3.768	-0.589932
3.771	-0.591857
3.774	-0.593767
3.777	-0.595665
3.78	-0.597552
3.783	-0.599429
3.786	-0.601299
3.789	-0.603162
3.792	-0.605021
3.795	-0.606878
3.798	-0.608733
3.801	-0.610588
3.804	-0.612446
3.807	-0.614307
3.81	-0.616174
3.813	-0.618047
3.816	-0.619929
3.819	-0.62182
3.822	-0.623722
3.825	-0.625637
3.828	-0.627565
3.831	-0.629509
3.834	-0.631468
3.837	-0.633445
3.84	-0.635441
3.843	-0.637455
3.846	-0.63949
3.849	-0.641546
3.852	-0.643624
3.855	-0.645724
3.858	-0.647847
3.861	-0.649994
3.864	-0.652164
3.867	-0.654359
3.87	-0.656577
3.873	-0.65882
3.876	-0.661088
3.879	-0.663379
3.882	-0.665694
3.885	-0.668032
3.888	-0.670393
3.891	-0.672777
3.894	-0.675182
3.897	-0.677608
3.9	-0.680053
3.903	-0.682518
3.906	-0.685
3.909	-0.687499
3.912	-0.690013
3.915	-0.692541
3.918	-0.695081
3.921	-0.697632
3.924	-0.700192
3.927	-0.70276
3.93	-0.705334
3.933	-0.707912
3.936	-0.710492
3.939	-0.713072
3.942	-0.715652
3.945	-0.718228
3.948	-0.720799
3.951	-0.723363
3.954	-0.725919
3.957	-0.728464
3.96	-0.730996
3.963	-0.733515
3.966	-0.736018
3.969	-0.738503
3.972	-0.74097
3.975	-0.743416
3.978	-0.74584
3.981	-0.748241
3.984	-0.750618
3.987	-0.752968
3.99	-0.755292
3.993	-0.757588
3.996	-0.759855
3.999	-0.762093
4.002	-0.7643
4.005	-0.766476
4.008	-0.768621
4.011	-0.770734
4.014	-0.772814
4.017	-0.774862
4.02	-0.776878
4.023	-0.778861
4.026	-0.780811
4.029	-0.782728
4.032	-0.784614
4.035	-0.786467
4.038	-0.788289
4.041	-0.790079
4.044	-0.791839
4.047	-0.793569
4.05	-0.79527
4.053	-0.796942
4.056	-0.798586
4.059	-0.800204
4.062	-0.801795
4.065	-0.803361
4.068	-0.804903
4.071	-0.806422
4.074	-0.807919
4.077	-0.809395
4.08	-0.810851
4.083	-0.812289
4.086	-0.813708
4.089	-0.815112
4.092	-0.8165
4.095	-0.817874
4.098	-0.819236
4.101	-0.820586
4.104	-0.821925
4.107	-0.823256
4.11	-0.824578
4.113	-0.825894
4.116	-0.827205
4.119	-0.828511
4.122	-0.829813
4.125	-0.831114
4.128	-0.832414
4.131	-0.833714
4.134	-0.835015
4.137	-0.836318
4.14	-0.837625
4.143	-0.838935
4.146	-0.840251
4.149	-0.841573
4.152	-0.842902
4.155	-0.844239
4.158	-0.845584
4.161	-0.846937
4.164	-0.848301
4.167	-0.849675
4.17	-0.85106
4.173	-0.852456
4.176	-0.853864
4.179	-0.855284
4.182	-0.856716
4.185	-0.85816
4.188	-0.859617
4.191	-0.861087
4.194	-0.862569
4.197	-0.864064
4.2	-0.865571
4.203	-0.867091
4.206	-0.868622
4.209	-0.870165
4.212	-0.871718
4.215	-0.873283
4.218	-0.874857
4.221	-0.87644
4.224	-0.878032
4.227	-0.879631
4.23	-0.881238
4.233	-0.882851
4.236	-0.884468
4.239	-0.88609
4.242	-0.887715
4.245	-0.889342
4.248	-0.890971
4.251	-0.892598
4.254	-0.894225
4.257	-0.895849
4.26	-0.89747
4.263	-0.899086
4.266	-0.900696
4.269	-0.902299
4.272	-0.903893
4.275	-0.905479
4.278	-0.907053
4.281	-0.908617
4.284	-0.910167
4.287	-0.911704
4.29	-0.913226
4.293	-0.914733
4.296	-0.916223
4.299	-0.917695
4.302	-0.91915
4.305	-0.920585
4.308	-0.922001
4.311	-0.923397
4.314	-0.924771
4.317	-0.926125
4.32	-0.927456
4.323	-0.928765
4.326	-0.930052
4.329	-0.931315
4.332	-0.932556
4.335	-0.933773
4.338	-0.934967
4.341	-0.936137
4.344	-0.937284
4.347	-0.938407
4.35	-0.939507
4.353	-0.940584
4.356	-0.941637
4.359	-0.942668
4.362	-0.943677
4.365	-0.944663
4.368	-0.945627
4.371	-0.94657
4.374	-0.947492
4.377	-0.948393
4.38	-0.949274
4.383	-0.950135
4.386	-0.950977
4.389	-0.9518
4.392	-0.952606
4.395	-0.953394
4.398	-0.954164
4.401	-0.954919
4.404	-0.955658
4.407	-0.956382
4.41	-0.957091
4.413	-0.957787
4.416	-0.958469
4.419	-0.959138
4.422	-0.959796
4.425	-0.960442
4.428	-0.961078
4.431	-0.961703
4.434	-0.962319
4.437	-0.962926
4.44	-0.963525
4.443	-0.964116
4.446	-0.964699
4.449	-0.965277
4.452	-0.965848
4.455	-0.966413
4.458	-0.966974
4.461	-0.96753
4.464	-0.968083
4.467	-0.968631
4.47	-0.969177
4.473	-0.96972
