 x  	 F(x)  
1.233	0.947174
1.236	0.948014
1.239	0.948836
1.242	0.949641
1.245	0.950429
1.248	0.951201
1.251	0.951959
1.254	0.952701
1.257	0.95343
1.26	0.954146
1.263	0.954849
1.266	0.955539
1.269	0.956219
1.272	0.956888
1.275	0.957547
1.278	0.958197
1.281	0.958838
1.284	0.959471
1.287	0.960096
1.29	0.960715
1.293	0.961327
1.296	0.961934
1.299	0.962535
1.302	0.963132
1.305	0.963725
1.308	0.964314
1.311	0.9649
1.314	0.965483
1.317	0.966065
1.32	0.966644
1.323	0.967222
1.326	0.9678
1.329	0.968376
1.332	0.968953
1.335	0.969529
1.338	0.970105
1.341	0.970682
1.344	0.97126
1.347	0.971839
1.35	0.972418
1.353	0.972999
1.356	0.973581
1.359	0.974164
1.362	0.974749
1.365	0.975334
1.368	0.975921
1.371	0.97651
1.374	0.977099
1.377	0.977689
1.38	0.97828
1.383	0.978871
1.386	0.979462
1.389	0.980054
1.392	0.980646
1.395	0.981236
1.398	0.981827
1.401	0.982415
1.404	0.983003
1.407	0.983588
1.41	0.984171
1.413	0.984751
1.416	0.985329
1.419	0.985902
1.422	0.986472
1.425	0.987037
1.428	0.987597
1.431	0.988152
1.434	0.988701
1.437	0.989243
1.44	0.989779
1.443	0.990308
1.446	0.990829
1.449	0.991342
1.452	0.991847
1.455	0.992343
1.458	0.99283
1.461	0.993308
1.464	0.993776
1.467	0.994233
1.47	0.99468
1.473	0.995116
1.476	0.995541
1.479	0.995955
1.482	0.996357
1.485	0.996747
1.488	0.997125
1.491	0.997491
1.494	0.997845
1.497	0.998186
1.5	0.998514
1.503	0.99883
1.506	0.999133
1.509	0.999423
1.512	0.999699
1.515	0.999963
1.518	1.00021
1.521	1.00045
1.524	1.00067
1.527	1.00088
1.53	1.00108
1.533	1.00126
1.536	1.00143
1.539	1.00159
1.542	1.00173
1.545	1.00186
1.548	1.00198
1.551	1.00208
1.554	1.00217
1.557	1.00225
1.56	1.00231
1.563	1.00236
1.566	1.00239
1.569	1.00242
1.572	1.00243
1.575	1.00242
1.578	1.0024
1.581	1.00237
1.584	1.00233
1.587	1.00227
1.59	1.0022
1.593	1.00211
1.596	1.00201
1.599	1.0019
1.602	1.00178
1.605	1.00164
1.608	1.00148
1.611	1.00132
1.614	1.00114
1.617	1.00095
1.62	1.00074
1.623	1.00052
1.626	1.00029
1.629	1.00004
1.632	0.999781
1.635	0.999508
1.638	0.999221
1.641	0.998921
1.644	0.998608
1.647	0.998282
1.65	0.997943
1.653	0.997591
1.656	0.997226
1.659	0.996849
1.662	0.996459
1.665	0.996057
1.668	0.995642
1.671	0.995216
1.674	0.994778
1.677	0.994328
1.68	0.993867
1.683	0.993395
1.686	0.992913
1.689	0.99242
1.692	0.991917
1.695	0.991404
1.698	0.990882
1.701	0.990351
1.704	0.989811
1.707	0.989263
1.71	0.988707
1.713	0.988144
1.716	0.987573
1.719	0.986997
1.722	0.986414
1.725	0.985825
1.728	0.985231
1.731	0.984633
1.734	0.98403
1.737	0.983424
1.74	0.982814
1.743	0.982201
1.746	0.981586
1.749	0.980968
1.752	0.980349
1.755	0.979728
1.758	0.979107
1.761	0.978485
1.764	0.977862
1.767	0.97724
1.77	0.976618
1.773	0.975996
1.776	0.975376
1.779	0.974756
1.782	0.974137
1.785	0.97352
1.788	0.972904
1.791	0.97229
1.794	0.971677
1.797	0.971066
1.8	0.970456
1.803	0.969848
1.806	0.969242
1.809	0.968636
1.812	0.968032
1.815	0.967429
1.818	0.966827
1.821	0.966225
1.824	0.965624
1.827	0.965022
1.83	0.964421
1.833	0.963818
1.836	0.963215
1.839	0.96261
1.842	0.962003
1.845	0.961394
1.848	0.960782
1.851	0.960167
1.854	0.959548
1.857	0.958924
1.86	0.958296
1.863	0.957662
1.866	0.957021
1.869	0.956375
1.872	0.95572
1.875	0.955058
1.878	0.954387
1.881	0.953707
1.884	0.953017
1.887	0.952316
1.89	0.951603
1.893	0.950879
1.896	0.950142
1.899	0.949391
1.902	0.948626
1.905	0.947847
1.908	0.947052
1.911	0.94624
1.914	0.945412
1.917	0.944566
1.92	0.943702
1.923	0.942819
1.926	0.941917
1.929	0.940994
1.932	0.940051
1.935	0.939087
1.938	0.9381
1.941	0.937092
1.944	0.93606
1.947	0.935006
1.95	0.933928
1.953	0.932826
1.956	0.931699
1.959	0.930548
1.962	0.929372
1.965	0.928171
1.968	0.926945
1.971	0.925694
1.974	0.924417
1.977	0.923116
1.98	0.921789
1.983	0.920437
1.986	0.919061
1.989	0.91766
1.992	0.916236
1.995	0.914788
1.998	0.913316
2.001	0.911822
2.004	0.910307
2.007	0.90877
2.01	0.907212
2.013	0.905636
2.016	0.90404
2.019	0.902426
2.022	0.900796
2.025	0.89915
2.028	0.89749
2.031	0.895816
2.034	0.89413
2.037	0.892432
2.04	0.890725
2.043	0.889009
2.046	0.887286
2.049	0.885557
2.052	0.883823
2.055	0.882086
2.058	0.880347
2.061	0.878607
2.064	0.876868
2.067	0.87513
2.07	0.873396
2.073	0.871665
2.076	0.86994
2.079	0.868222
2.082	0.866511
2.085	0.864808
2.088	0.863115
2.091	0.861432
2.094	0.85976
2.097	0.8581
2.1	0.856452
2.103	0.854818
2.106	0.853197
2.109	0.851591
2.112	0.849999
2.115	0.848421
2.118	0.846859
2.121	0.845311
2.124	0.843779
2.127	0.842262
2.13	0.840759
2.133	0.839271
2.136	0.837798
2.139	0.836339
2.142	0.834894
2.145	0.833462
2.148	0.832043
2.151	0.830635
2.154	0.82924
2.157	0.827854
2.16	0.826479
2.163	0.825113
2.166	0.823755
2.169	0.822405
2.172	0.82106
2.175	0.819721
2.178	0.818387
2.181	0.817055
2.184	0.815725
2.187	0.814396
2.19	0.813067
2.193	0.811736
2.196	0.810402
2.199	0.809064
2.202	0.807721
2.205	0.806372
2.208	0.805014
2.211	0.803648
2.214	0.802271
2.217	0.800882
2.22	0.79948
2.223	0.798064
2.226	0.796632
2.229	0.795183
2.232	0.793717
2.235	0.792231
2.238	0.790724
2.241	0.789196
2.244	0.787645
2.247	0.786071
2.25	0.784471
2.253	0.782845
2.256	0.781192
2.259	0.779511
2.262	0.777801
2.265	0.776062
2.268	0.774292
2.271	0.772491
2.274	0.770659
2.277	0.768794
2.28	0.766896
2.283	0.764965
2.286	0.763
2.289	0.761002
2.292	0.75897
2.295	0.756904
2.298	0.754804
2.301	0.752671
2.304	0.750504
2.307	0.748304
2.31	0.746071
2.313	0.743806
2.316	0.741509
2.319	0.739182
2.322	0.736825
2.325	0.734439
2.328	0.732025
2.331	0.729584
2.334	0.727118
2.337	0.724628
2.34	0.722115
2.343	0.71958
2.346	0.717026
2.349	0.714454
2.352	0.711865
2.355	0.709262
2.358	0.706646
2.361	0.704019
2.364	0.701383
2.367	0.698739
2.37	0.69609
2.373	0.693438
2.376	0.690784
2.379	0.68813
2.382	0.685478
2.385	0.68283
2.388	0.680188
2.391	0.677554
2.394	0.674929
2.397	0.672314
2.4	0.669712
2.403	0.667124
2.406	0.664551
2.409	0.661995
2.412	0.659456
2.415	0.656936
2.418	0.654437
2.421	0.651958
2.424	0.649501
2.427	0.647067
2.43	0.644655
2.433	0.642267
2.436	0.639903
2.439	0.637564
2.442	0.635248
2.445	0.632957
2.448	0.63069
2.451	0.628448
2.454	0.626229
2.457	0.624034
2.46	0.621862
2.463	0.619712
2.466	0.617584
2.469	0.615477
2.472	0.613391
2.475	0.611323
2.478	0.609274
2.481	0.607242
2.484	0.605226
2.487	0.603225
2.49	0.601238
2.493	0.599263
2.496	0.597299
2.499	0.595344
2.502	0.593397
2.505	0.591457
2.508	0.589522
2.511	0.58759
2.514	0.58566
2.517	0.58373
2.52	0.581798
2.523	0.579864
2.526	0.577925
2.529	0.575979
2.532	0.574025
2.535	0.572062
2.538	0.570087
2.541	0.568099
2.544	0.566097
2.547	0.564079
2.55	0.562042
2.553	0.559987
2.556	0.55791
2.559	0.555812
2.562	0.553689
2.565	0.551542
2.568	0.549368
2.571	0.547167
2.574	0.544937
2.577	0.542677
2.58	0.540386
2.583	0.538063
2.586	0.535707
2.589	0.533318
2.592	0.530894
2.595	0.528436
2.598	0.525942
2.601	0.523412
2.604	0.520845
2.607	0.518243
2.61	0.515604
2.613	0.512928
2.616	0.510216
2.619	0.507468
2.622	0.504684
2.625	0.501865
2.628	0.499011
2.631	0.496123
2.634	0.493203
2.637	0.49025
2.64	0.487266
2.643	0.484253
2.646	0.481211
2.649	0.478142
2.652	0.475048
2.655	0.471929
2.658	0.468789
2.661	0.465628
2.664	0.462448
2.667	0.459252
2.67	0.456042
2.673	0.452819
2.676	0.449585
2.679	0.446343
2.682	0.443095
2.685	0.439843
2.688	0.436589
2.691	0.433336
2.694	0.430085
2.697	0.426838
2.7	0.423599
2.703	0.420368
2.706	0.417148
2.709	0.413941
2.712	0.410749
2.715	0.407573
2.718	0.404416
2.721	0.401278
2.724	0.398162
2.727	0.395068
2.73	0.391999
2.733	0.388954
2.736	0.385937
2.739	0.382947
2.742	0.379985
2.745	0.377052
2.748	0.374148
2.751	0.371275
2.754	0.368432
2.757	0.365619
2.76	0.362838
2.763	0.360087
2.766	0.357366
2.769	0.354676
2.772	0.352016
2.775	0.349385
2.778	0.346782
2.781	0.344208
2.784	0.341661
2.787	0.33914
2.79	0.336645
2.793	0.334174
2.796	0.331725
2.799	0.329298
2.802	0.326892
2.805	0.324504
2.808	0.322134
2.811	0.31978
2.814	0.31744
2.817	0.315113
2.82	0.312796
2.823	0.310489
2.826	0.308189
2.829	0.305894
2.832	0.303604
2.835	0.301315
2.838	0.299026
2.841	0.296736
2.844	0.294441
2.847	0.292141
2.85	0.289834
2.853	0.287517
2.856	0.285189
2.859	0.282848
2.862	0.280492
2.865	0.278119
2.868	0.275728
2.871	0.273317
2.874	0.270885
2.877	0.268428
2.88	0.265947
2.883	0.26344
2.886	0.260905
2.889	0.258341
2.892	0.255746
2.895	0.25312
2.898	0.250461
2.901	0.247768
2.904	0.245041
2.907	0.242278
2.91	0.23948
2.913	0.236645
2.916	0.233773
2.919	0.230863
2.922	0.227916
2.925	0.224931
2.928	0.221908
2.931	0.218848
2.934	0.21575
2.937	0.212616
2.94	0.209446
2.943	0.20624
2.946	0.202999
2.949	0.199725
2.952	0.196418
2.955	0.19308
2.958	0.189712
2.961	0.186315
2.964	0.182891
2.967	0.179443
2.97	0.17597
2.973	0.172476
2.976	0.168963
2.979	0.165432
2.982	0.161886
2.985	0.158327
2.988	0.154757
2.991	0.151179
2.994	0.147594
2.997	0.144005
3	0.140416
3.003	0.136827
3.006	0.133241
3.009	0.129661
3.012	0.126089
3.015	0.122527
3.018	0.118978
3.021	0.115444
3.024	0.111926
3.027	0.108428
3.03	0.10495
3.033	0.101495
3.036	0.0980636
3.039	0.0946587
3.042	0.0912814
3.045	0.0879329
3.048	0.0846147
3.051	0.0813279
3.054	0.0780735
3.057	0.0748523
3.06	0.0716651
3.063	0.0685126
3.066	0.0653953
3.069	0.0623133
3.072	0.0592671
3.075	0.0562566
3.078	0.0532818
3.081	0.0503425
3.084	0.0474383
3.087	0.0445689
3.09	0.0417337
3.093	0.038932
3.096	0.0361631
3.099	0.0334259
3.102	0.0307196
3.105	0.028043
3.108	0.025395
3.111	0.0227742
3.114	0.0201793
3.117	0.0176089
3.12	0.0150615
3.123	0.0125354
3.126	0.0100292
3.129	0.00754093
3.132	0.00506902
3.135	0.00261164
3.138	0.00016697
3.141	-0.00226685
3.144	-0.00469171
3.147	-0.00710953
3.15	-0.00952222
3.153	-0.0119317
3.156	-0.01434
3.159	-0.016749
3.162	-0.0191607
3.165	-0.021577
3.168	-0.0239998
3.171	-0.0264311
3.174	-0.0288726
3.177	-0.0313264
3.18	-0.0337941
3.183	-0.0362776
3.186	-0.0387786
3.189	-0.0412987
3.192	-0.0438397
3.195	-0.0464029
3.198	-0.0489901
3.201	-0.0516025
3.204	-0.0542415
3.207	-0.0569084
3.21	-0.0596043
3.213	-0.0623304
3.216	-0.0650876
3.219	-0.0678767
3.222	-0.0706986
3.225	-0.073554
3.228	-0.0764433
3.231	-0.079367
3.234	-0.0823253
3.237	-0.0853186
3.24	-0.0883468
3.243	-0.0914099
3.246	-0.0945075
3.249	-0.0976395
3.252	-0.100805
3.255	-0.104004
3.258	-0.107236
3.261	-0.110499
3.264	-0.113793
3.267	-0.117116
3.27	-0.120467
3.273	-0.123845
3.276	-0.127248
3.279	-0.130675
3.282	-0.134125
3.285	-0.137594
3.288	-0.141081
3.291	-0.144585
3.294	-0.148103
3.297	-0.151633
3.3	-0.155173
3.303	-0.15872
3.306	-0.162273
3.309	-0.165829
3.312	-0.169386
3.315	-0.172941
3.318	-0.176492
3.321	-0.180037
3.324	-0.183574
3.327	-0.187099
3.33	-0.190612
3.333	-0.194109
3.336	-0.197589
3.339	-0.20105
3.342	-0.20449
3.345	-0.207906
3.348	-0.211298
3.351	-0.214663
3.354	-0.218
3.357	-0.221307
3.36	-0.224584
3.363	-0.227828
3.366	-0.231039
3.369	-0.234216
3.372	-0.237359
3.375	-0.240465
3.378	-0.243535
3.381	-0.246569
3.384	-0.249566
3.387	-0.252525
3.39	-0.255448
3.393	-0.258333
3.396	-0.261182
3.399	-0.263994
3.402	-0.26677
3.405	-0.269511
3.408	-0.272216
3.411	-0.274888
3.414	-0.277527
3.417	-0.280133
3.42	-0.282708
3.423	-0.285253
3.426	-0.287769
3.429	-0.290258
3.432	-0.292721
3.435	-0.29516
3.438	-0.297575
3.441	-0.299969
3.444	-0.302343
3.447	-0.304699
3.45	-0.307038
3.453	-0.309363
3.456	-0.311675
3.459	-0.313975
3.462	-0.316267
3.465	-0.318551
3.468	-0.32083
3.471	-0.323104
3.474	-0.325377
3.477	-0.32765
3.48	-0.329925
3.483	-0.332204
3.486	-0.334488
3.489	-0.33678
3.492	-0.339081
3.495	-0.341393
3.498	-0.343717
3.501	-0.346056
3.504	-0.34841
3.507	-0.350782
3.51	-0.353173
3.513	-0.355584
3.516	-0.358017
3.519	-0.360473
3.522	-0.362953
3.525	-0.365458
3.528	-0.36799
3.531	-0.370549
3.534	-0.373136
3.537	-0.375752
3.54	-0.378397
3.543	-0.381073
3.546	-0.383779
3.549	-0.386515
3.552	-0.389283
3.555	-0.392081
3.558	-0.39491
3.561	-0.39777
3.564	-0.400661
3.567	-0.403581
3.57	-0.40653
3.573	-0.409508
3.576	-0.412513
3.579	-0.415546
3.582	-0.418603
3.585	-0.421686
3.588	-0.424791
3.591	-0.427918
3.594	-0.431064
3.597	-0.43423
3.6	-0.437412
3.603	-0.440608
3.606	-0.443818
3.609	-0.447039
3.612	-0.450268
3.615	-0.453504
3.618	-0.456745
3.621	-0.459989
3.624	-0.463232
3.627	-0.466474
3.63	-0.469711
3.633	-0.472942
3.636	-0.476164
3.639	-0.479375
3.642	-0.482574
3.645	-0.485757
3.648	-0.488923
3.651	-0.49207
3.654	-0.495196
3.657	-0.498299
3.66	-0.501377
3.663	-0.504429
3.666	-0.507453
3.669	-0.510448
3.672	-0.513412
3.675	-0.516344
3.678	-0.519242
3.681	-0.522107
3.684	-0.524937
3.687	-0.52773
3.69	-0.530488
3.693	-0.533208
3.696	-0.535891
3.699	-0.538537
3.702	-0.541144
3.705	-0.543714
3.708	-0.546246
3.711	-0.54874
3.714	-0.551197
3.717	-0.553618
3.72	-0.556001
3.723	-0.55835
3.726	-0.560663
3.729	-0.562941
3.732	-0.565187
3.735	-0.5674
3.738	-0.569582
3.741	-0.571733
3.744	-0.573856
3.747	-0.57595
3.75	-0.578018
3.753	-0.580061
3.756	-0.582081
3.759	-0.584078
3.762	-0.586054
3.765	-0.588012
3.768	-0.589951
3.771	-0.591875
3.774	-0.593784
3.777	-0.59568
3.78	-0.597566
3.783	-0.599441
3.786	-0.60131
3.789	-0.603171
3.792	-0.605029
3.795	-0.606884
3.798	-0.608737
3.801	-0.610591
3.804	-0.612447
3.807	-0.614307
3.81	-0.616172
3.813	-0.618043
3.816	-0.619923
3.819	-0.621813
3.822	-0.623714
3.825	-0.625627
3.828	-0.627554
3.831	-0.629496
3.834	-0.631455
3.837	-0.633431
3.84	-0.635425
3.843	-0.637438
3.846	-0.639472
3.849	-0.641527
3.852	-0.643604
3.855	-0.645703
3.858	-0.647825
3.861	-0.649971
3.864	-0.65214
3.867	-0.654334
3.87	-0.656552
3.873	-0.658795
3.876	-0.661061
3.879	-0.663352
3.882	-0.665667
3.885	-0.668005
3.888	-0.670366
3.891	-0.67275
3.894	-0.675155
3.897	-0.677581
3.9	-0.680027
3.903	-0.682492
3.906	-0.684975
3.909	-0.687474
3.912	-0.689988
3.915	-0.692517
3.918	-0.695058
3.921	-0.69761
3.924	-0.700171
3.927	-0.702739
3.93	-0.705314
3.933	-0.707893
3.936	-0.710474
3.939	-0.713056
3.942	-0.715636
3.945	-0.718213
3.948	-0.720786
3.951	-0.723351
3.954	-0.725908
3.957	-0.728454
3.96	-0.730988
3.963	-0.733508
3.966	-0.736012
3.969	-0.738499
3.972	-0.740967
3.975	-0.743414
3.978	-0.74584
3.981	-0.748242
3.984	-0.75062
3.987	-0.752971
3.99	-0.755296
3.993	-0.757593
3.996	-0.759862
3.999	-0.7621
4.002	-0.764308
4.005	-0.766485
4.008	-0.768631
4.011	-0.770745
4.014	-0.772826
4.017	-0.774875
4.02	-0.776891
4.023	-0.778874
4.026	-0.780825
4.029	-0.782743
4.032	-0.784628
4.035	-0.786482
4.038	-0.788304
4.041	-0.790095
4.044	-0.791855
4.047	-0.793585
4.05	-0.795286
4.053	-0.796958
4.056	-0.798603
4.059	-0.80022
4.062	-0.801811
4.065	-0.803377
4.068	-0.804919
4.071	-0.806438
4.074	-0.807934
4.077	-0.80941
4.08	-0.810866
4.083	-0.812303
4.086	-0.813722
4.089	-0.815125
4.092	-0.816513
4.095	-0.817887
4.098	-0.819248
4.101	-0.820597
4.104	-0.821936
4.107	-0.823266
4.11	-0.824588
4.113	-0.825903
4.116	-0.827213
4.119	-0.828518
4.122	-0.829821
4.125	-0.831121
4.128	-0.83242
4.131	-0.833719
4.134	-0.835019
4.137	-0.836322
4.14	-0.837628
4.143	-0.838938
4.146	-0.840253
4.149	-0.841575
4.152	-0.842903
4.155	-0.844239
4.158	-0.845583
4.161	-0.846936
4.164	-0.848299
4.167	-0.849673
4.17	-0.851057
4.173	-0.852452
4.176	-0.85386
4.179	-0.855279
4.182	-0.85671
4.185	-0.858154
4.188	-0.859611
4.191	-0.86108
4.194	-0.862562
4.197	-0.864057
4.2	-0.865564
4.203	-0.867083
4.206	-0.868614
4.209	-0.870156
4.212	-0.871709
4.215	-0.873273
4.218	-0.874847
4.221	-0.87643
4.224	-0.878022
4.227	-0.879621
4.23	-0.881228
4.233	-0.88284
4.236	-0.884458
4.239	-0.88608
4.242	-0.887705
4.245	-0.889332
4.248	-0.89096
4.251	-0.892588
4.254	-0.894215
4.257	-0.895839
4.26	-0.89746
4.263	-0.899076
4.266	-0.900686
4.269	-0.902289
4.272	-0.903884
4.275	-0.90547
4.278	-0.907045
4.281	-0.908608
4.284	-0.910159
4.287	-0.911696
4.29	-0.913218
4.293	-0.914725
4.296	-0.916215
4.299	-0.917688
4.302	-0.919143
4.305	-0.920579
4.308	-0.921995
4.311	-0.92339
4.314	-0.924765
4.317	-0.926119
4.32	-0.927451
4.323	-0.92876
4.326	-0.930047
4.329	-0.93131
4.332	-0.932551
4.335	-0.933769
4.338	-0.934962
4.341	-0.936133
4.344	-0.93728
4.347	-0.938403
4.35	-0.939503
4.353	-0.94058
4.356	-0.941634
4.359	-0.942665
4.362	-0.943674
4.365	-0.94466
4.368	-0.945624
4.371	-0.946567
4.374	-0.947489
4.377	-0.94839
4.38	-0.949271
4.383	-0.950132
4.386	-0.950974
4.389	-0.951798
4.392	-0.952603
4.395	-0.953391
4.398	-0.954162
4.401	-0.954916
4.404	-0.955655
4.407	-0.956379
4.41	-0.957088
4.413	-0.957783
4.416	-0.958466
4.419	-0.959135
4.422	-0.959793
4.425	-0.960439
4.428	-0.961074
4.431	-0.961699
4.434	-0.962315
4.437	-0.962922
4.44	-0.963521
4.443	-0.964111
4.446	-0.964695
4.449	-0.965272
4.452	-0.965843
4.455	-0.966409
4.458	-0.966969
4.461	-0.967526
4.464	-0.968078
4.467	-0.968626
4.47	-0.969172
4.473	-0.969715
4.476	-0.970255
