 x  	 F(x)  
0.354	0.345536
0.357	0.347954
0.36	0.350359
0.363	0.352751
0.366	0.355133
0.369	0.357508
0.372	0.359877
0.375	0.362242
0.378	0.364605
0.381	0.366969
0.384	0.369336
0.387	0.371708
0.39	0.374086
0.393	0.376473
0.396	0.378871
0.399	0.381281
0.402	0.383706
0.405	0.386147
0.408	0.388606
0.411	0.391084
0.414	0.393583
0.417	0.396104
0.42	0.398648
0.423	0.401217
0.426	0.40381
0.429	0.40643
0.432	0.409077
0.435	0.411751
0.438	0.414453
0.441	0.417182
0.444	0.419938
0.447	0.422722
0.45	0.425533
0.453	0.428371
0.456	0.431233
0.459	0.434121
0.462	0.437032
0.465	0.439965
0.468	0.442918
0.471	0.445891
0.474	0.44888
0.477	0.451885
0.48	0.454903
0.483	0.457931
0.486	0.460969
0.489	0.464012
0.492	0.467059
0.495	0.470107
0.498	0.473154
0.501	0.476197
0.504	0.479234
0.507	0.482262
0.51	0.485278
0.513	0.48828
0.516	0.491267
0.519	0.494235
0.522	0.497183
0.525	0.500108
0.528	0.503009
0.531	0.505884
0.534	0.508732
0.537	0.511551
0.54	0.51434
0.543	0.517098
0.546	0.519825
0.549	0.522519
0.552	0.52518
0.555	0.527808
0.558	0.530402
0.561	0.532964
0.564	0.535492
0.567	0.537988
0.57	0.540452
0.573	0.542885
0.576	0.545287
0.579	0.54766
0.582	0.550004
0.585	0.55232
0.588	0.554611
0.591	0.556877
0.594	0.55912
0.597	0.561341
0.6	0.563542
0.603	0.565725
0.606	0.56789
0.609	0.570041
0.612	0.572179
0.615	0.574305
0.618	0.576421
0.621	0.57853
0.624	0.580632
0.627	0.58273
0.63	0.584826
0.633	0.586921
0.636	0.589017
0.639	0.591116
0.642	0.593219
0.645	0.595328
0.648	0.597445
0.651	0.599571
0.654	0.601707
0.657	0.603855
0.66	0.606016
0.663	0.608191
0.666	0.610382
0.669	0.612588
0.672	0.614812
0.675	0.617053
0.678	0.619313
0.681	0.621591
0.684	0.623889
0.687	0.626206
0.69	0.628542
0.693	0.630898
0.696	0.633273
0.699	0.635667
0.702	0.638078
0.705	0.640508
0.708	0.642953
0.711	0.645415
0.714	0.647891
0.717	0.650381
0.72	0.652882
0.723	0.655394
0.726	0.657915
0.729	0.660444
0.732	0.662977
0.735	0.665515
0.738	0.668054
0.741	0.670593
0.744	0.673129
0.747	0.675661
0.75	0.678187
0.753	0.680705
0.756	0.683213
0.759	0.685708
0.762	0.688189
0.765	0.690655
0.768	0.693103
0.771	0.695531
0.774	0.697939
0.777	0.700325
0.78	0.702687
0.783	0.705025
0.786	0.707337
0.789	0.709622
0.792	0.711881
0.795	0.714111
0.798	0.716313
0.801	0.718486
0.804	0.72063
0.807	0.722745
0.81	0.724831
0.813	0.726889
0.816	0.728918
0.819	0.730919
0.822	0.732893
0.825	0.734841
0.828	0.736762
0.831	0.738658
0.834	0.74053
0.837	0.742379
0.84	0.744207
0.843	0.746013
0.846	0.747799
0.849	0.749567
0.852	0.751318
0.855	0.753053
0.858	0.754774
0.861	0.756482
0.864	0.758178
0.867	0.759864
0.87	0.761541
0.873	0.76321
0.876	0.764873
0.879	0.766532
0.882	0.768187
0.885	0.76984
0.888	0.771493
0.891	0.773146
0.894	0.774801
0.897	0.776459
0.9	0.77812
0.903	0.779787
0.906	0.78146
0.909	0.78314
0.912	0.784827
0.915	0.786523
0.918	0.788229
0.921	0.789944
0.924	0.79167
0.927	0.793406
0.93	0.795153
0.933	0.796912
0.936	0.798682
0.939	0.800463
0.942	0.802256
0.945	0.804059
0.948	0.805873
0.951	0.807697
0.954	0.80953
0.957	0.811372
0.96	0.813222
0.963	0.815079
0.966	0.816943
0.969	0.818811
0.972	0.820683
0.975	0.822557
0.978	0.824433
0.981	0.826309
0.984	0.828183
0.987	0.830054
0.99	0.83192
0.993	0.83378
0.996	0.835633
0.999	0.837477
1.002	0.83931
1.005	0.841131
1.008	0.842938
1.011	0.84473
1.014	0.846507
1.017	0.848266
1.02	0.850006
1.023	0.851726
1.026	0.853426
1.029	0.855105
1.032	0.85676
1.035	0.858393
1.038	0.860002
1.041	0.861587
1.044	0.863147
1.047	0.864683
1.05	0.866193
1.053	0.867679
1.056	0.869139
1.059	0.870574
1.062	0.871985
1.065	0.873372
1.068	0.874734
1.071	0.876073
1.074	0.87739
1.077	0.878683
1.08	0.879956
1.083	0.881207
1.086	0.882438
1.089	0.88365
1.092	0.884844
1.095	0.88602
1.098	0.88718
1.101	0.888324
1.104	0.889453
1.107	0.890569
1.11	0.891672
1.113	0.892764
1.116	0.893845
1.119	0.894916
1.122	0.895979
1.125	0.897034
1.128	0.898083
1.131	0.899126
1.134	0.900164
1.137	0.901198
1.14	0.90223
1.143	0.903259
1.146	0.904287
1.149	0.905315
1.152	0.906343
1.155	0.907371
1.158	0.908402
1.161	0.909435
1.164	0.91047
1.167	0.911509
1.17	0.912552
1.173	0.913599
1.176	0.91465
1.179	0.915706
1.182	0.916767
1.185	0.917833
1.188	0.918904
1.191	0.91998
1.194	0.921062
1.197	0.922148
1.2	0.923239
1.203	0.924334
1.206	0.925433
1.209	0.926536
1.212	0.927642
1.215	0.92875
1.218	0.92986
1.221	0.930972
1.224	0.932084
1.227	0.933196
1.23	0.934307
1.233	0.935417
1.236	0.936523
1.239	0.937626
1.242	0.938725
1.245	0.939818
1.248	0.940905
1.251	0.941984
1.254	0.943056
1.257	0.944119
1.26	0.945172
1.263	0.946214
1.266	0.947245
1.269	0.948264
1.272	0.94927
1.275	0.950262
1.278	0.951241
1.281	0.952205
1.284	0.953154
1.287	0.954088
1.29	0.955006
1.293	0.955908
1.296	0.956793
1.299	0.957663
1.302	0.958515
1.305	0.959352
1.308	0.960172
1.311	0.960975
1.314	0.961762
1.317	0.962534
1.32	0.963289
1.323	0.964028
1.326	0.964753
1.329	0.965462
1.332	0.966156
1.335	0.966837
1.338	0.967503
1.341	0.968156
1.344	0.968796
1.347	0.969424
1.35	0.97004
1.353	0.970643
1.356	0.971236
1.359	0.971819
1.362	0.972391
1.365	0.972953
1.368	0.973506
1.371	0.97405
1.374	0.974586
1.377	0.975114
1.38	0.975635
1.383	0.976148
1.386	0.976654
1.389	0.977154
1.392	0.977648
1.395	0.978136
1.398	0.978618
1.401	0.979095
1.404	0.979567
1.407	0.980034
1.41	0.980496
1.413	0.980953
1.416	0.981406
1.419	0.981854
1.422	0.982297
1.425	0.982736
1.428	0.983171
1.431	0.9836
1.434	0.984025
1.437	0.984445
1.44	0.98486
1.443	0.985269
1.446	0.985674
1.449	0.986072
1.452	0.986464
1.455	0.986851
1.458	0.98723
1.461	0.987603
1.464	0.987969
1.467	0.988328
1.47	0.988678
1.473	0.989021
1.476	0.989355
1.479	0.98968
1.482	0.989996
1.485	0.990303
1.488	0.9906
1.491	0.990887
1.494	0.991165
1.497	0.991431
1.5	0.991687
1.503	0.991932
1.506	0.992167
1.509	0.99239
1.512	0.992602
1.515	0.992802
1.518	0.992991
1.521	0.993169
1.524	0.993336
1.527	0.993491
1.53	0.993635
1.533	0.993768
1.536	0.993889
1.539	0.994
1.542	0.9941
1.545	0.994189
1.548	0.994267
1.551	0.994335
1.554	0.994393
1.557	0.994442
1.56	0.99448
1.563	0.994509
1.566	0.994528
1.569	0.994538
1.572	0.99454
1.575	0.994532
1.578	0.994516
1.581	0.994491
1.584	0.994458
1.587	0.994417
1.59	0.994368
1.593	0.994312
1.596	0.994247
1.599	0.994174
1.602	0.994094
1.605	0.994007
1.608	0.993911
1.611	0.993809
1.614	0.993698
1.617	0.99358
1.62	0.993455
1.623	0.993321
1.626	0.99318
1.629	0.993031
1.632	0.992874
1.635	0.992709
1.638	0.992535
1.641	0.992353
1.644	0.992163
1.647	0.991963
1.65	0.991755
1.653	0.991537
1.656	0.99131
1.659	0.991073
1.662	0.990826
1.665	0.990569
1.668	0.990302
1.671	0.990024
1.674	0.989735
1.677	0.989435
1.68	0.989124
1.683	0.988801
1.686	0.988466
1.689	0.98812
1.692	0.987761
1.695	0.98739
1.698	0.987007
1.701	0.986611
1.704	0.986203
1.707	0.985782
1.71	0.985349
1.713	0.984903
1.716	0.984445
1.719	0.983974
1.722	0.983491
1.725	0.982996
1.728	0.982489
1.731	0.98197
1.734	0.98144
1.737	0.980899
1.74	0.980347
1.743	0.979786
1.746	0.979214
1.749	0.978633
1.752	0.978042
1.755	0.977444
1.758	0.976837
1.761	0.976223
1.764	0.975602
1.767	0.974975
1.77	0.974341
1.773	0.973703
1.776	0.973059
1.779	0.972412
1.782	0.97176
1.785	0.971106
1.788	0.970448
1.791	0.969788
1.794	0.969126
1.797	0.968462
1.8	0.967797
1.803	0.967131
1.806	0.966464
1.809	0.965797
1.812	0.965129
1.815	0.964461
1.818	0.963792
1.821	0.963123
1.824	0.962454
1.827	0.961785
1.83	0.961115
1.833	0.960445
1.836	0.959774
1.839	0.959102
1.842	0.958429
1.845	0.957754
1.848	0.957078
1.851	0.956399
1.854	0.955717
1.857	0.955032
1.86	0.954344
1.863	0.953651
1.866	0.952953
1.869	0.95225
1.872	0.951541
1.875	0.950826
1.878	0.950103
1.881	0.949372
1.884	0.948633
1.887	0.947884
1.89	0.947125
1.893	0.946355
1.896	0.945574
1.899	0.94478
1.902	0.943973
1.905	0.943153
1.908	0.942318
1.911	0.941467
1.914	0.940601
1.917	0.939718
1.92	0.938818
1.923	0.937899
1.926	0.936963
1.929	0.936007
1.932	0.935031
1.935	0.934035
1.938	0.933018
1.941	0.93198
1.944	0.930921
1.947	0.929841
1.95	0.928738
1.953	0.927613
1.956	0.926467
1.959	0.925298
1.962	0.924108
1.965	0.922896
1.968	0.921662
1.971	0.920407
1.974	0.919132
1.977	0.917836
1.98	0.916521
1.983	0.915187
1.986	0.913836
1.989	0.912467
1.992	0.911081
1.995	0.909681
1.998	0.908266
2.001	0.906838
2.004	0.905398
2.007	0.903947
2.01	0.902486
2.013	0.901017
2.016	0.899541
2.019	0.898058
2.022	0.89657
2.025	0.895079
2.028	0.893585
2.031	0.892089
2.034	0.890593
2.037	0.889097
2.04	0.887603
2.043	0.88611
2.046	0.884621
2.049	0.883135
2.052	0.881654
2.055	0.880178
2.058	0.878707
2.061	0.877241
2.064	0.875781
2.067	0.874328
2.07	0.87288
2.073	0.871439
2.076	0.870004
2.079	0.868574
2.082	0.86715
2.085	0.865731
2.088	0.864317
2.091	0.862907
2.094	0.861501
2.097	0.860097
2.1	0.858696
2.103	0.857296
2.106	0.855897
2.109	0.854498
2.112	0.853097
2.115	0.851694
2.118	0.850287
2.121	0.848876
2.124	0.84746
2.127	0.846037
2.13	0.844607
2.133	0.843167
2.136	0.841717
2.139	0.840257
2.142	0.838783
2.145	0.837297
2.148	0.835795
2.151	0.834278
2.154	0.832744
2.157	0.831192
2.16	0.82962
2.163	0.828029
2.166	0.826417
2.169	0.824784
2.172	0.823127
2.175	0.821448
2.178	0.819744
2.181	0.818016
2.184	0.816263
2.187	0.814484
2.19	0.81268
2.193	0.81085
2.196	0.808994
2.199	0.807112
2.202	0.805205
2.205	0.803272
2.208	0.801314
2.211	0.799332
2.214	0.797326
2.217	0.795297
2.22	0.793246
2.223	0.791174
2.226	0.789082
2.229	0.786971
2.232	0.784843
2.235	0.782699
2.238	0.780541
2.241	0.77837
2.244	0.776188
2.247	0.773996
2.25	0.771796
2.253	0.769591
2.256	0.767381
2.259	0.765168
2.262	0.762954
2.265	0.760742
2.268	0.758531
2.271	0.756325
2.274	0.754124
2.277	0.751929
2.28	0.749743
2.283	0.747567
2.286	0.745401
2.289	0.743246
2.292	0.741104
2.295	0.738975
2.298	0.73686
2.301	0.73476
2.304	0.732674
2.307	0.730603
2.31	0.728547
2.313	0.726506
2.316	0.72448
2.319	0.722468
2.322	0.720471
2.325	0.718487
2.328	0.716516
2.331	0.714558
2.334	0.712611
2.337	0.710674
2.34	0.708747
2.343	0.706828
2.346	0.704916
2.349	0.70301
2.352	0.701109
2.355	0.69921
2.358	0.697313
2.361	0.695417
2.364	0.693519
2.367	0.691617
2.37	0.689712
2.373	0.6878
2.376	0.68588
2.379	0.68395
2.382	0.68201
2.385	0.680057
2.388	0.678089
2.391	0.676106
2.394	0.674105
2.397	0.672085
2.4	0.670044
2.403	0.667982
2.406	0.665897
2.409	0.663788
2.412	0.661653
2.415	0.659491
2.418	0.657302
2.421	0.655084
2.424	0.652838
2.427	0.650561
2.43	0.648255
2.433	0.645917
2.436	0.64355
2.439	0.641151
2.442	0.638722
2.445	0.636262
2.448	0.633773
2.451	0.631254
2.454	0.628706
2.457	0.626132
2.46	0.62353
2.463	0.620904
2.466	0.618254
2.469	0.615581
2.472	0.612889
2.475	0.610177
2.478	0.607449
2.481	0.604706
2.484	0.601951
2.487	0.599185
2.49	0.596412
2.493	0.593632
2.496	0.59085
2.499	0.588066
2.502	0.585284
2.505	0.582505
2.508	0.579732
2.511	0.576968
2.514	0.574213
2.517	0.571471
2.52	0.568743
2.523	0.56603
2.526	0.563336
2.529	0.56066
2.532	0.558005
2.535	0.555372
2.538	0.552762
2.541	0.550176
2.544	0.547614
2.547	0.545077
2.55	0.542565
2.553	0.54008
2.556	0.53762
2.559	0.535185
2.562	0.532777
2.565	0.530393
2.568	0.528034
2.571	0.525699
2.574	0.523387
2.577	0.521097
2.58	0.518828
2.583	0.51658
2.586	0.51435
2.589	0.512137
2.592	0.509941
2.595	0.507758
2.598	0.505589
2.601	0.503431
2.604	0.501282
2.607	0.499141
2.61	0.497006
2.613	0.494875
2.616	0.492746
2.619	0.490618
2.622	0.488488
2.625	0.486354
2.628	0.484215
2.631	0.482069
2.634	0.479913
2.637	0.477746
2.64	0.475565
2.643	0.47337
2.646	0.471158
2.649	0.468928
2.652	0.466677
2.655	0.464404
2.658	0.462108
2.661	0.459787
2.664	0.45744
2.667	0.455064
2.67	0.45266
2.673	0.450225
2.676	0.44776
2.679	0.445262
2.682	0.442731
2.685	0.440167
2.688	0.43757
2.691	0.434938
2.694	0.432271
2.697	0.42957
2.7	0.426836
2.703	0.424067
2.706	0.421265
2.709	0.418431
2.712	0.415565
2.715	0.412668
2.718	0.409742
2.721	0.406789
2.724	0.403808
2.727	0.400804
2.73	0.397776
2.733	0.394728
2.736	0.391661
2.739	0.388578
2.742	0.38548
2.745	0.382371
2.748	0.379253
2.751	0.376128
2.754	0.372999
2.757	0.369869
2.76	0.366739
2.763	0.363612
2.766	0.360492
2.769	0.357379
2.772	0.354277
2.775	0.351188
2.778	0.348113
2.781	0.345055
2.784	0.342015
2.787	0.338995
2.79	0.335997
2.793	0.333022
2.796	0.33007
2.799	0.327143
2.802	0.324242
2.805	0.321368
2.808	0.31852
2.811	0.315698
2.814	0.312904
2.817	0.310136
2.82	0.307395
2.823	0.30468
2.826	0.301991
2.829	0.299325
2.832	0.296684
2.835	0.294065
2.838	0.291468
2.841	0.288891
2.844	0.286333
2.847	0.283792
2.85	0.281266
2.853	0.278755
2.856	0.276255
2.859	0.273766
2.862	0.271286
2.865	0.268811
2.868	0.266342
2.871	0.263874
2.874	0.261407
2.877	0.258939
2.88	0.256466
2.883	0.253988
2.886	0.251502
2.889	0.249006
2.892	0.246498
2.895	0.243976
2.898	0.241438
2.901	0.238883
2.904	0.236308
2.907	0.233711
2.91	0.231092
2.913	0.228448
2.916	0.225779
2.919	0.223082
2.922	0.220356
2.925	0.217601
2.928	0.214816
2.931	0.211999
2.934	0.20915
2.937	0.206268
2.94	0.203354
2.943	0.200407
2.946	0.197427
2.949	0.194415
2.952	0.19137
2.955	0.188294
2.958	0.185187
2.961	0.18205
2.964	0.178885
2.967	0.175693
2.97	0.172475
2.973	0.169233
2.976	0.16597
2.979	0.162686
2.982	0.159386
2.985	0.156069
2.988	0.15274
2.991	0.149401
2.994	0.146053
2.997	0.142701
3	0.139346
3.003	0.135991
3.006	0.132639
3.009	0.129292
3.012	0.125954
3.015	0.122626
3.018	0.119311
3.021	0.116011
3.024	0.112729
3.027	0.109467
3.03	0.106226
3.033	0.103008
3.036	0.0998153
3.039	0.096649
3.042	0.0935101
3.045	0.0903999
3.048	0.0873191
3.051	0.0842683
3.054	0.0812481
3.057	0.0782587
3.06	0.0753001
3.063	0.0723723
3.066	0.0694748
3.069	0.0666073
3.072	0.063769
3.075	0.0609591
3.078	0.0581767
3.081	0.0554206
3.084	0.0526895
3.087	0.0499821
3.09	0.0472968
3.093	0.044632
3.096	0.041986
3.099	0.0393569
3.102	0.0367428
3.105	0.0341418
3.108	0.0315517
3.111	0.0289706
3.114	0.0263963
3.117	0.0238265
3.12	0.0212591
3.123	0.0186919
3.126	0.0161227
3.129	0.0135491
3.132	0.0109691
3.135	0.00838042
3.138	0.00578089
3.141	0.0031684
3.144	0.000540877
3.147	-0.00210368
3.15	-0.00476723
3.153	-0.00745162
3.156	-0.0101586
3.159	-0.01289
3.162	-0.0156472
3.165	-0.0184317
3.168	-0.0212448
3.171	-0.0240878
3.174	-0.0269617
3.177	-0.0298674
3.18	-0.0328055
3.183	-0.0357766
3.186	-0.0387811
3.189	-0.0418192
3.192	-0.0448908
3.195	-0.0479958
3.198	-0.0511337
3.201	-0.0543039
3.204	-0.0575057
3.207	-0.060738
3.21	-0.0639995
3.213	-0.067289
3.216	-0.0706047
3.219	-0.0739449
3.222	-0.0773078
3.225	-0.080691
3.228	-0.0840925
3.231	-0.0875099
3.234	-0.0909405
3.237	-0.0943819
3.24	-0.0978313
3.243	-0.101286
3.246	-0.104743
3.249	-0.1082
3.252	-0.111654
3.255	-0.115102
3.258	-0.118541
3.261	-0.121969
3.264	-0.125383
3.267	-0.12878
3.27	-0.132159
3.273	-0.135516
3.276	-0.13885
3.279	-0.142159
3.282	-0.145441
3.285	-0.148694
3.288	-0.151917
3.291	-0.155109
3.294	-0.158268
3.297	-0.161393
3.3	-0.164485
3.303	-0.167541
3.306	-0.170563
3.309	-0.17355
3.312	-0.176502
3.315	-0.179419
3.318	-0.182301
3.321	-0.18515
3.324	-0.187965
3.327	-0.190748
3.33	-0.193499
3.333	-0.19622
3.336	-0.198912
3.339	-0.201575
3.342	-0.204212
3.345	-0.206823
3.348	-0.209411
3.351	-0.211976
3.354	-0.214521
3.357	-0.217047
3.36	-0.219555
3.363	-0.222047
3.366	-0.224525
3.369	-0.226991
3.372	-0.229446
3.375	-0.231892
3.378	-0.23433
3.381	-0.236762
3.384	-0.239189
3.387	-0.241614
3.39	-0.244037
3.393	-0.246459
3.396	-0.248882
3.399	-0.251308
3.402	-0.253736
3.405	-0.256169
3.408	-0.258607
3.411	-0.261051
3.414	-0.263501
3.417	-0.265958
3.42	-0.268423
3.423	-0.270896
3.426	-0.273376
3.429	-0.275865
3.432	-0.278362
3.435	-0.280867
3.438	-0.283379
3.441	-0.285899
3.444	-0.288424
3.447	-0.290956
3.45	-0.293493
3.453	-0.296033
3.456	-0.298577
3.459	-0.301122
3.462	-0.303668
3.465	-0.306213
3.468	-0.308756
3.471	-0.311295
3.474	-0.313828
3.477	-0.316354
3.48	-0.318872
3.483	-0.321379
3.486	-0.323874
3.489	-0.326355
3.492	-0.328821
3.495	-0.33127
3.498	-0.3337
3.501	-0.336109
3.504	-0.338496
3.507	-0.34086
3.51	-0.3432
3.513	-0.345513
3.516	-0.347799
3.519	-0.350057
3.522	-0.352285
3.525	-0.354483
3.528	-0.356651
3.531	-0.358787
3.534	-0.360891
3.537	-0.362963
3.54	-0.365002
3.543	-0.367008
3.546	-0.368982
3.549	-0.370924
3.552	-0.372833
3.555	-0.37471
3.558	-0.376555
3.561	-0.37837
3.564	-0.380154
3.567	-0.381909
3.57	-0.383635
3.573	-0.385334
3.576	-0.387005
3.579	-0.388651
3.582	-0.390272
3.585	-0.391869
3.588	-0.393444
3.591	-0.394998
3.594	-0.396532
3.597	-0.398047
3.6	-0.399545
3.603	-0.401027
3.606	-0.402495
3.609	-0.40395
3.612	-0.405392
3.615	-0.406825
3.618	-0.408248
3.621	-0.409665
3.624	-0.411074
3.627	-0.41248
3.63	-0.413881
3.633	-0.415281
3.636	-0.416681
3.639	-0.418081
3.642	-0.419483
3.645	-0.420888
3.648	-0.422298
3.651	-0.423714
3.654	-0.425136
3.657	-0.426567
3.66	-0.428007
3.663	-0.429457
3.666	-0.430919
3.669	-0.432393
3.672	-0.43388
3.675	-0.435381
3.678	-0.436896
3.681	-0.438427
3.684	-0.439974
3.687	-0.441538
3.69	-0.443118
3.693	-0.444715
3.696	-0.44633
3.699	-0.447963
3.702	-0.449613
3.705	-0.45128
3.708	-0.452965
3.711	-0.454667
3.714	-0.456386
3.717	-0.458121
3.72	-0.459871
3.723	-0.461637
3.726	-0.463416
3.729	-0.465208
3.732	-0.467012
3.735	-0.468827
3.738	-0.470652
3.741	-0.472484
3.744	-0.474324
3.747	-0.476169
3.75	-0.478018
3.753	-0.47987
3.756	-0.481722
3.759	-0.483573
3.762	-0.485422
3.765	-0.487267
3.768	-0.489106
3.771	-0.490937
3.774	-0.49276
3.777	-0.494572
3.78	-0.496372
3.783	-0.498158
3.786	-0.49993
3.789	-0.501686
3.792	-0.503424
3.795	-0.505144
3.798	-0.506844
3.801	-0.508524
3.804	-0.510183
3.807	-0.511819
3.81	-0.513433
3.813	-0.515024
3.816	-0.516591
3.819	-0.518135
3.822	-0.519654
3.825	-0.521149
3.828	-0.522619
3.831	-0.524066
3.834	-0.525488
3.837	-0.526887
3.84	-0.528262
3.843	-0.529614
3.846	-0.530944
3.849	-0.532252
3.852	-0.533538
3.855	-0.534804
3.858	-0.53605
3.861	-0.537278
3.864	-0.538487
3.867	-0.539679
3.87	-0.540855
3.873	-0.542016
3.876	-0.543163
3.879	-0.544297
3.882	-0.545419
3.885	-0.546532
3.888	-0.547635
3.891	-0.54873
3.894	-0.549818
3.897	-0.550902
3.9	-0.551982
3.903	-0.55306
3.906	-0.554137
3.909	-0.555215
3.912	-0.556296
3.915	-0.557381
3.918	-0.558471
3.921	-0.559569
3.924	-0.560677
3.927	-0.561796
3.93	-0.562928
3.933	-0.564074
3.936	-0.565238
3.939	-0.566421
3.942	-0.567624
3.945	-0.568851
3.948	-0.570103
3.951	-0.571383
3.954	-0.572692
3.957	-0.574033
3.96	-0.575408
3.963	-0.576819
3.966	-0.57827
3.969	-0.579761
3.972	-0.581296
3.975	-0.582877
3.978	-0.584505
3.981	-0.586184
3.984	-0.587916
3.987	-0.589702
3.99	-0.591545
3.993	-0.593447
3.996	-0.595409
3.999	-0.597434
4.002	-0.599524
4.005	-0.601678
4.008	-0.6039
4.011	-0.60619
4.014	-0.608549
4.017	-0.610977
4.02	-0.613476
4.023	-0.616045
4.026	-0.618685
4.029	-0.621394
4.032	-0.624173
4.035	-0.62702
4.038	-0.629935
4.041	-0.632916
4.044	-0.63596
4.047	-0.639067
4.05	-0.642234
4.053	-0.645459
4.056	-0.648738
4.059	-0.652069
4.062	-0.655448
4.065	-0.658874
4.068	-0.662341
4.071	-0.665846
4.074	-0.669387
4.077	-0.672959
4.08	-0.676559
4.083	-0.680183
4.086	-0.683828
4.089	-0.687489
4.092	-0.691165
4.095	-0.694851
4.098	-0.698544
4.101	-0.702242
4.104	-0.705941
4.107	-0.709639
4.11	-0.713334
4.113	-0.717023
4.116	-0.720705
4.119	-0.724377
4.122	-0.728038
4.125	-0.731686
4.128	-0.735322
4.131	-0.738942
4.134	-0.742547
4.137	-0.746136
4.14	-0.749708
4.143	-0.753263
4.146	-0.756801
4.149	-0.760322
4.152	-0.763825
4.155	-0.76731
4.158	-0.770778
4.161	-0.774228
4.164	-0.77766
4.167	-0.781076
4.17	-0.784473
4.173	-0.787854
4.176	-0.791216
4.179	-0.794561
4.182	-0.797889
4.185	-0.801198
4.188	-0.804488
4.191	-0.80776
4.194	-0.811012
4.197	-0.814244
4.2	-0.817455
4.203	-0.820644
4.206	-0.82381
4.209	-0.826952
4.212	-0.830068
4.215	-0.833159
4.218	-0.836221
4.221	-0.839253
4.224	-0.842255
4.227	-0.845225
4.23	-0.84816
4.233	-0.851059
4.236	-0.853921
4.239	-0.856744
4.242	-0.859527
4.245	-0.862268
4.248	-0.864965
4.251	-0.867617
4.254	-0.870222
4.257	-0.872781
4.26	-0.87529
4.263	-0.87775
4.266	-0.880159
4.269	-0.882517
4.272	-0.884824
4.275	-0.887077
4.278	-0.889279
4.281	-0.891427
4.284	-0.893523
4.287	-0.895566
4.29	-0.897557
4.293	-0.899496
4.296	-0.901384
4.299	-0.903221
4.302	-0.905008
4.305	-0.906746
4.308	-0.908437
4.311	-0.910081
4.314	-0.911679
4.317	-0.913234
4.32	-0.914746
4.323	-0.916216
4.326	-0.917647
4.329	-0.91904
4.332	-0.920396
4.335	-0.921717
4.338	-0.923005
4.341	-0.924262
4.344	-0.925488
4.347	-0.926686
4.35	-0.927857
4.353	-0.929004
4.356	-0.930127
4.359	-0.931228
4.362	-0.932309
4.365	-0.933372
4.368	-0.934417
4.371	-0.935446
4.374	-0.936462
4.377	-0.937464
4.38	-0.938455
4.383	-0.939435
4.386	-0.940406
4.389	-0.941369
4.392	-0.942325
4.395	-0.943275
4.398	-0.94422
4.401	-0.94516
4.404	-0.946097
4.407	-0.947031
4.41	-0.947963
4.413	-0.948893
4.416	-0.949821
4.419	-0.950748
4.422	-0.951675
4.425	-0.9526
4.428	-0.953525
4.431	-0.954449
4.434	-0.955372
4.437	-0.956294
4.44	-0.957215
4.443	-0.958134
4.446	-0.95905
4.449	-0.959964
4.452	-0.960874
4.455	-0.96178
4.458	-0.962681
4.461	-0.963577
4.464	-0.964466
4.467	-0.965347
4.47	-0.966221
4.473	-0.967085
4.476	-0.96794
4.479	-0.968783
