 x  	 F(x)  
1.173	0.92062
1.176	0.921885
1.179	0.923151
1.182	0.924417
1.185	0.925683
1.188	0.926949
1.191	0.928215
1.194	0.929481
1.197	0.930746
1.2	0.932012
1.203	0.933278
1.206	0.934544
1.209	0.93581
1.212	0.937076
1.215	0.938341
1.218	0.939607
1.221	0.940605
1.224	0.941242
1.227	0.942043
1.23	0.942844
1.233	0.943645
1.236	0.944446
1.239	0.945247
1.242	0.946047
1.245	0.946848
1.248	0.947649
1.251	0.94845
1.254	0.949251
1.257	0.950052
1.26	0.950852
1.263	0.951653
1.266	0.952454
1.269	0.953255
1.272	0.954056
1.275	0.954856
1.278	0.955657
1.281	0.956458
1.284	0.957259
1.287	0.958059
1.29	0.95886
1.293	0.959661
1.296	0.960462
1.299	0.961262
1.302	0.962063
1.305	0.962864
1.308	0.963665
1.311	0.964465
1.314	0.965266
1.317	0.966067
1.32	0.966867
1.323	0.967668
1.326	0.968469
1.329	0.96927
1.332	0.97007
1.335	0.970871
1.338	0.971672
1.341	0.972472
1.344	0.973273
1.347	0.973919
1.35	0.974427
1.353	0.975063
1.356	0.975698
1.359	0.976334
1.362	0.97697
1.365	0.977605
1.368	0.978241
1.371	0.978876
1.374	0.979512
1.377	0.980148
1.38	0.980783
1.383	0.981419
1.386	0.982055
1.389	0.98269
1.392	0.983326
1.395	0.983962
1.398	0.984597
1.401	0.985233
1.404	0.985869
1.407	0.986504
1.41	0.98714
1.413	0.987776
1.416	0.988411
1.419	0.989047
1.422	0.989682
1.425	0.990318
1.428	0.990954
1.431	0.991589
1.434	0.992225
1.437	0.992861
1.44	0.993496
1.443	0.994132
1.446	0.994768
1.449	0.995403
1.452	0.996039
1.455	0.996675
1.458	0.99731
1.461	0.997946
1.464	0.998582
1.467	0.99909
1.47	0.999125
1.473	0.99917
1.476	0.999214
1.479	0.999259
1.482	0.999304
1.485	0.999348
1.488	0.999393
1.491	0.999437
1.494	0.999482
1.497	0.999526
1.5	0.999571
1.503	0.999616
1.506	0.99966
1.509	0.999705
1.512	0.999749
1.515	0.999794
1.518	0.999839
1.521	0.999883
1.524	0.999928
1.527	0.999972
1.53	1.00002
1.533	1.00006
1.536	1.00011
1.539	1.00015
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.00051
1.566	1.00055
1.569	1.0006
1.572	1.00064
1.575	1.00069
1.578	1.00073
1.581	1.00077
1.584	1.00082
1.587	1.00086
1.59	1.00073
1.593	1.00052
1.596	1.00029
1.599	1.00005
1.602	0.99982
1.605	0.999586
1.608	0.999351
1.611	0.999117
1.614	0.998882
1.617	0.998648
1.62	0.998413
1.623	0.998179
1.626	0.997944
1.629	0.99771
1.632	0.997475
1.635	0.997241
1.638	0.997006
1.641	0.996772
1.644	0.996537
1.647	0.996303
1.65	0.996068
1.653	0.995834
1.656	0.995599
1.659	0.995365
1.662	0.99513
1.665	0.994896
1.668	0.994661
1.671	0.994427
1.674	0.994192
1.677	0.993958
1.68	0.993723
1.683	0.993489
1.686	0.993254
1.689	0.993019
1.692	0.992785
1.695	0.99255
1.698	0.992316
1.701	0.992081
1.704	0.991847
1.707	0.991612
1.71	0.991378
1.713	0.991191
1.716	0.99066
1.719	0.989974
1.722	0.989288
1.725	0.988602
1.728	0.987916
1.731	0.98723
1.734	0.986544
1.737	0.985857
1.74	0.985171
1.743	0.984484
1.746	0.983798
1.749	0.983111
1.752	0.982425
1.755	0.981738
1.758	0.981051
1.761	0.980364
1.764	0.979677
1.767	0.97899
1.77	0.978303
1.773	0.977616
1.776	0.976928
1.779	0.976241
1.782	0.975553
1.785	0.974866
1.788	0.974178
1.791	0.973491
1.794	0.972803
1.797	0.972115
1.8	0.971427
1.803	0.970739
1.806	0.970051
1.809	0.969363
1.812	0.968675
1.815	0.967987
1.818	0.967298
1.821	0.96661
1.824	0.965921
1.827	0.965233
1.83	0.964544
1.833	0.96399
1.836	0.963431
1.839	0.962712
1.842	0.96199
1.845	0.961268
1.848	0.960546
1.851	0.959824
1.854	0.959103
1.857	0.958381
1.86	0.95766
1.863	0.956938
1.866	0.956217
1.869	0.955495
1.872	0.954774
1.875	0.954053
1.878	0.953332
1.881	0.952611
1.884	0.95189
1.887	0.951169
1.89	0.950449
1.893	0.949728
1.896	0.949008
1.899	0.948287
1.902	0.947567
1.905	0.946846
1.908	0.946126
1.911	0.945406
1.914	0.944686
1.917	0.943966
1.92	0.943246
1.923	0.942526
1.926	0.941806
1.929	0.941086
1.932	0.940366
1.935	0.939647
1.938	0.938927
1.941	0.938208
1.944	0.937488
1.947	0.936769
1.95	0.93605
1.953	0.935331
1.956	0.934612
1.959	0.933894
1.962	0.932674
1.965	0.931137
1.968	0.9296
1.971	0.928063
1.974	0.926526
1.977	0.92499
1.98	0.923453
1.983	0.921916
1.986	0.920379
1.989	0.918842
1.992	0.917305
1.995	0.915768
1.998	0.914231
2.001	0.912694
2.004	0.911157
2.007	0.90962
2.01	0.908084
2.013	0.906547
2.016	0.90501
2.019	0.903473
2.022	0.901936
2.025	0.900399
2.028	0.898862
2.031	0.897325
2.034	0.895788
2.037	0.894251
2.04	0.892714
2.043	0.891177
2.046	0.88964
2.049	0.888103
2.052	0.886566
2.055	0.885029
2.058	0.883492
2.061	0.881955
2.064	0.880418
2.067	0.878881
2.07	0.877343
2.073	0.875806
2.076	0.874269
2.079	0.873011
2.082	0.871769
2.085	0.870166
2.088	0.868563
2.091	0.866961
2.094	0.865358
2.097	0.863755
2.1	0.862152
2.103	0.86055
2.106	0.858947
2.109	0.857344
2.112	0.855742
2.115	0.854139
2.118	0.852537
2.121	0.850934
2.124	0.849331
2.127	0.847729
2.13	0.846126
2.133	0.844524
2.136	0.842921
2.139	0.841318
2.142	0.839716
2.145	0.838113
2.148	0.836511
2.151	0.834908
2.154	0.833306
2.157	0.831704
2.16	0.830101
2.163	0.828499
2.166	0.826896
2.169	0.825294
2.172	0.823691
2.175	0.822089
2.178	0.820487
2.181	0.818884
2.184	0.817282
2.187	0.81568
2.19	0.814077
2.193	0.812475
2.196	0.810873
2.199	0.80927
2.202	0.806252
2.205	0.803121
2.208	0.801283
2.211	0.799444
2.214	0.797606
2.217	0.795768
2.22	0.793929
2.223	0.792091
2.226	0.790252
2.229	0.788414
2.232	0.786576
2.235	0.784737
2.238	0.782899
2.241	0.78106
2.244	0.779222
2.247	0.777384
2.25	0.775545
2.253	0.773707
2.256	0.771868
2.259	0.77003
2.262	0.768191
2.265	0.766353
2.268	0.764515
2.271	0.762676
2.274	0.760838
2.277	0.758999
2.28	0.757161
2.283	0.755322
2.286	0.753484
2.289	0.751646
2.292	0.749807
2.295	0.747969
2.298	0.74613
2.301	0.744292
2.304	0.742453
2.307	0.740615
2.31	0.738776
2.313	0.736938
2.316	0.7351
2.319	0.733261
2.322	0.731423
2.325	0.729932
2.328	0.72774
2.331	0.725388
2.334	0.723038
2.337	0.720689
2.34	0.718342
2.343	0.715997
2.346	0.713652
2.349	0.71131
2.352	0.708969
2.355	0.706629
2.358	0.704291
2.361	0.701955
2.364	0.69962
2.367	0.697287
2.37	0.694955
2.373	0.692624
2.376	0.690296
2.379	0.687968
2.382	0.685642
2.385	0.683318
2.388	0.680995
2.391	0.678674
2.394	0.676354
2.397	0.674036
2.4	0.671719
2.403	0.669404
2.406	0.667091
2.409	0.664778
2.412	0.662468
2.415	0.660158
2.418	0.657851
2.421	0.655545
2.424	0.65324
2.427	0.650937
2.43	0.648635
2.433	0.646335
2.436	0.644036
2.439	0.641739
2.442	0.639443
2.445	0.637572
2.448	0.635281
2.451	0.632851
2.454	0.630419
2.457	0.627986
2.46	0.625552
2.463	0.623115
2.466	0.620678
2.469	0.618238
2.472	0.615797
2.475	0.613355
2.478	0.61091
2.481	0.608464
2.484	0.606017
2.487	0.603568
2.49	0.601117
2.493	0.598665
2.496	0.596211
2.499	0.593755
2.502	0.591298
2.505	0.588839
2.508	0.586378
2.511	0.583916
2.514	0.581453
2.517	0.578987
2.52	0.57652
2.523	0.574051
2.526	0.571581
2.529	0.569109
2.532	0.566636
2.535	0.56416
2.538	0.561684
2.541	0.559205
2.544	0.556725
2.547	0.554243
2.55	0.55176
2.553	0.549274
2.556	0.546788
2.559	0.544299
2.562	0.541809
2.565	0.539317
2.568	0.537838
2.571	0.537838
2.574	0.53577
2.577	0.533144
2.58	0.530519
2.583	0.527894
2.586	0.525269
2.589	0.522643
2.592	0.520018
2.595	0.517393
2.598	0.514768
2.601	0.512142
2.604	0.509517
2.607	0.506892
2.61	0.504267
2.613	0.501642
2.616	0.499016
2.619	0.496391
2.622	0.493766
2.625	0.491141
2.628	0.488516
2.631	0.485891
2.634	0.483265
2.637	0.48064
2.64	0.478015
2.643	0.47539
2.646	0.472765
2.649	0.47014
2.652	0.467515
2.655	0.46489
2.658	0.462265
2.661	0.45964
2.664	0.457015
2.667	0.454389
2.67	0.451764
2.673	0.449139
2.676	0.446514
2.679	0.443889
2.682	0.441264
2.685	0.438639
2.688	0.436014
2.691	0.434193
2.694	0.432209
2.697	0.429412
2.7	0.426612
2.703	0.423813
2.706	0.421014
2.709	0.418215
2.712	0.415416
2.715	0.412618
2.718	0.409819
2.721	0.407021
2.724	0.404223
2.727	0.401425
2.73	0.398627
2.733	0.395829
2.736	0.393031
2.739	0.390234
2.742	0.387437
2.745	0.38464
2.748	0.381843
2.751	0.379046
2.754	0.37625
2.757	0.373453
2.76	0.370657
2.763	0.367861
2.766	0.365065
2.769	0.362269
2.772	0.359474
2.775	0.356678
2.778	0.353883
2.781	0.351088
2.784	0.348293
2.787	0.345498
2.79	0.342704
2.793	0.339909
2.796	0.337115
2.799	0.334321
2.802	0.331527
2.805	0.328733
2.808	0.325939
2.811	0.323146
2.814	0.318453
2.817	0.313439
2.82	0.310747
2.823	0.308054
2.826	0.305362
2.829	0.30267
2.832	0.299978
2.835	0.297285
2.838	0.294593
2.841	0.291901
2.844	0.289209
2.847	0.286517
2.85	0.283825
2.853	0.281133
2.856	0.278441
2.859	0.275749
2.862	0.273057
2.865	0.270366
2.868	0.267674
2.871	0.264982
2.874	0.26229
2.877	0.259599
2.88	0.256907
2.883	0.254216
2.886	0.251524
2.889	0.248833
2.892	0.246141
2.895	0.24345
2.898	0.240759
2.901	0.238067
2.904	0.235376
2.907	0.232685
2.91	0.229994
2.913	0.227303
2.916	0.224612
2.919	0.221921
2.922	0.21923
2.925	0.216539
2.928	0.213848
2.931	0.211157
2.934	0.208466
2.937	0.206274
2.94	0.203657
2.943	0.200626
2.946	0.197594
2.949	0.194562
2.952	0.19153
2.955	0.188498
2.958	0.185465
2.961	0.182432
2.964	0.1794
2.967	0.176367
2.97	0.173333
2.973	0.1703
2.976	0.167266
2.979	0.164233
2.982	0.161199
2.985	0.158164
2.988	0.15513
2.991	0.152096
2.994	0.149061
2.997	0.146026
3	0.142991
3.003	0.139956
3.006	0.13692
3.009	0.133885
3.012	0.130849
3.015	0.127813
3.018	0.124777
3.021	0.121741
3.024	0.118704
3.027	0.115667
3.03	0.11263
3.033	0.109593
3.036	0.106556
3.039	0.103519
3.042	0.100481
3.045	0.0974432
3.048	0.0944052
3.051	0.091367
3.054	0.0883286
3.057	0.085924
3.06	0.0834598
3.063	0.0804682
3.066	0.0774765
3.069	0.0744847
3.072	0.0714927
3.075	0.0685007
3.078	0.0655085
3.081	0.0625162
3.084	0.0595238
3.087	0.0565312
3.09	0.0535386
3.093	0.0505458
3.096	0.0475529
3.099	0.0445599
3.102	0.0415668
3.105	0.0385735
3.108	0.0355802
3.111	0.0325867
3.114	0.0295931
3.117	0.0265994
3.12	0.0236056
3.123	0.0206116
3.126	0.0176175
3.129	0.0146234
3.132	0.0116291
3.135	0.00863463
3.138	0.00564009
3.141	0.00264543
3.144	-0.000349349
3.147	-0.00334425
3.15	-0.00633926
3.153	-0.00933439
3.156	-0.0123296
3.159	-0.015325
3.162	-0.0183205
3.165	-0.0213161
3.168	-0.0243118
3.171	-0.0273077
3.174	-0.0303036
3.177	-0.0332997
3.18	-0.0385882
3.183	-0.0437731
3.186	-0.0467695
3.189	-0.0497653
3.192	-0.0527608
3.195	-0.0557557
3.198	-0.0587503
3.201	-0.0617444
3.204	-0.064738
3.207	-0.0677312
3.21	-0.070724
3.213	-0.0737163
3.216	-0.0767081
3.219	-0.0796995
3.222	-0.0826905
3.225	-0.085681
3.228	-0.0886711
3.231	-0.0916607
3.234	-0.0946499
3.237	-0.0976387
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112576
3.255	-0.115562
3.258	-0.118547
3.261	-0.121533
3.264	-0.124517
3.267	-0.127502
3.27	-0.130485
3.273	-0.133469
3.276	-0.136452
3.279	-0.139434
3.282	-0.142416
3.285	-0.145398
3.288	-0.148379
3.291	-0.15136
3.294	-0.15434
3.297	-0.15732
3.3	-0.160292
3.303	-0.1628
3.306	-0.165099
3.309	-0.167545
3.312	-0.169992
3.315	-0.172438
3.318	-0.174885
3.321	-0.177332
3.324	-0.179779
3.327	-0.182226
3.33	-0.184673
3.333	-0.187121
3.336	-0.189569
3.339	-0.192016
3.342	-0.194464
3.345	-0.196912
3.348	-0.199361
3.351	-0.201809
3.354	-0.204258
3.357	-0.206707
3.36	-0.209156
3.363	-0.211605
3.366	-0.214054
3.369	-0.216504
3.372	-0.218953
3.375	-0.221403
3.378	-0.223853
3.381	-0.226303
3.384	-0.228753
3.387	-0.231204
3.39	-0.233654
3.393	-0.236105
3.396	-0.238556
3.399	-0.241007
3.402	-0.243458
3.405	-0.24591
3.408	-0.248361
3.411	-0.250813
3.414	-0.253265
3.417	-0.255717
3.42	-0.258169
3.423	-0.259909
3.426	-0.263117
3.429	-0.266332
3.432	-0.269547
3.435	-0.272764
3.438	-0.27598
3.441	-0.279197
3.444	-0.282415
3.447	-0.285633
3.45	-0.288852
3.453	-0.292072
3.456	-0.295292
3.459	-0.298513
3.462	-0.301734
3.465	-0.304956
3.468	-0.308178
3.471	-0.311401
3.474	-0.314625
3.477	-0.317849
3.48	-0.321073
3.483	-0.324299
3.486	-0.327525
3.489	-0.330751
3.492	-0.333978
3.495	-0.337206
3.498	-0.340434
3.501	-0.343662
3.504	-0.346892
3.507	-0.350122
3.51	-0.353352
3.513	-0.356583
3.516	-0.359815
3.519	-0.363047
3.522	-0.36628
3.525	-0.369513
3.528	-0.372747
3.531	-0.375982
3.534	-0.379217
3.537	-0.382453
3.54	-0.385689
3.543	-0.388926
3.546	-0.392151
3.549	-0.394022
3.552	-0.396285
3.555	-0.399114
3.558	-0.401942
3.561	-0.404769
3.564	-0.407596
3.567	-0.410423
3.57	-0.413249
3.573	-0.416075
3.576	-0.4189
3.579	-0.421725
3.582	-0.42455
3.585	-0.427373
3.588	-0.430197
3.591	-0.43302
3.594	-0.435843
3.597	-0.438665
3.6	-0.441486
3.603	-0.444308
3.606	-0.447128
3.609	-0.449949
3.612	-0.452769
3.615	-0.455588
3.618	-0.458407
3.621	-0.461225
3.624	-0.464043
3.627	-0.466861
3.63	-0.469678
3.633	-0.472495
3.636	-0.475311
3.639	-0.478127
3.642	-0.480942
3.645	-0.483757
3.648	-0.486572
3.651	-0.489386
3.654	-0.492199
3.657	-0.495012
3.66	-0.497825
3.663	-0.500637
3.666	-0.503449
3.669	-0.505626
3.672	-0.507196
3.675	-0.509702
3.678	-0.512209
3.681	-0.514717
3.684	-0.517226
3.687	-0.519736
3.69	-0.522247
3.693	-0.524759
3.696	-0.527272
3.699	-0.529786
3.702	-0.532301
3.705	-0.534817
3.708	-0.537335
3.711	-0.539853
3.714	-0.542372
3.717	-0.544893
3.72	-0.547414
3.723	-0.549937
3.726	-0.55246
3.729	-0.554985
3.732	-0.55751
3.735	-0.560037
3.738	-0.562565
3.741	-0.565093
3.744	-0.567623
3.747	-0.570154
3.75	-0.572686
3.753	-0.575219
3.756	-0.577753
3.759	-0.580288
3.762	-0.582824
3.765	-0.585361
3.768	-0.587899
3.771	-0.590439
3.774	-0.592979
3.777	-0.59552
3.78	-0.598063
3.783	-0.600606
3.786	-0.603151
3.789	-0.605697
3.792	-0.606577
3.795	-0.604748
3.798	-0.600997
3.801	-0.597251
3.804	-0.593511
3.807	-0.589776
3.81	-0.586046
3.813	-0.582322
3.816	-0.578603
3.819	-0.574889
3.822	-0.571181
3.825	-0.567478
3.828	-0.56378
3.831	-0.560087
3.834	-0.5564
3.837	-0.552718
3.84	-0.54904
3.843	-0.545369
3.846	-0.541702
3.849	-0.53804
3.852	-0.534384
3.855	-0.530733
3.858	-0.527087
3.861	-0.523446
3.864	-0.51981
3.867	-0.516179
3.87	-0.512554
3.873	-0.508933
3.876	-0.505318
3.879	-0.501707
3.882	-0.498102
3.885	-0.494502
3.888	-0.490906
3.891	-0.487316
3.894	-0.483731
3.897	-0.480151
3.9	-0.476575
3.903	-0.473005
3.906	-0.46944
3.909	-0.465879
3.912	-0.46247
3.915	-0.458952
3.918	-0.456465
3.921	-0.456465
3.924	-0.456465
3.927	-0.456465
3.93	-0.458932
3.933	-0.468558
3.936	-0.478163
3.939	-0.487747
3.942	-0.49731
3.945	-0.506851
3.948	-0.516372
3.951	-0.525873
3.954	-0.535352
3.957	-0.544811
3.96	-0.554249
3.963	-0.563666
3.966	-0.573063
3.969	-0.58244
3.972	-0.591796
3.975	-0.601132
3.978	-0.610448
3.981	-0.619743
3.984	-0.629019
3.987	-0.638274
3.99	-0.64751
3.993	-0.656725
3.996	-0.665921
3.999	-0.675097
4.002	-0.684253
4.005	-0.69339
4.008	-0.702507
4.011	-0.711605
4.014	-0.720683
4.017	-0.729742
4.02	-0.738781
4.023	-0.747801
4.026	-0.756802
4.029	-0.765784
4.032	-0.769548
4.035	-0.769548
4.038	-0.771589
4.041	-0.774349
4.044	-0.776846
4.047	-0.779469
4.05	-0.782184
4.053	-0.784907
4.056	-0.787637
4.059	-0.790374
4.062	-0.793119
4.065	-0.795871
4.068	-0.798632
4.071	-0.801399
4.074	-0.804174
4.077	-0.806957
4.08	-0.809748
4.083	-0.812547
4.086	-0.815353
4.089	-0.818167
4.092	-0.820988
4.095	-0.823818
4.098	-0.826655
4.101	-0.829501
4.104	-0.832354
4.107	-0.835216
4.11	-0.838085
4.113	-0.840962
4.116	-0.843848
4.119	-0.846742
4.122	-0.849643
4.125	-0.852553
4.128	-0.855472
4.131	-0.858398
4.134	-0.861333
4.137	-0.864276
4.14	-0.867228
4.143	-0.870187
4.146	-0.873156
4.149	-0.876133
4.152	-0.879118
4.155	-0.882112
4.158	-0.885114
4.161	-0.887324
4.164	-0.887713
4.167	-0.888264
4.17	-0.888815
4.173	-0.889366
4.176	-0.889916
4.179	-0.890467
4.182	-0.891018
4.185	-0.891568
4.188	-0.892119
4.191	-0.89267
4.194	-0.89322
4.197	-0.893771
4.2	-0.894321
4.203	-0.894872
4.206	-0.895422
4.209	-0.895973
4.212	-0.896523
4.215	-0.897074
4.218	-0.897624
4.221	-0.898175
4.224	-0.898725
4.227	-0.899275
4.23	-0.899826
4.233	-0.900376
4.236	-0.900926
4.239	-0.901476
4.242	-0.902027
4.245	-0.902577
4.248	-0.903127
4.251	-0.903677
4.254	-0.904227
4.257	-0.904777
4.26	-0.905327
4.263	-0.905877
4.266	-0.906427
4.269	-0.906977
4.272	-0.907527
4.275	-0.908077
4.278	-0.908627
4.281	-0.909122
4.284	-0.910019
4.287	-0.911117
4.29	-0.912217
4.293	-0.913318
4.296	-0.914418
4.299	-0.915519
4.302	-0.916619
4.305	-0.91772
4.308	-0.918821
4.311	-0.919922
4.314	-0.921023
4.317	-0.922123
4.32	-0.923224
4.323	-0.924325
4.326	-0.925427
4.329	-0.926528
4.332	-0.927629
4.335	-0.92873
4.338	-0.929831
4.341	-0.930933
4.344	-0.932034
4.347	-0.933136
4.35	-0.934237
4.353	-0.935339
4.356	-0.936441
4.359	-0.937542
4.362	-0.938644
4.365	-0.939746
4.368	-0.940848
4.371	-0.94195
4.374	-0.943052
4.377	-0.944154
4.38	-0.945256
4.383	-0.946358
4.386	-0.94746
4.389	-0.948563
4.392	-0.949665
4.395	-0.950767
4.398	-0.95187
4.401	-0.952972
4.404	-0.95456
4.407	-0.956056
4.41	-0.956677
4.413	-0.957298
4.416	-0.957919
4.419	-0.95854
4.422	-0.959161
4.425	-0.959783
4.428	-0.960404
4.431	-0.961025
4.434	-0.961646
4.437	-0.962268
4.44	-0.962889
4.443	-0.96351
4.446	-0.964132
4.449	-0.964753
4.452	-0.965375
4.455	-0.965996
4.458	-0.966618
4.461	-0.967239
4.464	-0.967861
4.467	-0.968483
4.47	-0.969104
4.473	-0.969726
4.476	-0.970348
4.479	-0.97097
