 x  	 F(x)  
0.537	0.486589
0.54	0.48917
0.543	0.491796
0.546	0.494464
0.549	0.497175
0.552	0.499928
0.555	0.502722
0.558	0.505556
0.561	0.50843
0.564	0.511343
0.567	0.514294
0.57	0.517282
0.573	0.520305
0.576	0.523362
0.579	0.526453
0.582	0.529575
0.585	0.532729
0.588	0.535911
0.591	0.539121
0.594	0.542357
0.597	0.545618
0.6	0.548902
0.603	0.552207
0.606	0.555532
0.609	0.558874
0.612	0.562233
0.615	0.565605
0.618	0.56899
0.621	0.572386
0.624	0.575789
0.627	0.5792
0.63	0.582615
0.633	0.586033
0.636	0.589452
0.639	0.592869
0.642	0.596283
0.645	0.599693
0.648	0.603095
0.651	0.606488
0.654	0.609871
0.657	0.613241
0.66	0.616596
0.663	0.619936
0.666	0.623257
0.669	0.626558
0.672	0.629838
0.675	0.633095
0.678	0.636328
0.681	0.639534
0.684	0.642712
0.687	0.645862
0.69	0.648981
0.693	0.652068
0.696	0.655123
0.699	0.658143
0.702	0.661128
0.705	0.664077
0.708	0.666988
0.711	0.669861
0.714	0.672696
0.717	0.67549
0.72	0.678244
0.723	0.680956
0.726	0.683627
0.729	0.686256
0.732	0.688842
0.735	0.691384
0.738	0.693884
0.741	0.696339
0.744	0.69875
0.747	0.701118
0.75	0.703441
0.753	0.705719
0.756	0.707953
0.759	0.710143
0.762	0.712289
0.765	0.714391
0.768	0.716448
0.771	0.718462
0.774	0.720433
0.777	0.72236
0.78	0.724245
0.783	0.726087
0.786	0.727887
0.789	0.729645
0.792	0.731362
0.795	0.733038
0.798	0.734674
0.801	0.736271
0.804	0.737828
0.807	0.739346
0.81	0.740826
0.813	0.742268
0.816	0.743674
0.819	0.745043
0.822	0.746376
0.825	0.747674
0.828	0.748938
0.831	0.750168
0.834	0.751364
0.837	0.752528
0.84	0.753659
0.843	0.75476
0.846	0.755829
0.849	0.756869
0.852	0.757879
0.855	0.75886
0.858	0.759813
0.861	0.760738
0.864	0.761643
0.867	0.762588
0.87	0.763554
0.873	0.764541
0.876	0.765549
0.879	0.766579
0.882	0.767631
0.885	0.768704
0.888	0.7698
0.891	0.770918
0.894	0.772059
0.897	0.773222
0.9	0.774408
0.903	0.775616
0.906	0.776848
0.909	0.778102
0.912	0.779379
0.915	0.78068
0.918	0.782003
0.921	0.78335
0.924	0.784719
0.927	0.786111
0.93	0.787526
0.933	0.788964
0.936	0.790425
0.939	0.791908
0.942	0.793413
0.945	0.79494
0.948	0.796489
0.951	0.79806
0.954	0.799651
0.957	0.801264
0.96	0.802897
0.963	0.804551
0.966	0.806225
0.969	0.807918
0.972	0.809629
0.975	0.81136
0.978	0.813108
0.981	0.814874
0.984	0.816657
0.987	0.818456
0.99	0.820271
0.993	0.822101
0.996	0.823946
0.999	0.825804
1.002	0.827676
1.005	0.82956
1.008	0.831456
1.011	0.833362
1.014	0.835279
1.017	0.837205
1.02	0.83914
1.023	0.841082
1.026	0.843032
1.029	0.844987
1.032	0.846948
1.035	0.848914
1.038	0.850883
1.041	0.852855
1.044	0.854828
1.047	0.856803
1.05	0.858778
1.053	0.860752
1.056	0.862724
1.059	0.864694
1.062	0.866661
1.065	0.868624
1.068	0.870582
1.071	0.872534
1.074	0.87448
1.077	0.876418
1.08	0.878349
1.083	0.88027
1.086	0.882182
1.089	0.884083
1.092	0.885974
1.095	0.887853
1.098	0.889719
1.101	0.891572
1.104	0.893412
1.107	0.895238
1.11	0.897048
1.113	0.898843
1.116	0.900623
1.119	0.902386
1.122	0.904132
1.125	0.905861
1.128	0.907572
1.131	0.909264
1.134	0.910939
1.137	0.912594
1.14	0.91423
1.143	0.915847
1.146	0.917444
1.149	0.919021
1.152	0.920577
1.155	0.922113
1.158	0.923629
1.161	0.925123
1.164	0.926597
1.167	0.92805
1.17	0.929481
1.173	0.930892
1.176	0.932281
1.179	0.933649
1.182	0.934995
1.185	0.936321
1.188	0.937625
1.191	0.938908
1.194	0.94017
1.197	0.94141
1.2	0.94263
1.203	0.943829
1.206	0.945007
1.209	0.946165
1.212	0.947302
1.215	0.948419
1.218	0.949515
1.221	0.950592
1.224	0.951649
1.227	0.952686
1.23	0.953704
1.233	0.954703
1.236	0.955683
1.239	0.956644
1.242	0.957586
1.245	0.958511
1.248	0.959417
1.251	0.960305
1.254	0.961176
1.257	0.96203
1.26	0.962867
1.263	0.963687
1.266	0.96449
1.269	0.965277
1.272	0.966048
1.275	0.966803
1.278	0.967543
1.281	0.968268
1.284	0.968978
1.287	0.969673
1.29	0.970353
1.293	0.97102
1.296	0.971672
1.299	0.972083
1.302	0.972147
1.305	0.972213
1.308	0.972283
1.311	0.972355
1.314	0.97243
1.317	0.972508
1.32	0.972589
1.323	0.972673
1.326	0.972761
1.329	0.972851
1.332	0.972945
1.335	0.973042
1.338	0.973142
1.341	0.973246
1.344	0.973354
1.347	0.973465
1.35	0.973579
1.353	0.973698
1.356	0.97382
1.359	0.973946
1.362	0.974075
1.365	0.974209
1.368	0.974347
1.371	0.974488
1.374	0.974634
1.377	0.974783
1.38	0.974937
1.383	0.975095
1.386	0.975257
1.389	0.975423
1.392	0.975594
1.395	0.975768
1.398	0.975947
1.401	0.97613
1.404	0.976318
1.407	0.97651
1.41	0.976706
1.413	0.976907
1.416	0.977112
1.419	0.977321
1.422	0.977535
1.425	0.977753
1.428	0.977975
1.431	0.978201
1.434	0.978432
1.437	0.978667
1.44	0.978907
1.443	0.979151
1.446	0.979399
1.449	0.979651
1.452	0.979907
1.455	0.980167
1.458	0.980432
1.461	0.9807
1.464	0.980972
1.467	0.981249
1.47	0.981529
1.473	0.981813
1.476	0.982101
1.479	0.982393
1.482	0.982688
1.485	0.982987
1.488	0.983289
1.491	0.983595
1.494	0.983904
1.497	0.984217
1.5	0.984532
1.503	0.984851
1.506	0.985173
1.509	0.985498
1.512	0.985826
1.515	0.986157
1.518	0.986491
1.521	0.986827
1.524	0.987166
1.527	0.987508
1.53	0.987851
1.533	0.988198
1.536	0.988546
1.539	0.988897
1.542	0.98925
1.545	0.989604
1.548	0.989961
1.551	0.990319
1.554	0.99068
1.557	0.991041
1.56	0.991405
1.563	0.99177
1.566	0.992136
1.569	0.992504
1.572	0.992873
1.575	0.993243
1.578	0.993614
1.581	0.993986
1.584	0.994358
1.587	0.994732
1.59	0.995107
1.593	0.995482
1.596	0.995857
1.599	0.996233
1.602	0.99661
1.605	0.996987
1.608	0.997364
1.611	0.997742
1.614	0.998119
1.617	0.998497
1.62	0.998874
1.623	0.999252
1.626	0.99963
1.629	1.00001
1.632	1.00038
1.635	1.00076
1.638	1.00114
1.641	1.00151
1.644	1.00189
1.647	1.00226
1.65	1.00264
1.653	1.00301
1.656	1.00339
1.659	1.00376
1.662	1.00413
1.665	1.0045
1.668	1.00487
1.671	1.00524
1.674	1.00561
1.677	1.00598
1.68	1.00634
1.683	1.00671
1.686	1.00707
1.689	1.00743
1.692	1.0078
1.695	1.00816
1.698	1.00852
1.701	1.00888
1.704	1.00923
1.707	1.00959
1.71	1.00994
1.713	1.0103
1.716	1.01065
1.719	1.011
1.722	1.01135
1.725	1.0117
1.728	1.01205
1.731	1.01239
1.734	1.01274
1.737	1.01308
1.74	1.01342
1.743	1.01376
1.746	1.0141
1.749	1.0134
1.752	1.01222
1.755	1.01102
1.758	1.00981
1.761	1.0086
1.764	1.00737
1.767	1.00613
1.77	1.00489
1.773	1.00364
1.776	1.00237
1.779	1.0011
1.782	0.999821
1.785	0.998533
1.788	0.997236
1.791	0.995932
1.794	0.994619
1.797	0.993299
1.8	0.991972
1.803	0.990638
1.806	0.989297
1.809	0.987949
1.812	0.986595
1.815	0.985234
1.818	0.983868
1.821	0.982496
1.824	0.981119
1.827	0.979736
1.83	0.978349
1.833	0.976957
1.836	0.975561
1.839	0.974161
1.842	0.972757
1.845	0.97135
1.848	0.969939
1.851	0.968526
1.854	0.96711
1.857	0.965692
1.86	0.964273
1.863	0.962851
1.866	0.961429
1.869	0.960005
1.872	0.958581
1.875	0.957157
1.878	0.955733
1.881	0.954309
1.884	0.952885
1.887	0.951463
1.89	0.950042
1.893	0.948623
1.896	0.947206
1.899	0.945791
1.902	0.944379
1.905	0.94297
1.908	0.941564
1.911	0.940162
1.914	0.938764
1.917	0.93737
1.92	0.93598
1.923	0.934596
1.926	0.933217
1.929	0.931843
1.932	0.930476
1.935	0.929114
1.938	0.927759
1.941	0.92641
1.944	0.925069
1.947	0.923735
1.95	0.922409
1.953	0.92109
1.956	0.91978
1.959	0.918478
1.962	0.917185
1.965	0.915901
1.968	0.914626
1.971	0.91336
1.974	0.912104
1.977	0.910858
1.98	0.909622
1.983	0.908397
1.986	0.907182
1.989	0.905978
1.992	0.904785
1.995	0.903603
1.998	0.902432
2.001	0.901273
2.004	0.900126
2.007	0.89899
2.01	0.897867
2.013	0.896755
2.016	0.895657
2.019	0.89457
2.022	0.893496
2.025	0.892435
2.028	0.891387
2.031	0.890351
2.034	0.889329
2.037	0.88832
2.04	0.887324
2.043	0.886341
2.046	0.885371
2.049	0.884415
2.052	0.883473
2.055	0.882544
2.058	0.881628
2.061	0.880727
2.064	0.879838
2.067	0.878964
2.07	0.878103
2.073	0.877256
2.076	0.876422
2.079	0.875602
2.082	0.874796
2.085	0.874004
2.088	0.873225
2.091	0.87246
2.094	0.871708
2.097	0.87097
2.1	0.870246
2.103	0.869535
2.106	0.868837
2.109	0.868153
2.112	0.867482
2.115	0.866825
2.118	0.86618
2.121	0.865549
2.124	0.86493
2.127	0.864325
2.13	0.863733
2.133	0.863153
2.136	0.862586
2.139	0.862032
2.142	0.86149
2.145	0.86096
2.148	0.860443
2.151	0.859938
2.154	0.859445
2.157	0.858965
2.16	0.858496
2.163	0.858038
2.166	0.857593
2.169	0.857159
2.172	0.856736
2.175	0.855325
2.178	0.853076
2.181	0.850809
2.184	0.848521
2.187	0.846214
2.19	0.843887
2.193	0.841542
2.196	0.839177
2.199	0.836793
2.202	0.83439
2.205	0.831969
2.208	0.829529
2.211	0.827071
2.214	0.824594
2.217	0.8221
2.22	0.819588
2.223	0.817059
2.226	0.814512
2.229	0.811949
2.232	0.809368
2.235	0.806772
2.238	0.804159
2.241	0.80153
2.244	0.798886
2.247	0.796226
2.25	0.793552
2.253	0.790863
2.256	0.788159
2.259	0.785442
2.262	0.782711
2.265	0.779967
2.268	0.77721
2.271	0.774441
2.274	0.77166
2.277	0.768867
2.28	0.766063
2.283	0.763248
2.286	0.760423
2.289	0.757588
2.292	0.754744
2.295	0.751891
2.298	0.749029
2.301	0.746159
2.304	0.743282
2.307	0.740398
2.31	0.737507
2.313	0.734611
2.316	0.731708
2.319	0.728801
2.322	0.72589
2.325	0.722974
2.328	0.720056
2.331	0.717134
2.334	0.71421
2.337	0.711285
2.34	0.708359
2.343	0.705431
2.346	0.702504
2.349	0.699578
2.352	0.696653
2.355	0.693729
2.358	0.690808
2.361	0.68789
2.364	0.684975
2.367	0.682064
2.37	0.679158
2.373	0.676257
2.376	0.673362
2.379	0.670473
2.382	0.667592
2.385	0.664718
2.388	0.661852
2.391	0.658994
2.394	0.656146
2.397	0.653308
2.4	0.65048
2.403	0.647663
2.406	0.644858
2.409	0.642064
2.412	0.639284
2.415	0.636516
2.418	0.633762
2.421	0.631022
2.424	0.628297
2.427	0.625587
2.43	0.622893
2.433	0.620215
2.436	0.617554
2.439	0.61491
2.442	0.612284
2.445	0.609675
2.448	0.607086
2.451	0.604515
2.454	0.601964
2.457	0.599432
2.46	0.596921
2.463	0.59443
2.466	0.591961
2.469	0.589512
2.472	0.587086
2.475	0.584682
2.478	0.5823
2.481	0.579941
2.484	0.577605
2.487	0.575293
2.49	0.573004
2.493	0.57074
2.496	0.568499
2.499	0.566284
2.502	0.564093
2.505	0.561927
2.508	0.559786
2.511	0.557671
2.514	0.555581
2.517	0.553518
2.52	0.55148
2.523	0.549468
2.526	0.547483
2.529	0.545525
2.532	0.543593
2.535	0.541687
2.538	0.539809
2.541	0.537957
2.544	0.536132
2.547	0.534335
2.55	0.532564
2.553	0.530821
2.556	0.529105
2.559	0.527416
2.562	0.525754
2.565	0.52412
2.568	0.522512
2.571	0.520932
2.574	0.519379
2.577	0.517853
2.58	0.516355
2.583	0.514883
2.586	0.513438
2.589	0.512021
2.592	0.51063
2.595	0.509265
2.598	0.507928
2.601	0.506617
2.604	0.505332
2.607	0.504073
2.61	0.502841
2.613	0.501635
2.616	0.500454
2.619	0.4993
2.622	0.49817
2.625	0.497067
2.628	0.495988
2.631	0.494935
2.634	0.493906
2.637	0.492902
2.64	0.491922
2.643	0.490967
2.646	0.490036
2.649	0.489129
2.652	0.488246
2.655	0.487386
2.658	0.486549
2.661	0.485735
2.664	0.484944
2.667	0.484176
2.67	0.48343
2.673	0.482707
2.676	0.482005
2.679	0.481325
2.682	0.479489
2.685	0.476657
2.688	0.473799
2.691	0.470915
2.694	0.468005
2.697	0.465069
2.7	0.462108
2.703	0.459121
2.706	0.456109
2.709	0.453071
2.712	0.450008
2.715	0.44692
2.718	0.443808
2.721	0.44067
2.724	0.437508
2.727	0.434321
2.73	0.43111
2.733	0.427875
2.736	0.424616
2.739	0.421334
2.742	0.418028
2.745	0.414699
2.748	0.411347
2.751	0.407972
2.754	0.404575
2.757	0.401155
2.76	0.397714
2.763	0.394251
2.766	0.390766
2.769	0.387261
2.772	0.383735
2.775	0.380188
2.778	0.376622
2.781	0.373036
2.784	0.36943
2.787	0.365805
2.79	0.362162
2.793	0.358501
2.796	0.354821
2.799	0.351125
2.802	0.347411
2.805	0.34368
2.808	0.339933
2.811	0.336171
2.814	0.332393
2.817	0.3286
2.82	0.324793
2.823	0.320972
2.826	0.317137
2.829	0.313289
2.832	0.309429
2.835	0.305556
2.838	0.301672
2.841	0.297777
2.844	0.293871
2.847	0.289956
2.85	0.28603
2.853	0.282096
2.856	0.278153
2.859	0.274202
2.862	0.270244
2.865	0.266278
2.868	0.262307
2.871	0.258329
2.874	0.254346
2.877	0.250359
2.88	0.246367
2.883	0.242372
2.886	0.238374
2.889	0.234373
2.892	0.23037
2.895	0.226366
2.898	0.222361
2.901	0.218355
2.904	0.214351
2.907	0.210346
2.91	0.206344
2.913	0.202343
2.916	0.198345
2.919	0.19435
2.922	0.190358
2.925	0.186371
2.928	0.182388
2.931	0.178411
2.934	0.17444
2.937	0.170475
2.94	0.166517
2.943	0.162566
2.946	0.158623
2.949	0.154689
2.952	0.150764
2.955	0.146848
2.958	0.142942
2.961	0.139047
2.964	0.135163
2.967	0.13129
2.97	0.12743
2.973	0.123581
2.976	0.119746
2.979	0.115924
2.982	0.112116
2.985	0.108322
2.988	0.104543
2.991	0.100779
2.994	0.0970312
2.997	0.093299
3	0.0895832
3.003	0.0858842
3.006	0.0822025
3.009	0.0785383
3.012	0.0748921
3.015	0.0712642
3.018	0.067655
3.021	0.0640649
3.024	0.0604941
3.027	0.0569431
3.03	0.053412
3.033	0.0499013
3.036	0.0464112
3.039	0.0429421
3.042	0.0394941
3.045	0.0360676
3.048	0.0326629
3.051	0.0292802
3.054	0.0259197
3.057	0.0225816
3.06	0.0192663
3.063	0.0159739
3.066	0.0127046
3.069	0.00945858
3.072	0.00623608
3.075	0.00303725
3.078	-0.000137736
3.081	-0.00328872
3.084	-0.00641555
3.087	-0.00951809
3.09	-0.0125962
3.093	-0.0156498
3.096	-0.0186787
3.099	-0.0216829
3.102	-0.0246622
3.105	-0.0276165
3.108	-0.0305458
3.111	-0.0334501
3.114	-0.0363291
3.117	-0.039183
3.12	-0.0420116
3.123	-0.0448149
3.126	-0.0475929
3.129	-0.0503455
3.132	-0.0530728
3.135	-0.0553233
3.138	-0.0567841
3.141	-0.0582476
3.144	-0.0597138
3.147	-0.0611827
3.15	-0.0626543
3.153	-0.0641286
3.156	-0.0656055
3.159	-0.067085
3.162	-0.0685672
3.165	-0.070052
3.168	-0.0715395
3.171	-0.0730295
3.174	-0.0745221
3.177	-0.0760173
3.18	-0.077515
3.183	-0.0790152
3.186	-0.080518
3.189	-0.0820232
3.192	-0.0835309
3.195	-0.0850411
3.198	-0.0865537
3.201	-0.0880686
3.204	-0.089586
3.207	-0.0911056
3.21	-0.0926276
3.213	-0.0941519
3.216	-0.0956784
3.219	-0.0972071
3.222	-0.098738
3.225	-0.100271
3.228	-0.101806
3.231	-0.103343
3.234	-0.104883
3.237	-0.106424
3.24	-0.107967
3.243	-0.109512
3.246	-0.111059
3.249	-0.112608
3.252	-0.114159
3.255	-0.115711
3.258	-0.117265
3.261	-0.118821
3.264	-0.120378
3.267	-0.121936
3.27	-0.123497
3.273	-0.125058
3.276	-0.126621
3.279	-0.128185
3.282	-0.129751
3.285	-0.131317
3.288	-0.132885
3.291	-0.134454
3.294	-0.136024
3.297	-0.137594
3.3	-0.139166
3.303	-0.140738
3.306	-0.142311
3.309	-0.143885
3.312	-0.145459
3.315	-0.147034
3.318	-0.148609
3.321	-0.150185
3.324	-0.151761
3.327	-0.153337
3.33	-0.154913
3.333	-0.156489
3.336	-0.158065
3.339	-0.159641
3.342	-0.161217
3.345	-0.162792
3.348	-0.164367
3.351	-0.165942
3.354	-0.167516
3.357	-0.16909
3.36	-0.170663
3.363	-0.172235
3.366	-0.173806
3.369	-0.175376
3.372	-0.176945
3.375	-0.178513
3.378	-0.180079
3.381	-0.181645
3.384	-0.183208
3.387	-0.184771
3.39	-0.186331
3.393	-0.18789
3.396	-0.189448
3.399	-0.191003
3.402	-0.192556
3.405	-0.194107
3.408	-0.195656
3.411	-0.197203
3.414	-0.198747
3.417	-0.200289
3.42	-0.201828
3.423	-0.203365
3.426	-0.204898
3.429	-0.206429
3.432	-0.207957
3.435	-0.209482
3.438	-0.211004
3.441	-0.212522
3.444	-0.214038
3.447	-0.215549
3.45	-0.217057
3.453	-0.218562
3.456	-0.220063
3.459	-0.22156
3.462	-0.223053
3.465	-0.224542
3.468	-0.226027
3.471	-0.227508
3.474	-0.228985
3.477	-0.230457
3.48	-0.231925
3.483	-0.233388
3.486	-0.234847
3.489	-0.236301
3.492	-0.23775
3.495	-0.239195
3.498	-0.240634
3.501	-0.242068
3.504	-0.243498
3.507	-0.244922
3.51	-0.246341
3.513	-0.247754
3.516	-0.249162
3.519	-0.250565
3.522	-0.251962
3.525	-0.253353
3.528	-0.254739
3.531	-0.256119
3.534	-0.257493
3.537	-0.258861
3.54	-0.260224
3.543	-0.26158
3.546	-0.26293
3.549	-0.264274
3.552	-0.265612
3.555	-0.266944
3.558	-0.268269
3.561	-0.269588
3.564	-0.270901
3.567	-0.272207
3.57	-0.273506
3.573	-0.274799
3.576	-0.276086
3.579	-0.277366
3.582	-0.278639
3.585	-0.279906
3.588	-0.281165
3.591	-0.282418
3.594	-0.283665
3.597	-0.284904
3.6	-0.286137
3.603	-0.287363
3.606	-0.288581
3.609	-0.289793
3.612	-0.290998
3.615	-0.292196
3.618	-0.293388
3.621	-0.294572
3.624	-0.295749
3.627	-0.296919
3.63	-0.298082
3.633	-0.299239
3.636	-0.300388
3.639	-0.30153
3.642	-0.302665
3.645	-0.303794
3.648	-0.304915
3.651	-0.306029
3.654	-0.307137
3.657	-0.308237
3.66	-0.30933
3.663	-0.310417
3.666	-0.311497
3.669	-0.31257
3.672	-0.313636
3.675	-0.314695
3.678	-0.315747
3.681	-0.316793
3.684	-0.317832
3.687	-0.318864
3.69	-0.31989
3.693	-0.320909
3.696	-0.321921
3.699	-0.322927
3.702	-0.323927
3.705	-0.32492
3.708	-0.325907
3.711	-0.326887
3.714	-0.327861
3.717	-0.328829
3.72	-0.329195
3.723	-0.329419
3.726	-0.329648
3.729	-0.329883
3.732	-0.330124
3.735	-0.330371
3.738	-0.330624
3.741	-0.330884
3.744	-0.331151
3.747	-0.331425
3.75	-0.331706
3.753	-0.331995
3.756	-0.332291
3.759	-0.332596
3.762	-0.332909
3.765	-0.333231
3.768	-0.333561
3.771	-0.333901
3.774	-0.33425
3.777	-0.33461
3.78	-0.334979
3.783	-0.335359
3.786	-0.33575
3.789	-0.336153
3.792	-0.336567
3.795	-0.336993
3.798	-0.337432
3.801	-0.337884
3.804	-0.338349
3.807	-0.338828
3.81	-0.339321
3.813	-0.339829
3.816	-0.340352
3.819	-0.340891
3.822	-0.341446
3.825	-0.342019
3.828	-0.342608
3.831	-0.343216
3.834	-0.343842
3.837	-0.344488
3.84	-0.345153
3.843	-0.345839
3.846	-0.346547
3.849	-0.347276
3.852	-0.348028
3.855	-0.348803
3.858	-0.349602
3.861	-0.350426
3.864	-0.351276
3.867	-0.352153
3.87	-0.353057
3.873	-0.353989
3.876	-0.354951
3.879	-0.355943
3.882	-0.356965
3.885	-0.358021
3.888	-0.359109
3.891	-0.360231
3.894	-0.361389
3.897	-0.362583
3.9	-0.363815
3.903	-0.365085
3.906	-0.366395
3.909	-0.367746
3.912	-0.36914
3.915	-0.370577
3.918	-0.37206
3.921	-0.373588
3.924	-0.375164
3.927	-0.376789
3.93	-0.378465
3.933	-0.380193
3.936	-0.381974
3.939	-0.38381
3.942	-0.385703
3.945	-0.387654
3.948	-0.389665
3.951	-0.391737
3.954	-0.393872
3.957	-0.396072
3.96	-0.398339
3.963	-0.400674
3.966	-0.403079
3.969	-0.405555
3.972	-0.408105
3.975	-0.410731
3.978	-0.413434
3.981	-0.416216
3.984	-0.41908
3.987	-0.422026
3.99	-0.425057
3.993	-0.428174
3.996	-0.43138
3.999	-0.434677
4.002	-0.438066
4.005	-0.441549
4.008	-0.445128
4.011	-0.448805
4.014	-0.452581
4.017	-0.456459
4.02	-0.46044
4.023	-0.464526
4.026	-0.468719
4.029	-0.473019
4.032	-0.477429
4.035	-0.48195
4.038	-0.486584
4.041	-0.491332
4.044	-0.496194
4.047	-0.501173
4.05	-0.50627
4.053	-0.511484
4.056	-0.516818
4.059	-0.522272
4.062	-0.527846
4.065	-0.533541
4.068	-0.539357
4.071	-0.545294
4.074	-0.551354
4.077	-0.557534
4.08	-0.563836
4.083	-0.570258
4.086	-0.5768
4.089	-0.583461
4.092	-0.590241
4.095	-0.597137
4.098	-0.604148
4.101	-0.611274
4.104	-0.618511
4.107	-0.625858
4.11	-0.633313
4.113	-0.640873
4.116	-0.648536
4.119	-0.656298
4.122	-0.664156
4.125	-0.672108
4.128	-0.680149
4.131	-0.688277
4.134	-0.696486
4.137	-0.704773
4.14	-0.713134
4.143	-0.721563
4.146	-0.730058
4.149	-0.738611
4.152	-0.74722
4.155	-0.755878
4.158	-0.76458
4.161	-0.773321
4.164	-0.782095
4.167	-0.790898
4.17	-0.799722
4.173	-0.808563
4.176	-0.817415
4.179	-0.826273
4.182	-0.835129
4.185	-0.843979
4.188	-0.852816
4.191	-0.861636
4.194	-0.870432
4.197	-0.879198
4.2	-0.88793
4.203	-0.89662
4.206	-0.905266
4.209	-0.91386
4.212	-0.922397
4.215	-0.930874
4.218	-0.939284
4.221	-0.947623
4.224	-0.955887
4.227	-0.964072
4.23	-0.972172
4.233	-0.980185
4.236	-0.988106
4.239	-0.995931
4.242	-1.00366
4.245	-1.01128
4.248	-1.01881
4.251	-1.02622
4.254	-1.03352
4.257	-1.04071
4.26	-1.04131
4.263	-1.03716
4.266	-1.033
4.269	-1.02883
4.272	-1.02468
4.275	-1.02053
4.278	-1.01638
4.281	-1.01225
4.284	-1.00814
4.287	-1.00404
4.29	-0.999961
4.293	-0.99591
4.296	-0.991887
4.299	-0.987896
4.302	-0.98394
4.305	-0.980022
4.308	-0.976147
4.311	-0.972317
4.314	-0.968537
4.317	-0.96481
4.32	-0.961139
4.323	-0.957528
4.326	-0.95398
4.329	-0.950499
4.332	-0.947088
4.335	-0.943751
4.338	-0.940491
4.341	-0.937311
4.344	-0.934215
4.347	-0.931204
4.35	-0.928284
4.353	-0.925455
4.356	-0.922721
4.359	-0.920085
4.362	-0.917549
4.365	-0.915115
4.368	-0.912786
4.371	-0.910564
4.374	-0.90845
4.377	-0.906447
4.38	-0.904555
4.383	-0.902777
4.386	-0.901113
4.389	-0.899565
4.392	-0.898133
4.395	-0.896818
4.398	-0.89562
4.401	-0.894541
4.404	-0.893579
4.407	-0.892735
4.41	-0.892009
4.413	-0.8914
4.416	-0.890907
4.419	-0.89053
4.422	-0.890267
4.425	-0.890119
4.428	-0.890082
4.431	-0.890157
4.434	-0.89034
4.437	-0.890631
4.44	-0.891028
4.443	-0.891528
4.446	-0.89213
4.449	-0.892831
4.452	-0.893629
4.455	-0.894521
4.458	-0.895505
4.461	-0.896578
4.464	-0.897738
4.467	-0.898981
