 x 	V[Y|X = x] 
1.764	0.700156
1.767	0.701046
1.77	0.701937
1.773	0.702829
1.776	0.703722
1.779	0.704615
1.782	0.705509
1.785	0.706402
1.788	0.707295
1.791	0.708187
1.794	0.709078
1.797	0.709969
1.8	0.710858
1.803	0.711745
1.806	0.712631
1.809	0.713515
1.812	0.714396
1.815	0.715275
1.818	0.716151
1.821	0.717025
1.824	0.717894
1.827	0.718761
1.83	0.719623
1.833	0.720481
1.836	0.721336
1.839	0.722185
1.842	0.72303
1.845	0.72387
1.848	0.724704
1.851	0.725533
1.854	0.726357
1.857	0.727174
1.86	0.727985
1.863	0.72879
1.866	0.729588
1.869	0.730379
1.872	0.731163
1.875	0.73194
1.878	0.732709
1.881	0.733471
1.884	0.734225
1.887	0.73497
1.89	0.735707
1.893	0.736436
1.896	0.737156
1.899	0.737868
1.902	0.73857
1.905	0.739263
1.908	0.739947
1.911	0.740621
1.914	0.741286
1.917	0.741941
1.92	0.742586
1.923	0.743221
1.926	0.743846
1.929	0.744461
1.932	0.745065
1.935	0.745659
1.938	0.746242
1.941	0.746815
1.944	0.747377
1.947	0.747928
1.95	0.748469
1.953	0.748998
1.956	0.749516
1.959	0.750024
1.962	0.75052
1.965	0.751006
1.968	0.75148
1.971	0.751943
1.974	0.752395
1.977	0.752835
1.98	0.753265
1.983	0.753683
1.986	0.75409
1.989	0.754486
1.992	0.754871
1.995	0.755245
1.998	0.755607
2.001	0.755959
2.004	0.756299
2.007	0.756629
2.01	0.756948
2.013	0.757256
2.016	0.757553
2.019	0.757839
2.022	0.758114
2.025	0.758379
2.028	0.758634
2.031	0.758878
2.034	0.759112
2.037	0.759335
2.04	0.759548
2.043	0.759751
2.046	0.759944
2.049	0.760128
2.052	0.760301
2.055	0.760465
2.058	0.760619
2.061	0.760763
2.064	0.760898
2.067	0.761024
2.07	0.761141
2.073	0.761249
2.076	0.761348
2.079	0.761438
2.082	0.761519
2.085	0.761592
2.088	0.761656
2.091	0.761712
2.094	0.76176
2.097	0.761799
2.1	0.761831
2.103	0.761855
2.106	0.761871
2.109	0.76188
2.112	0.761881
2.115	0.761875
2.118	0.761861
2.121	0.761841
2.124	0.761813
2.127	0.761779
2.13	0.761738
2.133	0.76169
2.136	0.761636
2.139	0.761575
2.142	0.761509
2.145	0.761436
2.148	0.761357
2.151	0.761272
2.154	0.761182
2.157	0.761086
2.16	0.760984
2.163	0.760877
2.166	0.760765
2.169	0.760647
2.172	0.760525
2.175	0.76123
2.178	0.762621
2.181	0.764011
2.184	0.7654
2.187	0.766787
2.19	0.768173
2.193	0.769557
2.196	0.770939
2.199	0.772317
2.202	0.773692
2.205	0.775062
2.208	0.776429
2.211	0.777791
2.214	0.779147
2.217	0.780498
2.22	0.781843
2.223	0.783181
2.226	0.784513
2.229	0.785836
2.232	0.787152
2.235	0.788459
2.238	0.789757
2.241	0.791046
2.244	0.792325
2.247	0.793594
2.25	0.794852
2.253	0.796098
2.256	0.797333
2.259	0.798556
2.262	0.799766
2.265	0.800963
2.268	0.802146
2.271	0.803315
2.274	0.80447
2.277	0.80561
2.28	0.806734
2.283	0.807843
2.286	0.808935
2.289	0.810011
2.292	0.81107
2.295	0.812111
2.298	0.813134
2.301	0.814139
2.304	0.815126
2.307	0.816093
2.31	0.817041
2.313	0.817969
2.316	0.818877
2.319	0.819765
2.322	0.820632
2.325	0.821477
2.328	0.822302
2.331	0.823105
2.334	0.823886
2.337	0.824645
2.34	0.825381
2.343	0.826095
2.346	0.826786
2.349	0.827454
2.352	0.828099
2.355	0.82872
2.358	0.829318
2.361	0.829892
2.364	0.830443
2.367	0.830969
2.37	0.831472
2.373	0.83195
2.376	0.832404
2.379	0.832834
2.382	0.83324
2.385	0.833622
2.388	0.833979
2.391	0.834312
2.394	0.834621
2.397	0.834906
2.4	0.835166
2.403	0.835403
2.406	0.835616
2.409	0.835805
2.412	0.83597
2.415	0.836112
2.418	0.83623
2.421	0.836326
2.424	0.836398
2.427	0.836447
2.43	0.836474
2.433	0.836478
2.436	0.83646
2.439	0.83642
2.442	0.836358
2.445	0.836275
2.448	0.836171
2.451	0.836046
2.454	0.835901
2.457	0.835735
2.46	0.835549
2.463	0.835344
2.466	0.835119
2.469	0.834875
2.472	0.834613
2.475	0.834332
2.478	0.834034
2.481	0.833718
2.484	0.833385
2.487	0.833035
2.49	0.832669
2.493	0.832286
2.496	0.831888
2.499	0.831475
2.502	0.831047
2.505	0.830605
2.508	0.830148
2.511	0.829678
2.514	0.829194
2.517	0.828698
2.52	0.828189
2.523	0.827668
2.526	0.827135
2.529	0.826591
2.532	0.826036
2.535	0.825471
2.538	0.824895
2.541	0.82431
2.544	0.823716
2.547	0.823112
2.55	0.8225
2.553	0.821879
2.556	0.821251
2.559	0.820615
2.562	0.819972
2.565	0.819323
2.568	0.818666
2.571	0.818004
2.574	0.817336
2.577	0.816663
2.58	0.815984
2.583	0.815301
2.586	0.814613
2.589	0.813921
2.592	0.813225
2.595	0.812526
2.598	0.811823
2.601	0.811117
2.604	0.810409
2.607	0.809698
2.61	0.808985
2.613	0.80827
2.616	0.807553
2.619	0.806835
2.622	0.806116
2.625	0.805395
2.628	0.804674
2.631	0.803952
2.634	0.80323
2.637	0.802508
2.64	0.801786
2.643	0.801064
2.646	0.800342
2.649	0.799621
2.652	0.798901
2.655	0.798182
2.658	0.797463
2.661	0.796746
2.664	0.796031
2.667	0.795317
2.67	0.794604
2.673	0.793893
2.676	0.793184
2.679	0.792477
2.682	0.792941
2.685	0.794377
2.688	0.79581
2.691	0.797238
2.694	0.798662
2.697	0.80008
2.7	0.801492
2.703	0.802898
2.706	0.804298
2.709	0.80569
2.712	0.807074
2.715	0.80845
2.718	0.809817
2.721	0.811175
2.724	0.812522
2.727	0.81386
2.73	0.815186
2.733	0.816501
2.736	0.817803
2.739	0.819093
2.742	0.82037
2.745	0.821633
2.748	0.822882
2.751	0.824116
2.754	0.825335
2.757	0.826537
2.76	0.827723
2.763	0.828893
2.766	0.830044
2.769	0.831178
2.772	0.832293
2.775	0.833389
2.778	0.834465
2.781	0.835521
2.784	0.836556
2.787	0.83757
2.79	0.838562
2.793	0.839532
2.796	0.840479
2.799	0.841403
2.802	0.842303
2.805	0.843179
2.808	0.84403
2.811	0.844857
2.814	0.845657
2.817	0.846432
2.82	0.847181
2.823	0.847902
2.826	0.848597
2.829	0.849264
2.832	0.849903
2.835	0.850513
2.838	0.851095
2.841	0.851648
2.844	0.852172
2.847	0.852666
2.85	0.85313
2.853	0.853564
2.856	0.853968
2.859	0.854341
2.862	0.854683
2.865	0.854994
2.868	0.855274
2.871	0.855522
2.874	0.855739
2.877	0.855924
2.88	0.856077
2.883	0.856198
2.886	0.856287
2.889	0.856344
2.892	0.856369
2.895	0.856362
2.898	0.856322
2.901	0.85625
2.904	0.856146
2.907	0.856009
2.91	0.855841
2.913	0.855641
2.916	0.855408
2.919	0.855144
2.922	0.854848
2.925	0.85452
2.928	0.854161
2.931	0.853771
2.934	0.85335
2.937	0.852898
2.94	0.852415
2.943	0.851902
2.946	0.851359
2.949	0.850786
2.952	0.850184
2.955	0.849553
2.958	0.848892
2.961	0.848203
2.964	0.847486
2.967	0.846741
2.97	0.845968
2.973	0.845169
2.976	0.844342
2.979	0.84349
2.982	0.842612
2.985	0.841708
2.988	0.840779
2.991	0.839826
2.994	0.838848
2.997	0.837848
3	0.836824
3.003	0.835777
3.006	0.834709
3.009	0.833618
3.012	0.832507
3.015	0.831375
3.018	0.830223
3.021	0.829052
3.024	0.827861
3.027	0.826653
3.03	0.825426
3.033	0.824182
3.036	0.822921
3.039	0.821644
3.042	0.820351
3.045	0.819043
3.048	0.81772
3.051	0.816383
3.054	0.815033
3.057	0.81367
3.06	0.812294
3.063	0.810906
3.066	0.809508
3.069	0.808098
3.072	0.806678
3.075	0.805249
3.078	0.80381
3.081	0.802363
3.084	0.800908
3.087	0.799445
3.09	0.797975
3.093	0.796499
3.096	0.795016
3.099	0.793528
3.102	0.792035
3.105	0.790538
3.108	0.789036
3.111	0.787531
3.114	0.786023
3.117	0.784513
3.12	0.783
3.123	0.781486
3.126	0.77997
3.129	0.778453
3.132	0.776936
3.135	0.775782
3.138	0.775256
3.141	0.774728
3.144	0.774197
3.147	0.773664
3.15	0.773129
3.153	0.772591
3.156	0.772051
3.159	0.771508
3.162	0.770963
3.165	0.770416
3.168	0.769866
3.171	0.769314
3.174	0.76876
3.177	0.768203
3.18	0.767643
3.183	0.767082
3.186	0.766518
3.189	0.765951
3.192	0.765382
3.195	0.764811
3.198	0.764237
3.201	0.763661
3.204	0.763083
3.207	0.762502
3.21	0.761919
3.213	0.761334
3.216	0.760746
3.219	0.760156
3.222	0.759563
3.225	0.758968
3.228	0.758371
3.231	0.757771
3.234	0.757169
3.237	0.756565
3.24	0.755959
3.243	0.75535
3.246	0.754739
3.249	0.754125
3.252	0.75351
3.255	0.752892
3.258	0.752272
3.261	0.751649
3.264	0.751025
3.267	0.750398
3.27	0.749769
3.273	0.749138
3.276	0.748504
3.279	0.747869
3.282	0.747231
3.285	0.746592
3.288	0.74595
3.291	0.745306
3.294	0.74466
3.297	0.744012
3.3	0.743363
3.303	0.742711
3.306	0.742057
3.309	0.741402
3.312	0.740744
3.315	0.740085
3.318	0.739424
3.321	0.738761
3.324	0.738096
3.327	0.737429
3.33	0.736761
3.333	0.736092
3.336	0.73542
3.339	0.734747
3.342	0.734072
3.345	0.733396
3.348	0.732719
3.351	0.73204
3.354	0.731359
3.357	0.730677
3.36	0.729994
3.363	0.72931
3.366	0.728624
3.369	0.727937
3.372	0.72725
3.375	0.726561
3.378	0.72587
3.381	0.725179
3.384	0.724487
3.387	0.723794
3.39	0.723101
3.393	0.722406
3.396	0.721711
3.399	0.721015
3.402	0.720318
3.405	0.719621
3.408	0.718923
3.411	0.718225
3.414	0.717527
3.417	0.716828
3.42	0.716129
3.423	0.715429
3.426	0.71473
3.429	0.71403
3.432	0.71333
3.435	0.712631
3.438	0.711931
3.441	0.711232
3.444	0.710533
3.447	0.709834
3.45	0.709136
3.453	0.708437
3.456	0.70774
3.459	0.707043
3.462	0.706347
3.465	0.705651
3.468	0.704956
3.471	0.704262
3.474	0.703569
3.477	0.702877
3.48	0.702186
3.483	0.701496
3.486	0.700807
3.489	0.70012
3.492	0.699434
3.495	0.698749
3.498	0.698066
3.501	0.697384
3.504	0.696704
3.507	0.696026
3.51	0.695349
3.513	0.694675
3.516	0.694002
3.519	0.693331
3.522	0.692663
3.525	0.691996
3.528	0.691332
3.531	0.69067
3.534	0.69001
3.537	0.689353
3.54	0.688698
3.543	0.688046
3.546	0.687397
3.549	0.68675
3.552	0.686106
3.555	0.685465
3.558	0.684827
3.561	0.684192
3.564	0.68356
3.567	0.682931
3.57	0.682305
3.573	0.681683
3.576	0.681064
3.579	0.680448
3.582	0.679836
3.585	0.679227
3.588	0.678622
3.591	0.678021
3.594	0.677423
3.597	0.67683
3.6	0.67624
3.603	0.675654
3.606	0.675072
3.609	0.674494
3.612	0.67392
3.615	0.67335
3.618	0.672785
3.621	0.672223
3.624	0.671666
3.627	0.671114
3.63	0.670566
3.633	0.670023
3.636	0.669484
3.639	0.668949
3.642	0.66842
3.645	0.667895
3.648	0.667375
3.651	0.666859
3.654	0.666349
3.657	0.665844
3.66	0.665343
3.663	0.664848
3.666	0.664357
3.669	0.663872
3.672	0.663392
3.675	0.662917
3.678	0.662447
3.681	0.661983
3.684	0.661524
3.687	0.66107
3.69	0.660622
3.693	0.66018
3.696	0.659743
3.699	0.659311
3.702	0.658885
3.705	0.658465
3.708	0.65805
3.711	0.657641
3.714	0.657238
3.717	0.656841
3.72	0.656813
3.723	0.65688
3.726	0.656952
3.729	0.65703
3.732	0.657113
3.735	0.657203
3.738	0.657298
3.741	0.6574
3.744	0.657508
3.747	0.657623
3.75	0.657745
3.753	0.657874
3.756	0.658011
3.759	0.658155
3.762	0.658306
3.765	0.658466
3.768	0.658634
3.771	0.658811
3.774	0.658996
3.777	0.659191
3.78	0.659395
3.783	0.659608
3.786	0.659832
3.789	0.660066
3.792	0.66031
3.795	0.660566
3.798	0.660833
3.801	0.661111
3.804	0.661401
3.807	0.661704
3.81	0.662019
3.813	0.662348
3.816	0.66269
3.819	0.663046
3.822	0.663417
3.825	0.663802
3.828	0.664203
3.831	0.664619
3.834	0.665052
3.837	0.665501
3.84	0.665967
3.843	0.666452
3.846	0.666954
3.849	0.667475
3.852	0.668015
3.855	0.668576
3.858	0.669157
3.861	0.669758
3.864	0.670382
3.867	0.671028
3.87	0.671696
3.873	0.672388
3.876	0.673105
3.879	0.673846
3.882	0.674612
3.885	0.675405
3.888	0.676225
3.891	0.677072
3.894	0.677947
3.897	0.678852
3.9	0.679786
3.903	0.680751
3.906	0.681746
3.909	0.682774
3.912	0.683835
3.915	0.684929
3.918	0.686057
3.921	0.68722
3.924	0.688419
3.927	0.689654
3.93	0.690926
3.933	0.692237
3.936	0.693586
3.939	0.694974
3.942	0.696403
3.945	0.697872
3.948	0.699383
3.951	0.700936
3.954	0.702531
3.957	0.70417
3.96	0.705852
3.963	0.707579
3.966	0.709351
3.969	0.711168
3.972	0.713031
3.975	0.714939
3.978	0.716894
3.981	0.718895
3.984	0.720943
3.987	0.723038
3.99	0.725179
3.993	0.727366
3.996	0.729601
3.999	0.731881
4.002	0.734207
4.005	0.736578
4.008	0.738994
4.011	0.741454
4.014	0.743956
4.017	0.746501
4.02	0.749087
4.023	0.751713
4.026	0.754377
4.029	0.757078
4.032	0.759814
4.035	0.762584
4.038	0.765384
4.041	0.768214
4.044	0.77107
4.047	0.77395
4.05	0.776851
4.053	0.779771
4.056	0.782706
4.059	0.785653
4.062	0.788608
4.065	0.791568
4.068	0.794529
4.071	0.797487
4.074	0.800438
4.077	0.803377
4.08	0.8063
4.083	0.809202
4.086	0.812078
4.089	0.814923
4.092	0.817733
4.095	0.820502
4.098	0.823225
4.101	0.825896
4.104	0.82851
4.107	0.831062
4.11	0.833546
4.113	0.835957
4.116	0.838288
4.119	0.840535
4.122	0.842693
4.125	0.844755
4.128	0.846717
4.131	0.848574
4.134	0.850321
4.137	0.851952
4.14	0.853464
4.143	0.854852
4.146	0.856112
4.149	0.85724
4.152	0.858233
4.155	0.859087
4.158	0.8598
4.161	0.860368
4.164	0.86079
4.167	0.861064
4.17	0.861188
4.173	0.861161
4.176	0.860983
4.179	0.860653
4.182	0.860171
4.185	0.859537
4.188	0.858754
4.191	0.857821
4.194	0.856742
4.197	0.855516
4.2	0.854148
4.203	0.85264
4.206	0.850995
4.209	0.849217
4.212	0.847309
4.215	0.845275
4.218	0.84312
4.221	0.840849
4.224	0.838466
4.227	0.835976
4.23	0.833384
4.233	0.830696
4.236	0.827918
4.239	0.825055
4.242	0.822112
4.245	0.819095
4.248	0.816011
4.251	0.812865
4.254	0.809662
4.257	0.806409
4.26	0.805867
4.263	0.807292
4.266	0.808668
4.269	0.809994
4.272	0.811269
4.275	0.812491
4.278	0.813659
4.281	0.814772
4.284	0.815829
4.287	0.816828
4.29	0.817769
4.293	0.81865
4.296	0.819471
4.299	0.820232
4.302	0.820931
4.305	0.821569
4.308	0.822145
4.311	0.822658
4.314	0.823109
4.317	0.823498
4.32	0.823825
4.323	0.82409
4.326	0.824293
4.329	0.824435
4.332	0.824517
4.335	0.824539
4.338	0.824502
4.341	0.824407
4.344	0.824254
4.347	0.824046
4.35	0.823782
4.353	0.823465
4.356	0.823096
4.359	0.822675
4.362	0.822204
4.365	0.821685
4.368	0.821119
4.371	0.820508
4.374	0.819853
4.377	0.819156
4.38	0.818418
4.383	0.81764
4.386	0.816825
4.389	0.815974
4.392	0.815087
4.395	0.814168
4.398	0.813217
4.401	0.812236
4.404	0.811225
4.407	0.810187
4.41	0.809123
4.413	0.808033
4.416	0.80692
4.419	0.805784
4.422	0.804626
4.425	0.803447
4.428	0.802248
4.431	0.801031
4.434	0.799795
4.437	0.798543
4.44	0.797274
4.443	0.795989
4.446	0.794689
4.449	0.793375
4.452	0.792046
4.455	0.790705
4.458	0.78935
4.461	0.787983
4.464	0.786604
4.467	0.785213
4.47	0.783812
4.473	0.782399
4.476	0.780976
4.479	0.779543
4.482	0.7781
4.485	0.776647
4.488	0.775186
4.491	0.773715
4.494	0.772236
4.497	0.770749
4.5	0.769254
4.503	0.767752
4.506	0.766242
4.509	0.764725
4.512	0.763202
4.515	0.761673
4.518	0.760138
4.521	0.758598
4.524	0.757052
4.527	0.755503
4.53	0.753949
4.533	0.752392
4.536	0.750831
4.539	0.749268
4.542	0.747702
4.545	0.746135
4.548	0.744566
4.551	0.742997
4.554	0.741427
4.557	0.739858
4.56	0.738289
4.563	0.736722
4.566	0.735157
4.569	0.733594
4.572	0.732033
4.575	0.730476
4.578	0.728923
4.581	0.727375
4.584	0.725831
4.587	0.724293
4.59	0.72276
4.593	0.721235
4.596	0.719715
4.599	0.718204
4.602	0.7167
4.605	0.715204
4.608	0.713717
4.611	0.712239
4.614	0.710771
4.617	0.709313
4.62	0.707865
4.623	0.706427
4.626	0.705001
4.629	0.703586
4.632	0.702183
4.635	0.700792
4.638	0.699413
4.641	0.698047
4.644	0.696693
4.647	0.695353
4.65	0.694026
4.653	0.692713
