 x  	 F(x)  
1.224	0.947092
1.227	0.948042
1.23	0.948975
1.233	0.949889
1.236	0.950786
1.239	0.951665
1.242	0.952527
1.245	0.953372
1.248	0.954201
1.251	0.955013
1.254	0.95581
1.257	0.956591
1.26	0.957357
1.263	0.958107
1.266	0.958843
1.269	0.959564
1.272	0.960272
1.275	0.960965
1.278	0.961645
1.281	0.962312
1.284	0.962967
1.287	0.963608
1.29	0.964238
1.293	0.964856
1.296	0.965462
1.299	0.966057
1.302	0.966642
1.305	0.967215
1.308	0.967779
1.311	0.968332
1.314	0.968876
1.317	0.969411
1.32	0.969936
1.323	0.970453
1.326	0.970961
1.329	0.971461
1.332	0.971954
1.335	0.972438
1.338	0.972915
1.341	0.973385
1.344	0.973849
1.347	0.974305
1.35	0.974756
1.353	0.9752
1.356	0.975638
1.359	0.97607
1.362	0.976498
1.365	0.976919
1.368	0.977336
1.371	0.977748
1.374	0.978155
1.377	0.978558
1.38	0.978957
1.383	0.979351
1.386	0.979741
1.389	0.980128
1.392	0.98051
1.395	0.98089
1.398	0.981265
1.401	0.981637
1.404	0.982007
1.407	0.982373
1.41	0.982735
1.413	0.983095
1.416	0.983452
1.419	0.983807
1.422	0.984158
1.425	0.984507
1.428	0.984853
1.431	0.985196
1.434	0.985537
1.437	0.985875
1.44	0.98621
1.443	0.986543
1.446	0.986874
1.449	0.987201
1.452	0.987526
1.455	0.987849
1.458	0.988169
1.461	0.988486
1.464	0.9888
1.467	0.989111
1.47	0.98942
1.473	0.989725
1.476	0.990027
1.479	0.990327
1.482	0.990623
1.485	0.990916
1.488	0.991205
1.491	0.991491
1.494	0.991774
1.497	0.992052
1.5	0.992327
1.503	0.992598
1.506	0.992865
1.509	0.993128
1.512	0.993387
1.515	0.993641
1.518	0.993891
1.521	0.994137
1.524	0.994377
1.527	0.994613
1.53	0.994844
1.533	0.99507
1.536	0.99529
1.539	0.995505
1.542	0.995715
1.545	0.995919
1.548	0.996117
1.551	0.99631
1.554	0.996496
1.557	0.996676
1.56	0.99685
1.563	0.997018
1.566	0.997179
1.569	0.997334
1.572	0.997482
1.575	0.997623
1.578	0.997757
1.581	0.997884
1.584	0.998004
1.587	0.998116
1.59	0.998221
1.593	0.998319
1.596	0.998408
1.599	0.99849
1.602	0.998564
1.605	0.99863
1.608	0.998688
1.611	0.998737
1.614	0.998779
1.617	0.998811
1.62	0.998835
1.623	0.99885
1.626	0.998857
1.629	0.998854
1.632	0.998842
1.635	0.998821
1.638	0.998791
1.641	0.998751
1.644	0.998702
1.647	0.998643
1.65	0.998574
1.653	0.998495
1.656	0.998406
1.659	0.998306
1.662	0.998197
1.665	0.998077
1.668	0.997946
1.671	0.997804
1.674	0.997651
1.677	0.997488
1.68	0.997313
1.683	0.997127
1.686	0.996929
1.689	0.996719
1.692	0.996498
1.695	0.996264
1.698	0.996019
1.701	0.995761
1.704	0.99549
1.707	0.995207
1.71	0.994911
1.713	0.994602
1.716	0.99428
1.719	0.993945
1.722	0.993596
1.725	0.993233
1.728	0.992857
1.731	0.992466
1.734	0.992061
1.737	0.991642
1.74	0.991208
1.743	0.99076
1.746	0.990296
1.749	0.989818
1.752	0.989324
1.755	0.988815
1.758	0.988291
1.761	0.98775
1.764	0.987194
1.767	0.986622
1.77	0.986034
1.773	0.985429
1.776	0.984808
1.779	0.984171
1.782	0.983517
1.785	0.982846
1.788	0.982158
1.791	0.981454
1.794	0.980732
1.797	0.979993
1.8	0.979238
1.803	0.978465
1.806	0.977675
1.809	0.976867
1.812	0.976043
1.815	0.975201
1.818	0.974343
1.821	0.973467
1.824	0.972574
1.827	0.971664
1.83	0.970737
1.833	0.969793
1.836	0.968833
1.839	0.967856
1.842	0.966863
1.845	0.965853
1.848	0.964828
1.851	0.963787
1.854	0.96273
1.857	0.961658
1.86	0.960571
1.863	0.959469
1.866	0.958353
1.869	0.957222
1.872	0.956078
1.875	0.954921
1.878	0.953751
1.881	0.952568
1.884	0.951372
1.887	0.950165
1.89	0.948947
1.893	0.947718
1.896	0.946478
1.899	0.945229
1.902	0.94397
1.905	0.942702
1.908	0.941426
1.911	0.940142
1.914	0.938851
1.917	0.937552
1.92	0.936248
1.923	0.934938
1.926	0.933622
1.929	0.932302
1.932	0.930978
1.935	0.929651
1.938	0.92832
1.941	0.926987
1.944	0.925652
1.947	0.924315
1.95	0.922977
1.953	0.921639
1.956	0.920302
1.959	0.918964
1.962	0.917628
1.965	0.916293
1.968	0.91496
1.971	0.913629
1.974	0.912301
1.977	0.910976
1.98	0.909654
1.983	0.908336
1.986	0.907023
1.989	0.905713
1.992	0.904408
1.995	0.903108
1.998	0.901813
2.001	0.900523
2.004	0.899239
2.007	0.897961
2.01	0.896688
2.013	0.89542
2.016	0.894159
2.019	0.892904
2.022	0.891654
2.025	0.89041
2.028	0.889173
2.031	0.887941
2.034	0.886714
2.037	0.885494
2.04	0.884279
2.043	0.883069
2.046	0.881864
2.049	0.880665
2.052	0.87947
2.055	0.878279
2.058	0.877093
2.061	0.87591
2.064	0.874731
2.067	0.873556
2.07	0.872383
2.073	0.871213
2.076	0.870045
2.079	0.868878
2.082	0.867713
2.085	0.866549
2.088	0.865385
2.091	0.864221
2.094	0.863057
2.097	0.861892
2.1	0.860725
2.103	0.859556
2.106	0.858384
2.109	0.857209
2.112	0.856031
2.115	0.854848
2.118	0.853661
2.121	0.852468
2.124	0.85127
2.127	0.850064
2.13	0.848852
2.133	0.847632
2.136	0.846403
2.139	0.845166
2.142	0.843919
2.145	0.842662
2.148	0.841394
2.151	0.840115
2.154	0.838824
2.157	0.83752
2.16	0.836204
2.163	0.834873
2.166	0.833528
2.169	0.832169
2.172	0.830793
2.175	0.829402
2.178	0.827994
2.181	0.826569
2.184	0.825126
2.187	0.823665
2.19	0.822185
2.193	0.820685
2.196	0.819166
2.199	0.817627
2.202	0.816067
2.205	0.814485
2.208	0.812883
2.211	0.811258
2.214	0.80961
2.217	0.80794
2.22	0.806247
2.223	0.80453
2.226	0.80279
2.229	0.801025
2.232	0.799236
2.235	0.797423
2.238	0.795585
2.241	0.793723
2.244	0.791835
2.247	0.789922
2.25	0.787984
2.253	0.786021
2.256	0.784033
2.259	0.782019
2.262	0.779981
2.265	0.777917
2.268	0.775829
2.271	0.773716
2.274	0.771578
2.277	0.769417
2.28	0.767231
2.283	0.765022
2.286	0.762789
2.289	0.760534
2.292	0.758256
2.295	0.755957
2.298	0.753636
2.301	0.751294
2.304	0.748931
2.307	0.746549
2.31	0.744148
2.313	0.741728
2.316	0.739291
2.319	0.736837
2.322	0.734366
2.325	0.731881
2.328	0.72938
2.331	0.726866
2.334	0.724339
2.337	0.721799
2.34	0.719249
2.343	0.716689
2.346	0.714119
2.349	0.711541
2.352	0.708955
2.355	0.706363
2.358	0.703766
2.361	0.701164
2.364	0.698558
2.367	0.69595
2.37	0.693341
2.373	0.69073
2.376	0.68812
2.379	0.685512
2.382	0.682905
2.385	0.680302
2.388	0.677702
2.391	0.675108
2.394	0.672519
2.397	0.669936
2.4	0.667361
2.403	0.664794
2.406	0.662236
2.409	0.659687
2.412	0.657149
2.415	0.654622
2.418	0.652106
2.421	0.649602
2.424	0.647111
2.427	0.644633
2.43	0.642168
2.433	0.639718
2.436	0.637282
2.439	0.63486
2.442	0.632454
2.445	0.630063
2.448	0.627688
2.451	0.625328
2.454	0.622984
2.457	0.620656
2.46	0.618344
2.463	0.616047
2.466	0.613767
2.469	0.611503
2.472	0.609254
2.475	0.607021
2.478	0.604803
2.481	0.6026
2.484	0.600412
2.487	0.598239
2.49	0.59608
2.493	0.593934
2.496	0.591802
2.499	0.589683
2.502	0.587577
2.505	0.585482
2.508	0.583399
2.511	0.581326
2.514	0.579264
2.517	0.577211
2.52	0.575168
2.523	0.573132
2.526	0.571105
2.529	0.569084
2.532	0.567069
2.535	0.565059
2.538	0.563054
2.541	0.561053
2.544	0.559055
2.547	0.557059
2.55	0.555065
2.553	0.553071
2.556	0.551077
2.559	0.549081
2.562	0.547083
2.565	0.545083
2.568	0.543078
2.571	0.541069
2.574	0.539054
2.577	0.537033
2.58	0.535004
2.583	0.532967
2.586	0.530921
2.589	0.528865
2.592	0.526798
2.595	0.52472
2.598	0.522628
2.601	0.520523
2.604	0.518404
2.607	0.51627
2.61	0.514119
2.613	0.511952
2.616	0.509768
2.619	0.507565
2.622	0.505343
2.625	0.503101
2.628	0.500839
2.631	0.498555
2.634	0.49625
2.637	0.493923
2.64	0.491572
2.643	0.489198
2.646	0.486799
2.649	0.484376
2.652	0.481928
2.655	0.479454
2.658	0.476954
2.661	0.474428
2.664	0.471875
2.667	0.469295
2.67	0.466688
2.673	0.464053
2.676	0.461391
2.679	0.458701
2.682	0.455983
2.685	0.453237
2.688	0.450464
2.691	0.447662
2.694	0.444833
2.697	0.441976
2.7	0.439092
2.703	0.436181
2.706	0.433243
2.709	0.430279
2.712	0.427288
2.715	0.424272
2.718	0.421231
2.721	0.418165
2.724	0.415075
2.727	0.411962
2.73	0.408826
2.733	0.405668
2.736	0.402489
2.739	0.399289
2.742	0.39607
2.745	0.392832
2.748	0.389576
2.751	0.386304
2.754	0.383015
2.757	0.379712
2.76	0.376395
2.763	0.373065
2.766	0.369724
2.769	0.366372
2.772	0.363011
2.775	0.359642
2.778	0.356266
2.781	0.352884
2.784	0.349497
2.787	0.346107
2.79	0.342715
2.793	0.339322
2.796	0.335929
2.799	0.332537
2.802	0.329148
2.805	0.325763
2.808	0.322382
2.811	0.319008
2.814	0.315641
2.817	0.312282
2.82	0.308933
2.823	0.305594
2.826	0.302266
2.829	0.298951
2.832	0.295649
2.835	0.292361
2.838	0.289089
2.841	0.285832
2.844	0.282592
2.847	0.27937
2.85	0.276166
2.853	0.272981
2.856	0.269816
2.859	0.266671
2.862	0.263546
2.865	0.260442
2.868	0.25736
2.871	0.2543
2.874	0.251262
2.877	0.248246
2.88	0.245253
2.883	0.242283
2.886	0.239336
2.889	0.236412
2.892	0.233511
2.895	0.230633
2.898	0.227777
2.901	0.224945
2.904	0.222135
2.907	0.219348
2.91	0.216583
2.913	0.213839
2.916	0.211117
2.919	0.208416
2.922	0.205736
2.925	0.203075
2.928	0.200435
2.931	0.197813
2.934	0.19521
2.937	0.192625
2.94	0.190056
2.943	0.187505
2.946	0.184969
2.949	0.182448
2.952	0.179941
2.955	0.177448
2.958	0.174967
2.961	0.172498
2.964	0.17004
2.967	0.167592
2.97	0.165153
2.973	0.162723
2.976	0.160299
2.979	0.157882
2.982	0.15547
2.985	0.153063
2.988	0.150658
2.991	0.148257
2.994	0.145856
2.997	0.143456
3	0.141056
3.003	0.138654
3.006	0.136249
3.009	0.133841
3.012	0.131428
3.015	0.12901
3.018	0.126585
3.021	0.124152
3.024	0.121711
3.027	0.119261
3.03	0.1168
3.033	0.114328
3.036	0.111844
3.039	0.109347
3.042	0.106835
3.045	0.104309
3.048	0.101767
3.051	0.0992089
3.054	0.0966334
3.057	0.0940399
3.06	0.0914276
3.063	0.088796
3.066	0.0861442
3.069	0.0834717
3.072	0.0807778
3.075	0.0780621
3.078	0.0753239
3.081	0.0725628
3.084	0.0697783
3.087	0.0669701
3.09	0.0641376
3.093	0.0612807
3.096	0.058399
3.099	0.0554923
3.102	0.0525604
3.105	0.0496031
3.108	0.0466204
3.111	0.0436121
3.114	0.0405784
3.117	0.0375192
3.12	0.0344346
3.123	0.0313248
3.126	0.02819
3.129	0.0250304
3.132	0.0218464
3.135	0.0186382
3.138	0.0154063
3.141	0.0121512
3.144	0.0088733
3.147	0.00557319
3.15	0.00225146
3.153	-0.00109123
3.156	-0.00445419
3.159	-0.00783668
3.162	-0.0112379
3.165	-0.0146571
3.168	-0.0180933
3.171	-0.0215457
3.174	-0.0250133
3.177	-0.0284951
3.18	-0.0319901
3.183	-0.0354973
3.186	-0.0390157
3.189	-0.042544
3.192	-0.0460812
3.195	-0.0496261
3.198	-0.0531776
3.201	-0.0567345
3.204	-0.0602956
3.207	-0.0638597
3.21	-0.0674255
3.213	-0.070992
3.216	-0.0745577
3.219	-0.0781216
3.222	-0.0816824
3.225	-0.0852389
3.228	-0.08879
3.231	-0.0923343
3.234	-0.0958708
3.237	-0.0993983
3.24	-0.102916
3.243	-0.106422
3.246	-0.109915
3.249	-0.113396
3.252	-0.116862
3.255	-0.120312
3.258	-0.123746
3.261	-0.127163
3.264	-0.130562
3.267	-0.133942
3.27	-0.137302
3.273	-0.140641
3.276	-0.143959
3.279	-0.147255
3.282	-0.150528
3.285	-0.153779
3.288	-0.157005
3.291	-0.160208
3.294	-0.163386
3.297	-0.166539
3.3	-0.169666
3.303	-0.172768
3.306	-0.175844
3.309	-0.178895
3.312	-0.181919
3.315	-0.184917
3.318	-0.187889
3.321	-0.190834
3.324	-0.193754
3.327	-0.196647
3.33	-0.199515
3.333	-0.202357
3.336	-0.205173
3.339	-0.207965
3.342	-0.210732
3.345	-0.213474
3.348	-0.216193
3.351	-0.218888
3.354	-0.22156
3.357	-0.224209
3.36	-0.226837
3.363	-0.229443
3.366	-0.232029
3.369	-0.234595
3.372	-0.237142
3.375	-0.239669
3.378	-0.24218
3.381	-0.244673
3.384	-0.24715
3.387	-0.249611
3.39	-0.252058
3.393	-0.254491
3.396	-0.256911
3.399	-0.259319
3.402	-0.261716
3.405	-0.264103
3.408	-0.266481
3.411	-0.268851
3.414	-0.271213
3.417	-0.273569
3.42	-0.275919
3.423	-0.278265
3.426	-0.280608
3.429	-0.282947
3.432	-0.285286
3.435	-0.287624
3.438	-0.289962
3.441	-0.292301
3.444	-0.294643
3.447	-0.296988
3.45	-0.299337
3.453	-0.301691
3.456	-0.304051
3.459	-0.306418
3.462	-0.308792
3.465	-0.311175
3.468	-0.313568
3.471	-0.315971
3.474	-0.318385
3.477	-0.320811
3.48	-0.323249
3.483	-0.325701
3.486	-0.328166
3.489	-0.330647
3.492	-0.333142
3.495	-0.335654
3.498	-0.338182
3.501	-0.340727
3.504	-0.34329
3.507	-0.345871
3.51	-0.34847
3.513	-0.351088
3.516	-0.353725
3.519	-0.356382
3.522	-0.359059
3.525	-0.361755
3.528	-0.364472
3.531	-0.367209
3.534	-0.369967
3.537	-0.372745
3.54	-0.375543
3.543	-0.378362
3.546	-0.381201
3.549	-0.384061
3.552	-0.38694
3.555	-0.389839
3.558	-0.392758
3.561	-0.395695
3.564	-0.398652
3.567	-0.401626
3.57	-0.404619
3.573	-0.407628
3.576	-0.410655
3.579	-0.413697
3.582	-0.416755
3.585	-0.419827
3.588	-0.422914
3.591	-0.426013
3.594	-0.429125
3.597	-0.432249
3.6	-0.435383
3.603	-0.438526
3.606	-0.441679
3.609	-0.444839
3.612	-0.448006
3.615	-0.451178
3.618	-0.454355
3.621	-0.457536
3.624	-0.460719
3.627	-0.463904
3.63	-0.467088
3.633	-0.470272
3.636	-0.473454
3.639	-0.476633
3.642	-0.479807
3.645	-0.482976
3.648	-0.486138
3.651	-0.489293
3.654	-0.492439
3.657	-0.495576
3.66	-0.498701
3.663	-0.501814
3.666	-0.504915
3.669	-0.508001
3.672	-0.511073
3.675	-0.514128
3.678	-0.517167
3.681	-0.520187
3.684	-0.52319
3.687	-0.526172
3.69	-0.529134
3.693	-0.532076
3.696	-0.534995
3.699	-0.537892
3.702	-0.540766
3.705	-0.543617
3.708	-0.546443
3.711	-0.549244
3.714	-0.552021
3.717	-0.554771
3.72	-0.557496
3.723	-0.560194
3.726	-0.562866
3.729	-0.565511
3.732	-0.568128
3.735	-0.570719
3.738	-0.573282
3.741	-0.575818
3.744	-0.578327
3.747	-0.580808
3.75	-0.583262
3.753	-0.585689
3.756	-0.588089
3.759	-0.590462
3.762	-0.592808
3.765	-0.595128
3.768	-0.597422
3.771	-0.59969
3.774	-0.601933
3.777	-0.604151
3.78	-0.606344
3.783	-0.608513
3.786	-0.610659
3.789	-0.612782
3.792	-0.614882
3.795	-0.61696
3.798	-0.619017
3.801	-0.621053
3.804	-0.623069
3.807	-0.625066
3.81	-0.627044
3.813	-0.629004
3.816	-0.630946
3.819	-0.632872
3.822	-0.634782
3.825	-0.636677
3.828	-0.638558
3.831	-0.640425
3.834	-0.642279
3.837	-0.644121
3.84	-0.645952
3.843	-0.647773
3.846	-0.649584
3.849	-0.651387
3.852	-0.653181
3.855	-0.654968
3.858	-0.656749
3.861	-0.658525
3.864	-0.660296
3.867	-0.662063
3.87	-0.663827
3.873	-0.665588
3.876	-0.667348
3.879	-0.669108
3.882	-0.670867
3.885	-0.672628
3.888	-0.67439
3.891	-0.676154
3.894	-0.677921
3.897	-0.679692
3.9	-0.681468
3.903	-0.683248
3.906	-0.685035
3.909	-0.686827
3.912	-0.688627
3.915	-0.690434
3.918	-0.69225
3.921	-0.694074
3.924	-0.695908
3.927	-0.697751
3.93	-0.699604
3.933	-0.701468
3.936	-0.703344
3.939	-0.70523
3.942	-0.707129
3.945	-0.709039
3.948	-0.710962
3.951	-0.712897
3.954	-0.714846
3.957	-0.716807
3.96	-0.718782
3.963	-0.72077
3.966	-0.722771
3.969	-0.724785
3.972	-0.726813
3.975	-0.728855
3.978	-0.730909
3.981	-0.732977
3.984	-0.735057
3.987	-0.737151
3.99	-0.739257
3.993	-0.741375
3.996	-0.743505
3.999	-0.745647
4.002	-0.7478
4.005	-0.749964
4.008	-0.752138
4.011	-0.754322
4.014	-0.756515
4.017	-0.758717
4.02	-0.760927
4.023	-0.763144
4.026	-0.765369
4.029	-0.767599
4.032	-0.769835
4.035	-0.772076
4.038	-0.774321
4.041	-0.776569
4.044	-0.778819
4.047	-0.781071
4.05	-0.783324
4.053	-0.785577
4.056	-0.787829
4.059	-0.790079
4.062	-0.792326
4.065	-0.79457
4.068	-0.796809
4.071	-0.799043
4.074	-0.801271
4.077	-0.803492
4.08	-0.805705
4.083	-0.807909
4.086	-0.810104
4.089	-0.812289
4.092	-0.814462
4.095	-0.816623
4.098	-0.818771
4.101	-0.820905
4.104	-0.823026
4.107	-0.825131
4.11	-0.82722
4.113	-0.829293
4.116	-0.831349
4.119	-0.833387
4.122	-0.835407
4.125	-0.837408
4.128	-0.83939
4.131	-0.841352
4.134	-0.843293
4.137	-0.845214
4.14	-0.847113
4.143	-0.848991
4.146	-0.850847
4.149	-0.852681
4.152	-0.854492
4.155	-0.856281
4.158	-0.858046
4.161	-0.859789
4.164	-0.861508
4.167	-0.863204
4.17	-0.864876
4.173	-0.866525
4.176	-0.868151
4.179	-0.869752
4.182	-0.871331
4.185	-0.872886
4.188	-0.874418
4.191	-0.875926
4.194	-0.877412
4.197	-0.878874
4.2	-0.880314
4.203	-0.881732
4.206	-0.883127
4.209	-0.884501
4.212	-0.885852
4.215	-0.887183
4.218	-0.888492
4.221	-0.88978
4.224	-0.891048
4.227	-0.892296
4.23	-0.893525
4.233	-0.894734
4.236	-0.895924
4.239	-0.897096
4.242	-0.89825
4.245	-0.899386
4.248	-0.900505
4.251	-0.901607
4.254	-0.902693
4.257	-0.903764
4.26	-0.904819
4.263	-0.905859
4.266	-0.906885
4.269	-0.907897
4.272	-0.908895
4.275	-0.909881
4.278	-0.910854
4.281	-0.911815
4.284	-0.912764
4.287	-0.913703
4.29	-0.914631
4.293	-0.915549
4.296	-0.916458
4.299	-0.917357
4.302	-0.918248
4.305	-0.919131
4.308	-0.920006
4.311	-0.920873
4.314	-0.921734
4.317	-0.922589
4.32	-0.923438
4.323	-0.924281
4.326	-0.925119
4.329	-0.925952
4.332	-0.926782
4.335	-0.927607
4.338	-0.928429
4.341	-0.929247
4.344	-0.930063
4.347	-0.930877
4.35	-0.931689
4.353	-0.932498
4.356	-0.933307
4.359	-0.934114
4.362	-0.93492
4.365	-0.935726
4.368	-0.936532
4.371	-0.937337
4.374	-0.938143
4.377	-0.938949
4.38	-0.939756
4.383	-0.940563
4.386	-0.941372
4.389	-0.942182
4.392	-0.942992
4.395	-0.943805
4.398	-0.944618
4.401	-0.945434
4.404	-0.946251
4.407	-0.947069
4.41	-0.94789
4.413	-0.948712
4.416	-0.949536
4.419	-0.950362
4.422	-0.951189
4.425	-0.952018
4.428	-0.952849
4.431	-0.953681
4.434	-0.954514
4.437	-0.955349
4.44	-0.956185
4.443	-0.957022
4.446	-0.95786
4.449	-0.958699
4.452	-0.959538
4.455	-0.960377
4.458	-0.961217
4.461	-0.962056
4.464	-0.962895
4.467	-0.963733
4.47	-0.96457
4.473	-0.965407
4.476	-0.966241
4.479	-0.967074
