 x  	 F(x)  
0.456	0.43645
0.459	0.438631
0.462	0.440817
0.465	0.443008
0.468	0.445205
0.471	0.447409
0.474	0.449622
0.477	0.451843
0.48	0.454073
0.483	0.456314
0.486	0.458567
0.489	0.460831
0.492	0.463108
0.495	0.465398
0.498	0.467702
0.501	0.470021
0.504	0.472355
0.507	0.474704
0.51	0.47707
0.513	0.479453
0.516	0.481853
0.519	0.48427
0.522	0.486705
0.525	0.489159
0.528	0.491631
0.531	0.494122
0.534	0.496632
0.537	0.499161
0.54	0.501709
0.543	0.504277
0.546	0.506864
0.549	0.509469
0.552	0.512095
0.555	0.514739
0.558	0.517402
0.561	0.520083
0.564	0.522783
0.567	0.525501
0.57	0.528236
0.573	0.530988
0.576	0.533757
0.579	0.536543
0.582	0.539344
0.585	0.542159
0.588	0.54499
0.591	0.547833
0.594	0.55069
0.597	0.553559
0.6	0.556439
0.603	0.55933
0.606	0.56223
0.609	0.565139
0.612	0.568056
0.615	0.570979
0.618	0.573908
0.621	0.576842
0.624	0.57978
0.627	0.58272
0.63	0.585662
0.633	0.588604
0.636	0.591546
0.639	0.594485
0.642	0.597423
0.645	0.600356
0.648	0.603284
0.651	0.606206
0.654	0.60912
0.657	0.612027
0.66	0.614924
0.663	0.61781
0.666	0.620685
0.669	0.623547
0.672	0.626396
0.675	0.62923
0.678	0.632048
0.681	0.634851
0.684	0.637635
0.687	0.640402
0.69	0.643149
0.693	0.645876
0.696	0.648583
0.699	0.651268
0.702	0.653931
0.705	0.656572
0.708	0.659189
0.711	0.661782
0.714	0.664351
0.717	0.666895
0.72	0.669413
0.723	0.671906
0.726	0.674373
0.729	0.676813
0.732	0.679226
0.735	0.681613
0.738	0.683972
0.741	0.686304
0.744	0.688609
0.747	0.690887
0.75	0.693137
0.753	0.69536
0.756	0.697556
0.759	0.699724
0.762	0.701866
0.765	0.70398
0.768	0.706069
0.771	0.70813
0.774	0.710166
0.777	0.712176
0.78	0.714161
0.783	0.716121
0.786	0.718056
0.789	0.719967
0.792	0.721855
0.795	0.723719
0.798	0.725561
0.801	0.727381
0.804	0.729179
0.807	0.730956
0.81	0.732713
0.813	0.734451
0.816	0.736169
0.819	0.737869
0.822	0.739551
0.825	0.741216
0.828	0.742865
0.831	0.744498
0.834	0.746116
0.837	0.74772
0.84	0.74931
0.843	0.750887
0.846	0.752453
0.849	0.754007
0.852	0.755551
0.855	0.757084
0.858	0.758609
0.861	0.760125
0.864	0.761634
0.867	0.763135
0.87	0.764631
0.873	0.766121
0.876	0.767606
0.879	0.769088
0.882	0.770566
0.885	0.772041
0.888	0.773515
0.891	0.774987
0.894	0.776459
0.897	0.777931
0.9	0.779404
0.903	0.780878
0.906	0.782354
0.909	0.783832
0.912	0.785314
0.915	0.786799
0.918	0.788289
0.921	0.789783
0.924	0.791282
0.927	0.792788
0.93	0.794299
0.933	0.795817
0.936	0.797342
0.939	0.798874
0.942	0.800414
0.945	0.801962
0.948	0.803519
0.951	0.805084
0.954	0.806658
0.957	0.808241
0.96	0.809833
0.963	0.811435
0.966	0.813046
0.969	0.814667
0.972	0.816297
0.975	0.817938
0.978	0.819588
0.981	0.821247
0.984	0.822917
0.987	0.824596
0.99	0.826284
0.993	0.827981
0.996	0.829688
0.999	0.831403
1.002	0.833127
1.005	0.834859
1.008	0.836599
1.011	0.838346
1.014	0.840101
1.017	0.841862
1.02	0.84363
1.023	0.845403
1.026	0.847182
1.029	0.848966
1.032	0.850754
1.035	0.852546
1.038	0.854341
1.041	0.856139
1.044	0.857938
1.047	0.859739
1.05	0.861541
1.053	0.863342
1.056	0.865143
1.059	0.866943
1.062	0.868741
1.065	0.870536
1.068	0.872327
1.071	0.874114
1.074	0.875897
1.077	0.877674
1.08	0.879445
1.083	0.881208
1.086	0.882965
1.089	0.884712
1.092	0.886451
1.095	0.88818
1.098	0.889899
1.101	0.891607
1.104	0.893304
1.107	0.894988
1.11	0.896659
1.113	0.898317
1.116	0.899961
1.119	0.901591
1.122	0.903205
1.125	0.904804
1.128	0.906388
1.131	0.907954
1.134	0.909504
1.137	0.911037
1.14	0.912552
1.143	0.91405
1.146	0.915529
1.149	0.916989
1.152	0.918431
1.155	0.919853
1.158	0.921257
1.161	0.92264
1.164	0.924004
1.167	0.925349
1.17	0.926673
1.173	0.927977
1.176	0.929261
1.179	0.930525
1.182	0.931769
1.185	0.932993
1.188	0.934196
1.191	0.935379
1.194	0.936542
1.197	0.937686
1.2	0.938809
1.203	0.939912
1.206	0.940996
1.209	0.94206
1.212	0.943104
1.215	0.94413
1.218	0.945136
1.221	0.946123
1.224	0.947092
1.227	0.948043
1.23	0.948975
1.233	0.949889
1.236	0.950786
1.239	0.951665
1.242	0.952528
1.245	0.953373
1.248	0.954202
1.251	0.955014
1.254	0.955811
1.257	0.956592
1.26	0.957357
1.263	0.958108
1.266	0.958843
1.269	0.959565
1.272	0.960272
1.275	0.960966
1.278	0.961646
1.281	0.962313
1.284	0.962967
1.287	0.963608
1.29	0.964238
1.293	0.964856
1.296	0.965462
1.299	0.966057
1.302	0.966641
1.305	0.967215
1.308	0.967778
1.311	0.968331
1.314	0.968875
1.317	0.969409
1.32	0.969935
1.323	0.970451
1.326	0.97096
1.329	0.971459
1.332	0.971952
1.335	0.972436
1.338	0.972913
1.341	0.973383
1.344	0.973846
1.347	0.974302
1.35	0.974753
1.353	0.975197
1.356	0.975635
1.359	0.976067
1.362	0.976494
1.365	0.976916
1.368	0.977332
1.371	0.977744
1.374	0.978151
1.377	0.978554
1.38	0.978952
1.383	0.979346
1.386	0.979737
1.389	0.980123
1.392	0.980506
1.395	0.980885
1.398	0.98126
1.401	0.981632
1.404	0.982001
1.407	0.982367
1.41	0.98273
1.413	0.98309
1.416	0.983447
1.419	0.983801
1.422	0.984152
1.425	0.984501
1.428	0.984847
1.431	0.98519
1.434	0.985531
1.437	0.985869
1.44	0.986204
1.443	0.986537
1.446	0.986868
1.449	0.987195
1.452	0.98752
1.455	0.987843
1.458	0.988162
1.461	0.988479
1.464	0.988794
1.467	0.989105
1.47	0.989413
1.473	0.989719
1.476	0.990021
1.479	0.990321
1.482	0.990617
1.485	0.99091
1.488	0.991199
1.491	0.991485
1.494	0.991768
1.497	0.992047
1.5	0.992322
1.503	0.992593
1.506	0.99286
1.509	0.993123
1.512	0.993382
1.515	0.993636
1.518	0.993886
1.521	0.994132
1.524	0.994373
1.527	0.994608
1.53	0.994839
1.533	0.995065
1.536	0.995286
1.539	0.995501
1.542	0.995711
1.545	0.995915
1.548	0.996113
1.551	0.996306
1.554	0.996493
1.557	0.996673
1.56	0.996847
1.563	0.997015
1.566	0.997177
1.569	0.997331
1.572	0.99748
1.575	0.997621
1.578	0.997755
1.581	0.997882
1.584	0.998002
1.587	0.998115
1.59	0.99822
1.593	0.998317
1.596	0.998407
1.599	0.998489
1.602	0.998563
1.605	0.998629
1.608	0.998687
1.611	0.998737
1.614	0.998778
1.617	0.998811
1.62	0.998835
1.623	0.998851
1.626	0.998857
1.629	0.998855
1.632	0.998843
1.635	0.998822
1.638	0.998792
1.641	0.998752
1.644	0.998703
1.647	0.998644
1.65	0.998575
1.653	0.998497
1.656	0.998408
1.659	0.998308
1.662	0.998199
1.665	0.998079
1.668	0.997948
1.671	0.997807
1.674	0.997654
1.677	0.99749
1.68	0.997316
1.683	0.997129
1.686	0.996932
1.689	0.996722
1.692	0.996501
1.695	0.996268
1.698	0.996022
1.701	0.995764
1.704	0.995494
1.707	0.995211
1.71	0.994915
1.713	0.994606
1.716	0.994284
1.719	0.993948
1.722	0.993599
1.725	0.993237
1.728	0.99286
1.731	0.99247
1.734	0.992065
1.737	0.991646
1.74	0.991212
1.743	0.990763
1.746	0.9903
1.749	0.989821
1.752	0.989328
1.755	0.988818
1.758	0.988294
1.761	0.987753
1.764	0.987197
1.767	0.986625
1.77	0.986036
1.773	0.985432
1.776	0.984811
1.779	0.984173
1.782	0.983519
1.785	0.982848
1.788	0.98216
1.791	0.981455
1.794	0.980733
1.797	0.979994
1.8	0.979238
1.803	0.978465
1.806	0.977675
1.809	0.976867
1.812	0.976043
1.815	0.975201
1.818	0.974342
1.821	0.973465
1.824	0.972572
1.827	0.971662
1.83	0.970735
1.833	0.969791
1.836	0.96883
1.839	0.967853
1.842	0.966859
1.845	0.965849
1.848	0.964824
1.851	0.963782
1.854	0.962725
1.857	0.961652
1.86	0.960565
1.863	0.959463
1.866	0.958346
1.869	0.957216
1.872	0.956071
1.875	0.954913
1.878	0.953743
1.881	0.952559
1.884	0.951364
1.887	0.950156
1.89	0.948938
1.893	0.947708
1.896	0.946468
1.899	0.945218
1.902	0.943959
1.905	0.942691
1.908	0.941415
1.911	0.94013
1.914	0.938839
1.917	0.93754
1.92	0.936235
1.923	0.934925
1.926	0.933609
1.929	0.932289
1.932	0.930965
1.935	0.929637
1.938	0.928306
1.941	0.926973
1.944	0.925637
1.947	0.924301
1.95	0.922963
1.953	0.921625
1.956	0.920287
1.959	0.91895
1.962	0.917613
1.965	0.916279
1.968	0.914946
1.971	0.913615
1.974	0.912287
1.977	0.910962
1.98	0.90964
1.983	0.908323
1.986	0.907009
1.989	0.9057
1.992	0.904395
1.995	0.903095
1.998	0.901801
2.001	0.900511
2.004	0.899227
2.007	0.897949
2.01	0.896676
2.013	0.89541
2.016	0.894149
2.019	0.892894
2.022	0.891645
2.025	0.890402
2.028	0.889164
2.031	0.887933
2.034	0.886707
2.037	0.885487
2.04	0.884273
2.043	0.883064
2.046	0.881859
2.049	0.88066
2.052	0.879466
2.055	0.878276
2.058	0.87709
2.061	0.875909
2.064	0.87473
2.067	0.873555
2.07	0.872383
2.073	0.871214
2.076	0.870047
2.079	0.868881
2.082	0.867717
2.085	0.866553
2.088	0.86539
2.091	0.864227
2.094	0.863063
2.097	0.861899
2.1	0.860733
2.103	0.859564
2.106	0.858394
2.109	0.85722
2.112	0.856042
2.115	0.85486
2.118	0.853674
2.121	0.852481
2.124	0.851283
2.127	0.850079
2.13	0.848867
2.133	0.847648
2.136	0.84642
2.139	0.845183
2.142	0.843937
2.145	0.842681
2.148	0.841413
2.151	0.840135
2.154	0.838844
2.157	0.837541
2.16	0.836225
2.163	0.834895
2.166	0.83355
2.169	0.832191
2.172	0.830816
2.175	0.829425
2.178	0.828017
2.181	0.826593
2.184	0.82515
2.187	0.823689
2.19	0.822209
2.193	0.82071
2.196	0.819191
2.199	0.817652
2.202	0.816092
2.205	0.81451
2.208	0.812907
2.211	0.811282
2.214	0.809635
2.217	0.807964
2.22	0.806271
2.223	0.804554
2.226	0.802813
2.229	0.801048
2.232	0.799259
2.235	0.797445
2.238	0.795607
2.241	0.793744
2.244	0.791855
2.247	0.789942
2.25	0.788003
2.253	0.786039
2.256	0.78405
2.259	0.782036
2.262	0.779996
2.265	0.777932
2.268	0.775842
2.271	0.773728
2.274	0.771589
2.277	0.769427
2.28	0.76724
2.283	0.765029
2.286	0.762796
2.289	0.760539
2.292	0.75826
2.295	0.755959
2.298	0.753636
2.301	0.751293
2.304	0.748929
2.307	0.746545
2.31	0.744143
2.313	0.741721
2.316	0.739283
2.319	0.736827
2.322	0.734355
2.325	0.731867
2.328	0.729365
2.331	0.726849
2.334	0.724321
2.337	0.72178
2.34	0.719228
2.343	0.716666
2.346	0.714094
2.349	0.711515
2.352	0.708928
2.355	0.706334
2.358	0.703735
2.361	0.701132
2.364	0.698525
2.367	0.695916
2.37	0.693305
2.373	0.690693
2.376	0.688082
2.379	0.685472
2.382	0.682864
2.385	0.68026
2.388	0.677659
2.391	0.675064
2.394	0.672474
2.397	0.669891
2.4	0.667315
2.403	0.664747
2.406	0.662189
2.409	0.65964
2.412	0.657101
2.415	0.654573
2.418	0.652057
2.421	0.649553
2.424	0.647061
2.427	0.644583
2.43	0.642119
2.433	0.639669
2.436	0.637233
2.439	0.634812
2.442	0.632406
2.445	0.630015
2.448	0.62764
2.451	0.625281
2.454	0.622938
2.457	0.620611
2.46	0.618299
2.463	0.616004
2.466	0.613725
2.469	0.611461
2.472	0.609214
2.475	0.606982
2.478	0.604765
2.481	0.602564
2.484	0.600377
2.487	0.598205
2.49	0.596048
2.493	0.593904
2.496	0.591773
2.499	0.589656
2.502	0.587551
2.505	0.585458
2.508	0.583377
2.511	0.581306
2.514	0.579246
2.517	0.577195
2.52	0.575153
2.523	0.57312
2.526	0.571094
2.529	0.569075
2.532	0.567063
2.535	0.565055
2.538	0.563052
2.541	0.561053
2.544	0.559058
2.547	0.557064
2.55	0.555071
2.553	0.553079
2.556	0.551087
2.559	0.549094
2.562	0.547098
2.565	0.5451
2.568	0.543097
2.571	0.54109
2.574	0.539078
2.577	0.537058
2.58	0.535032
2.583	0.532997
2.586	0.530953
2.589	0.528898
2.592	0.526833
2.595	0.524756
2.598	0.522667
2.601	0.520563
2.604	0.518446
2.607	0.516313
2.61	0.514164
2.613	0.511999
2.616	0.509815
2.619	0.507614
2.622	0.505393
2.625	0.503153
2.628	0.500892
2.631	0.498609
2.634	0.496305
2.637	0.493978
2.64	0.491628
2.643	0.489255
2.646	0.486857
2.649	0.484434
2.652	0.481987
2.655	0.479513
2.658	0.477013
2.661	0.474487
2.664	0.471934
2.667	0.469354
2.67	0.466747
2.673	0.464112
2.676	0.46145
2.679	0.458759
2.682	0.456041
2.685	0.453294
2.688	0.45052
2.691	0.447717
2.694	0.444887
2.697	0.442029
2.7	0.439144
2.703	0.436232
2.706	0.433292
2.709	0.430326
2.712	0.427334
2.715	0.424316
2.718	0.421273
2.721	0.418205
2.724	0.415113
2.727	0.411998
2.73	0.40886
2.733	0.4057
2.736	0.402518
2.739	0.399316
2.742	0.396094
2.745	0.392854
2.748	0.389595
2.751	0.38632
2.754	0.383029
2.757	0.379723
2.76	0.376403
2.763	0.37307
2.766	0.369726
2.769	0.366372
2.772	0.363008
2.775	0.359635
2.778	0.356256
2.781	0.352871
2.784	0.349482
2.787	0.346089
2.79	0.342694
2.793	0.339298
2.796	0.335902
2.799	0.332507
2.802	0.329116
2.805	0.325728
2.808	0.322345
2.811	0.318968
2.814	0.315598
2.817	0.312237
2.82	0.308885
2.823	0.305544
2.826	0.302214
2.829	0.298896
2.832	0.295593
2.835	0.292303
2.838	0.289029
2.841	0.285771
2.844	0.282529
2.847	0.279306
2.85	0.2761
2.853	0.272914
2.856	0.269748
2.859	0.266601
2.862	0.263476
2.865	0.260371
2.868	0.257288
2.871	0.254228
2.874	0.251189
2.877	0.248173
2.88	0.24518
2.883	0.24221
2.886	0.239263
2.889	0.236339
2.892	0.233438
2.895	0.230561
2.898	0.227706
2.901	0.224875
2.904	0.222066
2.907	0.219279
2.91	0.216515
2.913	0.213773
2.916	0.211052
2.919	0.208352
2.922	0.205674
2.925	0.203015
2.928	0.200376
2.931	0.197756
2.934	0.195155
2.937	0.192571
2.94	0.190005
2.943	0.187456
2.946	0.184922
2.949	0.182403
2.952	0.179899
2.955	0.177408
2.958	0.17493
2.961	0.172463
2.964	0.170008
2.967	0.167563
2.97	0.165126
2.973	0.162698
2.976	0.160278
2.979	0.157863
2.982	0.155454
2.985	0.153049
2.988	0.150648
2.991	0.148249
2.994	0.145852
2.997	0.143455
3	0.141057
3.003	0.138658
3.006	0.136256
3.009	0.133851
3.012	0.131441
3.015	0.129025
3.018	0.126603
3.021	0.124173
3.024	0.121735
3.027	0.119287
3.03	0.116829
3.033	0.11436
3.036	0.111878
3.039	0.109383
3.042	0.106874
3.045	0.10435
3.048	0.101811
3.051	0.0992546
3.054	0.0966812
3.057	0.0940897
3.06	0.0914795
3.063	0.0888497
3.066	0.0861997
3.069	0.0835289
3.072	0.0808367
3.075	0.0781224
3.078	0.0753857
3.081	0.0726259
3.084	0.0698426
3.087	0.0670355
3.09	0.064204
3.093	0.061348
3.096	0.058467
3.099	0.055561
3.102	0.0526296
3.105	0.0496727
3.108	0.0466902
3.111	0.0436821
3.114	0.0406484
3.117	0.0375891
3.12	0.0345043
3.123	0.0313942
3.126	0.0282589
3.129	0.0250987
3.132	0.021914
3.135	0.018705
3.138	0.0154721
3.141	0.0122159
3.144	0.00893677
3.147	0.00563534
3.15	0.00231217
3.153	-0.00103207
3.156	-0.00439669
3.159	-0.00778094
3.162	-0.0111841
3.165	-0.0146052
3.168	-0.0180435
3.171	-0.021498
3.174	-0.0249678
3.177	-0.028452
3.18	-0.0319494
3.183	-0.0354591
3.186	-0.03898
3.189	-0.0425109
3.192	-0.0460508
3.195	-0.0495984
3.198	-0.0531527
3.201	-0.0567124
3.204	-0.0602763
3.207	-0.0638432
3.21	-0.067412
3.213	-0.0709813
3.216	-0.07455
3.219	-0.0781168
3.222	-0.0816805
3.225	-0.0852399
3.228	-0.0887938
3.231	-0.092341
3.234	-0.0958803
3.237	-0.0994106
3.24	-0.102931
3.243	-0.10644
3.246	-0.109936
3.249	-0.113419
3.252	-0.116887
3.255	-0.12034
3.258	-0.123777
3.261	-0.127196
3.264	-0.130597
3.267	-0.133979
3.27	-0.137341
3.273	-0.140682
3.276	-0.144002
3.279	-0.1473
3.282	-0.150575
3.285	-0.153827
3.288	-0.157055
3.291	-0.160259
3.294	-0.163438
3.297	-0.166592
3.3	-0.169721
3.303	-0.172824
3.306	-0.175901
3.309	-0.178952
3.312	-0.181977
3.315	-0.184975
3.318	-0.187947
3.321	-0.190893
3.324	-0.193813
3.327	-0.196706
3.33	-0.199574
3.333	-0.202415
3.336	-0.205232
3.339	-0.208023
3.342	-0.210789
3.345	-0.213531
3.348	-0.216249
3.351	-0.218943
3.354	-0.221614
3.357	-0.224262
3.36	-0.226889
3.363	-0.229494
3.366	-0.232079
3.369	-0.234643
3.372	-0.237188
3.375	-0.239714
3.378	-0.242223
3.381	-0.244714
3.384	-0.247189
3.387	-0.249649
3.39	-0.252094
3.393	-0.254525
3.396	-0.256943
3.399	-0.259349
3.402	-0.261745
3.405	-0.264129
3.408	-0.266505
3.411	-0.268872
3.414	-0.271232
3.417	-0.273586
3.42	-0.275934
3.423	-0.278278
3.426	-0.280618
3.429	-0.282955
3.432	-0.285291
3.435	-0.287627
3.438	-0.289962
3.441	-0.292299
3.444	-0.294639
3.447	-0.296981
3.45	-0.299328
3.453	-0.30168
3.456	-0.304037
3.459	-0.306402
3.462	-0.308774
3.465	-0.311155
3.468	-0.313546
3.471	-0.315947
3.474	-0.318359
3.477	-0.320782
3.48	-0.323219
3.483	-0.325668
3.486	-0.328132
3.489	-0.330611
3.492	-0.333105
3.495	-0.335615
3.498	-0.338141
3.501	-0.340685
3.504	-0.343246
3.507	-0.345825
3.51	-0.348423
3.513	-0.35104
3.516	-0.353676
3.519	-0.356332
3.522	-0.359008
3.525	-0.361703
3.528	-0.364419
3.531	-0.367156
3.534	-0.369913
3.537	-0.37269
3.54	-0.375489
3.543	-0.378307
3.546	-0.381146
3.549	-0.384006
3.552	-0.386885
3.555	-0.389784
3.558	-0.392703
3.561	-0.395641
3.564	-0.398598
3.567	-0.401573
3.57	-0.404566
3.573	-0.407576
3.576	-0.410604
3.579	-0.413647
3.582	-0.416706
3.585	-0.419779
3.588	-0.422867
3.591	-0.425968
3.594	-0.429081
3.597	-0.432206
3.6	-0.435342
3.603	-0.438487
3.606	-0.441641
3.609	-0.444803
3.612	-0.447972
3.615	-0.451146
3.618	-0.454325
3.621	-0.457508
3.624	-0.460693
3.627	-0.46388
3.63	-0.467067
3.633	-0.470253
3.636	-0.473437
3.639	-0.476617
3.642	-0.479794
3.645	-0.482965
3.648	-0.48613
3.651	-0.489287
3.654	-0.492436
3.657	-0.495574
3.66	-0.498702
3.663	-0.501817
3.666	-0.50492
3.669	-0.508009
3.672	-0.511082
3.675	-0.51414
3.678	-0.51718
3.681	-0.520203
3.684	-0.523207
3.687	-0.526192
3.69	-0.529156
3.693	-0.532099
3.696	-0.535021
3.699	-0.537919
3.702	-0.540795
3.705	-0.543647
3.708	-0.546475
3.711	-0.549278
3.714	-0.552055
3.717	-0.554807
3.72	-0.557533
3.723	-0.560232
3.726	-0.562905
3.729	-0.565551
3.732	-0.56817
3.735	-0.570761
3.738	-0.573325
3.741	-0.575862
3.744	-0.578371
3.747	-0.580853
3.75	-0.583307
3.753	-0.585734
3.756	-0.588134
3.759	-0.590507
3.762	-0.592854
3.765	-0.595174
3.768	-0.597467
3.771	-0.599735
3.774	-0.601978
3.777	-0.604196
3.78	-0.606389
3.783	-0.608557
3.786	-0.610702
3.789	-0.612825
3.792	-0.614924
3.795	-0.617001
3.798	-0.619057
3.801	-0.621093
3.804	-0.623108
3.807	-0.625103
3.81	-0.62708
3.813	-0.629039
3.816	-0.63098
3.819	-0.632905
3.822	-0.634814
3.825	-0.636708
3.828	-0.638587
3.831	-0.640453
3.834	-0.642305
3.837	-0.644146
3.84	-0.645976
3.843	-0.647795
3.846	-0.649605
3.849	-0.651406
3.852	-0.653199
3.855	-0.654984
3.858	-0.656764
3.861	-0.658538
3.864	-0.660307
3.867	-0.662072
3.87	-0.663834
3.873	-0.665594
3.876	-0.667353
3.879	-0.669111
3.882	-0.670869
3.885	-0.672627
3.888	-0.674388
3.891	-0.67615
3.894	-0.677916
3.897	-0.679685
3.9	-0.681459
3.903	-0.683238
3.906	-0.685023
3.909	-0.686814
3.912	-0.688612
3.915	-0.690418
3.918	-0.692232
3.921	-0.694055
3.924	-0.695887
3.927	-0.697729
3.93	-0.699581
3.933	-0.701444
3.936	-0.703318
3.939	-0.705204
3.942	-0.707101
3.945	-0.70901
3.948	-0.710932
3.951	-0.712867
3.954	-0.714814
3.957	-0.716775
3.96	-0.718748
3.963	-0.720735
3.966	-0.722736
3.969	-0.72475
3.972	-0.726777
3.975	-0.728818
3.978	-0.730872
3.981	-0.732939
3.984	-0.735019
3.987	-0.737112
3.99	-0.739218
3.993	-0.741336
3.996	-0.743466
3.999	-0.745608
4.002	-0.747761
4.005	-0.749925
4.008	-0.752099
4.011	-0.754283
4.014	-0.756477
4.017	-0.758679
4.02	-0.760889
4.023	-0.763107
4.026	-0.765332
4.029	-0.767563
4.032	-0.7698
4.035	-0.772042
4.038	-0.774287
4.041	-0.776536
4.044	-0.778787
4.047	-0.78104
4.05	-0.783293
4.053	-0.785547
4.056	-0.7878
4.059	-0.790051
4.062	-0.792299
4.065	-0.794544
4.068	-0.796784
4.071	-0.79902
4.074	-0.801249
4.077	-0.803471
4.08	-0.805685
4.083	-0.807891
4.086	-0.810086
4.089	-0.812272
4.092	-0.814446
4.095	-0.816609
4.098	-0.818758
4.101	-0.820894
4.104	-0.823015
4.107	-0.825122
4.11	-0.827212
4.113	-0.829287
4.116	-0.831344
4.119	-0.833383
4.122	-0.835404
4.125	-0.837406
4.128	-0.839389
4.131	-0.841352
4.134	-0.843294
4.137	-0.845216
4.14	-0.847117
4.143	-0.848995
4.146	-0.850852
4.149	-0.852687
4.152	-0.854499
4.155	-0.856289
4.158	-0.858055
4.161	-0.859798
4.164	-0.861518
4.167	-0.863215
4.17	-0.864888
4.173	-0.866538
4.176	-0.868164
4.179	-0.869766
4.182	-0.871345
4.185	-0.872901
4.188	-0.874433
4.191	-0.875942
4.194	-0.877428
4.197	-0.878891
4.2	-0.880331
4.203	-0.881749
4.206	-0.883145
4.209	-0.884518
4.212	-0.88587
4.215	-0.887201
4.218	-0.88851
4.221	-0.889799
4.224	-0.891067
4.227	-0.892315
4.23	-0.893543
4.233	-0.894752
4.236	-0.895943
4.239	-0.897114
4.242	-0.898268
4.245	-0.899404
4.248	-0.900523
4.251	-0.901625
4.254	-0.902711
4.257	-0.903781
4.26	-0.904836
4.263	-0.905876
4.266	-0.906901
4.269	-0.907913
4.272	-0.908911
4.275	-0.909896
4.278	-0.910869
4.281	-0.91183
4.284	-0.912779
4.287	-0.913717
4.29	-0.914645
4.293	-0.915563
4.296	-0.916471
4.299	-0.91737
4.302	-0.91826
4.305	-0.919142
4.308	-0.920017
4.311	-0.920884
4.314	-0.921745
4.317	-0.922599
4.32	-0.923447
4.323	-0.92429
4.326	-0.925127
4.329	-0.92596
4.332	-0.926789
4.335	-0.927614
4.338	-0.928435
4.341	-0.929253
4.344	-0.930069
4.347	-0.930882
4.35	-0.931693
4.353	-0.932502
4.356	-0.93331
4.359	-0.934117
4.362	-0.934923
4.365	-0.935728
4.368	-0.936533
4.371	-0.937338
4.374	-0.938144
4.377	-0.938949
4.38	-0.939756
4.383	-0.940563
4.386	-0.941371
4.389	-0.94218
4.392	-0.942991
4.395	-0.943802
4.398	-0.944616
4.401	-0.945431
4.404	-0.946247
4.407	-0.947066
4.41	-0.947886
4.413	-0.948707
4.416	-0.949531
4.419	-0.950356
4.422	-0.951183
4.425	-0.952012
4.428	-0.952843
4.431	-0.953674
4.434	-0.954508
4.437	-0.955342
4.44	-0.956178
4.443	-0.957015
4.446	-0.957853
4.449	-0.958691
4.452	-0.95953
4.455	-0.960369
4.458	-0.961208
4.461	-0.962048
4.464	-0.962886
4.467	-0.963724
4.47	-0.964561
4.473	-0.965397
4.476	-0.966232
4.479	-0.967065
