 x  	 F(x)  
0.78	0.738709
0.783	0.737541
0.786	0.736893
0.789	0.739548
0.792	0.743443
0.795	0.748673
0.798	0.754908
0.801	0.761365
0.804	0.767148
0.807	0.771697
0.81	0.774933
0.813	0.77708
0.816	0.778364
0.819	0.777584
0.822	0.776473
0.825	0.775022
0.828	0.773302
0.831	0.771468
0.834	0.769721
0.837	0.768238
0.84	0.767119
0.843	0.766381
0.846	0.76599
0.849	0.766824
0.852	0.76887
0.855	0.772408
0.858	0.778192
0.861	0.786888
0.864	0.798463
0.867	0.811625
0.87	0.824163
0.873	0.834252
0.876	0.840445
0.879	0.838332
0.882	0.836269
0.885	0.834637
0.888	0.833873
0.891	0.834163
0.894	0.835232
0.897	0.83657
0.9	0.837781
0.903	0.838712
0.906	0.839362
0.909	0.839762
0.912	0.840475
0.915	0.841605
0.918	0.843176
0.921	0.845058
0.924	0.846984
0.927	0.848677
0.93	0.849992
0.933	0.85093
0.936	0.85157
0.939	0.852124
0.942	0.853124
0.945	0.854908
0.948	0.857867
0.951	0.862229
0.954	0.867653
0.957	0.873137
0.96	0.877642
0.963	0.880758
0.966	0.882672
0.969	0.882143
0.972	0.88135
0.975	0.880335
0.978	0.879186
0.981	0.878107
0.984	0.877292
0.987	0.87679
0.99	0.876531
0.993	0.876419
0.996	0.876418
0.999	0.877696
1.002	0.879827
1.005	0.883126
1.008	0.887704
1.011	0.89319
1.014	0.898724
1.017	0.903414
1.02	0.906836
1.023	0.909067
1.026	0.910414
1.029	0.911033
1.032	0.912031
1.035	0.913526
1.038	0.915507
1.041	0.917758
1.044	0.919918
1.047	0.921682
1.05	0.922945
1.053	0.92377
1.056	0.924278
1.059	0.924096
1.062	0.923808
1.065	0.923406
1.068	0.922905
1.071	0.922361
1.074	0.921854
1.077	0.921449
1.08	0.921172
1.083	0.921013
1.086	0.920944
1.089	0.9224
1.092	0.925253
1.095	0.929399
1.098	0.934948
1.101	0.941621
1.104	0.948683
1.107	0.955215
1.11	0.960548
1.113	0.964475
1.116	0.967151
1.119	0.96671
1.122	0.965399
1.125	0.963525
1.128	0.961056
1.131	0.958158
1.134	0.955196
1.137	0.952576
1.14	0.950541
1.143	0.949114
1.146	0.948183
1.149	0.948771
1.152	0.949847
1.155	0.951403
1.158	0.953447
1.161	0.955825
1.164	0.958227
1.167	0.960339
1.17	0.961984
1.173	0.963157
1.176	0.96395
1.179	0.964794
1.182	0.966211
1.185	0.968472
1.188	0.971798
1.191	0.976143
1.194	0.981013
1.197	0.985617
1.2	0.98932
1.203	0.991931
1.206	0.993609
1.209	0.993365
1.212	0.992729
1.215	0.991845
1.218	0.990725
1.221	0.989489
1.224	0.988337
1.227	0.987427
1.23	0.986797
1.233	0.986396
1.236	0.98615
1.239	0.986837
1.242	0.987928
1.245	0.989492
1.248	0.991499
1.251	0.993747
1.254	0.99591
1.257	0.997706
1.26	0.999016
1.263	0.99988
1.266	1.00041
1.269	1.00036
1.272	1.00011
1.275	0.999641
1.278	0.998857
1.281	0.997718
1.284	0.996304
1.287	0.994804
1.29	0.993412
1.293	0.992233
1.296	0.991318
1.299	0.994257
1.302	0.998473
1.305	1.00396
1.308	1.01023
1.311	1.01643
1.314	1.02173
1.317	1.02572
1.32	1.02844
1.323	1.03019
1.326	1.03117
1.329	1.03157
1.332	1.03204
1.335	1.03259
1.338	1.03322
1.341	1.03388
1.344	1.03451
1.347	1.03506
1.35	1.03548
1.353	1.03579
1.356	1.03599
1.359	1.03557
1.362	1.03485
1.365	1.03377
1.368	1.03224
1.371	1.0303
1.374	1.02816
1.377	1.0261
1.38	1.02437
1.383	1.02309
1.386	1.0222
1.389	1.02172
1.392	1.02089
1.395	1.01945
1.398	1.01721
1.401	1.01422
1.404	1.01088
1.407	1.0078
1.41	1.0054
1.413	1.00375
1.416	1.00272
1.419	1.00364
1.422	1.00505
1.425	1.00702
1.428	1.00942
1.431	1.01184
1.434	1.01375
1.437	1.01487
1.44	1.01528
1.443	1.01521
1.446	1.01559
1.449	1.0194
1.452	1.02465
1.455	1.03119
1.458	1.03834
1.461	1.04511
1.464	1.05071
1.467	1.05482
1.47	1.05758
1.473	1.0593
1.476	1.06007
1.479	1.05915
1.482	1.05764
1.485	1.05543
1.488	1.05246
1.491	1.04886
1.494	1.04499
1.497	1.04128
1.5	1.03811
1.503	1.03563
1.506	1.03388
1.509	1.03468
1.512	1.03576
1.515	1.03717
1.518	1.03889
1.521	1.0408
1.524	1.04265
1.527	1.04424
1.53	1.04545
1.533	1.04629
1.536	1.04685
1.539	1.04751
1.542	1.04855
1.545	1.05009
1.548	1.0522
1.551	1.05476
1.554	1.05744
1.557	1.05988
1.56	1.06182
1.563	1.06323
1.566	1.06411
1.569	1.06256
1.572	1.06029
1.575	1.05721
1.578	1.05348
1.581	1.04952
1.584	1.04587
1.587	1.04293
1.59	1.04082
1.593	1.03943
1.596	1.03858
1.599	1.04005
1.602	1.04231
1.605	1.04554
1.608	1.04979
1.611	1.05479
1.614	1.06
1.617	1.06477
1.62	1.06864
1.623	1.0715
1.626	1.07344
1.629	1.07293
1.632	1.07138
1.635	1.06905
1.638	1.06579
1.641	1.06173
1.644	1.05732
1.647	1.05323
1.65	1.04994
1.653	1.04759
1.656	1.04605
1.659	1.0457
1.662	1.04522
1.665	1.04443
1.668	1.04331
1.671	1.04195
1.674	1.04056
1.677	1.03936
1.68	1.03845
1.683	1.03783
1.686	1.03743
1.689	1.03676
1.692	1.03564
1.695	1.03389
1.698	1.03144
1.701	1.02842
1.704	1.02527
1.707	1.0225
1.71	1.02039
1.713	1.01896
1.716	1.01806
1.719	1.01887
1.722	1.02025
1.725	1.02226
1.728	1.02489
1.731	1.02786
1.734	1.03071
1.737	1.03303
1.74	1.0347
1.743	1.03578
1.746	1.03644
1.749	1.03601
1.752	1.03521
1.755	1.03401
1.758	1.03238
1.761	1.03042
1.764	1.02839
1.767	1.02658
1.77	1.02516
1.773	1.02414
1.776	1.02346
1.779	1.02311
1.782	1.02251
1.785	1.02136
1.788	1.01932
1.791	1.01609
1.794	1.01179
1.797	1.00718
1.8	1.00323
1.803	1.00042
1.806	0.998632
1.809	0.999963
1.812	1.00229
1.815	1.00547
1.818	1.0091
1.821	1.01243
1.824	1.01489
1.827	1.01644
1.83	1.01731
1.833	1.01777
1.836	1.01798
1.839	1.01773
1.842	1.01732
1.845	1.01671
1.848	1.01593
1.851	1.01502
1.854	1.0141
1.857	1.0133
1.86	1.01268
1.863	1.01224
1.866	1.01194
1.869	1.01166
1.872	1.01121
1.875	1.01055
1.878	1.00965
1.881	1.00857
1.884	1.00744
1.887	1.00642
1.89	1.00562
1.893	1.00505
1.896	1.00469
1.899	1.00434
1.902	1.00378
1.905	1.00295
1.908	1.00183
1.911	1.0005
1.914	0.99913
1.917	0.997908
1.92	0.996936
1.923	0.996217
1.926	0.9957
1.929	0.994506
1.932	0.992308
1.935	0.988676
1.938	0.983133
1.941	0.975626
1.944	0.966951
1.947	0.958576
1.95	0.951772
1.953	0.946965
1.956	0.943875
1.959	0.944849
1.962	0.947369
1.965	0.950956
1.968	0.95549
1.971	0.960367
1.974	0.964755
1.977	0.968112
1.98	0.970391
1.983	0.971831
1.986	0.97248
1.989	0.970583
1.992	0.967806
1.995	0.964078
1.998	0.959593
2.001	0.954842
2.004	0.950443
2.007	0.946852
2.01	0.944221
2.013	0.942452
2.016	0.941355
2.019	0.942062
2.022	0.943283
2.025	0.945235
2.028	0.948091
2.031	0.951824
2.034	0.956077
2.037	0.960245
2.04	0.963775
2.043	0.966421
2.046	0.968151
2.049	0.96716
2.052	0.96569
2.055	0.963588
2.058	0.960848
2.061	0.957781
2.064	0.954981
2.067	0.952949
2.07	0.951801
2.073	0.951346
2.076	0.950854
2.079	0.947497
2.082	0.942562
2.085	0.936079
2.088	0.92871
2.091	0.921588
2.094	0.915699
2.097	0.911417
2.1	0.908578
2.103	0.906795
2.106	0.905667
2.109	0.904331
2.112	0.902424
2.115	0.899796
2.118	0.896413
2.121	0.892463
2.124	0.88837
2.127	0.88463
2.13	0.881592
2.133	0.879353
2.136	0.877879
2.139	0.878212
2.142	0.878667
2.145	0.87928
2.148	0.880056
2.151	0.880941
2.154	0.881817
2.157	0.882561
2.16	0.883112
2.163	0.883476
2.166	0.883679
2.169	0.883271
2.172	0.882586
2.175	0.881516
2.178	0.880009
2.181	0.878173
2.184	0.876295
2.187	0.87469
2.19	0.873516
2.193	0.872751
2.196	0.872284
2.199	0.871555
2.202	0.870273
2.205	0.868153
2.208	0.864993
2.211	0.860984
2.214	0.856886
2.217	0.853601
2.22	0.851524
2.223	0.850488
2.226	0.849769
2.229	0.8471
2.232	0.842812
2.235	0.83662
2.238	0.828886
2.241	0.820784
2.244	0.813707
2.247	0.808436
2.25	0.804955
2.253	0.802832
2.256	0.801597
2.259	0.800896
2.262	0.800513
2.265	0.800232
2.268	0.799866
2.271	0.799393
2.274	0.798812
2.277	0.798155
2.28	0.797487
2.283	0.796878
2.286	0.796378
2.289	0.795998
2.292	0.795682
2.295	0.793958
2.298	0.791276
2.301	0.787368
2.304	0.782183
2.307	0.77609
2.31	0.769876
2.313	0.764387
2.316	0.760121
2.319	0.757124
2.322	0.755256
2.325	0.755149
2.328	0.754955
2.331	0.754652
2.334	0.754242
2.337	0.753766
2.34	0.753295
2.343	0.752896
2.346	0.752604
2.349	0.752417
2.352	0.752315
2.355	0.752774
2.358	0.753555
2.361	0.75479
2.364	0.756581
2.367	0.758879
2.37	0.761422
2.373	0.763832
2.376	0.765822
2.379	0.767307
2.382	0.768352
2.385	0.766709
2.388	0.764345
2.391	0.761234
2.394	0.757606
2.397	0.753933
2.4	0.750712
2.403	0.748223
2.406	0.746473
2.409	0.745318
2.412	0.744569
2.415	0.742259
2.418	0.738991
2.421	0.734599
2.424	0.729109
2.427	0.722856
2.43	0.716448
2.433	0.71056
2.436	0.705664
2.439	0.701914
2.442	0.69921
2.445	0.698854
2.448	0.698125
2.451	0.696631
2.454	0.693716
2.457	0.68843
2.46	0.679984
2.463	0.668896
2.466	0.657599
2.469	0.648726
2.472	0.643085
2.475	0.643137
2.478	0.645244
2.481	0.647945
2.484	0.65107
2.487	0.654102
2.49	0.656557
2.493	0.65837
2.496	0.659736
2.499	0.660828
2.502	0.660764
2.505	0.657348
2.508	0.652672
2.511	0.647238
2.514	0.641986
2.517	0.637729
2.52	0.634734
2.523	0.632822
2.526	0.631668
2.529	0.630987
2.532	0.630582
2.535	0.629163
2.538	0.627293
2.541	0.624957
2.544	0.622187
2.547	0.61911
2.55	0.615935
2.553	0.612897
2.556	0.610188
2.559	0.607908
2.562	0.606067
2.565	0.605166
2.568	0.604016
2.571	0.601957
2.574	0.59846
2.577	0.592974
2.58	0.585308
2.583	0.57615
2.586	0.567044
2.589	0.559501
2.592	0.554148
2.595	0.554507
2.598	0.554707
2.601	0.553798
2.604	0.551289
2.607	0.547278
2.61	0.542695
2.613	0.538655
2.616	0.535698
2.619	0.533773
2.622	0.5326
2.625	0.532733
2.628	0.532995
2.631	0.533297
2.634	0.533614
2.637	0.5339
2.64	0.534115
2.643	0.534246
2.646	0.534315
2.649	0.534347
2.652	0.534363
2.655	0.533075
2.658	0.530925
2.661	0.527666
2.664	0.523248
2.667	0.518079
2.67	0.512972
2.673	0.508698
2.676	0.505585
2.679	0.503536
2.682	0.502267
2.685	0.500402
2.688	0.497267
2.691	0.492397
2.694	0.485563
2.697	0.477246
2.7	0.468741
2.703	0.461488
2.706	0.456231
2.709	0.452883
2.712	0.450933
2.715	0.448641
2.718	0.445088
2.721	0.440089
2.724	0.433905
2.727	0.42734
2.73	0.421401
2.733	0.416756
2.736	0.413517
2.739	0.411438
2.742	0.410176
2.745	0.410058
2.748	0.410029
2.751	0.410084
2.754	0.410262
2.757	0.410588
2.76	0.411046
2.763	0.411562
2.766	0.412043
2.769	0.412433
2.772	0.412723
2.775	0.411799
2.778	0.410187
2.781	0.407707
2.784	0.404381
2.787	0.400688
2.79	0.397376
2.793	0.394952
2.796	0.393453
2.799	0.392641
2.802	0.392132
2.805	0.390764
2.808	0.388765
2.811	0.386113
2.814	0.38302
2.817	0.379914
2.82	0.377232
2.823	0.375204
2.826	0.373822
2.829	0.372947
2.832	0.372242
2.835	0.369368
2.838	0.36533
2.841	0.360001
2.844	0.353533
2.847	0.346443
2.85	0.339493
2.853	0.333388
2.856	0.328522
2.859	0.324934
2.862	0.322509
2.865	0.322171
2.868	0.321669
2.871	0.320954
2.874	0.32
2.877	0.318841
2.88	0.317589
2.883	0.316395
2.886	0.315382
2.889	0.314598
2.892	0.314028
2.895	0.313206
2.898	0.31173
2.901	0.309248
2.904	0.305422
2.907	0.300234
2.91	0.294288
2.913	0.288654
2.916	0.284198
2.919	0.281154
2.922	0.279279
2.925	0.27905
2.928	0.278681
2.931	0.277988
2.934	0.276949
2.937	0.27569
2.94	0.274452
2.943	0.273438
2.946	0.272709
2.949	0.272222
2.952	0.271905
2.955	0.270059
2.958	0.266866
2.961	0.261951
2.964	0.255093
2.967	0.246728
2.97	0.238054
2.973	0.230452
2.976	0.224715
2.979	0.220858
2.982	0.218465
2.985	0.217549
2.988	0.216032
2.991	0.213676
2.994	0.210436
2.997	0.206645
3	0.202981
3.003	0.200075
3.006	0.198155
3.009	0.197087
3.012	0.196424
3.015	0.193334
3.018	0.188773
3.021	0.182681
3.024	0.175548
3.027	0.168384
3.03	0.162229
3.033	0.157624
3.036	0.154542
3.039	0.15265
3.042	0.151342
3.045	0.148262
3.048	0.144147
3.051	0.138988
3.054	0.133044
3.057	0.12684
3.06	0.121008
3.063	0.116047
3.066	0.112177
3.069	0.109362
3.072	0.107421
3.075	0.107354
3.078	0.107456
3.081	0.107688
3.084	0.108072
3.087	0.108607
3.09	0.109256
3.093	0.10996
3.096	0.110653
3.099	0.111291
3.102	0.111853
3.105	0.109185
3.108	0.105357
3.111	0.100523
3.114	0.0948812
3.117	0.0888674
3.12	0.0830418
3.123	0.0778871
3.126	0.0736636
3.129	0.0703965
3.132	0.0679493
3.135	0.0646539
3.138	0.0600592
3.141	0.0539063
3.144	0.046143
3.147	0.0370843
3.15	0.0274509
3.153	0.0181796
3.156	0.0100841
3.159	0.00360038
3.162	-0.00123659
3.165	-0.000656204
3.168	0.000425356
3.171	0.00178858
3.174	0.00344904
3.177	0.00533115
3.18	0.00725348
3.183	0.00899409
3.186	0.0103985
3.189	0.0114325
3.192	0.0120838
3.195	0.00902184
3.198	0.00425616
3.201	-0.00265758
3.204	-0.0117187
3.207	-0.0221279
3.21	-0.0324147
3.213	-0.0411685
3.216	-0.0477121
3.219	-0.0521369
3.222	-0.0549213
3.225	-0.0553021
3.228	-0.055538
3.231	-0.0557313
3.234	-0.055783
3.237	-0.0555707
3.24	-0.05502
3.243	-0.0541706
3.246	-0.0531563
3.249	-0.0521192
3.252	-0.0511508
3.255	-0.0544306
3.258	-0.0590499
3.261	-0.0648658
3.264	-0.0713144
3.267	-0.0775312
3.27	-0.0827721
3.273	-0.0867238
3.276	-0.0894745
3.279	-0.0913029
3.282	-0.092503
3.285	-0.0936485
3.288	-0.0953027
3.291	-0.0976863
3.294	-0.101012
3.297	-0.10535
3.3	-0.110462
3.303	-0.115762
3.306	-0.120531
3.309	-0.124274
3.312	-0.126875
3.315	-0.128926
3.318	-0.132305
3.321	-0.137534
3.324	-0.144586
3.327	-0.152688
3.33	-0.16053
3.333	-0.166999
3.336	-0.171678
3.339	-0.174752
3.342	-0.176641
3.345	-0.177381
3.348	-0.178279
3.351	-0.179412
3.354	-0.180715
3.357	-0.182068
3.36	-0.183342
3.363	-0.184447
3.366	-0.185352
3.369	-0.186074
3.372	-0.186655
3.375	-0.187298
3.378	-0.18837
3.381	-0.190007
3.384	-0.192428
3.387	-0.19581
3.39	-0.200159
3.393	-0.205182
3.396	-0.210303
3.399	-0.214896
3.402	-0.218564
3.405	-0.219787
3.408	-0.219237
3.411	-0.218886
3.414	-0.218932
3.417	-0.219675
3.42	-0.221508
3.423	-0.224839
3.426	-0.229891
3.429	-0.236477
3.432	-0.249434
3.435	-0.25168
3.438	-0.256998
3.441	-0.261729
3.444	-0.265147
3.447	-0.267499
3.45	-0.269067
3.453	-0.270091
3.456	-0.270749
3.459	-0.271168
3.462	-0.271472
3.465	-0.272382
3.468	-0.273665
3.471	-0.275347
3.474	-0.277364
3.477	-0.279539
3.48	-0.281637
3.483	-0.283456
3.486	-0.284896
3.489	-0.285957
3.492	-0.286702
3.495	-0.288967
3.498	-0.292175
3.501	-0.296464
3.504	-0.301784
3.507	-0.307798
3.51	-0.313927
3.513	-0.319552
3.516	-0.324244
3.519	-0.327865
3.522	-0.330504
3.525	-0.33164
3.528	-0.33342
3.531	-0.33616
3.534	-0.340092
3.537	-0.345215
3.54	-0.351107
3.543	-0.35699
3.546	-0.362094
3.549	-0.366013
3.552	-0.368751
3.555	-0.369607
3.558	-0.37061
3.561	-0.372536
3.564	-0.375734
3.567	-0.380247
3.57	-0.385492
3.573	-0.390438
3.576	-0.394288
3.579	-0.396871
3.582	-0.398438
3.585	-0.398543
3.588	-0.39862
3.591	-0.398838
3.594	-0.39923
3.597	-0.399764
3.6	-0.400325
3.603	-0.400793
3.606	-0.401116
3.609	-0.401309
3.612	-0.401412
3.615	-0.401783
3.618	-0.402418
3.621	-0.403418
3.624	-0.404815
3.627	-0.406432
3.63	-0.407857
3.633	-0.408714
3.636	-0.408939
3.639	-0.408715
3.642	-0.408738
3.645	-0.413367
3.648	-0.42071
3.651	-0.43096
3.654	-0.442979
3.657	-0.454506
3.66	-0.463614
3.663	-0.469771
3.666	-0.473504
3.669	-0.475618
3.672	-0.476638
3.675	-0.476624
3.678	-0.47646
3.681	-0.476101
3.684	-0.475528
3.687	-0.474777
3.69	-0.47395
3.693	-0.473172
3.696	-0.472531
3.699	-0.472053
3.702	-0.471715
3.705	-0.473596
3.708	-0.476607
3.711	-0.481014
3.714	-0.486832
3.717	-0.493548
3.72	-0.500193
3.723	-0.505843
3.726	-0.510066
3.729	-0.512937
3.732	-0.514773
3.735	-0.514399
3.738	-0.513592
3.741	-0.512452
3.744	-0.510969
3.747	-0.509224
3.75	-0.507399
3.753	-0.505719
3.756	-0.504354
3.759	-0.503369
3.762	-0.502744
3.765	-0.502415
3.768	-0.502315
3.771	-0.502881
3.774	-0.504514
3.777	-0.507367
3.78	-0.512106
3.783	-0.519386
3.786	-0.529345
3.789	-0.541003
3.792	-0.552397
3.795	-0.561722
3.798	-0.568299
3.801	-0.56902
3.804	-0.568629
3.807	-0.569172
3.81	-0.570987
3.813	-0.573917
3.816	-0.577243
3.819	-0.580195
3.822	-0.582407
3.825	-0.583901
3.828	-0.584854
3.831	-0.584706
3.834	-0.584524
3.837	-0.584337
3.84	-0.584169
3.843	-0.584048
3.846	-0.583991
3.849	-0.583997
3.852	-0.584049
3.855	-0.584128
3.858	-0.584221
3.861	-0.585532
3.864	-0.587742
3.867	-0.591019
3.87	-0.59549
3.873	-0.600947
3.876	-0.606778
3.879	-0.612185
3.882	-0.616586
3.885	-0.619803
3.888	-0.621979
3.891	-0.622781
3.894	-0.62394
3.897	-0.625852
3.9	-0.628689
3.903	-0.632356
3.906	-0.636368
3.909	-0.640043
3.912	-0.642907
3.915	-0.64487
3.918	-0.646099
3.921	-0.646734
3.924	-0.647762
3.927	-0.649414
3.93	-0.65176
3.933	-0.654594
3.936	-0.657419
3.939	-0.659738
3.942	-0.661341
3.945	-0.662306
3.948	-0.66282
3.951	-0.664568
3.954	-0.667358
3.957	-0.671391
3.96	-0.676579
3.963	-0.682335
3.966	-0.687764
3.969	-0.692154
3.972	-0.695283
3.975	-0.697319
3.978	-0.698565
3.981	-0.698882
3.984	-0.699147
3.987	-0.699505
3.99	-0.699976
3.993	-0.700542
3.996	-0.701135
3.999	-0.701658
4.002	-0.702047
4.005	-0.702291
4.008	-0.702421
4.011	-0.702895
4.014	-0.703742
4.017	-0.705065
4.02	-0.706893
4.023	-0.708991
4.026	-0.710867
4.029	-0.7121
4.032	-0.712622
4.035	-0.712627
4.038	-0.712886
4.041	-0.716282
4.044	-0.721281
4.047	-0.727748
4.05	-0.734851
4.053	-0.741381
4.056	-0.746473
4.059	-0.749956
4.062	-0.75213
4.065	-0.753407
4.068	-0.754038
4.071	-0.754068
4.074	-0.754011
4.077	-0.753853
4.08	-0.753587
4.083	-0.753231
4.086	-0.752827
4.089	-0.752428
4.092	-0.752077
4.095	-0.751792
4.098	-0.751574
4.101	-0.752409
4.104	-0.753666
4.107	-0.755368
4.11	-0.757468
4.113	-0.759781
4.116	-0.762023
4.119	-0.763937
4.122	-0.765396
4.125	-0.766409
4.128	-0.76706
4.131	-0.769864
4.134	-0.774153
4.137	-0.779961
4.14	-0.787239
4.143	-0.795512
4.146	-0.803932
4.149	-0.81158
4.152	-0.817827
4.155	-0.822487
4.158	-0.825712
4.161	-0.826105
4.164	-0.824625
4.167	-0.822185
4.17	-0.818444
4.173	-0.813257
4.176	-0.806945
4.179	-0.800362
4.182	-0.794504
4.185	-0.789973
4.188	-0.786829
4.191	-0.787825
4.194	-0.78978
4.197	-0.79251
4.2	-0.796006
4.203	-0.799883
4.206	-0.803464
4.209	-0.806203
4.212	-0.807978
4.215	-0.808983
4.218	-0.809565
4.221	-0.811455
4.224	-0.814354
4.227	-0.818431
4.23	-0.823496
4.233	-0.828877
4.236	-0.833706
4.239	-0.837407
4.242	-0.839898
4.245	-0.841411
4.248	-0.842379
4.251	-0.844276
4.254	-0.846896
4.257	-0.850232
4.26	-0.854057
4.263	-0.857947
4.266	-0.861446
4.269	-0.864268
4.272	-0.866352
4.275	-0.867797
4.278	-0.86859
4.281	-0.867946
4.284	-0.867061
4.287	-0.865938
4.29	-0.864635
4.293	-0.863265
4.296	-0.861965
4.299	-0.860854
4.302	-0.859996
4.305	-0.859399
4.308	-0.859033
4.311	-0.860483
4.314	-0.862715
4.317	-0.865802
4.32	-0.869792
4.323	-0.874525
4.326	-0.879614
4.329	-0.88455
4.332	-0.888895
4.335	-0.89242
4.338	-0.89464
4.341	-0.892926
4.344	-0.890824
4.347	-0.888384
4.35	-0.885758
4.353	-0.883173
4.356	-0.880862
4.359	-0.878983
4.362	-0.877583
4.365	-0.876627
4.368	-0.876038
4.371	-0.876296
4.374	-0.877046
4.377	-0.878507
4.38	-0.881149
4.383	-0.885569
4.386	-0.892201
4.389	-0.900744
4.392	-0.909843
4.395	-0.917778
4.398	-0.92359
4.401	-0.921023
4.404	-0.918177
4.407	-0.915609
4.41	-0.913894
4.413	-0.913283
4.416	-0.913528
4.419	-0.914176
4.422	-0.914883
4.425	-0.915487
4.428	-0.915948
4.431	-0.915753
4.434	-0.915542
4.437	-0.915325
4.44	-0.915125
4.443	-0.914967
4.446	-0.914872
4.449	-0.914847
4.452	-0.914882
4.455	-0.914961
4.458	-0.91507
4.461	-0.916296
4.464	-0.918476
4.467	-0.921627
4.47	-0.925849
4.473	-0.930974
4.476	-0.9365
4.479	-0.941751
4.482	-0.946174
4.485	-0.94954
4.488	-0.951907
